-0.06638887539214991,-0.000749999999999959

-0.06616168831189344,-0.000749999999999959

-0.06590940484146533,-0.000749999999999959

-0.06568370530326724,-0.0009999999999999593

-0.06543291233663143,-0.0009999999999999593

-0.06520870178433447,-0.0009999999999999593

-0.06495940075827572,-0.0009999999999999593

-0.0647366806533527,-0.0009999999999999593

-0.06448887301366085,-0.0009999999999999593

-0.06426764480134355,-0.0009999999999999593

-0.064021331994689,-0.0009999999999999593

-0.06380159712203126,-0.0009999999999999593

-0.06355678058558352,-0.0009999999999999593

-0.06333854051713274,-0.0012499999999999595

-0.06309522170511779,-0.0012499999999999595

-0.06282948632282105,-0.0012499999999999595

-0.06259138327738921,-0.0012499999999999595

-0.06232855340945313,-0.0012499999999999595

-0.06209236202917008,-0.0012499999999999595

-0.06183106314386408,-0.0012499999999999595

-0.06159626880952381,-0.0012499999999999595

-0.061336339083544356,-0.0012499999999999595

-0.06110291938957604,-0.0012499999999999595

-0.06084438640297998,-0.0014999999999999597

-0.06056340129658855,-0.0014999999999999597

-0.06031000777889942,-0.0014999999999999597

-0.06003187778497713,-0.0014999999999999597

-0.05978036066828171,-0.0014999999999999597

-0.05950373691761556,-0.0014999999999999597

-0.05925359945251419,-0.0014999999999999597

-0.0589783332902265,-0.0014999999999999597

-0.05872956300440269,-0.0014999999999999597

-0.058455689579154625,-0.0014999999999999597

-0.058208333258623374,-0.00174999999999996

-0.057935897347556546,-0.00174999999999996

-0.057689993423350974,-0.00174999999999996

-0.057419026467945986,-0.00174999999999996

-0.05717460009935611,-0.00174999999999996

-0.0569051220255839,-0.00174999999999996

-0.05666218896070133,-0.00174999999999996

-0.05639421222740806,-0.00174999999999996

-0.05615278238649623,-0.00174999999999996

-0.05588631494403969,-0.00174999999999996

-0.05564639477894578,-0.00199999999999996

-0.0553814419169186,-0.00199999999999996

-0.055143035842799976,-0.00199999999999996

-0.054879601292905145,-0.00199999999999996

-0.054642712534205655,-0.00199999999999996

-0.05438079912172866,-0.00199999999999996

-0.054145430204502513,-0.00199999999999996

-0.05388504020957459,-0.00199999999999996

-0.05365119325985495,-0.00199999999999996

-0.053392328665947744,-0.00199999999999996

-0.05316000556449204,-0.0022499999999999604

-0.052902668164333776,-0.0022499999999999604

-0.05267187065221381,-0.0022499999999999604

-0.05241606213097474,-0.0022499999999999604

-0.05218679186657362,-0.0022499999999999604

-0.05193251384586769,-0.0022499999999999604

-0.051704772438985996,-0.0022499999999999604

-0.051452026507004645,-0.0022499999999999604

-0.051225815536572926,-0.0022499999999999604

-0.050974603247145776,-0.0022499999999999604

-0.05074992428357196,-0.0024999999999999606

-0.050500247194259044,-0.0024999999999999606

-0.05027683274729348,-0.0024999999999999606

-0.050028443363199816,-0.0024999999999999606

-0.04980659164869822,-0.0024999999999999606

-0.04955975054656695,-0.0024999999999999606

-0.04933943795181705,-0.0024999999999999606

-0.04909413663188837,-0.0024999999999999606

-0.048875360972086286,-0.0024999999999999606

-0.04863159982431401,-0.0024999999999999606

-0.04841436244263105,-0.002749999999999961

-0.048172143141405985,-0.002749999999999961

-0.047907543546821474,-0.002749999999999961

-0.04765398798562975,-0.002749999999999961

-0.04737701197262839,-0.002749999999999961

-0.04712708469200826,-0.002749999999999961

-0.046852285982847304,-0.002749999999999961

-0.04660395242471545,-0.002749999999999961

-0.046330549727450064,-0.002749999999999961

-0.04608356255451993,-0.002749999999999961

-0.04581151984647953,-0.002999999999999961

-0.04551702723843277,-0.002999999999999961

-0.045250014111219275,-0.002999999999999961

-0.044958330211422086,-0.002999999999999961

-0.04469318676289215,-0.002999999999999961

-0.04440302349112258,-0.002999999999999961

-0.04413928481907621,-0.002999999999999961

-0.043850511012985205,-0.002999999999999961

-0.04358817503445083,-0.002999999999999961

-0.04330083253546248,-0.002999999999999961

-0.04303995064834926,-0.0032499999999999613

-0.04275408757046702,-0.0032499999999999613

-0.04249470070277116,-0.0032499999999999613

-0.04221035037553132,-0.0032499999999999613

-0.04195248514070529,-0.0032499999999999613

-0.04166966862517005,-0.0032499999999999613

-0.04141334166254007,-0.0032499999999999613

-0.041132072121098144,-0.0032499999999999613

-0.04087729391288378,-0.0032499999999999613

-0.040597579747840555,-0.0032499999999999613

-0.04034435711498528,-0.0034999999999999615

-0.040066203919816405,-0.0034999999999999615

-0.039814541532503314,-0.0034999999999999615

-0.03953795325487016,-0.0034999999999999615

-0.03928785452464184,-0.0034999999999999615

-0.03901283415323738,-0.0034999999999999615

-0.03876430175247222,-0.0034999999999999615

-0.03849085199619769,-0.0034999999999999615

-0.03824388824193405,-0.0034999999999999615

-0.03797201138599245,-0.0034999999999999615

-0.03772661818276164,-0.0037499999999999617

-0.037456315938851036,-0.0037499999999999617

-0.037212494848645104,-0.0037499999999999617

-0.03694376874930503,-0.0037499999999999617

-0.03670152123829232,-0.0037499999999999617

-0.03643437275228416,-0.0037499999999999617

-0.036193700249568805,-0.0037499999999999617

-0.035928130818878086,-0.0037499999999999617

-0.03568903473435567,-0.0037499999999999617

-0.035425045777429935,-0.0037499999999999617

-0.0351875275236849,-0.003999999999999962

-0.03492512046326975,-0.003999999999999962

-0.03468918144334609,-0.003999999999999962

-0.0344283576941054,-0.003999999999999962

-0.03419399931538215,-0.003999999999999962

-0.033934760293876244,-0.003999999999999962

-0.033701983968237044,-0.003999999999999962

-0.03344433109614247,-0.003999999999999962

-0.033213138237797486,-0.003999999999999962

-0.032957072931435474,-0.003999999999999962

-0.03272746496955853,-0.004249999999999962

-0.03247298866071529,-0.004249999999999962

-0.03224496702245191,-0.004249999999999962

-0.031992081142139736,-0.004249999999999962

-0.03176564726389725,-0.004249999999999962

-0.03151435325014981,-0.004249999999999962

-0.03128950857608296,-0.004249999999999962

-0.031039807875961285,-0.004249999999999962

-0.03081655385490926,-0.004249999999999962

-0.03056844791307097,-0.004249999999999962

-0.03034678601055656,-0.004499999999999962

-0.03010027628937056,-0.004499999999999962

-0.02984814474826137,-0.004499999999999962

-0.02957348276923933,-0.004499999999999962

-0.02932612916196626,-0.004499999999999962

-0.029054175434467016,-0.004499999999999962

-0.028808688852955032,-0.004499999999999962

-0.028538295385889676,-0.004499999999999962

-0.028294268040749606,-0.004499999999999962

-0.02802532842184813,-0.004499999999999962

-0.02778276429601154,-0.004749999999999963

-0.027515316701224916,-0.004749999999999963

-0.027274261958998864,-0.004749999999999963

-0.02700834822860989,-0.004749999999999963

-0.026768839254543153,-0.004749999999999963

-0.026504488729038628,-0.004749999999999963

-0.02626654965533154,-0.004749999999999963

-0.026003781456024354,-0.004749999999999963

-0.025767427825642102,-0.004749999999999963

-0.02550625435733781,-0.004749999999999963

-0.025271496258858942,-0.004999999999999963

-0.02501192570870917,-0.004999999999999963

-0.024778769850443288,-0.004999999999999963

-0.02452080778433733,-0.004999999999999963

-0.024289258797262715,-0.004999999999999963

-0.024032909160341422,-0.004999999999999963

-0.02380297040968186,-0.004999999999999963

-0.023548236153955984,-0.004999999999999963

-0.02331991024338895,-0.004999999999999963

-0.023066793721806294,-0.004999999999999963

-0.022840082805336507,-0.005249999999999963

-0.02258858601796079,-0.005249999999999963

-0.02236349199105485,-0.005249999999999963

-0.022113616739494652,-0.005249999999999963

-0.021890141350748103,-0.005249999999999963

-0.02164188931853049,-0.005249999999999963

-0.021420034249872127,-0.005249999999999963

-0.021173407075766874,-0.005249999999999963

-0.02095317396296411,-0.005249999999999963

-0.020708173254740975,-0.005249999999999963

-0.020489563719883315,-0.005499999999999963

-0.02024619107784688,-0.005499999999999963

-0.019980517000860676,-0.005499999999999963

-0.019742196438399705,-0.005499999999999963

-0.019479422387571853,-0.005499999999999963

-0.019243103033414987,-0.005499999999999963

-0.01898199134684347,-0.005499999999999963

-0.018747212800963985,-0.005499999999999963

-0.018487622915515034,-0.005499999999999963

-0.01825436605201222,-0.005499999999999963

-0.017996320146285282,-0.0057499999999999635

-0.01771594752051891,-0.0057499999999999635

-0.01746288691173913,-0.0057499999999999635

-0.01718536818803702,-0.0057499999999999635

-0.016934276290869806,-0.0057499999999999635

-0.01665839803851449,-0.0057499999999999635

-0.01640883167253923,-0.0057499999999999635

-0.01613446543316027,-0.0057499999999999635

-0.015886414777729913,-0.0057499999999999635

-0.015613590143107994,-0.0057499999999999635

-0.015367095426516429,-0.005999999999999964

-0.015095850043821427,-0.005999999999999964

-0.014850944508493457,-0.005999999999999964

-0.014581305378046897,-0.005999999999999964

-0.01433801136626908,-0.005999999999999964

-0.01406999625749456,-0.005999999999999964

-0.01382832829078105,-0.005999999999999964

-0.01356194765258526,-0.005999999999999964

-0.013321914841239497,-0.005999999999999964

-0.013057176067843321,-0.005999999999999964

-0.012818785005205889,-0.006249999999999964

-0.012555693883028657,-0.006249999999999964

-0.012318949601361328,-0.006249999999999964

-0.012057510475111414,-0.006249999999999964

-0.011822416774769296,-0.006249999999999964

-0.011562632985425597,-0.006249999999999964

-0.0113291928710645,-0.006249999999999964

-0.011071067137465388,-0.006249999999999964

-0.01083928313183346,-0.006249999999999964

-0.010582817800523192,-0.006249999999999964

-0.010352692139756677,-0.006499999999999964

-0.010097889336985293,-0.006499999999999964

-0.009869424087813623,-0.006499999999999964

-0.009616285809163917,-0.006499999999999964

-0.009389482938295361,-0.006499999999999964

-0.009138011106475526,-0.006499999999999964

-0.00891287251859918,-0.006499999999999964

-0.008663068997092795,-0.006499999999999964

-0.00843959656984207,-0.006499999999999964

-0.008191463211348093,-0.006499999999999964

-0.0079696587952549,-0.006749999999999964

-0.007723197429279952,-0.006749999999999964

-0.007454475467858197,-0.006749999999999964

-0.007213022114486642,-0.006749999999999964

-0.006947226487839918,-0.006749999999999964

-0.0067078162473132065,-0.006749999999999964

-0.006443727086020956,-0.006749999999999964

-0.006205901852145502,-0.006749999999999964

-0.005943375301314927,-0.006749999999999964

-0.0057071145432884066,-0.006749999999999964

-0.005446172245081748,-0.006999999999999965

-0.005162943270085975,-0.006999999999999965

-0.004906939910174832,-0.006999999999999965

-0.004626593602848768,-0.006999999999999965

-0.004372603174867673,-0.006999999999999965

-0.004093941917849086,-0.006999999999999965

-0.003841522044729718,-0.006999999999999965

-0.0035644124403770043,-0.006999999999999965

-0.0033135512954234557,-0.006999999999999965

-0.003038024455863222,-0.006999999999999965

-0.0027887639535177622,-0.007249999999999965

-0.002514860271079596,-0.007249999999999965

-0.002267235298127809,-0.007249999999999965

-0.00199498347005304,-0.007249999999999965

-0.0017490171416653156,-0.007249999999999965

-0.0014784355925438165,-0.007249999999999965

-0.0012341425941620292,-0.007249999999999965

-0.0009652430431716621,-0.007249999999999965

-0.0007226328158511486,-0.007249999999999965

-0.00045542291947949827,-0.007249999999999965

-0.00021450177119124105,-0.007499999999999965

5.101322057120025e-05,-0.007499999999999965

0.0002902408210556674,-0.007499999999999965

0.0005540570670109614,-0.007499999999999965

0.0007915877360349301,-0.007499999999999965

0.0010537022186577075,-0.007499999999999965

0.0012895331960110152,-0.007499999999999965

0.001549943383706436,-0.007499999999999965

0.001784072281459063,-0.007499999999999965

0.0020427759246544044,-0.007499999999999965

0.00227520057170396,-0.007749999999999965

0.00253219558805601,-0.007749999999999965

0.002762913942566978,-0.007749999999999965

0.0030181983497019342,-0.007749999999999965

0.0032472084463757954,-0.007749999999999965

0.003500780321211058,-0.007749999999999965

0.0037280802411465844,-0.007749999999999965

0.003979937692903886,-0.007749999999999965

0.004205525547996296,-0.007749999999999965

0.004455666721897269,-0.007749999999999965

0.004679540633441924,-0.007999999999999965

0.004927963671633698,-0.007999999999999965

0.005150121778339594,-0.007999999999999965

0.005396824839333414,-0.007999999999999965

0.005617265284860674,-0.007999999999999965

0.00586224653178587,-0.007999999999999965

0.006080967463772309,-0.007999999999999965

0.0063242250588234255,-0.007999999999999965

0.006541224630471585,-0.007999999999999965

0.006782756752175755,-0.007999999999999965

0.006998033110726853,-0.008249999999999966

0.007237837922648314,-0.008249999999999966

0.0074998428455369855,-0.008249999999999966

0.007770709045489734,-0.008249999999999966

0.008063397341758078,-0.008249999999999966

0.008328882128810595,-0.008249999999999966

0.00861864907912862,-0.008249999999999966

0.008882205845126612,-0.008249999999999966

0.00917039725452146,-0.008249999999999966

0.009432481496412267,-0.008249999999999966

0.009719196015493495,-0.008499999999999966

0.010028203042525477,-0.008499999999999966

0.010310147106246057,-0.008499999999999966

0.010616356334686185,-0.008499999999999966

0.01089632188104241,-0.008499999999999966

0.011200850985182514,-0.008499999999999966

0.01147923392971906,-0.008499999999999966

0.011782187205114203,-0.008499999999999966

0.012058979837976543,-0.008499999999999966

0.01236031235914926,-0.008499999999999966

0.012635462658628343,-0.008749999999999966

0.012935126502242792,-0.008749999999999966

0.013208593895935284,-0.008749999999999966

0.013506556041345876,-0.008749999999999966

0.013778314109717043,-0.008749999999999966

0.014074553598717407,-0.008749999999999966

0.014344585709158166,-0.008749999999999966

0.014639089322725382,-0.008749999999999966

0.014907384877636654,-0.008749999999999966

0.015200144064686338,-0.008749999999999966

0.015466696059874057,-0.008999999999999966

0.01575770502791052,-0.008999999999999966

0.01602250857331035,-0.008999999999999966

0.016311763149125382,-0.008999999999999966

0.01657481334245709,-0.008999999999999966

0.016862309714418513,-0.008999999999999966

0.017123603274150734,-0.008999999999999966

0.017409338745487158,-0.008999999999999966

0.01766887310468671,-0.008999999999999966

0.017952845380684538,-0.008999999999999966

0.018210618236857504,-0.009249999999999967

0.018492825170012762,-0.009249999999999967

0.018748834335487973,-0.009249999999999967

0.019029273836858245,-0.009249999999999967

0.019283517173838954,-0.009249999999999967

0.019562187172154653,-0.009249999999999967

0.01981466255940515,-0.009249999999999967

0.020091560981238155,-0.009249999999999967

0.020342266297170734,-0.009249999999999967

0.020617391055930887,-0.009249999999999967

0.020866324196734235,-0.009499999999999967

0.021139673204631157,-0.009499999999999967

0.021386832045164207,-0.009499999999999967

0.021658403187721085,-0.009499999999999967

0.021903785583566236,-0.009499999999999967

0.022173576741353392,-0.009499999999999967

0.02241718052726399,-0.009499999999999967

0.022685189551061226,-0.009499999999999967

0.022927012557629564,-0.009499999999999967

0.023193237294598743,-0.009499999999999967

0.023433277341813216,-0.009749999999999967

0.023697715627973338,-0.009749999999999967

0.023935970526964407,-0.009749999999999967

0.024198620184374423,-0.009749999999999967

0.024435087740521687,-0.009749999999999967

0.024695946595985094,-0.009749999999999967

0.024930624600140783,-0.009749999999999967

0.0251896904557417,-0.009749999999999967

0.025422576698037318,-0.009749999999999967

0.02567984735584442,-0.009749999999999967

0.0259109396182142,-0.009999999999999967

0.026166412871876828,-0.009999999999999967

0.02639570892938994,-0.009999999999999967

0.026649382561388858,-0.009999999999999967

0.026876880185612455,-0.009999999999999967

0.027128751985951816,-0.009999999999999967

0.027354448935778174,-0.009999999999999967

0.027604516672147132,-0.009999999999999967

0.027828410707994973,-0.009999999999999967

0.02807667215065582,-0.009999999999999967

0.028298761026717318,-0.010249999999999967

0.028545213940041274,-0.010249999999999967

0.028765495405895958,-0.010249999999999967

0.029010137545514243,-0.010249999999999967

0.029228609349236854,-0.010249999999999967

0.029471438480608174,-0.010249999999999967

0.029688098359816253,-0.010249999999999967

0.02992911222845148,-0.010249999999999967

0.03014395792436378,-0.010249999999999967

0.030383154280499494,-0.010249999999999967

0.030596183530329682,-0.010249999999999967

0.03083356011642706,-0.010499999999999968

0.0310930495723145,-0.010499999999999968

0.031325491969191606,-0.010499999999999968

0.031581987061536705,-0.010499999999999968

0.031812282496270196,-0.010499999999999968

0.032066935316188275,-0.010499999999999968

0.03229548634925192,-0.010499999999999968

0.03254841822680723,-0.010499999999999968

0.032775237388100724,-0.010499999999999968

0.033026424008947376,-0.010499999999999968

0.03325148350211086,-0.010749999999999968

0.033500894835528205,-0.010749999999999968

0.033724171027978325,-0.010749999999999968

0.03397178501405018,-0.010749999999999968

0.03419325825533239,-0.010749999999999968

0.0344390582489114,-0.010749999999999968

0.034658714773547886,-0.010749999999999968

0.034902689544960924,-0.010749999999999968

0.035120520165460946,-0.010749999999999968

0.03536266218938478,-0.010749999999999968

0.03557866064378492,-0.010999999999999968

0.03581896467508354,-0.010999999999999968

0.03608136014379575,-0.010999999999999968

0.036316746323908605,-0.010999999999999968

0.0365761409901366,-0.010999999999999968

0.0368093389532759,-0.010999999999999968

0.03706685721768543,-0.010999999999999968

0.03729829251276283,-0.010999999999999968

0.037554070696220535,-0.010999999999999968

0.037783763751622845,-0.010999999999999968

0.038037779878777433,-0.011249999999999968

0.03831390727386884,-0.011249999999999968

0.03856306647736841,-0.011249999999999968

0.038836233054028085,-0.011249999999999968

0.039083230176536636,-0.011249999999999968

0.039354536886429294,-0.011249999999999968

0.039599781589883545,-0.011249999999999968

0.03986935348964256,-0.011249999999999968

0.04011285795993044,-0.011249999999999968

0.04038066693962301,-0.011249999999999968

0.04062239260089635,-0.011499999999999969

0.04088840120566248,-0.011499999999999969

0.04112831552211513,-0.011499999999999969

0.04139249685648333,-0.011499999999999969

0.041630578051780116,-0.011499999999999969

0.04189291467416642,-0.011499999999999969

0.04212914876534798,-0.011499999999999969

0.04238962945791008,-0.011499999999999969

0.04262400734509544,-0.011499999999999969

0.04288262468398768,-0.011499999999999969

0.04311514019656078,-0.011749999999999969

0.04337188901177633,-0.011749999999999969

0.04360253770824088,-0.011749999999999969

0.043857414154977764,-0.011749999999999969

0.04408619260781666,-0.011749999999999969

0.04433919361712671,-0.011749999999999969

0.04456609899199293,-0.011749999999999969

0.04481722194904022,-0.011749999999999969

0.045042251759113264,-0.011749999999999969

0.04529149431574191,-0.011749999999999969

0.045514646278892644,-0.011999999999999969

0.04576200624484503,-0.011999999999999969

0.045983278200924675,-0.011999999999999969

0.04622875348082132,-0.011999999999999969

0.04644814334351184,-0.011999999999999969

0.04669173190006581,-0.011999999999999969

0.04690923762888219,-0.011999999999999969

0.04715093746155891,-0.011999999999999969

0.04736655704537118,-0.011999999999999969

0.04760636617756251,-0.011999999999999969

0.047820097624736095,-0.01224999999999997

0.048058014096275234,-0.01224999999999997

0.048317958118598174,-0.01224999999999997

0.04855098594362532,-0.01224999999999997

0.04880791093263455,-0.01224999999999997

0.04904645431837266,-0.01224999999999997

0.04930871583683295,-0.01224999999999997

0.04954478100737658,-0.01224999999999997

0.049805013826844276,-0.01224999999999997

0.050039224552307734,-0.01224999999999997

0.05029765033934946,-0.01249999999999997

0.050578140300986285,-0.01249999999999997

0.05083177301256614,-0.01249999999999997

0.05110931506938238,-0.01249999999999997

0.05136077005997684,-0.01249999999999997

0.05163642230776012,-0.01249999999999997

0.05188608797718373,-0.01249999999999997

0.052159964259769966,-0.01249999999999997

0.05240784635499758,-0.01249999999999997

0.05267991451006372,-0.01249999999999997

0.05292597171235152,-0.01274999999999997

0.053196192330159126,-0.01274999999999997

0.05344039066697514,-0.01274999999999997

0.05370873578899483,-0.01274999999999997

0.05395105268571482,-0.01274999999999997

0.054217504281023905,-0.01274999999999997

0.054457925313633734,-0.01274999999999997

0.05472247184142908,-0.01274999999999997

0.054960987672111834,-0.01274999999999997

0.055223621534012245,-0.01274999999999997

0.05546022586770013,-0.01299999999999997

0.05572094180890926,-0.01299999999999997

0.055955630148998355,-0.01299999999999997

0.05621442429568855,-0.01299999999999997

0.05644719320251763,-0.01299999999999997

0.056704062489831925,-0.01299999999999997

0.0569349091422267,-0.01299999999999997

0.05718985097885252,-0.01299999999999997

0.05741877291815591,-0.01299999999999997

0.057671784991085856,-0.01299999999999997

0.05789877997250392,-0.01324999999999997

0.05814986013389885,-0.01324999999999997

0.058374926040357815,-0.01324999999999997

0.05862407224197198,-0.01324999999999997

0.058847207034223754,-0.01324999999999997

0.05909441728924186,-0.01324999999999997

0.05931561897661129,-0.01324999999999997

0.05956089133735,-0.01324999999999997

0.059780157960695614,-0.01324999999999997

0.06002349050539875,-0.01324999999999997

0.060240820126844966,-0.01349999999999997

0.060482210951767756,-0.01349999999999997

0.060745562832598396,-0.01349999999999997

0.06098209987329671,-0.01349999999999997

0.06124241851330595,-0.01349999999999997

0.06147668695339358,-0.01349999999999997

0.061735029959807106,-0.01349999999999997

0.06196743095565833,-0.01349999999999997

0.06222392776392234,-0.01349999999999997

0.06245448151364786,-0.01349999999999997

0.06270911210641976,-0.01374999999999997

0.06298572193506875,-0.01374999999999997

0.06323555971201811,-0.01374999999999997

0.06350917636710303,-0.01374999999999997

0.06375677180622488,-0.01374999999999997

0.06402842952986125,-0.01374999999999997

0.06427416800731926,-0.01374999999999997

0.06454398508470446,-0.01374999999999997

0.06478787866439555,-0.01374999999999997

0.06505582901458515,-0.01374999999999997

0.06529784156355858,-0.01399999999999997

0.0655638899720941,-0.01399999999999997

0.06580399082818365,-0.01399999999999997

0.06606811193109054,-0.01399999999999997

0.06630628053140639,-0.01399999999999997

0.06656845786049449,-0.01399999999999997

0.06680468099233036,-0.01399999999999997

0.06706490395410007,-0.01399999999999997

0.06729917302071559,-0.01399999999999997

0.0675574346097119,-0.01399999999999997

0.06778974378771709,-0.014249999999999971

0.06804603913342075,-0.014249999999999971

0.06827638423890214,-0.014249999999999971

0.06853070972809999,-0.014249999999999971

0.06875908753991367,-0.014249999999999971

0.06901144029692498,-0.014249999999999971

0.06923784815820844,-0.014249999999999971

0.06948822574018998,-0.014249999999999971

0.06971266132562202,-0.014249999999999971

0.06996106154491627,-0.014249999999999971

0.07018352272543013,-0.014499999999999971

0.07042994354648256,-0.014499999999999971

0.07065228825561613,-0.014499999999999971

0.07089847704132396,-0.014499999999999971

0.07111869158333686,-0.014499999999999971

0.07136284353874062,-0.014499999999999971

0.07158106434655682,-0.014499999999999971

0.0718232329698693,-0.014499999999999971

0.07203947842240872,-0.014499999999999971

0.0722796677157064,-0.014499999999999971

0.07249393613386487,-0.014749999999999971

0.07273214248880314,-0.014749999999999971

0.07299224298662917,-0.014749999999999971

0.07327344541938952,-0.014749999999999971

0.07352767851362642,-0.014749999999999971

0.07380552050225782,-0.014749999999999971

0.07405742104384265,-0.014749999999999971

0.07433331472520685,-0.014749999999999971

0.07458339767185855,-0.014749999999999971

0.07485748980827962,-0.014749999999999971

0.07510575726624362,-0.014999999999999972

0.07537799975312627,-0.014999999999999972

0.075624392161496,-0.014999999999999972

0.07589472881359773,-0.014999999999999972

0.07613919805876969,-0.014999999999999972

0.0764075895216833,-0.014999999999999972

0.07665010403324043,-0.014999999999999972

0.07691652529099215,-0.014999999999999972

0.07715706526185152,-0.014999999999999972

0.0774215006662771,-0.014999999999999972

0.07766005363847295,-0.015249999999999972

0.07792249324845871,-0.015249999999999972

0.07815905117368185,-0.015249999999999972

0.07841948844054565,-0.015249999999999972

0.07865404587441238,-0.015249999999999972

0.07891247624454634,-0.015249999999999972

0.0791450292687087,-0.015249999999999972

0.07940144935569313,-0.015249999999999972

0.07963199494312474,-0.015249999999999972

0.07988640204239432,-0.015249999999999972

0.08011493768685873,-0.015499999999999972

0.08036732949341044,-0.015499999999999972

0.08059385299476379,-0.015499999999999972

0.08084422743973661,-0.015499999999999972

0.08106873677987389,-0.015499999999999972

0.0813170919362002,-0.015499999999999972

0.08153958520744319,-0.015499999999999972

0.08178591923524021,-0.015499999999999972

0.08200639459880556,-0.015499999999999972

0.08225070571353839,-0.015499999999999972

0.08246916137515656,-0.015749999999999972

0.0827114478288665,-0.015749999999999972

0.08297556833793521,-0.015749999999999972

0.08321306962320352,-0.015749999999999972

0.08347413736588122,-0.015749999999999972

0.08370930616516402,-0.015749999999999972

0.08396831669452826,-0.015749999999999972

0.0842015310933655,-0.015749999999999972

0.08445860704318982,-0.015749999999999972

0.084689886711675,-0.015749999999999972

0.0849450096252972,-0.015999999999999973

0.08522198215903999,-0.015999999999999973

0.08547237902499168,-0.015999999999999973

0.08574633759360341,-0.015999999999999973

0.08599442742766436,-0.015999999999999973

0.08626634503288795,-0.015999999999999973

0.0865124908038248,-0.015999999999999973

0.08678247945465309,-0.015999999999999973

0.08702669311250058,-0.015999999999999973

0.0872947286082109,-0.015999999999999973

0.08753697631383571,-0.016249999999999973

0.08780302561822509,-0.016249999999999973

0.08804327855003273,-0.016249999999999973

0.08830731780715302,-0.016249999999999973

0.08854555661456791,-0.016249999999999973

0.08880757033887157,-0.016249999999999973

0.08904378260553797,-0.016249999999999973

0.08930376086473878,-0.016249999999999973

0.08953793854560524,-0.016249999999999973

0.08979587481012413,-0.016249999999999973

0.09002801249371918,-0.016499999999999973

0.0902839022633401,-0.016499999999999973

0.0905139960980645,-0.016499999999999973

0.09076783606979706,-0.016499999999999973

0.09099588312133368,-0.016499999999999973

0.09124767069536643,-0.016499999999999973

0.09147366856766749,-0.016499999999999973

0.09172340155737664,-0.016499999999999973

0.09194734817113044,-0.016499999999999973

0.09219502463405084,-0.016499999999999973

0.09241691809795202,-0.016749999999999973

0.09266253623776496,-0.016749999999999973

0.09292992888175132,-0.016749999999999973

0.09317079661645283,-0.016749999999999973

0.09343513153972237,-0.016749999999999973

0.09367364179318113,-0.016749999999999973

0.09393588640001226,-0.016749999999999973

0.0941724067460299,-0.016749999999999973

0.09443268055538177,-0.016749999999999973

0.09466723041543383,-0.016749999999999973

0.09492551567484048,-0.016999999999999973

0.09520558968322317,-0.016999999999999973

0.09545918299926334,-0.016999999999999973

0.09573623761318331,-0.016999999999999973

0.09598749860331283,-0.016999999999999973

0.09626247900919414,-0.016999999999999973

0.09651176043400493,-0.016999999999999973

0.09678477575863458,-0.016999999999999973

0.09703208950980446,-0.016999999999999973

0.0973031164556384,-0.016999999999999973

0.0975484297850265,-0.017249999999999974

0.097817436332167,-0.017249999999999974

0.09806072128080864,-0.017249999999999974

0.09832768428449545,-0.017249999999999974

0.09856892207922949,-0.017249999999999974

0.09883382652724512,-0.017249999999999974

0.09907300514087788,-0.017249999999999974

0.09933584142866975,-0.017249999999999974

0.09957295309439156,-0.017249999999999974

0.099833714935994,-0.017249999999999974

0.10006875445705411,-0.017499999999999974

0.10032743754788864,-0.017499999999999974

0.10056040125119689,-0.017499999999999974

0.1008170024565277,-0.017499999999999974

0.1010478875655981,-0.017499999999999974

0.10130240443825622,-0.017499999999999974

0.1015312087029926,-0.017499999999999974

0.1017836392000329,-0.017499999999999974

0.10201036068028986,-0.017499999999999974

0.10226070299787007,-0.017499999999999974

0.10248533993779065,-0.017749999999999974

0.10273359241547807,-0.017749999999999974

0.10297655277192924,-0.017749999999999974

0.10324199340476388,-0.017749999999999974

0.10348132002151425,-0.017749999999999974

0.10374412579351887,-0.017749999999999974

0.10398122618555866,-0.017749999999999974

