#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.348984266706261,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008262420942000234,0.0
-0.34890275995887154,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007180516975049757,0.0
-0.3488181130889976,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00825449807188459,0.0
-0.3487303268584603,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007172963992030089,0.0
-0.34863940205733523,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008246562744800992,0.0
-0.34854533950394495,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00716543314104469,0.0
-0.3484481400448518,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008238615660504177,0.0
-0.34834780455485026,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007157925092565899,0.0
-0.34824433393695914,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008230657442223703,0.0
-0.3481377291224132,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007150440422926107,0.0
-0.3480279910706551,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008222688629335532,0.0
-0.3479151207693265,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007142979644647158,0.0
-0.34779911923425944,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008214709695491478,0.0
-0.34767998750946694,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007135543200833154,0.0
-0.3475577266671337,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008206721045136438,0.0
-0.3474323378076064,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007128131450710597,0.0
-0.34730382205938404,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008198723043651969,0.0
-0.3471721805791074,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007120744752604826,0.0
-0.3470374145515491,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008190715984923576,0.0
-0.34689952518960226,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0071133833594272675,0.0
-0.34675851373427025,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008182700134302837,0.0
-0.34661438145465523,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007106047524071897,0.0
-0.34646712964794685,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008174675678372356,0.0
-0.3463167596394102,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007098737378924355,0.0
-0.34616327278237446,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008166642729291192,0.0
-0.3460066704582203,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0070914529843611115,0.0
-0.34584695407636756,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008158601304151638,0.0
-0.3456841250742626,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007084194354437277,0.0
-0.34551818491736536,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008150551398746077,0.0
-0.34534913509913606,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0070769614454587884,0.0
-0.345176977141022,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008142492936997954,0.0
-0.34500171259244367,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007069754159168417,0.0
-0.3448233430307807,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008134425787764724,0.0
-0.344641870061358,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007062572302929807,0.0
-0.3444572953174311,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008126349725134898,0.0
-0.3442696204601715,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007055415634197748,0.0
-0.34407884717865145,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008118264494021567,0.0
-0.3438849771898294,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007048283869371667,0.0
-0.34368801223853385,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00811016976035089,0.0
-0.34348795409744803,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007041176644434674,0.0
-0.3432848045670939,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008102065144957727,0.0
-0.34307856547581583,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007034093524980472,0.0
-0.3428692386797642,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008093950172930905,0.0
-0.3426568260628789,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007027034011311842,0.0
-0.3424413295368719,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008085824312404141,0.0
-0.3422227510412106,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007019997550363191,0.0
-0.34200109254309996,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008077687005993789,0.0
-0.3417763560374649,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007012983565633535,0.0
-0.3415485435469325,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008069537669229163,0.0
-0.3413176571218136,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007005991422238729,0.0
-0.3410836988400845,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008061375605753198,0.0
-0.34084667080736825,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00699902040415151,0.0
-0.34060657515691534,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008053200073035316,0.0
-0.34036341404958514,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006992069701617671,0.0
-0.3401171896738259,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008045010231809983,0.0
-0.33986790424565544,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006985138469896053,0.0
-0.3396155600086409,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008036805229683117,0.0
-0.33936015923387863,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0069782258173975925,0.0
-0.339101704219974,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008028584132001883,0.0
-0.33884019729302023,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006971330787801062,0.0
-0.33857564080657804,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008020345999327393,0.0
-0.338308037141654,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006964452413721431,0.0
-0.3380373887066793,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008012089821593451,0.0
-0.33776369793748795,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006957589649302544,0.0
-0.33748696729729505,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008003814537910579,0.0
-0.3372071992766745,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006950741402130482,0.0
-0.3369243963935366,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.0079955190015258,0.0
-0.33663856119310553,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006943906479181827,0.0
-0.3363496962478959,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.007987202022933673,0.0
-0.33605780415769043,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006937083664863205,0.0
-0.3357628875495159,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.007978862362979228,0.0
-0.3354649490776198,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00693027167696769,0.0
-0.3351639914234465,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00797049869638491,0.0
-0.3348600172956126,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006923469159744317,0.0
-0.33455302942988346,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.007962109672208225,0.0
-0.3342430305891476,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0069166747375517265,0.0
-0.3339300235633927,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.007953693894285258,0.0
-0.3336140111696796,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006909886992174304,0.0
-0.33329499625211806,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00794524992905246,0.0
-0.33297298168183986,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00690310446258869,0.0
-0.3326479703569741,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.007936776309147736,0.0
-0.33231996520262047,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006896325630406576,0.0
-0.33198896917082327,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.007928271482964128,0.0
-0.33165498524054443,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006889548910176334,0.0
-0.3313180164176371,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.007919733851885158,0.0
-0.33097806573481836,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006882772676831228,0.0
-0.3306351362516421,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.007911161781907643,0.0
-0.3302892310544714,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006875995284710205,0.0
-0.3299403532564506,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007902553634713249,0.0
-0.32958850599747763,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006869215056610543,0.0
-0.3292336924441754,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.00789390771093648,0.0
-0.3288759157898635,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006862430232540715,0.0
-0.3285151792545294,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007885222215027961,0.0
-0.3281514860847995,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006855639017219127,0.0
-0.32778483955390997,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007876495366263735,0.0
-0.32741524296167684,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006848839578093247,0.0
-0.3270426996344672,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007867725313259874,0.0
-0.3266672129251683,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006842030035783424,0.0
-0.3262887862131581,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007858910173352818,0.0
-0.3259074229042746,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0068352084925733195,0.0
-0.3255231264307846,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007850048034216668,0.0
-0.32513590025135414,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006828372975262838,0.0
-0.32474574785101595,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007841136939978522,0.0
-0.32435267274113927,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006821521528929851,0.0
-0.3239566784593972,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007832174925492406,0.0
-0.3235577685697357,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0068146521485461225,0.0
-0.32315594666234115,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007823159977427378,0.0
-0.32275121635360793,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006807762766429243,0.0
-0.3223435812861061,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007814089998573106,0.0
-0.3219330451285485,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006800851240895905,0.0
-0.3215196115757579,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007804962852827093,0.0
-0.3211032843486333,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006793915417304347,0.0
-0.3206840671941169,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007795776398342857,0.0
-0.3202619638851605,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00678695312799421,0.0
-0.3198369782206908,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007786528470992576,0.0
-0.3194091140255762,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006779962161303729,0.0
-0.3189783751505912,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007777216854234506,0.0
-0.31854476547238303,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006772940289969975,0.0
-0.31810828889343573,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007767839343189343,0.0
-0.3176689493420356,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.006765885266514172,0.0
-0.3172267507722357,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007758393672566694,0.0
-0.3167816971638201,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006758794781584015,0.0
-0.31633379252226834,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.0077488775563863835,0.0
-0.3158830408787191,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006751666527333615,0.0
-0.31542944628993413,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007739288689539078,0.0
-0.31497301283826173,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006744498175878918,0.0
-0.3145137446316,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007729624757804632,0.0
-0.3140516458033594,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006737287361769769,0.0
-0.3135867205124265,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007719883396102784,0.0
-0.3131189729431256,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006730031687881132,0.0
-0.3126484073051818,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007710062236743759,0.0
-0.31217502783368273,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006722728744917288,0.0
-0.31169883878904026,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007700158861818537,0.0
-0.3112198444569526,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006715376084099316,0.0
-0.31073804914836556,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007690170849196172,0.0
-0.3102534571994337,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006707971241269644,0.0
-0.30976607297148123,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007680095739292849,0.0
-0.30927590085096296,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.00670051172827372,0.0
-0.3087829452494246,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007669931060195053,0.0
-0.30828721060346337,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006692995036122567,0.0
-0.3077887013746876,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.0076596743401104875,0.0
-0.30728742204967696,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006685418652467126,0.0
-0.3067833771399423,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.0076493230765571525,0.0
-0.306276571181884,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006677780041291998,0.0
-0.3057670087367524,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.00763887475711672,0.0
-0.3052546943906061,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.0066700766380281,0.0
-0.3047396327542708,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007628326822548318,0.0
-0.3042218284632978,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.0066623058604636685,0.0
-0.303701286177922,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007617676730067086,0.0
-0.30317801058302063,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006654465115611342,0.0
-0.3026520063880704,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007606921924514901,0.0
-0.30212327832710556,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006646551814930152,0.0
-0.30159183115867516,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007596059836691709,0.0
-0.30105766966580005,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006638563356549317,0.0
-0.30052079865593007,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007585087889346127,0.0
-0.29998122296090074,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006630497118345622,0.0
-0.2994389474368896,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007574003490906913,0.0
-0.29889397696437275,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006622350446791495,0.0
-0.29834631644808096,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007562804014220763,0.0
-0.29779597081695475,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006614120697786073,0.0
-0.2972429450241013,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007551486865339328,0.0
-0.2966872440467491,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.0066058052140763246,0.0
-0.2961288728862031,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007540049407129471,0.0
-0.2955678365678001,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.0065974013249061455,0.0
-0.29500414014086296,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007528489020761414,0.0
-0.29443778867865583,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006588906370622474,0.0
-0.293868787278338,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.0075168030667863515,0.0
-0.2932971410609183,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006580317660868809,0.0
-0.29272285517120883,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007504988919753293,0.0
-0.29214593477777867,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.00657163253565069,0.0
-0.2915663850729075,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007493043946855337,0.0
-0.29098421127253876,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006562848305233909,0.0
-0.2903994186162327,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.0074809655028438785,0.0
-0.2898120123671193,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006553962297377985,0.0
-0.28922199781185093,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007468750997994146,0.0
-0.2886293802605544,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006544971870966739,0.0
-0.28803416504678375,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007456397818117074,0.0
-0.28743635752747193,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006535874368169638,0.0
-0.28683596308288256,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007443903350900256,0.0
-0.28623298711656175,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.00652666711638044,0.0
-0.2856274350552888,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007431264972735183,0.0
-0.28501931234902833,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006517347431877629,0.0
-0.28440862447088056,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007418480046685042,0.0
-0.2837953769170324,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.0065079126205350646,0.0
-0.2831795752067075,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007405545934629637,0.0
-0.28256122488211727,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006498360016235978,0.0
-0.28194033150841036,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007392460038521591,0.0
-0.28131690067362297,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006488686967335494,0.0
-0.28069093798862843,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.0073792197663077415,0.0
-0.2800624490870866,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006478890821397979,0.0
-0.27943143962539363,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007365822521903949,0.0
-0.27879791528263,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006468968927225881,0.0
-0.2781618817605107,0.004000010666615467,-4.4000000014197335e-05,0.022001774408940532,0.007352265727344823,0.0
-0.2775233447833332,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006458918657499568,0.0
-0.27688231009792585,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.007338546818708548,0.0
-0.27623878347359687,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006448737386923951,0.0
-0.275592770702081,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00732466323146133,0.0
-0.274944277597489,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006438422504569303,0.0
-0.27429330999625456,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.007310612436317756,0.0
-0.27363987375708165,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.0064279714045087635,0.0
-0.2729839747608919,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.007296391877676493,0.0
-0.27232561891077206,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.0064173814780347175,0.0
-0.2716648121319201,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.0072819990254942854,0.0
-0.2710015603715928,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006406650130886342,0.0
-0.27033586959905137,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007267431371180254,0.0
-0.26966774580550834,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006395774807433873,0.0
-0.2689971950040735,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007252686428518302,0.0
-0.2683242232296992,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006384752957645623,0.0
-0.2676488365391269,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007237761738361484,0.0
-0.26697104101083247,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006373582039475777,0.0
-0.26629084274497095,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007222654818866037,0.0
-0.26560824786332243,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006362259518299652,0.0
-0.26492326250923576,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007207363236802483,0.0
-0.26423589284757476,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006350782892121652,0.0
-0.26354614506466173,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007191884573038193,0.0
-0.26285402536822206,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.006339149695292292,0.0
-0.26215953998732827,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007176216450832504,0.0
-0.2614626951723443,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,0.00632735744496655,0.0
-0.2607634971948685,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007160356479368486,0.0
-0.2600619523476782,0.004000010666615467,-3.2000000005461335e-05,0.016000682614233073,0.006315403711725952,0.0
-0.25935806694467217,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.00714430231796931,0.0
-0.2586518473208143,0.004000010666615467,-3.2000000005461335e-05,0.016000682614233073,0.006303286070487738,0.0
-0.25794329983207664,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007128051638832922,0.0
-0.2572324308553814,0.004000010666615467,-3.2000000005461335e-05,0.016000682614233073,0.006291002123372883,0.0
-0.2565192467885448,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007111602121728865,0.0
-0.2558037540502186,0.004000010666615467,-3.2000000005461335e-05,0.016000682614233073,0.006278549475958817,0.0
-0.25508595907983256,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007094951498899497,0.0
-0.25436586833753694,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006265925772483425,0.0
-0.253643488304143,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.00707809749825398,0.0
-0.2529188254810664,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006253128688720678,0.0
-0.25219188639026774,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.00706103789546283,0.0
-0.25146267757419377,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006240155894105779,0.0
-0.25073120559571904,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.0070437704719780924,0.0
-0.2499974770380864,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006227005113153136,0.0
-0.24926149850484786,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007026293065891923,0.0
-0.2485232766198053,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006213674100218693,0.0
-0.24778281802695074,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.007008603543278061,0.0
-0.24704012939040645,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006200160622040718,0.0
-0.24629521739436536,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006990699754889592,0.0
-0.24554808874303,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.0061864624564860774,0.0
-0.24479875016055344,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006972579628832976,0.0
-0.24404720839097777,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006172577451290453,0.0
-0.24329347019817393,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006954241127214491,0.0
-0.24253754236578076,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006158503504354735,0.0
-0.2417794316971432,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006935682250837169,0.0
-0.24101914501525237,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006144238498147541,0.0
-0.24025668916268328,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.00691690100466748,0.0
-0.23949207100153347,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006129780342027216,0.0
-0.23872529741336124,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006897895426275917,0.0
-0.2379563752991236,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.0061151269908913935,0.0
-0.23718531157911457,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006878663580138682,0.0
-0.23641211319290228,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006100276403038553,0.0
-0.23563678709926705,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006859203543860224,0.0
-0.23485934027613847,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006085226555983967,0.0
-0.23407977972053293,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006839513443400937,0.0
-0.2332981124484897,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006069975498646072,0.0
-0.23251434549500924,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006819591464151667,0.0
-0.23172848591398876,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006054521310986544,0.0
-0.2309405407781592,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006799435813511,0.0
-0.2301505171790218,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006038862106272455,0.0
-0.229358422226783,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006779044759178984,0.0
