#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.42999999999999994,0.01248756102218316,0.004775142481471585,-0.04408549131545725,-0.02277799049490901,0.0
-0.42999999999999994,0.010060665158257235,0.006024007393972527,-0.03815186058647741,-0.021364696752248575,0.0
-0.42999999999999994,0.012403587096744974,0.004774081459967273,-0.044106012298682044,-0.022785847241523317,0.0
-0.42999999999999994,0.00999414457146827,0.0060210734493597986,-0.0381760335194832,-0.02137193383765953,0.0
-0.42749999999999994,0.012357625472685466,0.004770212450364194,-0.04413291882115683,-0.02279312250675919,0.0
-0.42749999999999994,0.01004113732346198,0.005990994355478314,-0.03817359253222368,-0.021253181850732338,0.0
-0.42749999999999994,0.012459936701627462,0.004748938067870272,-0.04411663198492353,-0.022663459413869245,0.0
-0.42749999999999994,0.010073956973452798,0.006000580881749869,-0.03816621620745572,-0.021264777773122575,0.0
-0.42749999999999994,0.012428051919530428,0.00476453174858871,-0.04411789900759205,-0.02268447877194338,0.0
-0.42749999999999994,0.010000382253711207,0.006011639225612679,-0.03817077837725639,-0.021280010442842164,0.0
-0.42749999999999994,0.012336341384587318,0.004771307287709644,-0.04412889401378556,-0.02269710500138759,0.0
-0.42749999999999994,0.009907045008426414,0.006013845891484036,-0.03818621016747703,-0.021289321269886228,0.0
-0.42749999999999994,0.012253463315557905,0.004770303759444221,-0.04414907314787736,-0.02270482419830335,0.0
-0.42749999999999994,0.009841467656192263,0.006010959884653607,-0.03821003054432176,-0.021296396850195756,0.0
-0.42499999999999993,0.012208238713479404,0.004766466617038615,-0.04417561717541241,-0.022711911886197752,0.0
-0.42499999999999993,0.009887379478143611,0.005980757400740017,-0.03820745407720726,-0.021177234006811197,0.0
-0.42499999999999993,0.012308613465581686,0.0047450066565987445,-0.04415934387787108,-0.02258185541783859,0.0
-0.42499999999999993,0.009919704511802515,0.005990242779895644,-0.03820002966348666,-0.021188740631670026,0.0
-0.42499999999999993,0.012277106930596245,0.004760585667460358,-0.04416050742763707,-0.02260283490492585,0.0
-0.42499999999999993,0.009846996411312143,0.006001330197475088,-0.03820446128951451,-0.021203947920980282,0.0
-0.42499999999999993,0.01218648875689193,0.004767430446046248,-0.044171334699187575,-0.022615437567000414,0.0
-0.42499999999999993,0.009754809559799266,0.006003617642562727,-0.038219699567384025,-0.021213219624468867,0.0
-0.42499999999999993,0.012104687395917165,0.0047665108686625445,-0.044191292012482127,-0.022623094294925067,0.0
-0.42499999999999993,0.009690156929029877,0.006000802621963676,-0.038243276279040395,-0.02122020114153665,0.0
-0.42249999999999993,0.012060182196376525,0.004762725865948171,-0.044217571563888766,-0.0226300548671494,0.0
-0.42249999999999993,0.009734974346807026,0.005970494066444928,-0.03824065126957858,-0.021100681449216813,0.0
-0.42249999999999993,0.012156444686277213,0.004742342189029302,-0.04419475183964444,-0.022498021637824495,0.0
-0.42249999999999993,0.009763599681711251,0.005981783357749427,-0.03822074267675404,-0.021108684541228738,0.0
-0.42249999999999993,0.012123826751586493,0.00475854922076218,-0.04418441963784864,-0.022514872845527046,0.0
-0.42249999999999993,0.009691208334206928,0.005992421673962909,-0.03821396970053952,-0.021118889652925067,0.0
-0.42249999999999993,0.012034346845806777,0.004764099512767127,-0.04418413807846567,-0.02252172915670658,0.0
-0.42249999999999993,0.009600620589503853,0.0059928850807680146,-0.038218270391837096,-0.02112199044284021,0.0
-0.42249999999999993,0.011945891540575905,0.004765857504496124,-0.04416736601085306,-0.02251655144216111,0.0
-0.42249999999999993,0.009525315412227705,0.0059951225566237465,-0.03818249436590307,-0.02110899281845416,0.0
-0.41999999999999993,0.011897405318359849,0.004762133059863939,-0.044138845611409336,-0.022501032460464688,0.0
-0.41999999999999993,0.00956808174951522,0.00596042967603249,-0.038127118385000415,-0.020963943407818462,0.0
-0.41999999999999993,0.011995317521464375,0.0047327200996212055,-0.04407119127135694,-0.022342626967360737,0.0
-0.41999999999999993,0.009602405766420009,0.005960267603642232,-0.03806967688414353,-0.02094634886066039,0.0
-0.41999999999999993,0.011968774752562843,0.004737617443984272,-0.04402390277195495,-0.022334187279714503,0.0
-0.41999999999999993,0.009536359178301146,0.005960529058723462,-0.038027872535255726,-0.020932882682355467,0.0
-0.41999999999999993,0.011885811902051801,0.004733767983423276,-0.043990892576010604,-0.022319176688309364,0.0
-0.41999999999999993,0.009452085210166104,0.00595281160504892,-0.038002196318624025,-0.020916324375234704,0.0
-0.41999999999999993,0.011811808874837102,0.00472355722381246,-0.043972958473278596,-0.022302854724448283,0.0
-0.41999999999999993,0.009394652374491833,0.005941746389822371,-0.03799126835689001,-0.020901628132556666,0.0
-0.4174999999999999,0.011768443995357045,0.004715492809149307,-0.043951782737795576,-0.022286348472522727,0.0
-0.4174999999999999,0.009433906027412993,0.005909472727456729,-0.03793075929975035,-0.020756929723114596,0.0
-0.4174999999999999,0.01186329634789275,0.004689657388953584,-0.04388410272866899,-0.02213154433158543,0.0
-0.4174999999999999,0.009466705798755781,0.0059132970991573235,-0.037876161489175664,-0.02074423544876326,0.0
-0.4174999999999999,0.011835725805977585,0.00469867580331585,-0.043841727782612146,-0.022128942836255116,0.0
-0.4174999999999999,0.009399716745153133,0.005917615217911246,-0.037840859770082204,-0.02073718058827606,0.0
-0.4174999999999999,0.011751073045380492,0.004699109530710669,-0.0438147347206268,-0.022120320414878037,0.0
-0.4174999999999999,0.009313278412561589,0.005914136815407739,-0.037820600828425185,-0.020726707027166457,0.0
-0.4174999999999999,0.011673722314993704,0.004693392243365911,-0.043799060271380835,-0.02210900111824773,0.0
-0.4174999999999999,0.009251881669953284,0.005907408662240271,-0.03780879008327983,-0.020715578601488916,0.0
-0.4149999999999999,0.011632754095948696,0.004685405982197999,-0.043794351568789004,-0.022099379403874318,0.0
-0.4149999999999999,0.00929507923682613,0.005872359917223085,-0.037779734423044546,-0.02058149198673744,0.0
-0.4149999999999999,0.011702105303599062,0.004673022261746047,-0.04367931126068278,-0.02193758542705987,0.0
-0.4149999999999999,0.009290073389922798,0.005899134034678186,-0.037609274481840135,-0.020542619847917786,0.0
-0.4149999999999999,0.011656302581325214,0.004692544561267502,-0.043532706531374504,-0.021902620818530255,0.0
-0.4149999999999999,0.009215609877917953,0.005902391853816199,-0.037472958466321635,-0.020493926293683514,0.0
-0.4149999999999999,0.011571454952448457,0.004682360122223253,-0.04340742898872843,-0.02184477418125868,0.0
-0.4149999999999999,0.009133765528206746,0.005882277556590227,-0.03735733564945387,-0.020429920612101762,0.0
-0.4149999999999999,0.011503045392131452,0.0046555106904673125,-0.04330204282167609,-0.021778124298905042,0.0
-0.4149999999999999,0.009083942753123722,0.005852618818000624,-0.0372624500768953,-0.02036449038075519,0.0
-0.4124999999999999,0.011474113246286013,0.004624803992605776,-0.0432171248338656,-0.021715504459260928,0.0
-0.4124999999999999,0.00913763715968981,0.005796104782111513,-0.03715782549611547,-0.020181629291962242,0.0
-0.4124999999999999,0.011578298339620064,0.004578433779835196,-0.04310804084229093,-0.021526979098483806,0.0
-0.4124999999999999,0.00918043884950297,0.005784246996611197,-0.03706671924681337,-0.020140314027213484,0.0
-0.4124999999999999,0.011560892894604831,0.004575930028283663,-0.043034560311419216,-0.021501619361670655,0.0
-0.4124999999999999,0.009122965484141304,0.0057806505546796295,-0.03700603790969807,-0.020116042544013956,0.0
-0.4124999999999999,0.011485258539488513,0.0045710079954008635,-0.04298943425765396,-0.021480975898103716,0.0
-0.4124999999999999,0.00904436778970288,0.0057740484294214805,-0.03697454515740711,-0.020098303416632938,0.0
-0.4124999999999999,0.01141503243336128,0.004563588496058184,-0.04297138910501176,-0.02146722582591542,0.0
-0.4124999999999999,0.008988797735491579,0.005766997535801046,-0.036968594039599074,-0.02008928116017101,0.0
-0.4099999999999999,0.011376965059600192,0.004557432441014745,-0.04297603176028019,-0.021463009993673534,0.0
-0.4099999999999999,0.009029513742938021,0.005734942853792064,-0.0369527364558654,-0.019964724667101922,0.0
-0.4099999999999999,0.011465729959317831,0.004535120740665209,-0.04295406121631714,-0.021331686073472734,0.0
-0.4099999999999999,0.009057661808704988,0.0057458811651796265,-0.036945502307719265,-0.01997782867090475,0.0
-0.4099999999999999,0.011434189787547063,0.004554127002214561,-0.042960650701085276,-0.021358021626885562,0.0
-0.4099999999999999,0.008986951131690226,0.00576172903877559,-0.0369600090563317,-0.020001400563094577,0.0
-0.4099999999999999,0.011346133001915646,0.004566825175905828,-0.04298550394578241,-0.021381445719898355,0.0
-0.4099999999999999,0.008897110719870621,0.005770462696938848,-0.03699252105624301,-0.02002323623196518,0.0
-0.4099999999999999,0.011265767709636889,0.004572807969670068,-0.043025393385288754,-0.021403055299632986,0.0
-0.4099999999999999,0.008832745960380532,0.005774624158565405,-0.037037983652618525,-0.020044953165091663,0.0
-0.4074999999999999,0.011220152910245012,0.004576039725409148,-0.04307502606652965,-0.021425329229153953,0.0
-0.4074999999999999,0.008865698897333974,0.005749908480587465,-0.03706076749220724,-0.019942161190990508,0.0
-0.4074999999999999,0.011301804909282566,0.004559424111219644,-0.043085500913480644,-0.021311759921905357,0.0
-0.4074999999999999,0.008889695342121428,0.005764964046403833,-0.03707963076762376,-0.019969400281277788,0.0
-0.4074999999999999,0.011268339121567342,0.0045812453320265975,-0.04311219968583629,-0.021348653623581917,0.0
-0.4074999999999999,0.00881880315782909,0.005782326055986737,-0.03710855761429561,-0.0200000638187713,0.0
-0.4074999999999999,0.011181414123563778,0.0045943677238013585,-0.04314619442006307,-0.021376053202052114,0.0
-0.4074999999999999,0.00873109675715699,0.005790461087005379,-0.037145352740736916,-0.020022993590757588,0.0
-0.4074999999999999,0.01110390790302303,0.004598872418619754,-0.04318595852975947,-0.02139618518663507,0.0
-0.4074999999999999,0.008670077142318102,0.005792382126620984,-0.037186781883442765,-0.020040972427525124,0.0
-0.4049999999999999,0.011061958693399175,0.004599192226923349,-0.04322810132060294,-0.021412726245112357,0.0
-0.4049999999999999,0.008705251963712227,0.005764148302097085,-0.037199402037974914,-0.01993044832465315,0.0
-0.4049999999999999,0.011136089549748093,0.0045835905734569055,-0.04319789251761183,-0.021283385580268443,0.0
-0.4049999999999999,0.008718931301441612,0.005782525988059156,-0.03715060562890905,-0.01993384936842219,0.0
-0.4049999999999999,0.011100559986341331,0.004603344480008055,-0.043159723125683946,-0.021292792005267163,0.0
-0.4049999999999999,0.008650465699979432,0.0057931984652230505,-0.037114999275682056,-0.019932911148793486,0.0
-0.4049999999999999,0.011018805595404404,0.004606110119024791,-0.043129060214447464,-0.021285183618352122,0.0
-0.4049999999999999,0.00856954961524055,0.005788889807266896,-0.03708773905168701,-0.019919153793864726,0.0
-0.4049999999999999,0.010949201032953907,0.0045967478876145,-0.04310581763815249,-0.02126773569946479,0.0
-0.4049999999999999,0.008516883668101166,0.005776653426094124,-0.03706816371771215,-0.019900066757889478,0.0
-0.4024999999999999,0.010915838325118379,0.0045828947636090515,-0.043089374233509774,-0.02124814735063566,0.0
-0.4024999999999999,0.008558818562637465,0.005734821035177459,-0.03702563238319691,-0.01975556628942503,0.0
-0.4024999999999999,0.011004997703285006,0.004549389757083684,-0.04303581726984065,-0.021093671881665416,0.0
-0.4024999999999999,0.008592922175267146,0.005734169256960682,-0.036982447372216086,-0.01974406881634685,0.0
-0.4024999999999999,0.01098092479843913,0.004557687968071018,-0.0429966089314202,-0.02109226213571053,0.0
-0.4024999999999999,0.008530601469411864,0.005740017379325118,-0.0369432504699863,-0.019737371160602493,0.0
-0.4024999999999999,0.010903833663967324,0.004559362803043821,-0.04296711823338387,-0.021084185828895336,0.0
-0.4024999999999999,0.008452666019684264,0.005737170978522604,-0.03692115071509197,-0.019727020310824284,0.0
-0.4024999999999999,0.01083550814748659,0.004553301600883229,-0.0429525004083485,-0.021073166834978833,0.0
-0.4024999999999999,0.008399752047519216,0.005729437643139949,-0.0369131344055051,-0.019716600138421306,0.0
-0.3999999999999999,0.01079694471548461,0.004546703479326124,-0.04293921552809831,-0.02106140047889875,0.0
-0.3999999999999999,0.00843212744693541,0.005696043293127289,-0.03686629855669348,-0.019578309573567633,0.0
-0.3999999999999999,0.010875342627572051,0.004521172017789897,-0.04287713946076877,-0.020911124611410356,0.0
-0.3999999999999999,0.008456878898771187,0.005702406107271409,-0.03680940630075603,-0.01956794429845888,0.0
-0.3999999999999999,0.0108475633892113,0.004532649832419828,-0.042832763244497786,-0.0209107441434086,0.0
-0.3999999999999999,0.008394063797425966,0.005708599770627058,-0.036771704732587514,-0.01956227807089139,0.0
-0.3999999999999999,0.010769820963732317,0.004534110657857156,-0.042804428790545364,-0.020902994297523635,0.0
-0.3999999999999999,0.008315630026145973,0.005705413128942794,-0.03675099410624503,-0.019552210556257485,0.0
-0.3999999999999999,0.010701192132770121,0.004527748942460776,-0.042791555011625126,-0.020892412028827214,0.0
-0.3999999999999999,0.00826255181574595,0.0056974679192660855,-0.03674505266116585,-0.019542418490125245,0.0
-0.3974999999999999,0.010664271763167617,0.004520127565203403,-0.04278595169166241,-0.020882757252089875,0.0
-0.3974999999999999,0.008295851840277191,0.0056625175478561595,-0.03671102911765659,-0.019407999157554527,0.0
-0.3974999999999999,0.010729678106384798,0.004500439172995844,-0.0426996172464167,-0.020728551053340292,0.0
-0.3974999999999999,0.008302732469916942,0.005679021648611231,-0.03659729150611875,-0.01938484089122942,0.0
-0.3974999999999999,0.010693945649887727,0.00451634791565653,-0.042603981528801155,-0.020712495868736934,0.0
-0.3974999999999999,0.008237460592195467,0.005684365894810897,-0.03651001440773405,-0.019359280464696104,0.0
-0.3974999999999999,0.01061711910876393,0.004512743771895872,-0.04252669123270378,-0.020681212114366975,0.0
-0.3974999999999999,0.00816212294481931,0.005673464250247678,-0.03644117405317858,-0.019323551396041156,0.0
-0.3974999999999999,0.010553138515948733,0.004496828450716541,-0.042466704028583685,-0.020643660708676265,0.0
-0.3974999999999999,0.008114593771941144,0.005655223629833412,-0.036389751651336656,-0.019286722947215,0.0
-0.3949999999999999,0.010524193460483468,0.004477589671008693,-0.042423104592514055,-0.020608688320586915,0.0
-0.3949999999999999,0.008155308446510967,0.0056083008001708646,-0.03632532312563143,-0.019130335539712807,0.0
-0.3949999999999999,0.010609393147306191,0.00443966308733801,-0.04235243894944372,-0.02044488229928066,0.0
-0.3949999999999999,0.008189404667329234,0.005604746389702547,-0.03626910492423347,-0.019111479966916152,0.0
-0.3949999999999999,0.010589570941469994,0.004445292070936053,-0.04231028817908074,-0.02044021610209052,0.0
-0.3949999999999999,0.008133283146866031,0.005608485603624455,-0.036236124550273786,-0.019105566168725465,0.0
-0.3949999999999999,0.010517196133459087,0.004446966255811284,-0.042289201036842465,-0.020435580511849398,0.0
-0.3949999999999999,0.008058810628006396,0.005607391932613008,-0.03622497139723326,-0.019101178338940927,0.0
-0.3949999999999999,0.01045103800024676,0.00444406355302905,-0.042287904122334026,-0.020432663784575502,0.0
-0.3949999999999999,0.008006798084413356,0.005603714482453959,-0.03623223358929715,-0.01910038428445676,0.0
