#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
885,1.0,50000,0.7244657272036508,36223.28636018254,2.4431797579051585e-05,0.885
886,1.0,50000,0.7250262307013492,36251.311535067456,2.4440495046446364e-05,0.886
887,1.0,50000,0.7255861780525663,36279.30890262831,2.44491978163272e-05,0.887
888,1.0,50000,0.726145569734016,36307.2784867008,2.4457905880366955e-05,0.888
889,1.0,50000,0.7267044062228575,36335.220311142875,2.4466619230250588e-05,0.889
890,1.0,50000,0.7272626879966904,36363.13439983452,2.447533785767517e-05,0.89
891,1.0,50000,0.7278204155335496,36391.02077667748,2.4484061754349855e-05,0.891
892,1.0,50000,0.7283775893119009,36418.87946559505,2.4492790911995888e-05,0.892
893,1.0,50000,0.7289342098106354,36446.71049053177,2.450152532234661e-05,0.893
894,1.0,50000,0.7294902775090653,36474.51387545326,2.4510264977147433e-05,0.894
895,1.0,50000,0.7300457928869181,36502.2896443459,2.4519009868155846e-05,0.895
896,1.0,50000,0.7306007564243329,36530.03782121664,2.4527759987141416e-05,0.896
897,1.0,50000,0.7311551686018547,36557.758430092734,2.4536515325885764e-05,0.897
898,1.0,50000,0.7317090299004303,36585.451495021516,2.4545275876182595e-05,0.898
899,1.0,50000,0.7322623408014025,36613.11704007012,2.4554041629837648e-05,0.899
900,1.0,50000,0.7328151017865066,36640.75508932533,2.4562812578668716e-05,0.9
901,1.0,50000,0.7333673133378645,36668.36566689322,2.457158871450565e-05,0.901
902,1.0,50000,0.7339189759379809,36695.94879689905,2.458037002919032e-05,0.902
903,1.0,50000,0.7344700900697378,36723.50450348689,2.458915651457666e-05,0.903
904,1.0,50000,0.7350206562163905,36751.032810819524,2.45979481625306e-05,0.904
905,1.0,50000,0.7355706748615624,36778.533743078115,2.4606744964930125e-05,0.905
906,1.0,50000,0.7361201464892405,36806.00732446203,2.4615546913665198e-05,0.906
907,1.0,50000,0.7366690715837712,36833.45357918856,2.462435400063784e-05,0.907
908,1.0,50000,0.7372174506298548,36860.872531492736,2.463316621776205e-05,0.908
909,1.0,50000,0.7377652841125418,36888.26420562709,2.464198355696382e-05,0.909
910,1.0,50000,0.738312572517228,36915.628625861405,2.465080601018116e-05,0.91
911,1.0,50000,0.7388593163296495,36942.96581648247,2.465963356936406e-05,0.911
912,1.0,50000,0.7394055160358789,36970.27580179394,2.4668466226474465e-05,0.912
913,1.0,50000,0.7399511721223202,36997.55860611601,2.4677303973486333e-05,0.913
914,1.0,50000,0.7404962850757046,37024.81425378523,2.4686146802385573e-05,0.914
915,1.0,50000,0.7410408553830862,37052.04276915431,2.4694994705170057e-05,0.915
916,1.0,50000,0.7415848835318367,37079.244176591834,2.4703847673849615e-05,0.916
917,1.0,50000,0.7421283700096423,37106.41850048211,2.4712705700446023e-05,0.917
918,1.0,50000,0.7426713153044979,37133.5657652249,2.4721568776993002e-05,0.918
919,1.0,50000,0.7432137199047035,37160.68599523517,2.473043689553622e-05,0.919
920,1.0,50000,0.7437555842988599,37187.779214942995,2.473931004813325e-05,0.92
921,1.0,50000,0.7442969089758636,37214.84544879318,2.474818822685361e-05,0.921
922,1.0,50000,0.7448376944249033,37241.884721245166,2.4757071423778723e-05,0.922
923,1.0,50000,0.7453779411354549,37268.897056772745,2.476595963100192e-05,0.923
924,1.0,50000,0.7459176495972774,37295.88247986387,2.4774852840628444e-05,0.924
925,1.0,50000,0.746456820300409,37322.84101502045,2.478375104477542e-05,0.925
926,1.0,50000,0.7469954537351624,37349.77268675812,2.479265423557186e-05,0.926
927,1.0,50000,0.7475335503921204,37376.67751960602,2.4801562405158677e-05,0.927
928,1.0,50000,0.748071110762132,37403.5555381066,2.481047554568862e-05,0.928
929,1.0,50000,0.7486081353363081,37430.4067668154,2.4819393649326346e-05,0.929
930,1.0,50000,0.7491446246060173,37457.231230300866,2.482831670824833e-05,0.93
931,1.0,50000,0.7496805790628814,37484.02895314407,2.4837244714642928e-05,0.931
932,1.0,50000,0.750215999198772,37510.7999599386,2.484617766071032e-05,0.932
933,1.0,50000,0.7507508855058055,37537.544275290275,2.4855115538662532e-05,0.933
934,1.0,50000,0.7512852384763393,37564.261923816965,2.4864058340723414e-05,0.934
935,1.0,50000,0.7518190586029678,37590.95293014839,2.487300605912863e-05,0.935
936,1.0,50000,0.7523523463785183,37617.61731892591,2.4881958686125668e-05,0.936
937,1.0,50000,0.7528851022960469,37644.25511480234,2.4890916213973807e-05,0.937
938,1.0,50000,0.7534173268488339,37670.866342441695,2.489987863494413e-05,0.938
939,1.0,50000,0.7539490205303809,37697.45102651905,2.490884594131951e-05,0.939
940,1.0,50000,0.7544801838344056,37724.00919172028,2.4917818125394595e-05,0.94
941,1.0,50000,0.7550108172548385,37750.540862741924,2.4926795179475805e-05,0.941
942,1.0,50000,0.7555409212858188,37777.046064290946,2.4935777095881324e-05,0.942
943,1.0,50000,0.7560704964216902,37803.52482108451,2.49447638669411e-05,0.943
944,1.0,50000,0.7565995431569972,37829.97715784986,2.495375548499681e-05,0.944
945,1.0,50000,0.7571280619864807,37856.40309932404,2.496275194240189e-05,0.945
946,1.0,50000,0.757656053405075,37882.80267025375,2.4971753231521486e-05,0.946
947,1.0,50000,0.758183517907903,37909.17589539515,2.4980759344732487e-05,0.947
948,1.0,50000,0.7587104559902725,37935.52279951363,2.498977027442348e-05,0.948
949,1.0,50000,0.759236868147673,37961.84340738365,2.4998786012994766e-05,0.949
950,1.0,50000,0.7597627548757708,37988.13774378854,2.500780655285833e-05,0.95
951,1.0,50000,0.760288116670406,38014.4058335203,2.5016831886437857e-05,0.951
952,1.0,50000,0.7608129540275882,38040.64770137941,2.5025862006168707e-05,0.952
953,1.0,50000,0.7613372674434932,38066.86337217466,2.50348969044979e-05,0.953
954,1.0,50000,0.7618610574144584,38093.052870722924,2.504393657388414e-05,0.954
955,1.0,50000,0.7623843244369801,38119.216221849005,2.5052981006797755e-05,0.955
956,1.0,50000,0.7629070690077089,38145.353450385446,2.506203019572073e-05,0.956
957,1.0,50000,0.7634292916234462,38171.46458117231,2.507108413314669e-05,0.957
958,1.0,50000,0.7639509927811409,38197.54963905704,2.5080142811580873e-05,0.958
959,1.0,50000,0.7644721729778848,38223.60864889424,2.5089206223540136e-05,0.959
960,1.0,50000,0.7649928327109102,38249.641635545515,2.5098274361552943e-05,0.96
961,1.0,50000,0.765512972477585,38275.64862387925,2.5107347218159368e-05,0.961
962,1.0,50000,0.7660325927754097,38301.629638770486,2.5116424785911044e-05,0.962
963,1.0,50000,0.7665516941020136,38327.58470510068,2.5125507057371206e-05,0.963
964,1.0,50000,0.7670702769551516,38353.51384775758,2.5134594025114657e-05,0.964
965,1.0,50000,0.7675883418326999,38379.41709163499,2.514368568172775e-05,0.965
966,1.0,50000,0.7681058892326528,38405.29446163264,2.5152782019808385e-05,0.966
967,1.0,50000,0.768622919653119,38431.14598265595,2.516188303196602e-05,0.967
968,1.0,50000,0.7691394335923187,38456.971679615934,2.5170988710821634e-05,0.968
969,1.0,50000,0.769655431548579,38482.771577428946,2.518009904900772e-05,0.969
970,1.0,50000,0.770170914020331,38508.54570101655,2.5189214039168295e-05,0.97
971,1.0,50000,0.7706858815061065,38534.294075305326,2.5198333673958874e-05,0.971
972,1.0,50000,0.771200334504534,38560.0167252267,2.5207457946046455e-05,0.972
973,1.0,50000,0.7717142735143356,38585.71367571678,2.5216586848109536e-05,0.973
974,1.0,50000,0.7722276990343234,38611.38495171617,2.522572037283807e-05,0.974
975,1.0,50000,0.7727406115633964,38637.03057816982,2.5234858512933483e-05,0.975
976,1.0,50000,0.7732530116005362,38662.650580026806,2.5244001261108657e-05,0.976
977,1.0,50000,0.7737648996448047,38688.244982240234,2.5253148610087896e-05,0.977
978,1.0,50000,0.7742762761953401,38713.81380976701,2.5262300552606958e-05,0.978
979,1.0,50000,0.7747871417513537,38739.35708756768,2.5271457081413018e-05,0.979
980,1.0,50000,0.7752974968121263,38764.87484060632,2.5280618189264656e-05,0.98
981,1.0,50000,0.7758073418770055,38790.36709385028,2.528978386893186e-05,0.981
982,1.0,50000,0.7763166774454016,38815.83387227008,2.5298954113196006e-05,0.982
983,1.0,50000,0.7768255040167846,38841.275200839234,2.5308128914849857e-05,0.983
984,1.0,50000,0.7773338220906812,38866.69110453406,2.531730826669754e-05,0.984
985,1.0,50000,0.7778416321666715,38892.081608333574,2.5326492161554544e-05,0.985
986,1.0,50000,0.778348934744385,38917.44673721925,2.5335680592247714e-05,0.986
987,1.0,50000,0.7788557303234984,38942.78651617492,2.534487355161523e-05,0.987
988,1.0,50000,0.7793620194037316,38968.100970186584,2.53540710325066e-05,0.988
989,1.0,50000,0.779867802484845,38993.39012424225,2.5363273027782655e-05,0.989
990,1.0,50000,0.7803730800666359,39018.654003331794,2.5372479530315525e-05,0.99
991,1.0,50000,0.7808778526489356,39043.89263244678,2.5381690532988652e-05,0.991
992,1.0,50000,0.7813821207316063,39069.10603658031,2.5390906028696755e-05,0.992
993,1.0,50000,0.7818858848145376,39094.29424072688,2.5400126010345832e-05,0.993
994,1.0,50000,0.7823891453976437,39119.45726988219,2.5409350470853134e-05,0.994
995,1.0,50000,0.7828919029808601,39144.595149043,2.5418579403147195e-05,0.995
996,1.0,50000,0.7833941580641407,39169.70790320703,2.5427812800167763e-05,0.996
997,1.0,50000,0.7838959111474544,39194.795557372716,2.543705065486583e-05,0.997
998,1.0,50000,0.7843971627307824,39219.85813653912,2.5446292960203615e-05,0.998
999,1.0,50000,0.784897913314115,39244.89566570575,2.5455539709154548e-05,0.999
1000,1.0,50000,0.7853981633974483,39269.90816987241,2.5464790894703253e-05,1.0
1001,1.0,50000,0.7858979134807815,39294.89567403908,2.5474046509845543e-05,1.001
1002,1.0,50000,0.7863971640641142,39319.85820320571,2.5483306547588413e-05,1.002
1003,1.0,50000,0.7868959156474422,39344.79578237211,2.549257100095002e-05,1.003
1004,1.0,50000,0.7873941687307562,39369.70843653781,2.550183986295968e-05,1.004
1005,1.0,50000,0.7878919238140372,39394.59619070186,2.551111312665786e-05,1.005
1006,1.0,50000,0.7883891813972549,39419.45906986274,2.552039078509615e-05,1.006
1007,1.0,50000,0.7888859419803639,39444.29709901819,2.552967283133726e-05,1.007
1008,1.0,50000,0.7893822060633012,39469.110303165064,2.5538959258455026e-05,1.008
1009,1.0,50000,0.789877974145983,39493.89870729915,2.554825005953437e-05,1.009
1010,1.0,50000,0.7903732467283024,39518.662336415124,2.555754522767131e-05,1.01
1011,1.0,50000,0.7908680243101254,39543.40121550627,2.556684475597293e-05,1.011
1012,1.0,50000,0.7913623073912894,39568.11536956447,2.557614863755739e-05,1.012
1013,1.0,50000,0.7918560964715993,39592.804823579965,2.558545686555391e-05,1.013
1014,1.0,50000,0.7923493920508253,39617.46960254126,2.5594769433102738e-05,1.014
1015,1.0,50000,0.7928421946286996,39642.10973143498,2.5604086333355155e-05,1.015
1016,1.0,50000,0.7933345047049144,39666.72523524572,2.5613407559473475e-05,1.016
1017,1.0,50000,0.7938263227791177,39691.31613895588,2.562273310463101e-05,1.017
1018,1.0,50000,0.7943176493509122,39715.88246754561,2.563206296201206e-05,1.018
1019,1.0,50000,0.7948084849198512,39740.42424599256,2.564139712481193e-05,1.019
1020,1.0,50000,0.7952988299854369,39764.941499271845,2.565073558623688e-05,1.02
1021,1.0,50000,0.7957886850471164,39789.43425235582,2.5660078339504143e-05,1.021
1022,1.0,50000,0.7962780506042807,39813.902530214036,2.56694253778419e-05,1.022
1023,1.0,50000,0.7967669271562601,39838.346357813,2.5678776694489266e-05,1.023
1024,1.0,50000,0.7972553152023231,39862.765760116155,2.5688132282696287e-05,1.024
1025,1.0,50000,0.7977432152416728,39887.16076208364,2.569749213572392e-05,1.025
1026,1.0,50000,0.7982306277734447,39911.531388672236,2.5706856246844018e-05,1.026
1027,1.0,50000,0.7987175532967035,39935.87766483517,2.571622460933935e-05,1.027
1028,1.0,50000,0.7992039923104414,39960.19961552207,2.572559721650353e-05,1.028
1029,1.0,50000,0.7996899453135744,39984.49726567872,2.5734974061641063e-05,1.029
1030,1.0,50000,0.8001754128049406,40008.770640247036,2.5744355138067303e-05,1.03
1031,1.0,50000,0.8006603952832969,40033.01976416485,2.5753740439108446e-05,1.031
1032,1.0,50000,0.8011448932473172,40057.24466236586,2.5763129958101518e-05,1.032
1033,1.0,50000,0.8016289071955887,40081.445359779435,2.5772523688394366e-05,1.033
1034,1.0,50000,0.8021124376266108,40105.62188133054,2.5781921623345643e-05,1.034
1035,1.0,50000,0.8025954850387911,40129.774251939554,2.57913237563248e-05,1.035
1036,1.0,50000,0.8030780499304442,40153.90249652221,2.5800730080712066e-05,1.036
1037,1.0,50000,0.8035601327997881,40178.006639989406,2.581014058989845e-05,1.037
1038,1.0,50000,0.8040417341449426,40202.08670724713,2.58195552772857e-05,1.038
1039,1.0,50000,0.8045228544639259,40226.142723196295,2.5828974136286336e-05,1.039
1040,1.0,50000,0.805003494254653,40250.17471273265,2.5838397160323596e-05,1.04
1041,1.0,50000,0.8054836540149326,40274.18270074663,2.5847824342831448e-05,1.041
1042,1.0,50000,0.8059633342424654,40298.16671212327,2.585725567725456e-05,1.042
1043,1.0,50000,0.8064425354348403,40322.12677174202,2.5866691157048304e-05,1.043
1044,1.0,50000,0.806921258089534,40346.0629044767,2.5876130775678746e-05,1.044
1045,1.0,50000,0.8073995027039065,40369.975135195324,2.5885574526622603e-05,1.045
1046,1.0,50000,0.8078772697752002,40393.86348876001,2.5895022403367276e-05,1.046
1047,1.0,50000,0.808354559800537,40417.727990026855,2.5904474399410798e-05,1.047
1048,1.0,50000,0.8088313732769159,40441.56866384579,2.5913930508261854e-05,1.048
1049,1.0,50000,0.8093077107012104,40465.38553506052,2.5923390723439723e-05,1.049
1050,1.0,50000,0.8097835725701669,40489.17862850834,2.5932855038474338e-05,1.05
1051,1.0,50000,0.8102589593804015,40512.947969020075,2.5942323446906188e-05,1.051
1052,1.0,50000,0.8107338716283986,40536.69358141993,2.5951795942286377e-05,1.052
1053,1.0,50000,0.8112083098105076,40560.41549052538,2.596127251817657e-05,1.053
1054,1.0,50000,0.8116822744229416,40584.11372114708,2.5970753168149007e-05,1.054
1055,1.0,50000,0.8121557659617743,40607.788298088715,2.5980237885786446e-05,1.055
1056,1.0,50000,0.8126287849229384,40631.439246146925,2.598972666468221e-05,1.056
1057,1.0,50000,0.8131013318022227,40655.066590111135,2.5999219498440145e-05,1.057
1058,1.0,50000,0.8135734070952706,40678.67035476353,2.6008716380674588e-05,1.058
1059,1.0,50000,0.814045011297577,40702.25056487885,2.6018217305010392e-05,1.059
1060,1.0,50000,0.8145161449044872,40725.80724522436,2.602772226508289e-05,1.06
1061,1.0,50000,0.8149868084111934,40749.340420559674,2.6037231254537877e-05,1.061
1062,1.0,50000,0.8154570023127339,40772.85011563669,2.6046744267031632e-05,1.062
1063,1.0,50000,0.8159267271039895,40796.33635519948,2.6056261296230857e-05,1.063
1064,1.0,50000,0.8163959832796827,40819.799163984135,2.6065782335812708e-05,1.064
1065,1.0,50000,0.8168647713343742,40843.23856671871,2.6075307379464757e-05,1.065
1066,1.0,50000,0.8173330917624622,40866.65458812311,2.6084836420884983e-05,1.066
1067,1.0,50000,0.817800945058179,40890.04725290895,2.6094369453781754e-05,1.067
1068,1.0,50000,0.8182683317155899,40913.416585779494,2.6103906471873844e-05,1.068
1069,1.0,50000,0.81873525222859,40936.7626114295,2.611344746889038e-05,1.069
1070,1.0,50000,0.8192017070909035,40960.085354545176,2.6122992438570846e-05,1.07
1071,1.0,50000,0.81966769679608,40983.384839804,2.6132541374665088e-05,1.071
1072,1.0,50000,0.8201332218374942,41006.66109187471,2.6142094270933268e-05,1.072
1073,1.0,50000,0.8205982827083421,41029.91413541711,2.615165112114588e-05,1.073
1074,1.0,50000,0.8210628799016405,41053.14399508203,2.6161211919083717e-05,1.074
1075,1.0,50000,0.8215270139102239,41076.350695511195,2.6170776658537865e-05,1.075
1076,1.0,50000,0.8219906852267428,41099.53426133714,2.6180345333309705e-05,1.076
1077,1.0,50000,0.8224538943436619,41122.6947171831,2.618991793721086e-05,1.077
1078,1.0,50000,0.822916641753258,41145.8320876629,2.6199494464063245e-05,1.078
1079,1.0,50000,0.8233789279476178,41168.94639738089,2.6209074907698984e-05,1.079
1080,1.0,50000,0.8238407534186363,41192.037670931815,2.6218659261960448e-05,1.08
1081,1.0,50000,0.8243021186580144,41215.10593290072,2.6228247520700215e-05,1.081
1082,1.0,50000,0.8247630241572576,41238.15120786288,2.623783967778107e-05,1.082
1083,1.0,50000,0.825223470407673,41261.17352038365,2.6247435727075997e-05,1.083
1084,1.0,50000,0.8256834579003686,41284.172895018426,2.6257035662468156e-05,1.084
1085,1.0,50000,0.8261429871262506,41307.149356312526,2.6266639477850852e-05,1.085
1086,1.0,50000,0.8266020585760219,41330.10292880109,2.627624716712756e-05,1.086
1087,1.0,50000,0.8270606727401796,41353.03363700898,2.6285858724211883e-05,1.087
1088,1.0,50000,0.8275188301090141,41375.941505450704,2.6295474143027566e-05,1.088
1089,1.0,50000,0.827976531172606,41398.826558630295,2.6305093417508456e-05,1.089
1090,1.0,50000,0.8284337764208257,41421.68882104129,2.6314716541598482e-05,1.09
1091,1.0,50000,0.8288905663433301,41444.52831716651,2.6324343509251684e-05,1.091
1092,1.0,50000,0.8293469014295621,41467.34507147811,2.6333974314432174e-05,1.092
1093,1.0,50000,0.8298027821687474,41490.13910843737,2.6343608951114104e-05,1.093
1094,1.0,50000,0.8302582090498938,41512.91045249469,2.635324741328169e-05,1.094
1095,1.0,50000,0.8307131825617888,41535.65912808944,2.6362889694929172e-05,1.095
1096,1.0,50000,0.8311677031929986,41558.38515964993,2.6372535790060818e-05,1.096
1097,1.0,50000,0.8316217714318648,41581.08857159324,2.6382185692690895e-05,1.097
1098,1.0,50000,0.8320753877665042,41603.769388325214,2.639183939684367e-05,1.098
1099,1.0,50000,0.8325285526848064,41626.42763424032,2.640149689655339e-05,1.099
1100,1.0,50000,0.8329812666744317,41649.063333721584,2.6411158185864267e-05,1.1
1101,1.0,50000,0.83343353022281,41671.6765111405,2.6420823258830466e-05,1.101
1102,1.0,50000,0.8338853438171387,41694.26719085694,2.64304921095161e-05,1.102
1103,1.0,50000,0.834336707944381,41716.835397219045,2.64401647319952e-05,1.103
1104,1.0,50000,0.8347876230912644,41739.38115456322,2.6449841120351724e-05,1.104
1105,1.0,50000,0.8352380897442789,41761.90448721395,2.6459521268679515e-05,1.105
1106,1.0,50000,0.8356881083896752,41784.40541948376,2.646920517108233e-05,1.106
1107,1.0,50000,0.8361376795134631,41806.883975673154,2.647889282167377e-05,1.107
1108,1.0,50000,0.8365868036014099,41829.340180070496,2.6488584214577317e-05,1.108
1109,1.0,50000,0.8370354811390388,41851.77405695194,2.6498279343926303e-05,1.109
1110,1.0,50000,0.837483712611627,41874.18563058135,2.650797820386387e-05,1.11
1111,1.0,50000,0.8379314985042042,41896.57492521021,2.651768078854302e-05,1.111
1112,1.0,50000,0.8383788393015514,41918.941965077574,2.6527387092126533e-05,1.112
1113,1.0,50000,0.8388257354881985,41941.28677440993,2.6537097108787e-05,1.113
1114,1.0,50000,0.8392721875484233,41963.60937742116,2.6546810832706783e-05,1.114
1115,1.0,50000,0.8397181959662493,41985.90979831247,2.6556528258078022e-05,1.115
1116,1.0,50000,0.8401637612254453,42008.18806127227,2.656624937910261e-05,1.116
1117,1.0,50000,0.8406088838095224,42030.44419047612,2.6575974189992177e-05,1.117
1118,1.0,50000,0.8410535642017335,42052.67821008668,2.658570268496808e-05,1.118
1119,1.0,50000,0.8414978028850709,42074.89014425354,2.659543485826141e-05,1.119
1120,1.0,50000,0.8419416003422657,42097.08001711329,2.6605170704112928e-05,1.12
1121,1.0,50000,0.8423849570557855,42119.247852789274,2.6614910216773108e-05,1.121
1122,1.0,50000,0.8428278735078334,42141.39367539167,2.6624653390502088e-05,1.122
1123,1.0,50000,0.8432703501803458,42163.51750901729,2.6634400219569673e-05,1.123
1124,1.0,50000,0.8437123875549918,42185.61937774959,2.6644150698255328e-05,1.124
1125,1.0,50000,0.844153986113171,42207.699305658556,2.665390482084811e-05,1.125
1126,1.0,50000,0.8445951463360124,42229.75731680062,2.6663662581646754e-05,1.126
1127,1.0,50000,0.8450358687043729,42251.79343521864,2.6673423974959558e-05,1.127
1128,1.0,50000,0.8454761536988354,42273.80768494177,2.6683188995104443e-05,1.128
1129,1.0,50000,0.8459160017997082,42295.80008998541,2.6692957636408893e-05,1.129
1130,1.0,50000,0.8463554134870224,42317.770674351115,2.6702729893209972e-05,1.13
1131,1.0,50000,0.8467943892405316,42339.71946202658,2.6712505759854296e-05,1.131
1132,1.0,50000,0.8472329295397101,42361.6464769855,2.672228523069801e-05,1.132
1133,1.0,50000,0.8476710348637508,42383.55174318754,2.67320683001068e-05,1.133
1134,1.0,50000,0.848108705691565,42405.43528457825,2.6741854962455867e-05,1.134
1135,1.0,50000,0.8485459425017801,42427.297125089004,2.67516452121299e-05,1.135
1136,1.0,50000,0.8489827457727382,42449.13728863691,2.676143904352309e-05,1.136
1137,1.0,50000,0.8494191159824959,42470.95579912479,2.6771236451039102e-05,1.137
1138,1.0,50000,0.8498550536088209,42492.752680441045,2.6781037429091032e-05,1.138
1139,1.0,50000,0.8502905591291926,42514.52795645963,2.679084197210147e-05,1.139
1140,1.0,50000,0.8507256330207998,42536.28165103999,2.6800650074502395e-05,1.14
1141,1.0,50000,0.8511602757605395,42558.013788026976,2.6810461730735242e-05,1.141
1142,1.0,50000,0.8515944878250153,42579.72439125077,2.6820276935250825e-05,1.142
1143,1.0,50000,0.8520282696905368,42601.41348452684,2.683009568250937e-05,1.143
1144,1.0,50000,0.8524616218331174,42623.08109165587,2.6839917966980463e-05,1.144
1145,1.0,50000,0.8528945447284739,42644.7272364237,2.684974378314309e-05,1.145
1146,1.0,50000,0.8533270388520243,42666.35194260121,2.6859573125485555e-05,1.146
1147,1.0,50000,0.8537591046788874,42687.95523394437,2.6869405988505513e-05,1.147
1148,1.0,50000,0.8541907426838806,42709.53713419403,2.687924236670995e-05,1.148
1149,1.0,50000,0.8546219533415197,42731.097667075985,2.6889082254615157e-05,1.149
1150,1.0,50000,0.8550527371260165,42752.63685630082,2.6898925646746734e-05,1.15
1151,1.0,50000,0.8554830945112786,42774.15472556393,2.690877253763956e-05,1.151
1152,1.0,50000,0.8559130259709072,42795.65129854536,2.691862292183778e-05,1.152
1153,1.0,50000,0.856342531978197,42817.12659890985,2.692847679389481e-05,1.153
1154,1.0,50000,0.8567716130061335,42838.58065030667,2.69383341483733e-05,1.154
1155,1.0,50000,0.8572002695273933,42860.01347636966,2.6948194979845143e-05,1.155
1156,1.0,50000,0.8576285020143416,42881.42510071708,2.6958059282891433e-05,1.156
1157,1.0,50000,0.8580563109390325,42902.81554695162,2.6967927052102498e-05,1.157
1158,1.0,50000,0.8584836967732057,42924.18483866029,2.697779828207781e-05,1.158
1159,1.0,50000,0.8589106599882876,42945.53299941438,2.6987672967426076e-05,1.159
1160,1.0,50000,0.8593372010553886,42966.86005276943,2.6997551102765117e-05,1.16
1161,1.0,50000,0.8597633204453025,42988.166022265126,2.700743268272194e-05,1.161
1162,1.0,50000,0.8601890186285049,43009.45093142525,2.701731770193267e-05,1.162
1163,1.0,50000,0.860614296075153,43030.714803757655,2.702720615504256e-05,1.163
1164,1.0,50000,0.8610391532550835,43051.957662754176,2.703709803670598e-05,1.164
1165,1.0,50000,0.8614635906378119,43073.17953189059,2.704699334158639e-05,1.165
1166,1.0,50000,0.8618876086925312,43094.38043462656,2.7056892064356327e-05,1.166
1167,1.0,50000,0.8623112078881112,43115.56039440556,2.7066794199697416e-05,1.167
1168,1.0,50000,0.8627343886930967,43136.719434654835,2.7076699742300324e-05,1.168
1169,1.0,50000,0.8631571515757073,43157.85757878536,2.7086608686864768e-05,1.169
1170,1.0,50000,0.8635794970038352,43178.97485019176,2.709652102809949e-05,1.17
1171,1.0,50000,0.8640014254450453,43200.071272252266,2.710643676072225e-05,1.171
1172,1.0,50000,0.8644229373665733,43221.146868328666,2.7116355879459815e-05,1.172
1173,1.0,50000,0.8648440332353248,43242.20166176624,2.7126278379047933e-05,1.173
1174,1.0,50000,0.8652647135178744,43263.23567589372,2.7136204254231336e-05,1.174
1175,1.0,50000,0.8656849786804648,43284.24893402324,2.714613349976371e-05,1.175
1176,1.0,50000,0.8661048291890053,43305.24145945027,2.7156066110407705e-05,1.176
1177,1.0,50000,0.8665242655090712,43326.21327545356,2.716600208093488e-05,1.177
1178,1.0,50000,0.8669432881059025,43347.16440529512,2.7175941406125753e-05,1.178
1179,1.0,50000,0.8673618974444028,43368.09487222014,2.718588408076971e-05,1.179
1180,1.0,50000,0.8677800939891389,43389.00469945694,2.719583009966506e-05,1.18
1181,1.0,50000,0.8681978782043391,43409.89391021695,2.7205779457618988e-05,1.181
1182,1.0,50000,0.8686152505538924,43430.76252769462,2.721573214944754e-05,1.182
1183,1.0,50000,0.8690322115013478,43451.61057506739,2.7225688169975626e-05,1.183
1184,1.0,50000,0.8694487615099129,43472.438075495644,2.7235647514036997e-05,1.184
1185,1.0,50000,0.8698649010424533,43493.245052122664,2.724561017647421e-05,1.185
1186,1.0,50000,0.8702806305614915,43514.03152807458,2.7255576152138676e-05,1.186
1187,1.0,50000,0.8706959505292058,43534.79752646029,2.7265545435890583e-05,1.187
1188,1.0,50000,0.8711108614074295,43555.54307037148,2.72755180225989e-05,1.188
1189,1.0,50000,0.8715253636576503,43576.268182882515,2.7285493907141396e-05,1.189
1190,1.0,50000,0.8719394577410082,43596.97288705041,2.7295473084404562e-05,1.19
1191,1.0,50000,0.8723531441182962,43617.65720591481,2.7305455549283687e-05,1.191
1192,1.0,50000,0.8727664232499581,43638.32116249791,2.731544129668274e-05,1.192
1193,1.0,50000,0.8731792955960884,43658.964779804424,2.732543032151447e-05,1.193
1194,1.0,50000,0.8735917616164307,43679.58808082154,2.7335422618700274e-05,1.194
1195,1.0,50000,0.8740038217703773,43700.19108851886,2.7345418183170292e-05,1.195
1196,1.0,50000,0.874415476516968,43720.7738258484,2.7355417009863304e-05,1.196
1197,1.0,50000,0.8748267263148901,43741.336315744506,2.7365419093726804e-05,1.197
1198,1.0,50000,0.8752375716224757,43761.87858112378,2.737542442971688e-05,1.198
1199,1.0,50000,0.8756480128977029,43782.40064488514,2.738543301279832e-05,1.199
1200,1.0,50000,0.8760580505981934,43802.90252990967,2.73954448379445e-05,1.2
1201,1.0,50000,0.8764676851812127,43823.38425906063,2.7405459900137432e-05,1.201
1202,1.0,50000,0.8768769171036682,43843.84585518341,2.741547819436771e-05,1.202
1203,1.0,50000,0.8772857468221097,43864.28734110548,2.7425499715634533e-05,1.203
1204,1.0,50000,0.8776941747927272,43884.70873963636,2.7435524458945667e-05,1.204
1205,1.0,50000,0.878102201471351,43905.11007356755,2.7445552419317432e-05,1.205
1206,1.0,50000,0.8785098273134505,43925.491365672526,2.7455583591774702e-05,1.206
1207,1.0,50000,0.8789170527741335,43945.852638706674,2.7465617971350892e-05,1.207
1208,1.0,50000,0.8793238783081453,43966.19391540727,2.747565555308792e-05,1.208
1209,1.0,50000,0.8797303043698681,43986.515218493405,2.7485696332036227e-05,1.209
1210,1.0,50000,0.88013633141332,44006.816570666,2.7495740303254747e-05,1.21
1211,1.0,50000,0.8805419598921544,44027.09799460772,2.7505787461810882e-05,1.211
1212,1.0,50000,0.880947190259659,44047.35951298295,2.751583780278051e-05,1.212
1213,1.0,50000,0.8813520229687553,44067.60114843776,2.7525891321247978e-05,1.213
1214,1.0,50000,0.8817564584719972,44087.82292359986,2.7535948012306033e-05,1.214
1215,1.0,50000,0.8821604972215717,44108.024861078586,2.7546007871055906e-05,1.215
