#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.34999999999999987,0.005830132244549593,0.00513987299064433,-0.03406007868023169,-0.01648862491156955,0.0
-0.34999999999999987,0.008301113885356851,0.004104826193445155,-0.04027015356791695,-0.017712815708116808,0.0
-0.34999999999999987,0.0058310754794508165,0.005139114812426652,-0.03406430831520337,-0.01648938453648594,0.0
-0.34999999999999987,0.008302471793956583,0.00410386267711605,-0.04027633020844423,-0.017714050759741733,0.0
-0.34999999999999987,0.005832659600464961,0.005138202739769468,-0.034072472684489916,-0.016491351146201056,0.0
-0.34999999999999987,0.008300855091664637,0.004104684293899308,-0.04027636827429587,-0.017714793303422797,0.0
-0.34999999999999987,0.005829418593818252,0.005140055474436831,-0.03406552390102387,-0.01649065682683035,0.0
-0.34999999999999987,0.008300115220263526,0.0041053283682877615,-0.04027296075153369,-0.017714238538540955,0.0
-0.34999999999999987,0.005830009204320201,0.0051397054250927506,-0.034064605930319215,-0.01649002777049312,0.0
-0.34999999999999987,0.00830145465503642,0.004104351198989255,-0.04027422334206472,-0.017713772496688502,0.0
-0.34999999999999987,0.0058317594115709324,0.005138484931154219,-0.03406803008714981,-0.01649007886387218,0.0
-0.34999999999999987,0.008303419048426599,0.004103154576877902,-0.04027980836319805,-0.017714585986227403,0.0
-0.34999999999999987,0.005833767502330525,0.005137509156267163,-0.034075814979008204,-0.016491854667633515,0.0
-0.34999999999999987,0.00829890802676106,0.004105453031578728,-0.040269969870870656,-0.017713267685986085,0.0
-0.34999999999999987,0.005825966077301119,0.005141575937481464,-0.03405057530448426,-0.01648689758488033,0.0
-0.34999999999999987,0.008295999322043997,0.004106769184261697,-0.04024995209902149,-0.017707640812498676,0.0
-0.34999999999999987,0.00582574606796994,0.005140553173848327,-0.03403376356810865,-0.01648018537136428,0.0
-0.34999999999999987,0.008297401965510272,0.004104051121848748,-0.040235779953386036,-0.01770025500553578,0.0
-0.34999999999999987,0.005828144737886706,0.005136961091634623,-0.03402228450882345,-0.016472911454970006,0.0
-0.34999999999999987,0.008300458680889324,0.0041000564869154805,-0.040227051917695,-0.017693549205525645,0.0
-0.34999999999999987,0.005831516378918258,0.005133065369745215,-0.0340165126542338,-0.016467313231298665,0.0
-0.34999999999999987,0.008303961719635837,0.004096506580678517,-0.04022429559133651,-0.017689306041880307,0.0
-0.34999999999999987,0.005834916525318516,0.005130110136919839,-0.03401688854726627,-0.016464700081723238,0.0
-0.34999999999999987,0.008307146674619912,0.004094251458596992,-0.04022779020652099,-0.017688413524512885,0.0
-0.34999999999999987,0.005837746403109922,0.005128625703372512,-0.03402350411662816,-0.016465598208540405,0.0
-0.34999999999999987,0.008309560232124757,0.004093569823320202,-0.04023744579891477,-0.017691101272085737,0.0
-0.34999999999999987,0.005839689272387731,0.005128699291860734,-0.034036099246215874,-0.016470000398941493,0.0
-0.34999999999999987,0.00830811870507951,0.00409570464737784,-0.04024398091026523,-0.017695300458532272,0.0
-0.34999999999999987,0.005836366870805756,0.005132075255024583,-0.03403739496825116,-0.016473559035422854,0.0
-0.34999999999999987,0.008306604443592458,0.0040982737471534905,-0.04024912565296909,-0.01769947302320369,0.0
-0.34999999999999987,0.005835755882096024,0.005133875649739967,-0.03404528373200404,-0.016477955834139593,0.0
-0.34999999999999987,0.00830644259120237,0.004099602070030852,-0.040259365082027126,-0.017704236266504497,0.0
-0.34999999999999987,0.005835852609647857,0.0051349572706107715,-0.03405768380618661,-0.016483233185347067,0.0
-0.34999999999999987,0.008305374894583582,0.0041012625515904925,-0.04026987596822745,-0.017709384706938787,0.0
-0.34999999999999987,0.005834217750107431,0.00513697287612917,-0.034066633646389816,-0.016488178144787844,0.0
-0.34999999999999987,0.008304736364286934,0.0041028843297968845,-0.040281298564601796,-0.017714830131055806,0.0
-0.34999999999999987,0.005834119829254246,0.005138271020332501,-0.03408000115006799,-0.016493989682758475,0.0
-0.34999999999999987,0.008298790273731683,0.0041068487406200616,-0.040277616451173594,-0.0177171833196655,0.0
-0.34999999999999987,0.005825362882187752,0.005143510855013273,-0.03406126359314636,-0.01649236387715952,0.0
-0.34999999999999987,0.008294940751586747,0.004109175480903593,-0.040263369157796575,-0.017714480199530834,0.0
-0.34999999999999987,0.0058243233632075345,0.005143343590813689,-0.03404956152494578,-0.016488204421295755,0.0
-0.34999999999999987,0.008295663811473302,0.004107200972747742,-0.04025368711109609,-0.017709329978993982,0.0
-0.34999999999999987,0.005826199114720697,0.005140357709585103,-0.03404194945459782,-0.01648282400450474,0.0
-0.34999999999999987,0.008298337175578062,0.0041037059211695365,-0.04024822701877504,-0.017704212490436133,0.0
-0.34999999999999987,0.005829323684684676,0.005136837250522766,-0.03403885450146352,-0.016478495207593005,0.0
-0.34999999999999987,0.00830170798258046,0.004100432586465355,-0.04024758837680359,-0.017700954701664107,0.0
-0.34999999999999987,0.005832697119076459,0.005134050181501724,-0.03404081359454058,-0.016476582809488008,0.0
-0.34999999999999987,0.00830495238691837,0.004098258257454387,-0.04025217113307719,-0.01770051151137258,0.0
-0.34999999999999987,0.005835661221531404,0.00513255652662032,-0.034048060008000605,-0.016477689279946812,0.0
-0.34999999999999987,0.00830641659598672,0.0040980081106932464,-0.04025853503725917,-0.017702455220006515,0.0
-0.34999999999999987,0.005836148385453536,0.0051332289886390214,-0.03405388345958672,-0.016480308474086755,0.0
-0.34999999999999987,0.008307350729332601,0.0040988088125581915,-0.04026738995899714,-0.017706251055344308,0.0
-0.34999999999999987,0.005837149769301387,0.005134124142603464,-0.034065294548436764,-0.01648507021315782,0.0
-0.34999999999999987,0.008302103248678859,0.0041026780246961785,-0.04026234968780143,-0.01770804712182436,0.0
-0.34999999999999987,0.005828750871158915,0.005139494784758828,-0.03404577151483888,-0.016483294740560404,0.0
-0.34999999999999987,0.008298324998371999,0.004105297080821916,-0.04024784156648457,-0.017705525453923104,0.0
-0.34999999999999987,0.005827556130308071,0.0051397280350986745,-0.03403428412493678,-0.016479581036854478,0.0
-0.34999999999999987,0.008298711851574022,0.004103799781918492,-0.040238799044787894,-0.017701038775543937,0.0
-0.34999999999999987,0.005828968428452434,0.0051372605929777045,-0.034027676217688346,-0.016475027917582933,0.0
-0.34999999999999987,0.008300828090295986,0.004100854366314326,-0.04023465669339255,-0.01769688565531373,0.0
-0.34999999999999987,0.005831485651898016,0.005134294993224365,-0.03402614968690237,-0.01647175448745474,0.0
-0.34999999999999987,0.008303562815496397,0.00409814329084148,-0.04023579025166844,-0.017694760314177056,0.0
-0.34999999999999987,0.0058342264966989524,0.005132055920712852,-0.03403002465180464,-0.016471010577159093,0.0
-0.34999999999999987,0.008306188631257903,0.004096511193977602,-0.0402423917325952,-0.01769551568066254,0.0
-0.34999999999999987,0.005836608262541639,0.005131078881461619,-0.03403933921682077,-0.0164733086714828,0.0
-0.34999999999999987,0.00830825156576394,0.004096249539623478,-0.040254349010142514,-0.01769938559975777,0.0
-0.34999999999999987,0.005838300410033355,0.0051314695015319935,-0.03405383960341667,-0.016478660838018914,0.0
-0.34999999999999987,0.008302788734765861,0.004100357032488209,-0.04025057533219321,-0.017701829081232235,0.0
-0.34999999999999987,0.005829170546280752,0.005137531114040928,-0.03403396611092616,-0.016477399143915633,0.0
-0.34999999999999987,0.00829859400141334,0.0041035969457716166,-0.040236060898498724,-0.01769988370034349,0.0
-0.34999999999999987,0.005827707345318037,0.005138252766145859,-0.03402257702597833,-0.016474173526428507,0.0
-0.34999999999999987,0.00829878189191675,0.004102467452080056,-0.04022714001269969,-0.017695781072431985,0.0
-0.34999999999999987,0.005828968771513883,0.005136047985542096,-0.034016080494717445,-0.016469903136165438,0.0
-0.34999999999999987,0.008300780082609122,0.004099702590158716,-0.04022308771375059,-0.017691827124784985,0.0
-0.34999999999999987,0.005831398607486811,0.005133194650572997,-0.034014617238014536,-0.01646675606308564,0.0
-0.34999999999999987,0.008303451841184122,0.004097054272698583,-0.04022425718814505,-0.017689772736273576,0.0
-0.34999999999999987,0.00583409950325987,0.005130978492605878,-0.03401850129147202,-0.016466036713012284,0.0
-0.34999999999999987,0.00830605622039438,0.004095419087351505,-0.040230842700770285,-0.017690519893279,0.0
-0.34999999999999987,0.005836476098039562,0.005129978028688169,-0.034027776903050956,-0.016468299680512367,0.0
-0.34999999999999987,0.008308126458349004,0.004095123211991205,-0.040242740196994656,-0.017694337517121978,0.0
-0.34999999999999987,0.005838185824905517,0.005130325918165449,-0.03404219991629136,-0.016473585503265723,0.0
-0.34999999999999987,0.008307037744613433,0.004097230485640848,-0.040252227973873185,-0.017699532404959455,0.0
-0.34999999999999987,0.005835542914748235,0.005133482018030403,-0.03404741923796899,-0.016478293762739824,0.0
-0.34999999999999987,0.008305880756157551,0.004099766389137825,-0.04026071255244776,-0.017704820372423633,0.0
-0.34999999999999987,0.0058351258488863475,0.005135394201104936,-0.034058238814189304,-0.01648380101134369,0.0
-0.34999999999999987,0.00830581318930811,0.004101328332649878,-0.04027354148871412,-0.01771069041275488,0.0
-0.34999999999999987,0.005835258649203979,0.0051367560268081305,-0.03407290486073787,-0.016490117247661452,0.0
-0.34999999999999987,0.00830047442957813,0.004105217026119616,-0.040272929810812506,-0.017714035519134596,0.0
-0.34999999999999987,0.00582726513326739,0.0051418654152453995,-0.03405882938229603,-0.016489978601132833,0.0
-0.34999999999999987,0.008296840497380397,0.004107759588829282,-0.040263085687488605,-0.017713044315247402,0.0
-0.34999999999999987,0.005826123643256669,0.0051421779415848825,-0.0340514249316163,-0.016487741366189124,0.0
-0.34999999999999987,0.008297250460218989,0.004106478016561791,-0.040257626640341874,-0.01770998940579154,0.0
-0.34999999999999987,0.005827558092609917,0.00513998445041721,-0.034047921760362636,-0.016484509631330788,0.0
-0.34999999999999987,0.008299389357674342,0.004103846771642096,-0.04025613624944747,-0.017707039558877403,0.0
-0.34999999999999987,0.005830108970233934,0.005137317799495112,-0.03404860457929895,-0.016482273240115097,0.0
-0.34999999999999987,0.008302163829649899,0.0041014143841970815,-0.04025906137263946,-0.017705789008153408,0.0
-0.34999999999999987,0.005832903874533143,0.00513530278423287,-0.034053871622769745,-0.016482216014395423,0.0
-0.34999999999999987,0.008304853723833416,0.0040999563591776105,-0.04026668445296558,-0.017707057425438315,0.0
-0.34999999999999987,0.005835365902616914,0.005134431803910034,-0.03406386338949343,-0.016484845479206863,0.0
-0.34999999999999987,0.008301164283604256,0.004102370830517683,-0.04026105806095981,-0.017707300726924897,0.0
-0.34999999999999987,0.005828489579982629,0.005138647820491702,-0.03404458157596178,-0.016482080234563434,0.0
-0.34999999999999987,0.008298529987511166,0.004104264346082735,-0.04024675971755972,-0.01770417365882186,0.0
-0.34999999999999987,0.005828149316556265,0.005138498266271039,-0.03403338478940762,-0.016478108320357537,0.0
-0.34999999999999987,0.008299533217070406,0.004102652220608394,-0.040238115410850976,-0.01769971553220426,0.0
-0.34999999999999987,0.005829976338064407,0.005136094895255423,-0.03402728575390529,-0.01647378834625129,0.0
-0.34999999999999987,0.008301887739287509,0.004099902523044464,-0.04023458360437421,-0.017695953460439867,0.0
-0.34999999999999987,0.005832589941530559,0.005133395113221217,-0.0340264559766734,-0.016471000878498218,0.0
-0.34999999999999987,0.008304597642408738,0.004097506675049257,-0.0402364858779759,-0.017694385239059234,0.0
-0.34999999999999987,0.005835218579026621,0.005131479947556251,-0.034031152061223806,-0.016470840148183664,0.0
-0.34999999999999987,0.008307040519623313,0.0040962045728730615,-0.040243947171848954,-0.017695743127387004,0.0
-0.34999999999999987,0.005837375871746102,0.005130811868490505,-0.034041345315841735,-0.016473727571267333,0.0
-0.34999999999999987,0.008307561688182937,0.0040968176366512205,-0.0402528382965635,-0.01769935712009785,0.0
-0.34999999999999987,0.005836895176339513,0.005132312319973496,-0.03404926416807501,-0.01647783579471974,0.0
-0.34999999999999987,0.008307689735240023,0.004098333935597911,-0.040263785440660976,-0.017704538759231076,0.0
-0.34999999999999987,0.005837228467244894,0.005133788323343975,-0.034062671839932494,-0.01648382453167804,0.0
-0.34999999999999987,0.008302764585717694,0.004102293711266384,-0.04026331923578266,-0.017708002772265294,0.0
-0.34999999999999987,0.005829688746983303,0.0051389648071908135,-0.03404996290342743,-0.016484220554787456,0.0
-0.34999999999999987,0.008299237211579848,0.004105099934973792,-0.0402550340324645,-0.01770779116397555,0.0
-0.34999999999999987,0.0058284320922309014,0.005139693648471735,-0.03404435730545412,-0.016482988016693147,0.0
-0.34999999999999987,0.008299371935543627,0.004104356759510021,-0.04025159950916355,-0.017705932479961814,0.0
-0.34999999999999987,0.005829486334932039,0.005138099770291753,-0.0340430539031019,-0.016481069717284802,0.0
-0.34999999999999987,0.008301050851759795,0.004102372046923708,-0.04025244326387321,-0.017704386169331975,0.0
-0.34999999999999987,0.005831536844688178,0.00513608097015275,-0.034046146831793765,-0.016480264191406774,0.0
-0.34999999999999987,0.008303298180920807,0.004100589706189649,-0.04025781689439332,-0.01770458194538106,0.0
-0.34999999999999987,0.005833808457147602,0.005134683648711299,-0.03405384845224224,-0.01648161835772316,0.0
-0.34999999999999987,0.008305319685567743,0.004099796592271337,-0.04026735554974509,-0.01770712553366314,0.0
-0.34999999999999987,0.005835559474272233,0.005134460362353402,-0.03406524824750111,-0.016485332650779443,0.0
-0.34999999999999987,0.008300788851273878,0.004102873960934961,-0.04026222761028272,-0.017708154066538445,0.0
-0.34999999999999987,0.005827822064618841,0.005139274919996572,-0.03404557670606227,-0.01648298746368203,0.0
-0.34999999999999987,0.008297610517883495,0.004105128423991385,-0.04024754407342213,-0.017705231924703118,0.0
-0.34999999999999987,0.00582715309785773,0.00513927360395078,-0.03403389765602151,-0.01647898847836164,0.0
-0.34999999999999987,0.008298440404393377,0.004103504534124393,-0.04023829855123808,-0.017700556978522575,0.0
-0.34999999999999987,0.005828929535219637,0.005136741141124161,-0.03402708534516743,-0.016474303730728168,0.0
-0.34999999999999987,0.008300840886556717,0.004100547286479008,-0.04023395467607105,-0.017696323195804924,0.0
-0.34999999999999987,0.005831663007811954,0.005133782951556462,-0.03402536720621802,-0.016470970742228568,0.0
-0.34999999999999987,0.008303726309150529,0.004097865648165486,-0.040234909018364254,-0.017694163520225924,0.0
-0.34999999999999987,0.005834503882760258,0.0051315705841334,-0.03402907962505425,-0.01647019542910643,0.0
-0.34999999999999987,0.008306404837231463,0.004096267858436403,-0.04024136567781474,-0.017694901085683903,0.0
-0.34999999999999987,0.005836905785347475,0.005130616322277873,-0.03403826903792422,-0.016472471456578392,0.0
-0.34999999999999987,0.00830845780539307,0.0040960321601950875,-0.04025321719571544,-0.017698758962236473,0.0
-0.34999999999999987,0.0058385710561352664,0.00513101965066419,-0.0340526836786062,-0.01647780580404446,0.0
-0.34999999999999987,0.008303002008118813,0.004100132938985951,-0.04024953010249789,-0.017701226790824205,0.0
-0.34999999999999987,0.005829467143889599,0.005137052213549596,-0.03403305115910806,-0.01647660035104748,0.0
-0.34999999999999987,0.008298786946064896,0.004103375150994808,-0.04023524946856717,-0.017699363970232574,0.0
-0.34999999999999987,0.005827963112952618,0.005137788042562482,-0.03402190245796951,-0.01647347033704815,0.0
-0.34999999999999987,0.008298918435037855,0.004102284566344291,-0.04022657749628811,-0.01769538324245372,0.0
-0.34999999999999987,0.00582916467692443,0.005135623670738502,-0.03401566036775722,-0.016469324793240796,0.0
-0.34999999999999987,0.008300851260554052,0.00409957561740519,-0.04022278189779491,-0.017691569689155445,0.0
-0.34999999999999987,0.005831532770592756,0.005132820192357075,-0.03401445166795354,-0.016466311395868016,0.0
-0.34999999999999987,0.008303460802144728,0.004096986706036968,-0.040224200616549625,-0.017689656384519806,0.0
-0.34999999999999987,0.005834178699639876,0.005130652868157012,-0.034018575668573005,-0.01646571974795131,0.0
-0.34999999999999987,0.00830601229509646,0.004095406461718002,-0.040231014353904755,-0.01769053324446508,0.0
-0.34999999999999987,0.005836511339284078,0.005129694352558992,-0.03402806496702664,-0.016468094981805476,0.0
-0.34999999999999987,0.008308041667329177,0.004095156871615112,-0.04024310938079204,-0.01769446196333403,0.0
-0.34999999999999987,0.005838189413354287,0.005130074561576643,-0.034042667529609286,-0.016473472372676785,0.0
-0.34999999999999987,0.00830653802474998,0.00409747358751937,-0.04025157158228216,-0.01769949452920942,0.0
-0.34999999999999987,0.005834953061062219,0.005133506227857682,-0.034045789692720166,-0.01647771167828954,0.0
-0.34999999999999987,0.00830509660264893,0.004100093601815431,-0.040258124494626304,-0.017704198447503497,0.0
-0.34999999999999987,0.00583443643353692,0.00513532066162735,-0.03405472778021103,-0.016482481803604843,0.0
-0.34999999999999987,0.00830504655225629,0.004101428864598109,-0.040269093052609284,-0.017709218920828204,0.0
-0.34999999999999987,0.005834670945155649,0.005136365220569107,-0.03406756718178923,-0.016487875288403706,0.0
-0.34999999999999987,0.008302560524998118,0.004103742192995774,-0.04027496369218345,-0.017713360489652316,0.0
-0.34999999999999987,0.005830875318432266,0.005139314291176089,-0.03406737234234969,-0.016490527746867847,0.0
-0.34999999999999987,0.008301012404531955,0.004105488659753779,-0.04027778930983601,-0.017715973342601117,0.0
-0.34999999999999987,0.005830597377762901,0.005140013594372792,-0.034072252521477296,-0.01649286756807249,0.0
-0.34999999999999987,0.008301479927373338,0.004105550379052274,-0.040284440145792334,-0.017718326291667336,0.0
-0.34999999999999987,0.005831540686363902,0.005139731949298947,-0.03408061831685168,-0.016495490433985904,0.0
-0.34999999999999987,0.00829955805703692,0.004106650441212452,-0.04028485992635614,-0.01771946246361117,0.0
-0.34999999999999987,0.005828241042146746,0.0051415787391894344,-0.034074192405876086,-0.016494972624543115,0.0
-0.34999999999999987,0.008298776690127357,0.004107203936238564,-0.04028165501014976,-0.01771889376210583,0.0
-0.34999999999999987,0.005828848491990482,0.005141057710514302,-0.034073236804662475,-0.016494171592676906,0.0
-0.34999999999999987,0.008300185247984067,0.00410603237619468,-0.04028268091000123,-0.017718166170789876,0.0
-0.34999999999999987,0.005830722696283273,0.00513959876875517,-0.03407625921986541,-0.016493862545298013,0.0
-0.34999999999999987,0.008301538643198917,0.00410494417810679,-0.040285357738905035,-0.017718071793020065,0.0
-0.34999999999999987,0.005831779871365497,0.0051388668014834245,-0.03407892580846095,-0.01649409699151949,0.0
-0.34999999999999987,0.008301178092087183,0.004105098966935957,-0.040284419108849855,-0.01771787714041763,0.0
-0.34999999999999987,0.005830664773855152,0.0051395115127708755,-0.03407484577722916,-0.016493279838238208,0.0
-0.34999999999999987,0.008301631750402393,0.004105012967180436,-0.040283447532076785,-0.01771747651024565,0.0
-0.34999999999999987,0.005831911075264893,0.005138873088348183,-0.03407635200959271,-0.016493213455641455,0.0
-0.34999999999999987,0.008302459042476663,0.0041045035845387575,-0.04028476148280195,-0.017717452179853318,0.0
-0.34999999999999987,0.005832508343845938,0.005138524047811949,-0.03407773840151512,-0.01649336426962557,0.0
-0.34999999999999987,0.008302078320654572,0.004104705781548966,-0.04028378412795819,-0.017717293636665545,0.0
-0.34999999999999987,0.005831616501000602,0.0051390141535857725,-0.034074713512605846,-0.016492770587340038,0.0
-0.34999999999999987,0.008302539066674402,0.004104549924037918,-0.040283822397316205,-0.01771717447748077,0.0
-0.34999999999999987,0.005832764729551692,0.005138402591063325,-0.034077283938848776,-0.01649309482711426,0.0
-0.34999999999999987,0.008300918488633081,0.004105186578684283,-0.040279229553893854,-0.017716157443803136,0.0
-0.34999999999999987,0.005829772941381687,0.005139735702745858,-0.034066574651946485,-0.016490627502959064,0.0
-0.34999999999999987,0.00830037809056427,0.0041052293888656655,-0.040272295251928394,-0.017713832080127282,0.0
-0.34999999999999987,0.005830555225303705,0.005138754658293407,-0.03406245391339051,-0.016488310702115493,0.0
-0.34999999999999987,0.00830190503557862,0.004103655287226417,-0.04027069757853545,-0.017711828465697826,0.0
-0.34999999999999987,0.005832490674787694,0.00513697295598631,-0.03406338011504829,-0.016486980846307477,0.0
-0.34999999999999987,0.008304039617217653,0.0041019777947329744,-0.040274137297420305,-0.017711457696590882,0.0
-0.34999999999999987,0.005834653600044108,0.005135577738823491,-0.03406937247619254,-0.01648774975134763,0.0
-0.34999999999999987,0.008299282490596875,0.0041041198276876144,-0.04026169755024377,-0.017709095419056627,0.0
-0.34999999999999987,0.005826401030349434,0.005139629030906447,-0.03404084100962828,-0.01648164204554364,0.0
-0.34999999999999987,0.008296180216340336,0.004105328891113772,-0.040238865059215874,-0.017702403129033838,0.0
-0.34999999999999987,0.005826130582378665,0.005138390334972225,-0.03402156174022422,-0.016473880805596697,0.0
-0.34999999999999987,0.008297604565926039,0.0041023509191511105,-0.04022251797771204,-0.01769402872228766,0.0
-0.34999999999999987,0.005828600845918757,0.005134499926013017,-0.034008187904629575,-0.016465677808132316,0.0
-0.34999999999999987,0.008300753338440475,0.00409807658332034,-0.04021215775266596,-0.017686502244838177,0.0
-0.34999999999999987,0.005832080107093811,0.005130329871769053,-0.03400104252898296,-0.016459351790731654,0.0
-0.34999999999999987,0.00830435857160013,0.004094303931926434,-0.0402082706885879,-0.017681663538407288,0.0
-0.34999999999999987,0.0058355788375834316,0.005127175886313161,-0.03400052249345325,-0.016456245154686362,0.0
-0.34999999999999987,0.008307621156597347,0.004091913892696376,-0.04021108628807313,-0.01768041231452763,0.0
-0.34999999999999987,0.005838472563591574,0.005125583104431473,-0.03400666321207747,-0.016456878541323963,0.0
-0.34999999999999987,0.008310069939978017,0.0040911874557420696,-0.040220451906743275,-0.017682958848879684,0.0
-0.34999999999999987,0.005840433813812806,0.005125632093758369,-0.03401913724902189,-0.016461215466919185,0.0
-0.34999999999999987,0.008311505471775813,0.004092055702972454,-0.04023588437168592,-0.017689073886698506,0.0
-0.34999999999999987,0.005841373422194576,0.0051271516382175855,-0.034037327547760676,-0.016468885269534654,0.0
-0.34999999999999987,0.00830607591792382,0.004096908787665382,-0.04023866698711225,-0.01769447557564938,0.0
-0.34999999999999987,0.005832674891680228,0.005133709343227713,-0.034026477518265964,-0.016471196028420187,0.0
-0.34999999999999987,0.008301589491051678,0.00410106578667081,-0.04023275074945904,-0.0176963357344177,0.0
-0.34999999999999987,0.005830548970868591,0.005135638511572807,-0.03402344942425214,-0.016471965762402202,0.0
-0.34999999999999987,0.008300884312626789,0.004101400437826913,-0.04023198006943966,-0.01769639569718491,0.0
-0.34999999999999987,0.005830814268251242,0.005134969500037729,-0.034024805662641225,-0.016471822046311205,0.0
-0.34999999999999987,0.008301816854053323,0.00410023609345463,-0.0402354351399945,-0.01769651074497641,0.0
-0.34999999999999987,0.005832190311967891,0.005133641528846618,-0.03403040912248558,-0.016472522260723696,0.0
-0.34999999999999987,0.008303453656913913,0.004099063460072162,-0.04024319453802215,-0.017698094357803545,0.0
-0.34999999999999987,0.005833935602118188,0.00513274825198423,-0.03404033657123717,-0.01647511048105052,0.0
-0.34999999999999987,0.008305175448211634,0.004098643804611535,-0.040255262297150145,-0.017701857078639957,0.0
-0.34999999999999987,0.005835545572083347,0.005132780276615668,-0.03405449293401949,-0.016480011459494515,0.0
-0.34999999999999987,0.008303451919396526,0.004100658330358567,-0.04026183984809995,-0.017705957254929395,0.0
-0.34999999999999987,0.005832074143784152,0.005135904635477441,-0.03405446854670251,-0.016482879777142884,0.0
-0.34999999999999987,0.008302166671115756,0.004102759764473348,-0.04026514217351517,-0.01770906318078078,0.0
-0.34999999999999987,0.005831951784547427,0.005137028990928509,-0.03406000650807942,-0.0164858397819032,0.0
-0.34999999999999987,0.008302665526871273,0.00410328827619143,-0.04027257705064168,-0.01771211920078632,0.0
-0.34999999999999987,0.005832827396144099,0.00513720607163219,-0.03406924490255407,-0.016489188632205307,0.0
-0.34999999999999987,0.008302841542373991,0.0041038262625004394,-0.0402808572760594,-0.01771546211062385,0.0
-0.34999999999999987,0.005832661982448653,0.005137982771390066,-0.034076857894715325,-0.01649252539886978,0.0
-0.34999999999999987,0.008301954691830737,0.004105054958465214,-0.040286320755120175,-0.01771847499674092,0.0
-0.34999999999999987,0.005831432299670753,0.005139361442675116,-0.03408033991996036,-0.01649499709522958,0.0
-0.34999999999999987,0.008301954549135257,0.004105821234311728,-0.04029221000238967,-0.017721223934893705,0.0
-0.34999999999999987,0.005832098712569373,0.005139634882545167,-0.03408814490036795,-0.016497943421606258,0.0
-0.34999999999999987,0.008297415277199852,0.004108408212170713,-0.04028475926473605,-0.017721008527046035,0.0
-0.34999999999999987,0.005825051221937185,0.005143327085614095,-0.03406732569299738,-0.01649416863620683,0.0
-0.34999999999999987,0.008294807129152176,0.004109491663865951,-0.04026831177025099,-0.01771639111442239,0.0
-0.34999999999999987,0.005824956472169119,0.005142196868913691,-0.03405356121669761,-0.016488403004752964,0.0
-0.34999999999999987,0.008296252400890065,0.004106824768435649,-0.040256783525064704,-0.017709961823615904,0.0
-0.34999999999999987,0.0058273762456038745,0.0051387052809757335,-0.0340443629154807,-0.01648200562003228,0.0
-0.34999999999999987,0.008299308287824526,0.004103006495767552,-0.04025000021943338,-0.01770408860999009,0.0
-0.34999999999999987,0.005830753779368132,0.005134970424629516,-0.034040212138487805,-0.016477113364586085,0.0
-0.34999999999999987,0.008302810164688316,0.004099639734480572,-0.04024855988123776,-0.017700468377731145,0.0
-0.34999999999999987,0.005834169176246526,0.005132146133660832,-0.03404161369937784,-0.016474973828092022,0.0
-0.34999999999999987,0.008306010801346766,0.004097509650223661,-0.04025280987081007,-0.017699952194285794,0.0
-0.34999999999999987,0.005837036004205452,0.005130719348543735,-0.03404873436018026,-0.01647609855926073,0.0
-0.34999999999999987,0.008304206359658148,0.004098783654565862,-0.04024966230088783,-0.017700006210245,0.0
-0.34999999999999987,0.005832719231840669,0.005133565058176864,-0.0340367214082667,-0.016474573737252567,0.0
-0.34999999999999987,0.008302780324037745,0.004100225470733029,-0.040242316374498315,-0.017698842540868086,0.0
-0.34999999999999987,0.005832785955534345,0.005133732871675353,-0.03403261204185692,-0.016473329465231095,0.0
-0.34999999999999987,0.008303641588042315,0.004099574977263679,-0.04024097984847807,-0.01769778839793416,0.0
-0.34999999999999987,0.00583409925867519,0.005132666175941987,-0.03403396091984345,-0.016472810374251582,0.0
-0.34999999999999987,0.008305186425618859,0.004098457556638775,-0.040244960879369206,-0.017698125604475867,0.0
-0.34999999999999987,0.005835725336366238,0.005131690931543442,-0.034040576484411736,-0.016474184663659536,0.0
-0.34999999999999987,0.008306768411825184,0.004097860382201777,-0.0402541638408116,-0.017700739516059466,0.0
-0.34999999999999987,0.005837183081074098,0.005131499999340015,-0.03405231004297076,-0.01647804604209273,0.0
-0.34999999999999987,0.008302970372326276,0.004100498227194251,-0.04025285251208685,-0.01770268496251153,0.0
-0.34999999999999987,0.005830706033860801,0.005135660566632847,-0.03403958144158622,-0.016477490793688158,0.0
-0.34999999999999987,0.008300201555194621,0.004102702002352154,-0.04024474722566825,-0.01770197303574876,0.0
-0.34999999999999987,0.005829980411930424,0.005136097574296376,-0.03403441174058484,-0.016476134628747585,0.0
-0.34999999999999987,0.00830067155386364,0.004101939389314921,-0.04024199849344267,-0.017700330930723183,0.0
-0.34999999999999987,0.0058312131858567155,0.005134650962284356,-0.034034018621217896,-0.016474664657265152,0.0
-0.34999999999999987,0.008302383480772682,0.004100253068589993,-0.040243946460057425,-0.017699441142969424,0.0
-0.34999999999999987,0.005833190309535823,0.005132995807935276,-0.03403837166768372,-0.01647462942288787,0.0
-0.34999999999999987,0.008304458032105255,0.004098906545070865,-0.04025070475961022,-0.017700518097340894,0.0
-0.34999999999999987,0.005835228946324377,0.005132036986348487,-0.034047543889244615,-0.016476896210902457,0.0
-0.34999999999999987,0.008305614397270313,0.004098836141763809,-0.04026000617160261,-0.017703645431795718,0.0
-0.34999999999999987,0.005835814731663555,0.005132624020728937,-0.03405716286383073,-0.016480745327875978,0.0
