#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.2625000000000005,-0.00023632537149322676,-9.252130059174699e-05,0.0011631375499245352,0.002881196307939957,0.0
0.26500000000000057,-1.3895584396665217e-05,-5.673665953507398e-06,0.00050890691878088,0.003782100922309207,0.0
0.2675000000000006,-0.0002364778367318666,-9.423443357311564e-05,0.0011629600150540966,0.002934060437236476,0.0
0.2700000000000006,-1.4927885856531306e-05,-5.774104936154102e-06,0.0005098638530071698,0.003849792694218432,0.0
0.2725000000000005,-0.00023663874467099886,-9.594193426194376e-05,0.0011626900346035796,0.0029870159169288744,0.0
0.2750000000000006,-1.597521010510879e-05,-5.877681229581356e-06,0.0005107482183596267,0.003917517761108552,0.0
0.27750000000000064,-0.00023680817807697054,-9.76437001851964e-05,0.0011623270094311402,0.003040074808608457,0.0
0.2800000000000006,-1.7037563898861084e-05,-5.984450674496259e-06,0.0005115592856727713,0.003985287376751548,0.0
0.28250000000000053,-0.00023698622710070167,-9.933963113873878e-05,0.0011618703433506155,0.0030932492814268278,0.0
0.2850000000000006,-1.8114963138826217e-05,-6.094473758019048e-06,0.0005122963405727846,0.0040531129086832625,0.0
0.28750000000000064,-0.00023717297916079117,-0.00010102962708215854,0.0011613194216850197,0.0031465516514612097,0.0
0.2900000000000006,-1.9207420563234717e-05,-6.207808191591345e-06,0.000512958642915689,0.004121005876035541,0.0
0.29250000000000054,-0.000237368529136874,-0.00010271359065453497,0.0011606736363788794,0.0031999943357728985,0.0
0.2950000000000006,-2.031495035843207e-05,-6.324511740822151e-06,0.0005135454443996301,0.00418897793153672,0.0
0.29750000000000065,-0.00023757297058945082,-0.00010439142300194999,0.001159932361995231,0.003253589879834987,0.0
0.3000000000000006,-2.1437574856472257e-05,-6.444645835286056e-06,0.0005140560104166936,0.004257040831732239,0.0
0.30250000000000055,-0.0002377864030360499,-0.00010606303047895659,0.0011590949876039208,0.0033073509309545245,0.0
0.3050000000000006,-2.2575305982436186e-05,-6.568265609972068e-06,0.0005144895672520147,0.0043252064948728925,0.0
0.30750000000000066,-0.0002380089150168944,-0.00010772831109313463,0.0011581608489352234,0.003361290306707633,0.0
0.3100000000000006,-2.3728163220093027e-05,-6.695428455850025e-06,0.0005148453395744157,0.004393486976137432,0.0
0.31250000000000056,-0.00023824061195228702,-0.00010938717228272761,0.0011571293185296848,0.003415420900995838,0.0
0.3150000000000006,-2.4896169942472502e-05,-6.826194313301335e-06,0.0005151225596558193,0.004461894441867035,0.0
0.31750000000000067,-0.00023848159800232027,-0.00011103952254747811,0.0011559997637104811,0.0034697557248836173,0.0
0.3200000000000006,-2.607935082873922e-05,-6.960623547200433e-06,0.0005153204614407268,0.004530441163533486,0.0
