#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
7940,1.0,50000,1.445511388312858,-300.0,0.00010985731505397892,7.94
7941,1.0,50000,1.445527000739974,-300.0,0.00010986996432352988,7.941
7942,1.0,50000,1.445542609296846,-300.0,0.00010988261361404253,7.942
7943,1.0,50000,1.4455582139849048,-300.0,0.00010989526292550875,7.943
7944,1.0,50000,1.4455738148055817,-300.0,0.00010990791225792105,7.944
7945,1.0,50000,1.445589411760306,-300.0,0.00010992056161127114,7.945
7946,1.0,50000,1.4456050048505076,-300.0,0.00010993321098555142,7.946
7947,1.0,50000,1.4456205940776146,-300.0,0.0001099458603807539,7.947
7948,1.0,50000,1.445636179443055,-300.0,0.00010995850979687082,7.948
7949,1.0,50000,1.4456517609482558,-300.0,0.00010997115923389406,7.949
7950,1.0,50000,1.4456673385946435,-300.0,0.00010998380869181594,7.95
7951,1.0,50000,1.4456829123836439,-300.0,0.0001099964581706286,7.951
7952,1.0,50000,1.4456984823166819,-300.0,0.00011000910767032403,7.952
7953,1.0,50000,1.445714048395182,-300.0,0.00011002175719089464,7.953
7954,1.0,50000,1.4457296106205677,-300.0,0.00011003440673233226,7.954
7955,1.0,50000,1.4457451689942622,-300.0,0.00011004705629462937,7.955
7956,1.0,50000,1.4457607235176875,-300.0,0.00011005970587777788,7.956
7957,1.0,50000,1.445776274192265,-300.0,0.00011007235548176997,7.957
7958,1.0,50000,1.445791821019416,-300.0,0.00011008500510659795,7.958
7959,1.0,50000,1.4458073640005604,-300.0,0.00011009765475225387,7.959
7960,1.0,50000,1.4458229031371177,-300.0,0.00011011030441872992,7.96
7961,1.0,50000,1.4458384384305067,-300.0,0.00011012295410601838,7.961
7962,1.0,50000,1.4458539698821455,-300.0,0.00011013560381411136,7.962
7963,1.0,50000,1.4458694974934514,-300.0,0.00011014825354300094,7.963
7964,1.0,50000,1.4458850212658412,-300.0,0.00011016090329267947,7.964
7965,1.0,50000,1.4459005412007306,-300.0,0.00011017355306313898,7.965
7966,1.0,50000,1.4459160572995353,-300.0,0.00011018620285437181,7.966
7967,1.0,50000,1.4459315695636696,-300.0,0.00011019885266637004,7.967
7968,1.0,50000,1.4459470779945476,-300.0,0.0001102115024991259,7.968
7969,1.0,50000,1.4459625825935827,-300.0,0.00011022415235263186,7.969
7970,1.0,50000,1.445978083362187,-300.0,0.00011023680222687965,7.97
7971,1.0,50000,1.4459935803017727,-300.0,0.000110249452121862,7.971
7972,1.0,50000,1.4460090734137507,-300.0,0.00011026210203757069,7.972
7973,1.0,50000,1.4460245626995316,-300.0,0.00011027475197399808,7.973
7974,1.0,50000,1.4460400481605253,-300.0,0.00011028740193113659,7.974
7975,1.0,50000,1.4460555297981408,-300.0,0.00011030005190897825,7.975
7976,1.0,50000,1.4460710076137864,-300.0,0.00011031270190751536,7.976
7977,1.0,50000,1.4460864816088699,-300.0,0.00011032535192674016,7.977
7978,1.0,50000,1.4461019517847982,-300.0,0.00011033800196664476,7.978
7979,1.0,50000,1.446117418142978,-300.0,0.00011035065202722168,7.979
7980,1.0,50000,1.4461328806848144,-300.0,0.00011036330210846293,7.98
7981,1.0,50000,1.446148339411713,-300.0,0.00011037595221036099,7.981
7982,1.0,50000,1.4461637943250774,-300.0,0.00011038860233290775,7.982
7983,1.0,50000,1.4461792454263116,-300.0,0.00011040125247609575,7.983
7984,1.0,50000,1.4461946927168186,-300.0,0.0001104139026399173,7.984
7985,1.0,50000,1.4462101361980004,-300.0,0.00011042655282436458,7.985
7986,1.0,50000,1.4462255758712588,-300.0,0.00011043920302942989,7.986
7987,1.0,50000,1.4462410117379942,-300.0,0.00011045185325510537,7.987
7988,1.0,50000,1.446256443799607,-300.0,0.00011046450350138335,7.988
7989,1.0,50000,1.446271872057497,-300.0,0.00011047715376825626,7.989
7990,1.0,50000,1.4462872965130626,-300.0,0.00011048980405571635,7.99
7991,1.0,50000,1.446302717167702,-300.0,0.00011050245436375575,7.991
7992,1.0,50000,1.4463181340228128,-300.0,0.00011051510469236687,7.992
7993,1.0,50000,1.4463335470797918,-300.0,0.00011052775504154213,7.993
7994,1.0,50000,1.446348956340035,-300.0,0.00011054040541127372,7.994
7995,1.0,50000,1.4463643618049375,-300.0,0.00011055305580155389,7.995
7996,1.0,50000,1.4463797634758944,-300.0,0.00011056570621237494,7.996
7997,1.0,50000,1.4463951613542996,-300.0,0.00011057835664372929,7.997
7998,1.0,50000,1.4464105554415463,-300.0,0.00011059100709560908,7.998
7999,1.0,50000,1.4464259457390276,-300.0,0.00011060365756800697,7.999
8000,1.0,50000,1.446441332248135,-300.0,0.00011061630806091491,8.0
8001,1.0,50000,1.4464567149702605,-300.0,0.00011062895857432561,8.001
8002,1.0,50000,1.446472093906794,-300.0,0.00011064160910823104,8.002
8003,1.0,50000,1.446487469059126,-300.0,0.00011065425966262376,8.003
8004,1.0,50000,1.4465028404286455,-300.0,0.00011066691023749596,8.004
8005,1.0,50000,1.4465182080167414,-300.0,0.0001106795608328402,8.005
8006,1.0,50000,1.4465335718248014,-300.0,0.00011069221144864867,8.006
8007,1.0,50000,1.4465489318542128,-300.0,0.00011070486208491385,8.007
8008,1.0,50000,1.4465642881063623,-300.0,0.0001107175127416279,8.008
8009,1.0,50000,1.4465796405826357,-300.0,0.00011073016341878329,8.009
8010,1.0,50000,1.446594989284418,-300.0,0.0001107428141163723,8.01
8011,1.0,50000,1.4466103342130945,-300.0,0.0001107554648343875,8.011
8012,1.0,50000,1.4466256753700486,-300.0,0.00011076811557282123,8.012
8013,1.0,50000,1.4466410127566633,-300.0,0.00011078076633166558,8.013
8014,1.0,50000,1.4466563463743216,-300.0,0.00011079341711091317,8.014
8015,1.0,50000,1.4466716762244052,-300.0,0.00011080606791055638,8.015
8016,1.0,50000,1.4466870023082954,-300.0,0.00011081871873058765,8.016
8017,1.0,50000,1.4467023246273725,-300.0,0.00011083136957099917,8.017
8018,1.0,50000,1.4467176431830167,-300.0,0.00011084402043178358,8.018
8019,1.0,50000,1.4467329579766068,-300.0,0.00011085667131293308,8.019
8020,1.0,50000,1.4467482690095215,-300.0,0.00011086932221444,8.02
8021,1.0,50000,1.4467635762831388,-300.0,0.00011088197313629705,8.021
8022,1.0,50000,1.4467788797988357,-300.0,0.00011089462407849645,8.022
8023,1.0,50000,1.4467941795579886,-300.0,0.00011090727504103052,8.023
8024,1.0,50000,1.4468094755619738,-300.0,0.00011091992602389198,8.024
8025,1.0,50000,1.446824767812166,-300.0,0.00011093257702707288,8.025
8026,1.0,50000,1.44684005630994,-300.0,0.00011094522805056598,8.026
8027,1.0,50000,1.4468553410566694,-300.0,0.00011095787909436343,8.027
8028,1.0,50000,1.4468706220537277,-300.0,0.00011097053015845802,8.028
8029,1.0,50000,1.4468858993024871,-300.0,0.0001109831812428418,8.029
8030,1.0,50000,1.4469011728043195,-300.0,0.00011099583234750733,8.03
8031,1.0,50000,1.4469164425605963,-300.0,0.0001110084834724472,8.031
8032,1.0,50000,1.4469317085726876,-300.0,0.0001110211346176536,8.032
8033,1.0,50000,1.4469469708419638,-300.0,0.00011103378578311936,8.033
8034,1.0,50000,1.4469622293697935,-300.0,0.00011104643696883649,8.034
8035,1.0,50000,1.4469774841575456,-300.0,0.0001110590881747978,8.035
8036,1.0,50000,1.4469927352065879,-300.0,0.00011107173940099568,8.036
8037,1.0,50000,1.4470079825182873,-300.0,0.00011108439064742234,8.037
8038,1.0,50000,1.4470232260940108,-300.0,0.00011109704191407063,8.038
8039,1.0,50000,1.4470384659351239,-300.0,0.0001111096932009327,8.039
8040,1.0,50000,1.4470537020429919,-300.0,0.00011112234450800125,8.04
8041,1.0,50000,1.4470689344189793,-300.0,0.00011113499583526861,8.041
8042,1.0,50000,1.4470841630644502,-300.0,0.00011114764718272745,8.042
8043,1.0,50000,1.4470993879807676,-300.0,0.00011116029855037018,8.043
8044,1.0,50000,1.4471146091692941,-300.0,0.00011117294993818917,8.044
8045,1.0,50000,1.4471298266313914,-300.0,0.00011118560134617689,8.045
8046,1.0,50000,1.4471450403684212,-300.0,0.00011119825277432606,8.046
8047,1.0,50000,1.4471602503817436,-300.0,0.000111210904222629,8.047
8048,1.0,50000,1.4471754566727189,-300.0,0.0001112235556910784,8.048
8049,1.0,50000,1.4471906592427062,-300.0,0.00011123620717966668,8.049
8050,1.0,50000,1.447205858093064,-300.0,0.00011124885868838634,8.05
8051,1.0,50000,1.4472210532251502,-300.0,0.00011126151021722968,8.051
8052,1.0,50000,1.4472362446403224,-300.0,0.00011127416176618968,8.052
8053,1.0,50000,1.4472514323399368,-300.0,0.00011128681333525839,8.053
8054,1.0,50000,1.4472666163253498,-300.0,0.00011129946492442873,8.054
8055,1.0,50000,1.4472817965979166,-300.0,0.00011131211653369309,8.055
8056,1.0,50000,1.4472969731589915,-300.0,0.00011132476816304386,8.056
8057,1.0,50000,1.4473121460099292,-300.0,0.00011133741981247395,8.057
8058,1.0,50000,1.4473273151520822,-300.0,0.00011135007148197539,8.058
8059,1.0,50000,1.447342480586804,-300.0,0.00011136272317154125,8.059
8060,1.0,50000,1.4473576423154462,-300.0,0.00011137537488116376,8.06
8061,1.0,50000,1.44737280033936,-300.0,0.00011138802661083539,8.061
8062,1.0,50000,1.4473879546598964,-300.0,0.00011140067836054888,8.062
8063,1.0,50000,1.4474031052784058,-300.0,0.00011141333013029699,8.063
8064,1.0,50000,1.447418252196237,-300.0,0.00011142598192007193,8.064
8065,1.0,50000,1.4474333954147391,-300.0,0.00011143863372986631,8.065
8066,1.0,50000,1.4474485349352604,-300.0,0.00011145128555967301,8.066
8067,1.0,50000,1.447463670759148,-300.0,0.00011146393740948422,8.067
8068,1.0,50000,1.4474788028877488,-300.0,0.00011147658927929275,8.068
8069,1.0,50000,1.447493931322409,-300.0,0.00011148924116909116,8.069
8070,1.0,50000,1.4475090560644746,-300.0,0.00011150189307887211,8.07
8071,1.0,50000,1.4475241771152896,-300.0,0.00011151454500862794,8.071
8072,1.0,50000,1.4475392944761987,-300.0,0.00011152719695835137,8.072
8073,1.0,50000,1.4475544081485454,-300.0,0.00011153984892803504,8.073
8074,1.0,50000,1.4475695181336727,-300.0,0.00011155250091767162,8.074
8075,1.0,50000,1.447584624432923,-300.0,0.00011156515292725363,8.075
8076,1.0,50000,1.4475997270476375,-300.0,0.0001115778049567737,8.076
8077,1.0,50000,1.4476148259791572,-300.0,0.00011159045700622421,8.077
8078,1.0,50000,1.447629921228823,-300.0,0.00011160310907559827,8.078
8079,1.0,50000,1.447645012797974,-300.0,0.00011161576116488803,8.079
8080,1.0,50000,1.4476601006879497,-300.0,0.00011162841327408644,8.08
8081,1.0,50000,1.447675184900088,-300.0,0.00011164106540318583,8.081
8082,1.0,50000,1.447690265435727,-300.0,0.00011165371755217925,8.082
8083,1.0,50000,1.4477053422962036,-300.0,0.00011166636972105885,8.083
8084,1.0,50000,1.4477204154828545,-300.0,0.00011167902190981763,8.084
8085,1.0,50000,1.4477354849970152,-300.0,0.00011169167411844807,8.085
8086,1.0,50000,1.447750550840021,-300.0,0.00011170432634694285,8.086
8087,1.0,50000,1.4477656130132066,-300.0,0.00011171697859529468,8.087
8088,1.0,50000,1.4477806715179056,-300.0,0.00011172963086349611,8.088
8089,1.0,50000,1.4477957263554513,-300.0,0.0001117422831515398,8.089
8090,1.0,50000,1.4478107775271762,-300.0,0.00011175493545941838,8.09
8091,1.0,50000,1.4478258250344127,-300.0,0.00011176758778712477,8.091
8092,1.0,50000,1.4478408688784916,-300.0,0.00011178024013465136,8.092
8093,1.0,50000,1.4478559090607437,-300.0,0.00011179289250199084,8.093
8094,1.0,50000,1.4478709455824992,-300.0,0.00011180554488913603,8.094
8095,1.0,50000,1.4478859784450873,-300.0,0.0001118181972960795,8.095
8096,1.0,50000,1.4479010076498369,-300.0,0.00011183084972281408,8.096
8097,1.0,50000,1.447916033198076,-300.0,0.00011184350216933236,8.097
8098,1.0,50000,1.447931055091132,-300.0,0.00011185615463562683,8.098
8099,1.0,50000,1.4479460733303318,-300.0,0.00011186880712169045,8.099
8100,1.0,50000,1.4479610879170015,-300.0,0.00011188145962751578,8.1
8101,1.0,50000,1.447976098852467,-300.0,0.0001118941121530958,8.101
8102,1.0,50000,1.4479911061380528,-300.0,0.00011190676469842281,8.102
8103,1.0,50000,1.4480061097750834,-300.0,0.00011191941726348973,8.103
8104,1.0,50000,1.4480211097648823,-300.0,0.00011193206984828925,8.104
8105,1.0,50000,1.4480361061087725,-300.0,0.00011194472245281406,8.105
8106,1.0,50000,1.4480510988080764,-300.0,0.00011195737507705675,8.106
8107,1.0,50000,1.4480660878641158,-300.0,0.00011197002772101037,8.107
8108,1.0,50000,1.4480810732782117,-300.0,0.00011198268038466731,8.108
8109,1.0,50000,1.4480960550516846,-300.0,0.00011199533306802051,8.109
8110,1.0,50000,1.4481110331858542,-300.0,0.00011200798577106257,8.11
8111,1.0,50000,1.4481260076820401,-300.0,0.00011202063849378653,8.111
8112,1.0,50000,1.4481409785415602,-300.0,0.00011203329123618457,8.112
8113,1.0,50000,1.448155945765733,-300.0,0.00011204594399824992,8.113
8114,1.0,50000,1.4481709093558754,-300.0,0.00011205859677997523,8.114
8115,1.0,50000,1.4481858693133043,-300.0,0.00011207124958135305,8.115
8116,1.0,50000,1.4482008256393355,-300.0,0.00011208390240237631,8.116
8117,1.0,50000,1.4482157783352845,-300.0,0.00011209655524303764,8.117
8118,1.0,50000,1.4482307274024662,-300.0,0.00011210920810333005,8.118
8119,1.0,50000,1.4482456728421944,-300.0,0.00011212186098324604,8.119
8120,1.0,50000,1.4482606146557826,-300.0,0.00011213451388277826,8.12
8121,1.0,50000,1.4482755528445441,-300.0,0.00011214716680192,8.121
8122,1.0,50000,1.4482904874097908,-300.0,0.00011215981974066362,8.122
8123,1.0,50000,1.4483054183528343,-300.0,0.00011217247269900201,8.123
8124,1.0,50000,1.4483203456749858,-300.0,0.00011218512567692805,8.124
8125,1.0,50000,1.448335269377555,-300.0,0.00011219777867443413,8.125
8126,1.0,50000,1.4483501894618525,-300.0,0.00011221043169151351,8.126
8127,1.0,50000,1.4483651059291869,-300.0,0.00011222308472815891,8.127
8128,1.0,50000,1.4483800187808666,-300.0,0.00011223573778436297,8.128
8129,1.0,50000,1.4483949280181996,-300.0,0.00011224839086011847,8.129
8130,1.0,50000,1.448409833642493,-300.0,0.00011226104395541838,8.13
8131,1.0,50000,1.4484247356550535,-300.0,0.00011227369707025535,8.131
8132,1.0,50000,1.4484396340571868,-300.0,0.00011228635020462221,8.132
8133,1.0,50000,1.4484545288501984,-300.0,0.00011229900335851184,8.133
8134,1.0,50000,1.448469420035393,-300.0,0.00011231165653191696,8.134
8135,1.0,50000,1.4484843076140745,-300.0,0.00011232430972483052,8.135
8136,1.0,50000,1.4484991915875467,-300.0,0.00011233696293724535,8.136
8137,1.0,50000,1.4485140719571121,-300.0,0.0001123496161691542,8.137
8138,1.0,50000,1.448528948724073,-300.0,0.0001123622694205498,8.138
8139,1.0,50000,1.4485438218897309,-300.0,0.00011237492269142521,8.139
8140,1.0,50000,1.4485586914553867,-300.0,0.00011238757598177305,8.14
8141,1.0,50000,1.4485735574223408,-300.0,0.00011240022929158621,8.141
8142,1.0,50000,1.4485884197918932,-300.0,0.00011241288262085786,8.142
8143,1.0,50000,1.4486032785653427,-300.0,0.00011242553596958045,8.143
8144,1.0,50000,1.4486181337439874,-300.0,0.00011243818933774684,8.144
8145,1.0,50000,1.4486329853291258,-300.0,0.00011245084272535018,8.145
8146,1.0,50000,1.4486478333220547,-300.0,0.00011246349613238313,8.146
8147,1.0,50000,1.4486626777240708,-300.0,0.00011247614955883851,8.147
8148,1.0,50000,1.44867751853647,-300.0,0.00011248880300470926,8.148
8149,1.0,50000,1.4486923557605476,-300.0,0.00011250145646998816,8.149
8150,1.0,50000,1.4487071893975987,-300.0,0.00011251410995466842,8.15
8151,1.0,50000,1.448722019448917,-300.0,0.00011252676345874251,8.151
8152,1.0,50000,1.448736845915796,-300.0,0.00011253941698220347,8.152
8153,1.0,50000,1.448751668799529,-300.0,0.00011255207052504422,8.153
8154,1.0,50000,1.4487664881014077,-300.0,0.00011256472408725755,8.154
8155,1.0,50000,1.4487813038227242,-300.0,0.00011257737766883647,8.155
8156,1.0,50000,1.448796115964769,-300.0,0.0001125900312697737,8.156
8157,1.0,50000,1.448810924528833,-300.0,0.0001126026848900622,8.157
8158,1.0,50000,1.448825729516206,-300.0,0.00011261533852969514,8.158
8159,1.0,50000,1.4488405309281767,-300.0,0.00011262799218866511,8.159
8160,1.0,50000,1.448855328766034,-300.0,0.00011264064586696514,8.16
8161,1.0,50000,1.4488701230310654,-300.0,0.00011265329956458789,8.161
8162,1.0,50000,1.448884913724559,-300.0,0.00011266595328152673,8.162
8163,1.0,50000,1.4488997008478008,-300.0,0.00011267860701777427,8.163
8164,1.0,50000,1.4489144844020772,-300.0,0.00011269126077332341,8.164
8165,1.0,50000,1.4489292643886738,-300.0,0.00011270391454816739,8.165
8166,1.0,50000,1.448944040808875,-300.0,0.0001127165683422987,8.166
8167,1.0,50000,1.4489588136639653,-300.0,0.00011272922215571049,8.167
8168,1.0,50000,1.4489735829552286,-300.0,0.0001127418759883959,8.168
8169,1.0,50000,1.4489883486839474,-300.0,0.00011275452984034743,8.169
8170,1.0,50000,1.4490031108514045,-300.0,0.00011276718371155836,8.17
8171,1.0,50000,1.4490178694588818,-300.0,0.00011277983760202164,8.171
8172,1.0,50000,1.44903262450766,-300.0,0.00011279249151172993,8.172
8173,1.0,50000,1.44904737599902,-300.0,0.00011280514544067643,8.173
8174,1.0,50000,1.4490621239342416,-300.0,0.00011281779938885412,8.174
8175,1.0,50000,1.4490768683146042,-300.0,0.00011283045335625574,8.175
8176,1.0,50000,1.4490916091413866,-300.0,0.00011284310734287433,8.176
8177,1.0,50000,1.4491063464158669,-300.0,0.00011285576134870297,8.177
8178,1.0,50000,1.4491210801393226,-300.0,0.00011286841537373454,8.178
8179,1.0,50000,1.4491358103130307,-300.0,0.00011288106941796215,8.179
8180,1.0,50000,1.4491505369382673,-300.0,0.00011289372348137853,8.18
8181,1.0,50000,1.4491652600163083,-300.0,0.00011290637756397686,8.181
8182,1.0,50000,1.4491799795484286,-300.0,0.00011291903166574995,8.182
8183,1.0,50000,1.449194695535903,-300.0,0.00011293168578669113,8.183
8184,1.0,50000,1.4492094079800049,-300.0,0.00011294433992679294,8.184
8185,1.0,50000,1.4492241168820077,-300.0,0.00011295699408604854,8.185
8186,1.0,50000,1.4492388222431845,-300.0,0.00011296964826445122,8.186
8187,1.0,50000,1.4492535240648066,-300.0,0.00011298230246199346,8.187
8188,1.0,50000,1.4492682223481461,-300.0,0.0001129949566786688,8.188
8189,1.0,50000,1.4492829170944734,-300.0,0.00011300761091446982,8.189
8190,1.0,50000,1.4492976083050588,-300.0,0.00011302026516938956,8.19
8191,1.0,50000,1.4493122959811724,-300.0,0.0001130329194434215,8.191
8192,1.0,50000,1.4493269801240825,-300.0,0.00011304557373655805,8.192
8193,1.0,50000,1.449341660735058,-300.0,0.00011305822804879269,8.193
8194,1.0,50000,1.4493563378153664,-300.0,0.0001130708823801181,8.194
8195,1.0,50000,1.4493710113662752,-300.0,0.00011308353673052755,8.195
8196,1.0,50000,1.4493856813890509,-300.0,0.00011309619110001399,8.196
8197,1.0,50000,1.4494003478849593,-300.0,0.00011310884548857039,8.197
8198,1.0,50000,1.4494150108552661,-300.0,0.00011312149989618994,8.198
8199,1.0,50000,1.449429670301236,-300.0,0.00011313415432286547,8.199
8200,1.0,50000,1.449444326224133,-300.0,0.00011314680876859022,8.2
8201,1.0,50000,1.4494589786252208,-300.0,0.000113159463233357,8.201
8202,1.0,50000,1.4494736275057627,-300.0,0.00011317211771715932,8.202
8203,1.0,50000,1.4494882728670206,-300.0,0.00011318477221998974,8.203
8204,1.0,50000,1.4495029147102567,-300.0,0.00011319742674184159,8.204
8205,1.0,50000,1.4495175530367317,-300.0,0.00011321008128270761,8.205
8206,1.0,50000,1.4495321878477068,-300.0,0.00011322273584258139,8.206
8207,1.0,50000,1.4495468191444416,-300.0,0.00011323539042145565,8.207
8208,1.0,50000,1.4495614469281957,-300.0,0.00011324804501932357,8.208
8209,1.0,50000,1.4495760712002275,-300.0,0.00011326069963617798,8.209
8210,1.0,50000,1.4495906919617956,-300.0,0.00011327335427201228,8.21
8211,1.0,50000,1.4496053092141574,-300.0,0.00011328600892681945,8.211
8212,1.0,50000,1.4496199229585702,-300.0,0.00011329866360059269,8.212
8213,1.0,50000,1.4496345331962899,-300.0,0.00011331131829332467,8.213
8214,1.0,50000,1.4496491399285727,-300.0,0.00011332397300500892,8.214
8215,1.0,50000,1.4496637431566737,-300.0,0.00011333662773563839,8.215
8216,1.0,50000,1.4496783428818474,-300.0,0.0001133492824852061,8.216
8217,1.0,50000,1.449692939105348,-300.0,0.00011336193725370523,8.217
8218,1.0,50000,1.4497075318284287,-300.0,0.0001133745920411289,8.218
8219,1.0,50000,1.4497221210523425,-300.0,0.0001133872468474702,8.219
8220,1.0,50000,1.4497367067783415,-300.0,0.00011339990167272211,8.22
8221,1.0,50000,1.4497512890076776,-300.0,0.00011341255651687794,8.221
8222,1.0,50000,1.4497658677416017,-300.0,0.00011342521137993084,8.222
8223,1.0,50000,1.449780442981364,-300.0,0.0001134378662618738,8.223
8224,1.0,50000,1.4497950147282146,-300.0,0.00011345052116269974,8.224
8225,1.0,50000,1.4498095829834028,-300.0,0.00011346317608240221,8.225
8226,1.0,50000,1.4498241477481772,-300.0,0.00011347583102097414,8.226
8227,1.0,50000,1.4498387090237859,-300.0,0.00011348848597840862,8.227
8228,1.0,50000,1.4498532668114763,-300.0,0.0001135011409546989,8.228
8229,1.0,50000,1.4498678211124953,-300.0,0.00011351379594983796,8.229
8230,1.0,50000,1.4498823719280893,-300.0,0.00011352645096381907,8.23
8231,1.0,50000,1.4498969192595041,-300.0,0.00011353910599663553,8.231
8232,1.0,50000,1.4499114631079846,-300.0,0.00011355176104828014,8.232
8233,1.0,50000,1.4499260034747752,-300.0,0.00011356441611874611,8.233
8234,1.0,50000,1.4499405403611203,-300.0,0.0001135770712080269,8.234
8235,1.0,50000,1.449955073768263,-300.0,0.00011358972631611547,8.235
8236,1.0,50000,1.449969603697446,-300.0,0.0001136023814430051,8.236
8237,1.0,50000,1.4499841301499115,-300.0,0.00011361503658868854,8.237
8238,1.0,50000,1.4499986531269011,-300.0,0.00011362769175315946,8.238
8239,1.0,50000,1.450013172629656,-300.0,0.00011364034693641082,8.239
8240,1.0,50000,1.4500276886594163,-300.0,0.00011365300213843598,8.24
8241,1.0,50000,1.4500422012174219,-300.0,0.00011366565735922774,8.241
8242,1.0,50000,1.4500567103049122,-300.0,0.00011367831259877973,8.242
8243,1.0,50000,1.4500712159231257,-300.0,0.00011369096785708479,8.243
8244,1.0,50000,1.4500857180733004,-300.0,0.00011370362313413624,8.244
8245,1.0,50000,1.450100216756674,-300.0,0.00011371627842992742,8.245
8246,1.0,50000,1.4501147119744833,-300.0,0.00011372893374445125,8.246
8247,1.0,50000,1.4501292037279645,-300.0,0.00011374158907770115,8.247
8248,1.0,50000,1.4501436920183532,-300.0,0.00011375424442967009,8.248
8249,1.0,50000,1.450158176846885,-300.0,0.00011376689980035159,8.249
8250,1.0,50000,1.4501726582147938,-300.0,0.00011377955518973846,8.25
8251,1.0,50000,1.4501871361233143,-300.0,0.00011379221059782446,8.251
8252,1.0,50000,1.4502016105736792,-300.0,0.00011380486602460226,8.252
8253,1.0,50000,1.4502160815671217,-300.0,0.00011381752147006531,8.253
8254,1.0,50000,1.450230549104874,-300.0,0.00011383017693420692,8.254
8255,1.0,50000,1.4502450131881677,-300.0,0.00011384283241702036,8.255
8256,1.0,50000,1.4502594738182337,-300.0,0.00011385548791849867,8.256
8257,1.0,50000,1.4502739309963024,-300.0,0.00011386814343863494,8.257
8258,1.0,50000,1.450288384723604,-300.0,0.00011388079897742281,8.258
8259,1.0,50000,1.4503028350013678,-300.0,0.00011389345453485531,8.259
8260,1.0,50000,1.4503172818308223,-300.0,0.00011390611011092571,8.26
8261,1.0,50000,1.4503317252131955,-300.0,0.00011391876570562701,8.261
8262,1.0,50000,1.4503461651497156,-300.0,0.00011393142131895305,8.262
8263,1.0,50000,1.4503606016416088,-300.0,0.00011394407695089647,8.263
8264,1.0,50000,1.450375034690102,-300.0,0.00011395673260145088,8.264
8265,1.0,50000,1.450389464296421,-300.0,0.00011396938827060941,8.265
8266,1.0,50000,1.4504038904617909,-300.0,0.00011398204395836532,8.266
8267,1.0,50000,1.4504183131874364,-300.0,0.00011399469966471198,8.267
8268,1.0,50000,1.4504327324745816,-300.0,0.00011400735538964257,8.268
8269,1.0,50000,1.45044714832445,-300.0,0.00011402001113315043,8.269
8270,1.0,50000,1.4504615607382647,-300.0,0.00011403266689522873,8.27
8271,1.0,50000,1.4504759697172478,-300.0,0.00011404532267587082,8.271
8272,1.0,50000,1.450490375262621,-300.0,0.00011405797847506982,8.272
8273,1.0,50000,1.450504777375606,-300.0,0.0001140706342928193,8.273
8274,1.0,50000,1.4505191760574228,-300.0,0.00011408329012911226,8.274
8275,1.0,50000,1.450533571309292,-300.0,0.00011409594598394234,8.275
8276,1.0,50000,1.4505479631324327,-300.0,0.00011410860185730256,8.276
8277,1.0,50000,1.4505623515280641,-300.0,0.00011412125774918635,8.277
8278,1.0,50000,1.4505767364974043,-300.0,0.00011413391365958684,8.278
8279,1.0,50000,1.450591118041671,-300.0,0.00011414656958849753,8.279
8280,1.0,50000,1.4506054961620816,-300.0,0.00011415922553591154,8.28
8281,1.0,50000,1.4506198708598526,-300.0,0.00011417188150182234,8.281
8282,1.0,50000,1.4506342421362,-300.0,0.0001141845374862232,8.282
8283,1.0,50000,1.4506486099923392,-300.0,0.00011419719348910738,8.283
8284,1.0,50000,1.4506629744294854,-300.0,0.00011420984951046844,8.284
8285,1.0,50000,1.4506773354488525,-300.0,0.00011422250555029925,8.285
8286,1.0,50000,1.4506916930516545,-300.0,0.00011423516160859354,8.286
8287,1.0,50000,1.4507060472391045,-300.0,0.0001142478176853445,8.287
8288,1.0,50000,1.450720398012415,-300.0,0.0001142604737805455,8.288
8289,1.0,50000,1.4507347453727981,-300.0,0.00011427312989418972,8.289
8290,1.0,50000,1.4507490893214654,-300.0,0.00011428578602627074,8.29
8291,1.0,50000,1.4507634298596275,-300.0,0.00011429844217678164,8.291
8292,1.0,50000,1.450777766988495,-300.0,0.00011431109834571604,8.292
8293,1.0,50000,1.4507921007092772,-300.0,0.000114323754533067,8.293
8294,1.0,50000,1.4508064310231839,-300.0,0.00011433641073882817,8.294
8295,1.0,50000,1.4508207579314232,-300.0,0.00011434906696299271,8.295
8296,1.0,50000,1.4508350814352031,-300.0,0.00011436172320555386,8.296
8297,1.0,50000,1.4508494015357316,-300.0,0.00011437437946650535,8.297
8298,1.0,50000,1.4508637182342152,-300.0,0.00011438703574584033,8.298
8299,1.0,50000,1.4508780315318603,-300.0,0.00011439969204355218,8.299
8300,1.0,50000,1.4508923414298727,-300.0,0.00011441234835963422,8.3
8301,1.0,50000,1.4509066479294577,-300.0,0.00011442500469408006,8.301
8302,1.0,50000,1.4509209510318195,-300.0,0.00011443766104688265,8.302
8303,1.0,50000,1.4509352507381625,-300.0,0.00011445031741803568,8.303
8304,1.0,50000,1.4509495470496905,-300.0,0.00011446297380753265,8.304
8305,1.0,50000,1.4509638399676057,-300.0,0.00011447563021536654,8.305
8306,1.0,50000,1.450978129493111,-300.0,0.00011448828664153105,8.306
8307,1.0,50000,1.450992415627408,-300.0,0.00011450094308601953,8.307
8308,1.0,50000,1.4510066983716983,-300.0,0.00011451359954882543,8.308
