#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.5110000000000003,-0.0014266538191453624,4.784536023793636e-05,0.023567270353137555,-4.211762666543584e-05,0.0
0.5120000000000003,0.0011574649406478632,-0.0001159529735830546,0.016742990579156722,0.00011171567669339556,0.0
0.5130000000000003,-0.0014285870586833625,4.8049277171143086e-05,0.023535746000989118,-4.230888424823767e-05,0.0
0.5140000000000003,0.0011531227622865224,-0.00011559646188709256,0.016719892993869216,0.00011137434962302043,0.0
0.5150000000000003,-0.001434187621951512,4.8387551158496754e-05,0.023521005595025027,-4.2627121307130075e-05,0.0
0.5160000000000003,0.001147079817295201,-0.0001152626011156615,0.016713296104551457,0.00011105932957294005,0.0
0.5170000000000003,-0.0014232255345930167,4.771456957964456e-05,0.02346794036388891,-4.199852446948586e-05,0.0
0.5180000000000003,0.0011671798413585613,-0.00011608920094770721,0.016618119652034646,0.00011179812905163998,0.0
0.5190000000000003,-0.0014159859719970864,4.7429100478598114e-05,0.02338751300302186,-4.173409035820085e-05,0.0
0.5200000000000004,0.0011665237347792201,-0.00011583815778393457,0.01654880208043651,0.00011155508569899435,0.0
0.5210000000000004,-0.0014214817089370062,4.770647146319187e-05,0.023328579754349967,-4.1982617852834906e-05,0.0
0.5220000000000004,0.0011582111444999195,-0.00011534404038285606,0.016499940351732342,0.00011108969151329622,0.0
0.5230000000000004,-0.0014311233533598363,4.81182553001817e-05,0.023290022933579978,-4.235769309281356e-05,0.0
0.5240000000000004,0.001148274642951894,-0.00011489607967818452,0.016471587635628383,0.00011067306622686319,0.0
0.5250000000000004,-0.0014405608880753975,4.8463421025041585e-05,0.023271852401214908,-4.266957123220932e-05,0.0
0.5260000000000004,0.001139833550538574,-0.00011461311056173436,0.01646326761353474,0.00011041756896756007,0.0
0.5270000000000004,-0.0014385449984440713,4.815457209185868e-05,0.023243549379898778,-4.237047375470774e-05,0.0
0.5280000000000004,0.0011479859220988777,-0.00011506460587423397,0.016416986726650786,0.00011083207815331172,0.0
0.5290000000000004,-0.001436254512569477,4.7988302580533256e-05,0.023209651761341224,-4.220936165598764e-05,0.0
0.5300000000000004,0.0011469794104359042,-0.00011500011571591793,0.01639309111695637,0.00011077604193941594,0.0
0.5310000000000004,-0.0014390417326393399,4.80954424895795e-05,0.023194861963883685,-4.230176970202305e-05,0.0
0.5320000000000004,0.0011433675008711921,-0.00011483448154066831,0.016386824641442668,0.00011062492693565244,0.0
0.5330000000000004,-0.0014293296379550141,4.7500505393088886e-05,0.0231531096004917,-4.174392887641308e-05,0.0
0.5340000000000004,0.001160204414856089,-0.00011552037829402572,0.016312926485490115,0.00011123901010206916,0.0
0.5350000000000004,-0.0014229356062383544,4.7274736717047605e-05,0.02309251317155425,-4.153709593218358e-05,0.0
0.5360000000000004,0.0011601914678072743,-0.00011531555709017731,0.01626258633816893,0.00011103895678071534,0.0
0.5370000000000004,-0.0014268682866070974,4.7520276978770444e-05,0.023051689789609687,-4.176204209598634e-05,0.0
0.5380000000000004,0.0011539894271993389,-0.00011491345993084627,0.01623090565454085,0.00011065826968716542,0.0
0.5390000000000004,-0.001434131115510576,4.7874121377692615e-05,0.02302917160105503,-4.2089128417459185e-05,0.0
0.5400000000000004,0.0011465068415716635,-0.00011455795105967956,0.0162173543244237,0.00011032642631659898,0.0
0.5410000000000004,-0.0014326995039114954,4.76834507424971e-05,0.0229969408508775,-4.1906572948952315e-05,0.0
0.5420000000000004,0.0011530763226923777,-0.00011486065204559884,0.016168457488697306,0.00011059673055739172,0.0
0.5430000000000004,-0.001431967321457591,4.76264488168881e-05,0.02295986133103949,-4.1850007546203206e-05,0.0
0.5440000000000004,0.0011505293106835036,-0.00011470483628467982,0.01614107960424445,0.00011045325547294016,0.0
0.5450000000000004,-0.001436240064910499,4.779607056930335e-05,0.022941466272274856,-4.200020161470564e-05,0.0
0.5460000000000004,0.0011455188391094396,-0.00011449000877020495,0.016131187739365428,0.00011025705855121971,0.0
0.5470000000000004,-0.0014237675663319124,4.700184042351959e-05,0.022883109148987828,-4.125377185916939e-05,0.0
0.5480000000000004,0.0011673053212017774,-0.00011539368287980382,0.016028894131498446,0.00011106752791623438,0.0
0.5490000000000004,-0.001415569931791901,4.667338151676825e-05,0.02279615480113867,-4.094844141583697e-05,0.0
0.5500000000000004,0.0011671081225044196,-0.00011513642113378755,0.01595350011643719,0.00011081700368481602,0.0
0.5510000000000004,-0.0014209575743678873,4.696070801807697e-05,0.0227316004779473,-4.1206882494380704e-05,0.0
0.5520000000000004,0.0011586603859436205,-0.000114605737645487,0.015899472891637092,0.00011031489950828967,0.0
0.5530000000000004,-0.0014308924409521826,4.740122648750203e-05,0.022688373493824122,-4.1609829953790014e-05,0.0
0.5540000000000004,0.001148337644786733,-0.00011411722736863965,0.01586694700501504,0.00010985825363246924,0.0
0.5550000000000004,-0.0014407549730348728,4.777426047072281e-05,0.02266654754486961,-4.194830771491021e-05,0.0
0.5560000000000004,0.0011394713321381065,-0.00011380294341271482,0.015855474384450032,0.00010957230834434545,0.0
0.5570000000000004,-0.0014481513243292622,4.799935407641831e-05,0.022664742003704722,-4.214783795257083e-05,0.0
0.5580000000000004,0.0011336765919078636,-0.00011368701995155892,0.01586278928928275,0.00010947666007908546,0.0
0.5590000000000004,-0.0014285010989978735,4.674159919115684e-05,0.02260357311677958,-4.09659625568119e-05,0.0
0.5600000000000004,0.0011670133656748497,-0.00011514964569805479,0.015739108277424654,0.00011080188291396839,0.0
0.5610000000000004,-0.00141319661083561,4.6095293886945173e-05,0.0224978974733273,-4.036473472592642e-05,0.0
0.5620000000000004,0.0011709939284736332,-0.00011499963607141479,0.0156461896109635,0.0001106487376093677,0.0
0.5630000000000004,-0.001416469370333769,4.6329690557848104e-05,0.022416655361853707,-4.057348312258871e-05,0.0
0.5640000000000004,0.0011631837756088225,-0.00011440349634258567,0.015576222256307165,0.00011007967098730553,0.0
0.5650000000000004,-0.0014268115144595364,4.683532282230105e-05,0.022358385000634442,-4.10391278306876e-05,0.0
0.5660000000000004,0.0011517446793188689,-0.00011379030534712997,0.015529629651898453,0.00010950049838991187,0.0
0.5670000000000004,-0.0014382225216595344,4.730287896950698e-05,0.02232363100897274,-4.146688867373797e-05,0.0
0.5680000000000004,0.0011411056341028144,-0.00011335789358272162,0.015506415415664608,0.00010910065833199652,0.0
0.5690000000000004,-0.0014475339065458258,4.761086363795257e-05,0.022311659033083995,-4.1742692368915294e-05,0.0
0.5700000000000004,0.001133415060042466,-0.00011315322932561342,0.015505106427299888,0.0001089216546209981,0.0
0.5710000000000004,-0.0014534337637596153,4.7751326442989465e-05,0.022320345100497154,-4.186268405985652e-05,0.0
0.5720000000000004,0.0011293162992546532,-0.00011314206085721625,0.015523033962374075,0.00010892645394809575,0.0
0.5730000000000004,-0.0014558006061978165,4.7768490439932515e-05,0.022346603958080687,-4.1872103538744874e-05,0.0
0.5740000000000004,0.001128537553193517,-0.00011326168109947607,0.01555680290187476,0.00010905216522346026,0.0
0.5750000000000004,-0.0014295793274900473,4.627776003843062e-05,0.02230407101829414,-4.048191056268378e-05,0.0
0.5760000000000004,0.0011689645030798818,-0.00011497323667979563,0.015444341910433937,0.0001106018263112549,0.0
0.5770000000000004,-0.0014090895392931241,4.5514016059349e-05,0.02220789049281496,-3.978195633685097e-05,0.0
0.5780000000000004,0.001176652935350749,-0.00011488726616031518,0.01535888486346223,0.00011050140061282172,0.0
0.5790000000000004,-0.001409869705658962,4.5742172734817474e-05,0.022132024751021332,-3.9993597771090854e-05,0.0
0.5800000000000004,0.0011703370677824925,-0.00011427178712195879,0.015292337291949128,0.000109907747417957,0.0
0.5810000000000004,-0.0014195375396677513,4.629102953940726e-05,0.022075381382845295,-4.050576118472203e-05,0.0
0.5820000000000004,0.0011589160440717073,-0.0001136057991785492,0.015245789315852125,0.00010927485596145417,0.0
0.5830000000000004,-0.0014314394943784295,4.681338876260847e-05,0.022039305209645275,-4.0987380595319975e-05,0.0
0.5840000000000004,0.0011474044774112233,-0.00011311615502390371,0.015220099997528855,0.00010881990499576206,0.0
0.5850000000000004,-0.0014418892468486136,4.716875726396104e-05,0.022023925653151564,-4.1306910183371774e-05,0.0
0.5860000000000004,0.0011384020312036967,-0.00011286259583508875,0.015214643951615944,0.00010859586496553167,0.0
0.5870000000000004,-0.0014491908156199404,4.734342244628233e-05,0.022027928839884275,-4.1456110467998157e-05,0.0
0.5880000000000004,0.0011328725897478055,-0.00011281354085013085,0.015227513538036372,0.00010856727167145357,0.0
0.5890000000000004,-0.001452962454601025,4.73829801760744e-05,0.02204892945892892,-4.148264816164976e-05,0.0
0.5900000000000004,0.0011307501020315137,-0.00011290433838240628,0.015255947932050056,0.00010866851564344175,0.0
0.5910000000000004,-0.0014340700022871262,4.625408318323759e-05,0.02202077071729701,-4.042647501598833e-05,0.0
0.5920000000000004,0.0011608668936237837,-0.00011422336069688408,0.01517595679222525,0.00010986742625550332,0.0
0.5930000000000004,-0.0014188086992897718,4.566776201864174e-05,0.021954547900778897,-3.988732954124567e-05,0.0
0.5940000000000004,0.0011666685519470805,-0.00011419008731606325,0.015119143835369542,0.00010982436619642724,0.0
0.5950000000000004,-0.0014192129991348122,4.583099142249483e-05,0.021906108136845008,-4.003894282513368e-05,0.0
0.5960000000000004,0.0011622482818394793,-0.00011375949778769845,0.015078751045080635,0.00010940993185800528,0.0
0.5970000000000004,-0.001426033553762436,4.6239841083025075e-05,0.021874030672480737,-4.042241745880212e-05,0.0
0.5980000000000004,0.0011542071384253688,-0.00011329034146650355,0.015055028470651583,0.00010896453099884739,0.0
0.5990000000000004,-0.0014343674857837316,4.663272925809137e-05,0.021858778285452758,-4.0787702694644356e-05,0.0
0.6000000000000004,0.0011462151292716287,-0.0001129530653381335,0.015048094303708293,0.00010865180524816361,0.0
0.6010000000000004,-0.0014415382868494212,4.690286053019634e-05,0.02185994764430682,-4.103425429102335e-05,0.0
0.6020000000000004,0.0011401397326758977,-0.00011279272126279797,0.015057008731542521,0.00010851205166126135,0.0
0.6030000000000004,-0.0014299200582315369,4.612359312723331e-05,0.021823006033575103,-4.030148560546822e-05,0.0
0.6040000000000004,0.0011614178162271966,-0.00011374853805689644,0.014978327797323656,0.0001093794730230057,0.0
0.6050000000000004,-0.0014207603643282137,4.572357784319364e-05,0.021757905645282863,-3.9927540169231345e-05,0.0
0.6060000000000004,0.001163083393928102,-0.00011364984682465105,0.014923152612605515,0.00010928344009542319,0.0
0.6070000000000004,-0.001423793752073655,4.589247798998306e-05,0.021711803270843794,-4.007633051602604e-05,0.0
0.6080000000000004,0.0011572011104197908,-0.00011327384850245597,0.014885787750973064,0.00010892879831776774,0.0
0.6090000000000004,-0.0014311737767477226,4.6232431914414296e-05,0.021683335432865162,-4.0388490153018156e-05,0.0
0.6100000000000004,0.0011492805205064664,-0.00011289703069647723,0.014866139855419075,0.00010857648545645147,0.0
0.6110000000000004,-0.0014388982203289806,4.654439601654972e-05,0.021672476665276885,-4.067438321383743e-05,0.0
0.6120000000000004,0.0011422323722752427,-0.00011264471360133602,0.014863804492684712,0.00010834656116467307,0.0
0.6130000000000004,-0.00143538897127987,4.622194222129134e-05,0.021647487786496406,-4.0368282573122545e-05,0.0
0.6140000000000004,0.0011517848893476744,-0.00011310089318324756,0.014818389527495647,0.00010876037292583006,0.0
0.6150000000000004,-0.001432334295288276,4.606865454838608e-05,0.021613554588438975,-4.022266403490265e-05,0.0
0.6160000000000004,0.00115106303994593,-0.00011301485401856974,0.014793579535859466,0.00010868210257374643,0.0
0.6170000000000004,-0.0014352056414986554,4.619767739462133e-05,0.02159707081890183,-4.0336608626283325e-05,0.0
0.6180000000000004,0.0011470873601290919,-0.00011282156162076222,0.014784956760689442,0.00010850426655260897,0.0
0.6190000000000004,-0.0014310774152634432,4.592453065065948e-05,0.021568645455228408,-4.0079948833030775e-05,0.0
0.6200000000000004,0.0011556483428267045,-0.00011315424020111172,0.014738790273430759,0.0001087986489892934,0.0
0.6210000000000004,-0.0014289520612832487,4.586686886457527e-05,0.021533230660038323,-4.002751000389195e-05,0.0
0.6220000000000004,0.001153979417091507,-0.00011298051722147876,0.014712119512686106,0.00010863398851057255,0.0
0.6230000000000004,-0.001432782860684106,4.606548921315143e-05,0.021514695520088466,-4.020899268973923e-05,0.0
0.6240000000000004,0.001149055048567099,-0.00011272847880693184,0.0147013556622311,0.00010839941137045845,0.0
0.6250000000000004,-0.0014219561430866199,4.541262953415667e-05,0.02145953247929021,-3.959877107056024e-05,0.0
0.6260000000000004,0.0011682437916330833,-0.0001134698073864382,0.01460603570667461,0.00010905760658612631,0.0
0.6270000000000004,-0.0014153232128428959,4.517355720099521e-05,0.02137851408524808,-3.937714053151944e-05,0.0
0.6280000000000004,0.0011671508516856726,-0.00011319250795031909,0.014535896898841105,0.00010878990077918753,0.0
0.6290000000000004,-0.0014211495356296385,4.546167774901064e-05,0.02131863729528412,-3.96356211140109e-05,0.0
0.6300000000000004,0.001158579490919111,-0.00011269610524657603,0.014486025490470284,0.0001083223576836439,0.0
0.6310000000000004,-0.0014309973888839088,4.5867998426018334e-05,0.021279043888397443,-4.000519523524664e-05,0.0
0.6320000000000005,0.0011484767071028603,-0.00011225549465411316,0.014456630657683225,0.0001079128980926956,0.0
0.6330000000000005,-0.0014405702676963774,4.6202830800327496e-05,0.021259847618216542,-4.030685141912816e-05,0.0
0.6340000000000005,0.001139925381408249,-0.00011198103342077008,0.014447311388668638,0.00010766570228090984,0.0
0.6350000000000005,-0.001441865573114592,4.60809457457572e-05,0.021240991624461858,-4.018280384836242e-05,0.0
0.6360000000000005,0.0011431455258549689,-0.00011222325821876707,0.014420033147807168,0.00010789114938172959,0.0
0.6370000000000005,-0.0014418658132041952,4.6008758841877983e-05,0.02122469384541517,-4.010856571495484e-05,0.0
0.6380000000000005,0.0011415654904285103,-0.00011219448468364995,0.01441293665391494,0.00010787210297065585,0.0
0.6390000000000005,-0.0014371465284965643,4.5693288413460294e-05,0.02120348520509629,-3.980879702140756e-05,0.0
0.6400000000000005,0.0011497367751539657,-0.00011253714626437065,0.014378937963949836,0.00010818202611733859,0.0
0.6410000000000005,-0.0014343537047480212,4.560612451479055e-05,0.021179761970419087,-3.972861130359334e-05,0.0
0.6420000000000005,0.0011493562265644612,-0.0001124339695469128,0.014363656231848263,0.00010808400814308265,0.0
0.6430000000000005,-0.001435320355941258,4.568999975842899e-05,0.021168230461286547,-3.980680903817246e-05,0.0
0.6440000000000005,0.0011480865061000941,-0.00011232226223431173,0.014355774779325078,0.00010797625163420025,0.0
0.6450000000000005,-0.0014215950239305907,4.495807559730375e-05,0.021115150999544783,-3.9128151410297523e-05,0.0
0.6460000000000005,0.0011695726104713768,-0.00011310730021647187,0.014261496087245676,0.0001086709615208985,0.0
0.6470000000000005,-0.0014134141865718344,4.47051357642854e-05,0.021034779365525922,-3.889758930474996e-05,0.0
0.6480000000000005,0.0011694531663200742,-0.00011282343039507226,0.014191549372814615,0.00010839375220264345,0.0
0.6490000000000005,-0.0014187175658469534,4.500918597396056e-05,0.020974652819333736,-3.917392897906229e-05,0.0
0.6500000000000005,0.0011610566861017396,-0.00011230298240951067,0.014141030796642785,0.00010790122390924054,0.0
0.6510000000000005,-0.0014286532560188628,4.5438878946929936e-05,0.02093407455719281,-3.9566945618530345e-05,0.0
0.6520000000000005,0.0011506747401003224,-0.00011183715533752272,0.01411037205016887,0.00010746698465849058,0.0
0.6530000000000005,-0.001438635079420567,4.579341340449814e-05,0.020913400315852055,-3.988717050077119e-05,0.0
0.6540000000000005,0.001141633099072296,-0.00011154324980886618,0.014099414126321286,0.00010720160455935349,0.0
0.6550000000000005,-0.0014421294814170324,4.577756258114669e-05,0.020898199298554822,-3.986109937948665e-05,0.0
0.6560000000000005,0.0011417955855668788,-0.00011167425063983541,0.014080660144514272,0.00010732781773896744,0.0
0.6570000000000005,-0.0014438114361259731,4.5756426765795595e-05,0.02088965732005657,-3.983269710906975e-05,0.0
0.6580000000000005,0.0011394469666531379,-0.00011165762503614137,0.01408089880421393,0.00010732290401798303,0.0
0.6590000000000005,-0.0014280976215620773,4.481691533981624e-05,0.020839403995262008,-3.895177709112179e-05,0.0
0.6600000000000005,0.0011647038604766303,-0.00011268116501583329,0.013984606623302686,0.00010824378184636888,0.0
0.6610000000000005,-0.0014170216782176126,4.440773024796378e-05,0.02075802642169169,-3.8573356128273814e-05,0.0
0.6620000000000005,0.0011668849325408661,-0.00011249470126922979,0.013914167450982977,0.00010805831124822256,0.0
0.6630000000000005,-0.001420490989056996,4.465050718496251e-05,0.020697704244363457,-3.879364461329554e-05,0.0
0.6640000000000005,0.0011599401650068458,-0.00011199982708551852,0.013863643050405433,0.00010758695129839288,0.0
0.6650000000000005,-0.0014293023758027738,4.5074110855553045e-05,0.020657251922910746,-3.918460201686812e-05,0.0
0.6660000000000005,0.001150408407755152,-0.00011152280098080429,0.013833204612879355,0.00010713823764999544,0.0
0.6670000000000005,-0.0014386635260887337,4.544678915782267e-05,0.020636864390591567,-3.952568444169152e-05,0.0
0.6680000000000005,0.0011418012685605447,-0.00011120632852414741,0.013822578269001424,0.00010684828563679936,0.0
0.6690000000000005,-0.0014460909213909316,4.568428302667225e-05,0.020635662526067307,-3.9738416054283024e-05,0.0
0.6700000000000005,0.0011357718082108336,-0.0001110764106016976,0.013830290303212946,0.00010673884053596668,0.0
0.6710000000000005,-0.0014374218811637584,4.506989238070975e-05,0.020609014802523827,-3.9159353812008766e-05,0.0
0.6720000000000005,0.001152646663193106,-0.00011184688101399479,0.013772349381796965,0.00010743982440153964,0.0
0.6730000000000005,-0.0014298779554573829,4.4743559786079424e-05,0.020563917501414637,-3.88540858733052e-05,0.0
0.6740000000000005,0.0011545131264339525,-0.00011180865870538405,0.013736909882238512,0.0001074032051217499,0.0
0.6750000000000005,-0.0014315118713795927,4.485437281912337e-05,0.02053715815043495,-3.89518889446398e-05,0.0
0.6760000000000005,0.0011508050347387988,-0.00011156457410550138,0.013718337848183496,0.00010717367423227103,0.0
0.6770000000000005,-0.0014362742030814848,4.509827648989665e-05,0.020526623588636425,-3.917844491320544e-05,0.0
0.6780000000000005,0.001145707445356698,-0.00011132278699876675,0.013715590782368751,0.0001069479631621664,0.0
0.6790000000000005,-0.0014369983409608723,4.5096903069514476e-05,0.020517900263221932,-3.917773303724923e-05,0.0
0.6800000000000005,0.0011476544933812034,-0.00011141255627011977,0.013701704854131568,0.00010702600860289426,0.0
0.6810000000000005,-0.0014376675778759727,4.513928709977209e-05,0.02051258567235681,-3.921793873122906e-05,0.0
0.6820000000000005,0.0011456827163410926,-0.00011133052222764971,0.013703707647450011,0.00010695325279140913,0.0
0.6830000000000005,-0.0014200469508428685,4.416228791788284e-05,0.020456206645771687,-3.8308027383498795e-05,0.0
0.6840000000000005,0.0011734905865426121,-0.00011239739400531407,0.013594150468112657,0.00010790588025067077,0.0
0.6850000000000005,-0.0014083666264153947,4.375841155225227e-05,0.0203615467279655,-3.793617277632336e-05,0.0
0.6860000000000005,0.0011750019752412488,-0.00011213869530088534,0.013510184623460604,0.00010765092688473506,0.0
0.6870000000000005,-0.0014133379464066527,4.405536153696583e-05,0.020287608594664896,-3.8203882058871174e-05,0.0
0.6880000000000005,0.0011660289314783501,-0.00011155209146118565,0.01344612246090155,0.0001070941594565158,0.0
0.6890000000000005,-0.0014244620445550704,4.45375688361138e-05,0.020233965724851245,-3.8644639181229115e-05,0.0
0.6900000000000005,0.001154072538108366,-0.00011099356749483927,0.01340300756079242,0.00010657110260593326,0.0
0.6910000000000005,-0.0014362153473602005,4.495513892490027e-05,0.02020163295891123,-3.902176613893907e-05,0.0
0.6920000000000005,0.0011431988426484634,-0.0001106166003829972,0.013381270925059235,0.00010622740575924357,0.0
0.6930000000000005,-0.0014457068172785107,4.521977505609223e-05,0.02019029703734863,-3.925389297569122e-05,0.0
0.6940000000000005,0.0011353466925161965,-0.00011044737639704727,0.013379864913184254,0.00010608422385134649,0.0
0.6950000000000005,-0.001451776570177872,4.5336615921404856e-05,0.020198260149975396,-3.9349867534721576e-05,0.0
0.6960000000000005,0.0011310552200421214,-0.00011044721319446693,0.013396542642564428,0.0001061004584069111,0.0
0.6970000000000005,-0.0014352803914068624,4.4318104748435936e-05,0.02016111971798174,-3.8395652404053186e-05,0.0
0.6980000000000005,0.0011588073443782193,-0.00011162744296261079,0.013310219796456593,0.0001071690962798344,0.0
0.6990000000000005,-0.0014217355399253255,4.3797358877397825e-05,0.020089748663978297,-3.791382532714163e-05,0.0
0.7000000000000005,0.0011634197452452047,-0.0001115626855310177,0.013249443423570872,0.000107099493748101,0.0
0.7010000000000005,-0.001422883577310835,4.395546056231793e-05,0.02003848379109353,-3.8056888339758e-05,0.0
0.7020000000000005,0.0011586278908580156,-0.00011115331565982305,0.013207260956365178,0.00010670768577801105,0.0
0.7030000000000005,-0.0014297685420061553,4.432873984730918e-05,0.020005547124807076,-3.840449269427891e-05,0.0
0.7040000000000005,0.0011507699283138698,-0.0001107250144818254,0.013183488128103953,0.00010630239881526372,0.0
0.7050000000000005,-0.0014377286877983464,4.468036219348576e-05,0.01999093418870221,-3.8730099576072814e-05,0.0
0.7060000000000005,0.0011432947546228646,-0.00011042927760666081,0.01317776561027296,0.00010602926375224757,0.0
0.7070000000000005,-0.0014442860973628644,4.49159021745792e-05,0.01999377063553709,-3.894463877402774e-05,0.0
0.7080000000000005,0.0011378943732176972,-0.00011030267662193798,0.013188698607780741,0.00010592079243621729,0.0
0.7090000000000005,-0.0014425549225338373,4.4713400171964756e-05,0.019993323252402904,-3.875153480433046e-05,0.0
0.7100000000000005,0.001143905687230273,-0.000110644917626935,0.01317793789189511,0.00010623829406403324,0.0
0.7110000000000005,-0.0014400439301711142,4.4588696320948717e-05,0.01999139846450239,-3.8634076180035766e-05,0.0
0.7120000000000005,0.0011444910639022577,-0.00011068565630881662,0.013183127164942576,0.00010628240385764632,0.0
0.7130000000000005,-0.0014322014772152117,4.41803001150086e-05,0.019976029745590974,-3.8253629916444683e-05,0.0
0.7140000000000005,0.0011560740528479278,-0.00011112654979881199,0.013149021158539342,0.00010667799439861385,0.0
0.7150000000000005,-0.0014274903482695775,4.405956092530707e-05,0.019950942177347768,-3.814625040108607e-05,0.0
0.7160000000000005,0.0011565335643910063,-0.00011101449087586955,0.013131010722060275,0.00010656898821757292,0.0
0.7170000000000005,-0.0014296565858698386,4.4233299731655465e-05,0.019939432392933595,-3.8309299254309384e-05,0.0
0.7180000000000005,0.0011528368990667357,-0.00011078468237459447,0.013125741849079987,0.0001063523352352965,0.0
0.7190000000000005,-0.0014171741057667738,4.356200524868682e-05,0.019885610629292318,-3.7687997031290455e-05,0.0
0.7200000000000005,0.001173744733188491,-0.00011152951084731184,0.013027987376403368,0.00010700721883892605,0.0
0.7210000000000005,-0.001409814027177645,4.333783864284039e-05,0.019801357490959036,-3.748292877290638e-05,0.0
0.7220000000000005,0.0011726782304286427,-0.00011121999754516462,0.012953783164516976,0.00010670782367579687,0.0
0.7230000000000005,-0.0014161163397144278,4.3650026981653366e-05,0.01973670953450476,-3.776340260908911e-05,0.0
0.7240000000000005,0.001163275331716923,-0.000110687803840191,0.012898579683767163,0.00010620673679543167,0.0
0.7250000000000005,-0.0014270301784330033,4.407819115552263e-05,0.01969140835544848,-3.815131623772251e-05,0.0
0.7260000000000005,0.001151965306756199,-0.00011021528907946718,0.012863245113140387,0.0001057684547060053,0.0
0.7270000000000005,-0.0014378704968680603,4.4429182389833465e-05,0.019666206538326285,-3.84649810010626e-05,0.0
0.7280000000000005,0.0011421445868543547,-0.0001099149121558704,0.012847964652461068,0.00010549872066623029,0.0
0.7290000000000005,-0.0014462746284695945,4.464267068105479e-05,0.019660601516066526,-3.8649777962331195e-05,0.0
0.7300000000000005,0.001135343301763928,-0.00010979672827390054,0.012851569100850125,0.00010540357965605755,0.0
0.7310000000000005,-0.001433888010677955,4.379474009919184e-05,0.019616247752947954,-3.785132348538216e-05,0.0
0.7320000000000005,0.0011582764984466682,-0.0001107870255589654,0.01276356232886815,0.00010629934412583821,0.0
0.7330000000000005,-0.0014236757732788848,4.336756667432968e-05,0.01954346134983296,-3.745127036183817e-05,0.0
0.7340000000000005,0.0011606371011466108,-0.0001106865880147339,0.012701980385938765,0.00010620083153296425,0.0
0.7350000000000005,-0.0014262390129929688,4.352675070512596e-05,0.019492082780326363,-3.759076415767271e-05,0.0
0.7360000000000005,0.0011550827904126884,-0.00011030418054440888,0.012660345287942892,0.00010583855500713323,0.0
0.7370000000000005,-0.0014333782032672022,4.386324936812465e-05,0.01946027708673072,-3.790050545485603e-05,0.0
0.7380000000000005,0.0011473565212909453,-0.00010992310989426411,0.012638197191000119,0.0001054805176913393,0.0
0.7390000000000005,-0.0014409265461780474,4.4172195562374376e-05,0.019447680384736286,-3.818463842130573e-05,0.0
0.7400000000000005,0.0011404874114887182,-0.00010967164525723524,0.012634793285497865,0.00010525005767316515,0.0
0.7410000000000005,-0.0014467589539689893,4.437436857935789e-05,0.019453041296305176,-3.8368289880103167e-05,0.0
0.7420000000000005,0.0011358748213320762,-0.00010957726015174667,0.012648381547894496,0.00010517143176787823,0.0
0.7430000000000005,-0.0014385036004468728,4.3849534584295064e-05,0.019436788059450434,-3.787766991903544e-05,0.0
0.7440000000000005,0.0011512994349480723,-0.00011024816487077656,0.012604910985168458,0.00010577975736869038,0.0
0.7450000000000006,-0.0014312944547271074,4.357761214552288e-05,0.019404699155058266,-3.762631806655868e-05,0.0
0.7460000000000006,0.0011534941153108652,-0.00011022734382914892,0.012581352901551025,0.00010575925575034163,0.0
0.7470000000000006,-0.001432212559439748,4.367640233327109e-05,0.01938872441506769,-3.7715948915896543e-05,0.0
0.7480000000000006,0.0011507130862446631,-0.00011003466333248192,0.012572497086979852,0.00010557817236003988,0.0
0.7490000000000006,-0.0014359673134680723,4.3886724098951656e-05,0.0193867881172138,-3.791320506884844e-05,0.0
0.7500000000000006,0.0011466166261790915,-0.00010984590424560004,0.012577247524597187,0.00010540253641005597,0.0
0.7510000000000006,-0.0014256201940087824,4.3318142823945115e-05,0.019351630186682917,-3.738778931267152e-05,0.0
0.7520000000000006,0.0011646749806532705,-0.00011052248296131045,0.012505903723812972,0.00010600233231487796,0.0
0.7530000000000006,-0.0014186003666260968,4.3096411875505383e-05,0.019292457999277257,-3.7185260098207346e-05,0.0
0.7540000000000006,0.0011648705493859904,-0.00011033380709542932,0.012455788839008537,0.00010581985427058318,0.0
0.7550000000000006,-0.0014226409491305768,4.3317624056033966e-05,0.01925073364300366,-3.7384609450318716e-05,0.0
0.7560000000000006,0.0011583162487724234,-0.00010995743710636009,0.012422213472639429,0.00010546618850063453,0.0
0.7570000000000006,-0.0014304442253739455,4.364385483115256e-05,0.019225489675384847,-3.768255145942377e-05,0.0
0.7580000000000006,0.0011501544529637505,-0.00010961961638546885,0.012405255749838197,0.00010515342369834627,0.0
0.7590000000000006,-0.0014382830953005184,4.391807244183897e-05,0.019216801361902208,-3.793079213457605e-05,0.0
0.7600000000000006,0.0011430765380076753,-0.0001094122909197945,0.012404602848558217,0.00010496851847161615,0.0
0.7610000000000006,-0.0014287026727774256,4.326117900740891e-05,0.01917344381344212,-3.73140361694364e-05,0.0
0.7620000000000006,0.0011617970032683127,-0.0001101947396574005,0.012322525978857034,0.00010567138321548864,0.0
0.7630000000000006,-0.001421418241355253,4.2956444676928357e-05,0.01910524707257926,-3.702739115048642e-05,0.0
0.7640000000000006,0.001162091561209993,-0.00011004433532865931,0.0122647296877801,0.00010552837297787474,0.0
0.7650000000000006,-0.0014254176260491583,4.3139226840818205e-05,0.01905705593827529,-3.718668503740452e-05,0.0
