#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
334,1.0,50000,0.3223504343486806,16117.52171743403,2.072278889121758e-05,0.334
335,1.0,50000,0.32324980364814215,16162.490182407108,2.0727004082863913e-05,0.335
336,1.0,50000,0.3241486313344718,16207.43156672359,2.0731230523278033e-05,0.336
337,1.0,50000,0.3250469164457765,16252.345822288824,2.0735468201632213e-05,0.337
338,1.0,50000,0.32594465802482653,16297.232901241327,2.0739717107083576e-05,0.338
339,1.0,50000,0.3268418551190548,16342.092755952739,2.0743977228774238e-05,0.339
340,1.0,50000,0.3277385067805555,16386.925339027774,2.0748248555831406e-05,0.34
341,1.0,50000,0.32863461206608313,16431.730603304157,2.0752531077367494e-05,0.341
342,1.0,50000,0.3295301700370515,16476.508501852575,2.0756824782480248e-05,0.342
343,1.0,50000,0.33042517975953206,16521.258987976602,2.076112966025285e-05,0.343
344,1.0,50000,0.33131964030425276,16565.982015212638,2.0765445699754036e-05,0.344
345,1.0,50000,0.3322135507465967,16610.677537329833,2.0769772890038215e-05,0.345
346,1.0,50000,0.3331069101666005,16655.345508330025,2.0774111220145576e-05,0.346
347,1.0,50000,0.3339997176489526,16699.98588244763,2.0778460679102203e-05,0.347
348,1.0,50000,0.3348919722829918,16744.59861414959,2.0782821255920198e-05,0.348
349,1.0,50000,0.3357836731627053,16789.183658135265,2.078719293959779e-05,0.349
350,1.0,50000,0.33667481938672716,16833.74096933636,2.079157571911944e-05,0.35
351,1.0,50000,0.33756541005833607,16878.270502916803,2.0795969583455973e-05,0.351
352,1.0,50000,0.3384554442854536,16922.77221427268,2.0800374521564668e-05,0.352
353,1.0,50000,0.339344921180642,16967.246059032102,2.08047905223894e-05,0.353
354,1.0,50000,0.34023383986110217,17011.69199305511,2.0809217574860733e-05,0.354
355,1.0,50000,0.34112219944867145,17056.109972433573,2.0813655667896027e-05,0.355
356,1.0,50000,0.3420099990698211,17100.499953491057,2.0818104790399576e-05,0.356
357,1.0,50000,0.34289723785565446,17144.861892782723,2.0822564931262714e-05,0.357
358,1.0,50000,0.3437839149419038,17189.19574709519,2.0827036079363898e-05,0.358
359,1.0,50000,0.34467002946892855,17233.501473446428,2.0831518223568856e-05,0.359
360,1.0,50000,0.34555558058171215,17277.779029085606,2.0836011352730698e-05,0.36
361,1.0,50000,0.3464405674298596,17322.028371492983,2.084051545568999e-05,0.361
362,1.0,50000,0.34732498916759497,17366.24945837975,2.0845030521274924e-05,0.362
363,1.0,50000,0.34820884495375803,17410.4422476879,2.084955653830139e-05,0.363
364,1.0,50000,0.349092133951802,17454.6066975901,2.0854093495573077e-05,0.364
365,1.0,50000,0.3499748553297901,17498.742766489504,2.085864138188164e-05,0.365
366,1.0,50000,0.35085700826039296,17542.85041301965,2.086320018600674e-05,0.366
367,1.0,50000,0.3517385919208851,17586.929596044254,2.086776989671623e-05,0.367
368,1.0,50000,0.35261960549314203,17630.9802746571,2.0872350502766194e-05,0.368
369,1.0,50000,0.35350004816363706,17675.002408181852,2.0876941992901113e-05,0.369
370,1.0,50000,0.3543799191234378,17718.99595617189,2.0881544355853944e-05,0.37
371,1.0,50000,0.35525921756820295,17762.960878410147,2.088615758034625e-05,0.371
372,1.0,50000,0.3561379426981788,17806.89713490894,2.0890781655088293e-05,0.372
373,1.0,50000,0.3570160937181956,17850.80468590978,2.0895416568779165e-05,0.373
374,1.0,50000,0.3578936698376642,17894.68349188321,2.0900062310106876e-05,0.374
375,1.0,50000,0.3587706702705722,17938.533513528608,2.0904718867748482e-05,0.375
376,1.0,50000,0.35964709423548047,17982.354711774024,2.0909386230370175e-05,0.376
377,1.0,50000,0.36052294095551907,18026.147047775954,2.0914064386627415e-05,0.377
378,1.0,50000,0.36139820965838354,18069.91048291918,2.091875332516503e-05,0.378
379,1.0,50000,0.3622728995763311,18113.644978816556,2.0923453034617317e-05,0.379
380,1.0,50000,0.36314700994617627,18157.350497308813,2.0928163503608168e-05,0.38
381,1.0,50000,0.36402054000928746,18201.02700046437,2.0932884720751164e-05,0.381
382,1.0,50000,0.36489348901158214,18244.674450579107,2.0937616674649675e-05,0.382
383,1.0,50000,0.3657658562035232,18288.29281017616,2.0942359353897002e-05,0.383
384,1.0,50000,0.3666376408401143,18331.882042005716,2.094711274707646e-05,0.384
385,1.0,50000,0.36750884218089586,18375.442109044794,2.095187684276149e-05,0.385
386,1.0,50000,0.36837945948994055,18418.97297449703,2.0956651629515765e-05,0.386
387,1.0,50000,0.3692494920358488,18462.47460179244,2.09614370958933e-05,0.387
388,1.0,50000,0.3701189390917443,18505.946954587216,2.0966233230438572e-05,0.388
389,1.0,50000,0.37098779993526965,18549.389996763482,2.0971040021686597e-05,0.389
390,1.0,50000,0.37185607384858127,18592.803692429065,2.0975857458163068e-05,0.39
391,1.0,50000,0.3727237601183451,18636.188005917258,2.0980685528384448e-05,0.391
392,1.0,50000,0.37359085803573183,18679.54290178659,2.0985524220858074e-05,0.392
393,1.0,50000,0.37445736689641174,18722.86834482059,2.0990373524082264e-05,0.393
394,1.0,50000,0.3753232860005501,18766.164300027503,2.0995233426546445e-05,0.394
395,1.0,50000,0.3761886146528022,18809.43073264011,2.1000103916731213e-05,0.395
396,1.0,50000,0.37705335216230823,18852.66760811541,2.1004984983108484e-05,0.396
397,1.0,50000,0.3779174978426884,18895.87489213442,2.1009876614141582e-05,0.397
398,1.0,50000,0.3787810510120375,18939.052550601875,2.101477879828533e-05,0.398
399,1.0,50000,0.3796440109929201,18982.200549646004,2.1019691523986186e-05,0.399
400,1.0,50000,0.3805063771123649,19025.318855618247,2.1024614779682315e-05,0.4
401,1.0,50000,0.3813681487018598,19068.40743509299,2.1029548553803724e-05,0.401
402,1.0,50000,0.3822293250973463,19111.466254867315,2.1034492834772347e-05,0.402
403,1.0,50000,0.3830899056392142,19154.49528196071,2.103944761100214e-05,0.403
404,1.0,50000,0.3839498896722959,19197.494483614795,2.1044412870899223e-05,0.404
405,1.0,50000,0.38480927654586117,19240.463827293057,2.1049388602861944e-05,0.405
406,1.0,50000,0.38566806561361144,19283.403280680574,2.1054374795281e-05,0.406
407,1.0,50000,0.386526256233674,19326.3128116837,2.1059371436539545e-05,0.407
408,1.0,50000,0.38738384776859647,19369.192388429823,2.1064378515013282e-05,0.408
409,1.0,50000,0.388240839585341,19412.04197926705,2.106939601907057e-05,0.409
410,1.0,50000,0.3890972310552784,19454.86155276392,2.1074423937072528e-05,0.41
411,1.0,50000,0.3899530215541823,19497.651077709117,2.1079462257373136e-05,0.411
412,1.0,50000,0.3908082104622232,19540.41052311116,2.1084510968319343e-05,0.412
413,1.0,50000,0.3916627971639626,19583.13985819813,2.108957005825115e-05,0.413
414,1.0,50000,0.39251678104834664,19625.839052417334,2.1094639515501744e-05,0.414
415,1.0,50000,0.3933701615087005,19668.508075435027,2.1099719328397566e-05,0.415
416,1.0,50000,0.39422293794272184,19711.146897136092,2.1104809485258426e-05,0.416
417,1.0,50000,0.39507510975247473,19753.755487623737,2.1109909974397613e-05,0.417
418,1.0,50000,0.3959266763443836,19796.33381721918,2.111502078412199e-05,0.418
419,1.0,50000,0.39677763712922653,19838.88185646133,2.1120141902732076e-05,0.419
420,1.0,50000,0.3976279915221293,19881.399576106465,2.1125273318522175e-05,0.42
421,1.0,50000,0.3984777389425587,19923.886947127936,2.113041501978046e-05,0.421
422,1.0,50000,0.39932687881431633,19966.343940715815,2.1135566994789075e-05,0.422
423,1.0,50000,0.4001754105655318,20008.77052827659,2.1140729231824225e-05,0.423
424,1.0,50000,0.40102333362865644,20051.166681432824,2.1145901719156305e-05,0.424
425,1.0,50000,0.4018706474404565,20093.532372022823,2.115108444504997e-05,0.425
426,1.0,50000,0.4027173514420066,20135.86757210033,2.1156277397764232e-05,0.426
427,1.0,50000,0.4035634450786831,20178.172253934154,2.1161480565552585e-05,0.427
428,1.0,50000,0.404408927800157,20220.44639000785,2.1166693936663076e-05,0.428
429,1.0,50000,0.4052537990603877,20262.689953019388,2.117191749933842e-05,0.429
430,1.0,50000,0.40609805831761564,20304.902915880783,2.1177151241816096e-05,0.43
431,1.0,50000,0.4069417050343556,20347.08525171778,2.118239515232843e-05,0.431
432,1.0,50000,0.40778473867738985,20389.23693386949,2.1187649219102708e-05,0.432
433,1.0,50000,0.408627158717761,20431.35793588805,2.1192913430361263e-05,0.433
434,1.0,50000,0.40946896463076504,20473.448231538252,2.1198187774321583e-05,0.434
435,1.0,50000,0.4103101558959443,20515.507794797213,2.1203472239196397e-05,0.435
436,1.0,50000,0.41115073199708013,20557.536599854007,2.120876681319377e-05,0.436
437,1.0,50000,0.411990692422186,20599.5346211093,2.121407148451722e-05,0.437
438,1.0,50000,0.4128300366635001,20641.501833175003,2.121938624136577e-05,0.438
439,1.0,50000,0.4136687642174781,20683.438210873905,2.122471107193409e-05,0.439
