#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
1.1229999999999871,-0.0014430942526997656,3.914960814252398e-05,0.014371013359941365,-3.292978855462342e-05,0.0
1.123999999999987,0.001138850261861964,-0.00010288720124789607,0.00755077664168031,9.818674483715198e-05,0.0
1.124999999999987,-0.001448984074453575,3.924018275635724e-05,0.014379477104248329,-3.300155538619276e-05,0.0
1.1259999999999868,0.0011345520627843873,-0.00010289785134686518,0.007567047395046293,9.821271595188866e-05,0.0
1.1269999999999867,-0.001451744844538983,3.9252327609882856e-05,0.014402874170902252,-3.3005456589446746e-05,0.0
1.1279999999999866,0.0011332136539066464,-0.0001029952001460256,0.007596942014689162,9.831720935903366e-05,0.0
1.1289999999999865,-0.0014337810637134489,3.835351355377653e-05,0.014380050119058034,-3.2177830082419746e-05,0.0
1.1299999999999863,0.0011614264692820211,-0.00010398479255835675,0.0075258995840214145,9.919701130217867e-05,0.0
1.1309999999999862,-0.0014194082193846821,3.795249150200562e-05,0.01432150896231659,-3.181471604915521e-05,0.0
1.1319999999999861,0.0011669642529435202,-0.00010389478975005377,0.007475800327545067,9.910219268024702e-05,0.0
1.132999999999986,-0.0014196869393060467,3.811364462332213e-05,0.014278888427628865,-3.196369543629306e-05,0.0
1.133999999999986,0.001162904902457964,-0.00010352806157062646,0.007440384761569447,9.875063415695789e-05,0.0
1.1349999999999858,-0.0014260243729433543,3.8443477987490216e-05,0.014250950279592478,-3.2271108544044903e-05,0.0
1.1359999999999857,0.0011553931993670838,-0.00010315738306289845,0.0074199938541990905,9.840074904653432e-05,0.0
1.1369999999999856,-0.0014338445503277789,3.8745658182224714e-05,0.014238242511085962,-3.254934566230765e-05,0.0
1.1379999999999855,0.0011478642222562069,-0.00010290670902258227,0.007414857866515331,9.817151615949647e-05,0.0
1.1389999999999854,-0.001440633131326347,3.89451434160284e-05,0.01424050862969618,-3.272834494773673e-05,0.0
1.1399999999999852,0.0011420806275861102,-0.00010280235516261297,0.007424217633117653,9.808534949323145e-05,0.0
1.1409999999999851,-0.001445250858475124,3.9040441783445966e-05,0.014256537122778405,-3.280986650117311e-05,0.0
1.141999999999985,0.001138677699330299,-0.00010281845694172899,0.007446477041662369,9.811401127861205e-05,0.0
1.142999999999985,-0.0014372224093294743,3.856855679938146e-05,0.014251287996944568,-3.2371804079412766e-05,0.0
1.1439999999999848,0.0011530237515292561,-0.00010339177744151014,0.007416140348172189,9.863127619549624e-05,0.0
1.1449999999999847,-0.0014302342547080104,3.8346299950495345e-05,0.014230114528750885,-3.216766540805311e-05,0.0
1.1459999999999846,0.001155465708713816,-0.00010338544850054015,0.007401665959912187,9.862579562228137e-05,0.0
1.1469999999999845,-0.001430674020012234,3.842822642924299e-05,0.014221547775166508,-3.224247769155351e-05,0.0
1.1479999999999844,0.0011532482617182128,-0.0001032355777515655,0.00739868645469613,9.848571165631658e-05,0.0
1.1489999999999843,-0.0014338819580086892,3.860508702647118e-05,0.014224050265233459,-3.24089317062733e-05,0.0
1.1499999999999841,0.001149621407390501,-0.00010308470640347478,0.0074065576187561,9.834607821911544e-05,0.0
1.150999999999984,-0.0014272319148641685,3.827707139565452e-05,0.014203869177030795,-3.211109397609858e-05,0.0
1.151999999999984,0.0011617854012689632,-0.0001034775883410142,0.00736105838371796,9.868697462409966e-05,0.0
1.1529999999999838,-0.0014229497609483707,3.818550085002287e-05,0.014167765815557487,-3.2029309505286025e-05,0.0
1.1539999999999837,0.001161248514814805,-0.00010332828220287078,0.007332102874626182,9.854596364723483e-05,0.0
1.1549999999999836,-0.0014264262725081213,3.835380204740101e-05,0.014145433633195746,-3.218027035835902e-05,0.0
1.1559999999999835,0.0011560807529393956,-0.0001030877987818652,0.007316211769052314,9.832352811145069e-05,0.0
1.1569999999999834,-0.0014323768494629182,3.85716677330723e-05,0.014136057293585687,-3.237793481541264e-05,0.0
1.1579999999999833,0.0011499857729715358,-0.00010289114208843234,0.007313300236873216,9.814546352047262e-05,0.0
1.1589999999999832,-0.0014302247687457987,3.836640929169628e-05,0.014113915149497157,-3.218574024911494e-05,0.0
1.159999999999983,0.00115679669247839,-0.00010315685648853286,0.007273991897291432,9.837912237974641e-05,0.0
1.160999999999983,-0.0014290242909977763,3.831395754711907e-05,0.014084140326917578,-3.213360211331763e-05,0.0
1.1619999999999828,0.0011547563388086405,-0.00010303956378097416,0.007251909937839516,9.827368357419905e-05,0.0
1.1629999999999827,-0.0014328662061796294,3.844305594452748e-05,0.014069217783718495,-3.2245398800606945e-05,0.0
1.1639999999999826,0.0011500440824675367,-0.0001028734386172477,0.007243857469249187,9.812434472577642e-05,0.0
1.1649999999999825,-0.0014349087146250299,3.846394386150628e-05,0.014058579860756825,-3.2260922190262196e-05,0.0
1.1659999999999824,0.0011496962006133876,-0.00010288581291429344,0.007231250494306065,9.813419150045826e-05,0.0
1.1669999999999823,-0.0014370645662325186,3.8532227776770396e-05,0.014053567859685466,-3.232165434919744e-05,0.0
1.1679999999999822,0.001146745935160524,-0.00010280081318450226,0.007232966730103609,9.806073069100336e-05,0.0
1.168999999999982,-0.0014216140637461937,3.774556009494095e-05,0.014001402012184649,-3.1596305763794594e-05,0.0
1.169999999999982,0.001171830953409788,-0.00010360750153846347,0.007131856359089443,9.876517868575767e-05,0.0
1.1709999999999818,-0.0014112466264349546,3.746116433930162e-05,0.013914342198279807,-3.133477982740057e-05,0.0
1.1719999999999817,0.0011729538182428793,-0.00010335113565935724,0.007054920874355902,9.85165754920462e-05,0.0
1.1729999999999816,-0.001415992221940785,3.770673732267781e-05,0.013846890780567386,-3.155179245261318e-05,0.0
1.1739999999999815,0.0011646038480967792,-0.00010286975073342491,0.006996805151479645,9.806257656514519e-05,0.0
1.1749999999999814,-0.0014262608694789285,3.8078979511769184e-05,0.013798598171463086,-3.1887279760333255e-05,0.0
1.1759999999999813,0.0011536174349955372,-0.00010243456519121486,0.006958426025597392,9.765817454660992e-05,0.0
1.1769999999999812,-0.0014370258180713227,3.8389925105479805e-05,0.013770350115129185,-3.2163361150683574e-05,0.0
1.177999999999981,0.0011436894713465833,-0.00010215687710900603,0.006940122634960687,9.740892826302344e-05,0.0
1.178999999999981,-0.001445664378018125,3.857807270220107e-05,0.013761791481861204,-3.232391529804967e-05,0.0
1.1799999999999808,0.0011365737138695454,-0.00010204885821531805,0.006940856605136918,9.732303382068406e-05,0.0
1.1809999999999807,-0.0014511333694866974,3.8653823864695396e-05,0.01377128069203785,-3.238234802845114e-05,0.0
1.1819999999999806,0.0011327469332684378,-0.00010207356005072256,0.006958478718214575,9.736155698204032e-05,0.0
1.1829999999999805,-0.0014533958894045866,3.865640278140939e-05,0.013796273732647175,-3.237848292201786e-05,0.0
1.1839999999999804,0.0011319162821977632,-0.00010218113639233699,0.006990145740582981,9.747468985671323e-05,0.0
1.1849999999999803,-0.0014405065154426168,3.8029475384177855e-05,0.013793368875706551,-3.180304784303443e-05,0.0
1.1859999999999802,0.0011522052604226224,-0.00010290433197725857,0.006955532508143312,9.81207351468412e-05,0.0
1.18699999999998,-0.0014295382042654571,3.77455735800484e-05,0.013768691299561858,-3.1549327331971016e-05,0.0
1.18799999999998,0.0011572523836484024,-0.00010289380840078516,0.006937760801075436,9.81043895400706e-05,0.0
1.1889999999999799,-0.0014283937513024315,3.784748870654761e-05,0.01375685916885761,-3.164831545164682e-05,0.0
1.1899999999999797,0.0011558533289333917,-0.0001026946325713873,0.00693149953738016,9.79123735104803e-05,0.0
1.1909999999999796,-0.0014313533003959323,3.806892065533228e-05,0.013756094230987401,-3.186031663539003e-05,0.0
1.1919999999999795,0.0011520632469492278,-0.00010248977137067986,0.0069361471230059875,9.771846961016247e-05,0.0
1.1929999999999794,-0.0014354162050962175,3.827628446168844e-05,0.013766029937672106,-3.2057040140494764e-05,0.0
1.1939999999999793,0.0011481233529147727,-0.00010236260317633195,0.006951209446187092,9.760310420805119e-05,0.0
1.1949999999999792,-0.0014256008589241913,3.7779706063972275e-05,0.013742722073962958,-3.1603350864181386e-05,0.0
1.195999999999979,0.0011652987735136936,-0.0001029452920914096,0.006893084872864809,9.811481126257786e-05,0.0
1.196999999999979,-0.0014186362941171773,3.7587003428961065e-05,0.013694915599301253,-3.1426758279640664e-05,0.0
1.1979999999999789,0.0011659210000681517,-0.00010280885233773613,0.0068527215712849915,9.798565175105172e-05,0.0
1.1989999999999787,-0.0014219959098481247,3.774663665888325e-05,0.013661398170651899,-3.156677491663973e-05,0.0
1.1999999999999786,0.0011601529628233413,-0.00010252479815535653,0.006825904227487273,9.772189114673553e-05,0.0
1.2009999999999785,-0.001429018205615449,3.799283930820449e-05,0.013641515427959185,-3.178846576019436e-05,0.0
1.2019999999999784,0.0011526985490270842,-0.00010226939984742704,0.006813004777225779,9.748844861268884e-05,0.0
1.2029999999999783,-0.0014362741113160273,3.8203018710282686e-05,0.013635664261087034,-3.1976014708684805e-05,0.0
1.2039999999999782,0.0011460563273145582,-0.00010211493259848522,0.006814073600007484,9.735390608302893e-05,0.0
1.204999999999978,-0.001438736403308571,3.8180593980875936e-05,0.013632851135623764,-3.19489474629058e-05,0.0
1.205999999999978,0.0011463167684580633,-0.000102219639559196,0.006808010435683696,9.745411855320169e-05,0.0
1.2069999999999779,-0.0014400119595022389,3.817833218338946e-05,0.013634268082770976,-3.1941677510481716e-05,0.0
1.2079999999999778,0.0011444369383358758,-0.00010221512016261953,0.006815867658306106,9.745932570289096e-05,0.0
1.2089999999999776,-0.0014263904383745463,3.748481125116672e-05,0.013597508315929438,-3.1301162823175824e-05,0.0
1.2099999999999775,0.0011661903532960614,-0.00010293005018252378,0.006738525261088354,9.808765523286249e-05,0.0
1.2109999999999774,-0.0014169626796138736,3.723180340233367e-05,0.013532307653147797,-3.1069543089839244e-05,0.0
1.2119999999999773,0.001167863943890859,-0.00010274422287558723,0.006682103355210624,9.790690803905125e-05,0.0
1.2129999999999772,-0.0014202346033118567,3.743345408771731e-05,0.013484023734589876,-3.125006466185992e-05,0.0
1.213999999999977,0.001161533830613489,-0.00010236143713937325,0.00664178635705349,9.754538752077184e-05,0.0
1.214999999999977,-0.0014282236307802444,3.7748934200030923e-05,0.013451995366674002,-3.153755127319762e-05,0.0
1.2159999999999769,0.0011528892270107392,-0.00010201194702542933,0.0066180923794438426,9.722021954450277e-05,0.0
1.2169999999999768,-0.0014367434056132735,3.80171833810716e-05,0.013436746479881315,-3.1779047157888395e-05,0.0
1.2179999999999767,0.0011450119937335861,-0.00010179183740365818,0.00661111741041696,9.702286991962866e-05,0.0
1.2189999999999765,-0.0014436011706462,3.818397791667623e-05,0.013437821536010476,-3.1924723509656207e-05,0.0
1.2199999999999764,0.0011393741225946261,-0.0001017130223222706,0.006619862196327714,9.696194801059428e-05,0.0
1.2209999999999763,-0.0014474959547930628,3.823670373547029e-05,0.013452387700676386,-3.196611548603126e-05,0.0
1.2219999999999762,0.001137018650282026,-0.00010176428212368257,0.006639857953637172,9.702197714594064e-05,0.0
1.222999999999976,-0.0014331862771691333,3.749137799739445e-05,0.013427609747789778,-3.127831137933381e-05,0.0
1.223999999999976,0.0011602582840143094,-0.00010257740775063781,0.006574154026494854,9.774409945557968e-05,0.0
1.2249999999999759,-0.0014219288764663843,3.716807945157161e-05,0.01337394990646476,-3.098263266328359e-05,0.0
1.2259999999999758,0.001163958226343983,-0.00010248414495915948,0.006528955233184851,9.765094081530113e-05,0.0
1.2269999999999757,-0.001423116926147386,3.7311286590393814e-05,0.013336341541220565,-3.1111646590008776e-05,0.0
1.2279999999999756,0.0011596706917229632,-0.00010217147571862249,0.006498649229685855,9.735410838372039e-05,0.0
1.2289999999999754,-0.0014291914090437318,3.759024957623396e-05,0.013313516982354385,-3.1369319458843944e-05,0.0
1.2299999999999753,0.001152762831449797,-0.00010186587135804117,0.006483301215811983,9.706787020499134e-05,0.0
1.2309999999999752,-0.00143619336522883,3.784241257440561e-05,0.013305681226982852,-3.160031430110695e-05,0.0
1.2319999999999751,0.0011461706417879476,-0.0001016680981069697,0.0064828059401642185,9.688900757159716e-05,0.0
1.232999999999975,-0.0014420076805782098,3.8007116829948944e-05,0.013312282062492164,-3.174792598459938e-05,0.0
1.233999999999975,0.0011413433398912462,-0.00010159722107711072,0.006496158786153125,9.683351242533183e-05,0.0
1.2349999999999748,-0.0014442780268457598,3.801599071927597e-05,0.01332720716947542,-3.1751900755030075e-05,0.0
1.2359999999999747,0.001140936768004686,-0.00010169523031755517,0.006512620864086946,9.693275808615734e-05,0.0
1.2369999999999746,-0.0014356582988124874,3.75730961267697e-05,0.013319997578834042,-3.1343486060788286e-05,0.0
1.2379999999999745,0.001154425708997807,-0.00010218703801281417,0.006483574975703787,9.737361388979806e-05,0.0
1.2389999999999743,-0.001429249857794658,3.73982436967331e-05,0.013299575583509181,-3.118422616880289e-05,0.0
1.2399999999999742,0.0011564291140478934,-0.00010214958373100692,0.006469559334457228,9.733797397059517e-05,0.0
1.2409999999999741,-0.0014300426489446934,3.750004070177558e-05,0.013291280817631177,-3.127826780389635e-05,0.0
1.241999999999974,0.0011539184765712361,-0.00010198907921093543,0.0064667158698164294,9.718768837034861e-05,0.0
1.242999999999974,-0.001433494936020821,3.768043096599719e-05,0.013293811228151362,-3.144775046338403e-05,0.0
1.2439999999999738,0.0011500878433437138,-0.00010183906358447034,0.006474523607096556,9.70493359942834e-05,0.0
1.2449999999999737,-0.0014222002041659105,3.7129277457781187e-05,0.01325790447591184,-3.094508342591556e-05,0.0
1.2459999999999736,0.0011693687982323908,-0.00010244017940670622,0.006399027088744346,9.756976914430963e-05,0.0
1.2469999999999735,-0.0014147029034452634,3.694461580771886e-05,0.013193977375293221,-3.077687136818801e-05,0.0
1.2479999999999734,0.0011695234230262913,-0.00010222752444722333,0.006343497443685403,9.736613021040464e-05,0.0
1.2489999999999732,-0.00141915614509237,3.715264538323409e-05,0.013146293672903542,-3.096023219206979e-05,0.0
1.2499999999999731,0.0011622891818449759,-0.00010185929555943275,0.006303544839396662,9.702211712817782e-05,0.0
1.250999999999973,-0.0014278190247844153,3.744632686987762e-05,0.013114430983160381,-3.1223449476324706e-05,0.0
1.251999999999973,0.001153156772423301,-0.00010153779943801674,0.006279849749596017,9.67268423533316e-05,0.0
1.2529999999999728,-0.0014366783507727156,3.76872161180694e-05,0.013099042295163505,-3.1436135258352534e-05,0.0
1.2539999999999727,0.0011450543063848998,-0.00010134265483110356,0.006272621506289187,9.655543350042917e-05,0.0
1.2549999999999726,-0.001443675745575697,3.783279346317132e-05,0.013099775391003236,-3.1559911757499795e-05,0.0
1.2559999999999725,0.001139338426516041,-0.0001012791433550299,0.006280955901847559,9.651016670624037e-05,0.0
1.2569999999999724,-0.001444927917279196,3.774771847210558e-05,0.013105212716577507,-3.147367977924391e-05,0.0
1.2579999999999723,0.001141012188099031,-0.00010145629856510385,0.006283884822959969,9.66798497263061e-05,0.0
1.2589999999999721,-0.001444502451618575,3.7694887167110264e-05,0.013115553134056018,-3.142140662861632e-05,0.0
1.259999999999972,0.0011409658246526089,-0.00010151345711561275,0.006300485499921718,9.674170280775857e-05,0.0
1.260999999999972,-0.0014287184466522799,3.696016719357216e-05,0.013086156394436388,-3.074750458779339e-05,0.0
1.2619999999999718,0.00116497469842584,-0.00010227182661285714,0.006229125144308443,9.740649554691546e-05,0.0
1.2629999999999717,-0.0014174279999521957,3.669065378045142e-05,0.013026526310707784,-3.0505460764216593e-05,0.0
1.2639999999999716,0.0011681760837193265,-0.00010210368103559818,0.006177742776351829,9.72392612621864e-05,0.0
1.2649999999999715,-0.0014194769927426245,3.68895730598671e-05,0.01298267271903517,-3.0687495684372155e-05,0.0
1.2659999999999714,0.001162795991813996,-0.00010172710084345206,0.006141237243009182,9.688102529273248e-05,0.0
1.2669999999999713,-0.0014267625342036148,3.720829739999131e-05,0.012953826162043552,-3.098102338193836e-05,0.0
1.2679999999999712,0.001154639697772852,-0.00010137841533349883,0.006120121867154638,9.655493949496159e-05,0.0
1.268999999999971,-0.0014349806052596184,3.748093073836582e-05,0.012940573772816313,-3.122835621393502e-05,0.0
1.269999999999971,0.0011469073409609255,-0.00010115727806910856,0.00611460469786954,9.635588967942508e-05,0.0
1.2709999999999708,-0.0014418230131788567,3.7650970546933444e-05,0.012942607770146901,-3.137764508404828e-05,0.0
1.2719999999999707,0.0011411808376437804,-0.00010107701917580448,0.006123860740676793,9.629363357186338e-05,0.0
1.2729999999999706,-0.0014463058640428671,3.7725304961053435e-05,0.012958643532408139,-3.143862209099524e-05,0.0
1.2739999999999705,0.0011379641541831816,-0.00010110741537186907,0.006146217391461267,9.633595551089018e-05,0.0
1.2749999999999704,-0.0014317907060934817,3.696059630969751e-05,0.012933255273026452,-3.073296333270003e-05,0.0
1.2759999999999703,0.0011619919571017338,-0.00010194599588360127,0.006077285792650491,9.707988475135673e-05,0.0
1.2769999999999702,-0.001420238151599056,3.6625290401880226e-05,0.012876427808323742,-3.0425588748752893e-05,0.0
1.27799999999997,0.0011656738251375814,-0.00010184873426321908,0.00602886530451647,9.698343868900773e-05,0.0
1.27899999999997,-0.001421649870665679,3.6767943375436385e-05,0.012835558589396983,-3.055258818597049e-05,0.0
1.2799999999999698,0.0011610272649834267,-0.0001015253694894666,0.00599529268775922,9.667709722090594e-05,0.0
1.2809999999999697,-0.001428164703674137,3.7050560210460614e-05,0.012809525530129715,-3.081223200699885e-05,0.0
1.2819999999999696,0.0011536364013277674,-0.00010120761124484195,0.00597683623739721,9.637993285992107e-05,0.0
1.2829999999999695,-0.0014356591010693468,3.730693027034347e-05,0.012798736773114026,-3.104576408862966e-05,0.0
1.2839999999999694,0.001146564586565098,-0.00010099911785533065,0.0059735708321133766,9.619152428987921e-05,0.0
1.2849999999999693,-0.0014419208217715037,3.747465292621272e-05,0.012802787798219748,-3.119488164264637e-05,0.0
1.2859999999999692,0.0011413328360467333,-0.00010092008005645351,0.005984605995656762,9.612888447443054e-05,0.0
1.286999999999969,-0.0014459980103189338,3.755390430448601e-05,0.012820356254720174,-3.126235102192388e-05,0.0
1.287999999999969,0.0011384360712701168,-0.00010094641648045119,0.006008255629517283,9.616607311093366e-05,0.0
1.2889999999999688,-0.0014357812181173628,3.701112340360373e-05,0.012810712186589626,-3.0761970803976e-05,0.0
1.2899999999999687,0.001155789142147502,-0.00010157412164084433,0.00596823781958301,9.67261252451061e-05,0.0
1.2909999999999686,-0.001427266289240613,3.677064701207049e-05,0.012780493988367019,-3.054277775441984e-05,0.0
1.2919999999999685,0.00115877714617036,-0.00010153506319320423,0.005945014716495381,9.668757148447571e-05,0.0
1.2929999999999684,-0.0014278285058346564,3.687266323939776e-05,0.012763461354201592,-3.063571540721294e-05,0.0
1.2939999999999683,0.0011559832674512048,-0.00010133630680683654,0.005933880574117281,9.650026673302778e-05,0.0
1.2949999999999682,-0.0014319001517594215,3.7076944599877825e-05,0.01275822895563254,-3.082638009477235e-05,0.0
1.295999999999968,0.0011513285203997804,-0.00010114117402022112,0.005934491228408407,9.63187618172454e-05,0.0
1.296999999999968,-0.0014366096781056436,3.7265231970103116e-05,0.012764594413751187,-3.1001471312108987e-05,0.0
1.2979999999999678,0.0011469277277750447,-0.00010102265360036193,0.005946446216891151,9.62134163822717e-05,0.0
1.2989999999999677,-0.001429004336300861,3.6857043134690586e-05,0.012744818397420825,-3.062759768265558e-05,0.0
1.2999999999999676,0.0011610545651666055,-0.00010150374986423098,0.0058979329783486745,9.663577426870479e-05,0.0
1.3009999999999675,-0.001423424531300328,3.670402500953409e-05,0.01270618585465606,-3.0486714317785954e-05,0.0
1.3019999999999674,0.0011613871757212733,-0.00010139071876676455,0.005866633148200407,9.653018108386035e-05,0.0
1.3029999999999673,-0.0014263369094990076,3.6839925462446156e-05,0.012681605341765542,-3.060579256516517e-05,0.0
1.3039999999999672,0.0011565558203789825,-0.00010116342208472388,0.005848561395638911,9.632023612155974e-05,0.0
1.304999999999967,-0.0014321238863033619,3.704502910237091e-05,0.012670132039206486,-3.079108049514666e-05,0.0
1.305999999999967,0.0011504954160510147,-0.00010096563849656819,0.005843645777668587,9.61404807176611e-05,0.0
1.3069999999999669,-0.0014379426574377596,3.721912434268833e-05,0.012671717646682207,-3.094767057790358e-05,0.0
1.3079999999999667,0.0011452551429003415,-0.0001008550425910706,0.00585154889601259,9.60458048014281e-05,0.0
1.3089999999999666,-0.001429632339259387,3.673435729672993e-05,0.012644400247261475,-3.0499798481737368e-05,0.0
1.3099999999999665,0.001160959147514662,-0.00010140143297691154,0.005792335229321886,9.652688044571181e-05,0.0
1.3109999999999664,-0.0014233541509894334,3.6544070898588664e-05,0.01259631495533945,-3.032258241769507e-05,0.0
1.3119999999999663,0.0011614542214573365,-0.00010127709047076696,0.005752522918027554,9.641027434125995e-05,0.0
1.3129999999999662,-0.0014264359501692165,3.668417060208645e-05,0.012564101337682296,-3.0444040263021573e-05,0.0
1.313999999999966,0.001156252847569978,-0.00010101837583466951,0.005727652021872129,9.61700096772501e-05,0.0
1.314999999999966,-0.0014326966643118996,3.690724125210785e-05,0.012546677837207783,-3.0645335291139744e-05,0.0
1.3159999999999659,0.0011496822737479086,-0.00010078871801209939,0.005717606755938901,9.595949571378231e-05,0.0
1.3169999999999658,-0.0014390086641281675,3.709848378043159e-05,0.012543950420202154,-3.0817372529230445e-05,0.0
1.3179999999999656,0.001143999401592679,-0.00010065520823651813,0.005721968725261019,9.584285835793865e-05,0.0
1.3189999999999655,-0.0014434818653677108,3.720419697603473e-05,0.01255403323491832,-3.0910463399183996e-05,0.0
1.3199999999999654,0.0011407051265286715,-0.00010063937800659808,0.0057374875359509974,9.583763504943244e-05,0.0
1.3209999999999653,-0.0014301919852082491,3.6517837835417875e-05,0.012524475458723308,-3.0278860031691666e-05,0.0
1.3219999999999652,0.0011628822593218891,-0.00010138223344034004,0.005666842208005855,9.649215471537683e-05,0.0
1.322999999999965,-0.0014200329344297364,3.62347860425825e-05,0.012465981588906527,-3.0019133427731014e-05,0.0
1.323999999999965,0.001165501861461008,-0.00010125365678170178,0.005616971897904397,9.63671223267702e-05,0.0
1.3249999999999649,-0.001422238612187982,3.6389190402682275e-05,0.01242394291655657,-3.015550955855212e-05,0.0
1.3259999999999648,0.0011602834728926704,-0.00010092943730698318,0.005582516349567109,9.606148113946e-05,0.0
1.3269999999999647,-0.0014291367187718354,3.666293402560837e-05,0.012397304013726395,-3.0404985604291106e-05,0.0
1.3279999999999645,0.0011526655289304996,-0.0001006245877610038,0.005563706075355172,9.577796576355854e-05,0.0
1.3289999999999644,-0.0014367303658232868,3.690345867327589e-05,0.012386387311821413,-3.062223432693969e-05,0.0
1.3299999999999643,0.0011455957124255369,-0.00010043183138030434,0.005560508450553318,9.560536680112793e-05,0.0
1.3309999999999642,-0.001442912671895478,3.705636922440328e-05,0.01239067198835364,-3.075673371227207e-05,0.0
1.331999999999964,0.0011405002414699187,-0.00010036574800943196,0.005571913754194183,9.5555302479764e-05,0.0
1.332999999999964,-0.0014468151887084418,3.7125179914409354e-05,0.012408718254627124,-3.081433301524168e-05,0.0
1.3339999999999639,0.0011378019591609893,-0.00010040052151607963,0.005596122953089169,9.56003216141852e-05,0.0
1.3349999999999638,-0.0014350567627586155,3.6519610109625195e-05,0.01239537401888403,-3.0257119554063123e-05,0.0
1.3359999999999637,0.001157374027974607,-0.00010108340285241951,0.005548508116669356,9.620690706807092e-05,0.0
1.3369999999999636,-0.0014254162462078476,3.6255831485343656e-05,0.01235819057294915,-3.001712815496267e-05,0.0
1.3379999999999634,0.001160771973079331,-0.00010102631305688142,0.005518675462808011,9.614995493868882e-05,0.0
1.3389999999999633,-0.0014260505671000758,3.6369697987874635e-05,0.012334875862658908,-3.0120554888766415e-05,0.0
1.3399999999999632,0.001157582772401766,-0.00010079307898554689,0.005501592422918359,9.592933522307664e-05,0.0
1.340999999999963,-0.0014307188083557759,3.6594708511819976e-05,0.012324092172648484,-3.0329694825205144e-05,0.0
1.341999999999963,0.0011522194393810132,-0.0001005650580354038,0.0054970768700457195,9.571661173931861e-05,0.0
1.342999999999963,-0.0014361751338254007,3.680007148457216e-05,0.012325808238518325,-3.0519374594615726e-05,0.0
1.3439999999999628,0.0011470839074381558,-0.00010042303032491655,0.005504868164477061,9.558954517662412e-05,0.0
1.3449999999999627,-0.0014406924038771174,3.693669322439293e-05,0.012339418581014559,-3.064354874506498e-05,0.0
1.3459999999999626,0.001143357248862866,-0.00010038221051735132,0.005524009506349435,9.556095092228652e-05,0.0
1.3469999999999624,-0.0014258229547437625,3.618284168627949e-05,0.01230630470303032,-2.995135653529646e-05,0.0
1.3479999999999623,0.0011681198154197625,-0.00010119912450570209,0.0054433419773050485,9.627862360790249e-05,0.0
1.3489999999999622,-0.0014146489721532504,3.5871477893102006e-05,0.012238008416659538,-2.966536465342274e-05,0.0
1.3499999999999621,0.0011707291773236208,-0.00010104378531328923,0.005383602301148016,9.61280200241494e-05,0.0
1.350999999999962,-0.0014175475140771083,3.6043052623597103e-05,0.012186092494185747,-2.981500054546964e-05,0.0
1.351999999999962,0.0011643684165561915,-0.00010066954957626341,0.005339360028278393,9.57758847512583e-05,0.0
1.3529999999999618,-0.0014258555523437577,3.634570565163396e-05,0.012149939130115615,-3.008812397683542e-05,0.0
1.3539999999999617,0.0011552046613791923,-0.0001003151443969971,0.005311422522360725,9.544693403927077e-05,0.0
1.3549999999999616,-0.001435019693969136,3.661097804328452e-05,0.012130434048909922,-3.0324674189835195e-05,0.0
1.3559999999999615,0.0011466137869409053,-0.00010008395227229814,0.005300247933318837,9.523994519786583e-05,0.0
1.3569999999999613,-0.0014426110118667145,3.677888612038839e-05,0.012127451658534901,-3.0469249675100347e-05,0.0
1.3579999999999612,0.0011402556810601854,-9.999284872352797e-05,0.005305123218521095,9.516832163366631e-05,0.0
1.3589999999999611,-0.0014476021069101841,3.685340397666587e-05,0.012139752613206644,-3.0528629659945484e-05,0.0
1.359999999999961,0.0011366504405366726,-0.00010001392762210064,0.005324361506716742,9.520221170095988e-05,0.0
1.360999999999961,-0.0014498706326359246,3.686574088351949e-05,0.012165296665147998,-3.053482856669377e-05,0.0
1.3619999999999608,0.0011356190238802515,-0.00010010603496603776,0.005355650492970271,9.530024319704453e-05,0.0
1.3629999999999607,-0.0014343992178609513,3.6137139072178717e-05,0.012151689194733245,-2.986822161919475e-05,0.0
1.3639999999999606,0.0011598553183682905,-0.00010090454226956043,0.005300992192162859,9.600551363303388e-05,0.0
1.3649999999999605,-0.0014219758102047228,3.5829748843396694e-05,0.01210781362298089,-2.9592358536355123e-05,0.0
1.3659999999999604,0.0011647399582325028,-0.00010082608679699387,0.00526440216596296,9.592399853758231e-05,0.0
1.3669999999999602,-0.001422056558145487,3.596918639375289e-05,0.012077636932791581,-2.972178433838192e-05,0.0
1.3679999999999601,0.0011614293644321458,-0.00010053399306689482,0.005240397659578155,9.564479771151182e-05,0.0
1.36899999999996,-0.0014273188452573599,3.623894607688794e-05,0.012060000575640564,-2.9973501614013126e-05,0.0
1.36999999999996,0.0011551564711650216,-0.00010024542601393694,0.0052291893353405275,9.537353226790106e-05,0.0
1.3709999999999598,-0.0014338668967721659,3.648308816680727e-05,0.01205530679673201,-3.019844962104951e-05,0.0
1.3719999999999597,0.0011488452263584174,-0.00010005762331980076,0.005230920580049432,9.520358075860767e-05,0.0
1.3729999999999596,-0.001439560483317727,3.664330447061519e-05,0.012063294853977379,-3.0342309915874043e-05,0.0
1.3739999999999595,0.0011439962725172774,-9.998936544665633e-05,0.005244911784400544,9.515055649813847e-05,0.0
1.3749999999999594,-0.0014417006003096377,3.66404904046885e-05,0.012077311696663918,-3.0335384939502904e-05,0.0
1.3759999999999593,0.0011437574144262154,-0.00010009295556258486,0.0052590881465000815,9.52543232734811e-05,0.0
