#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.0,0.001119691151386904,-0.002237678349872888,0.018616803817887908,0.002230390384103717,0.0
0.0,-0.0014556053532929995,-0.0022217181354228636,0.025339095026680664,0.0022306720254865386,0.0
0.0,0.0011196378073516525,-0.002240631423528311,0.018645971307689614,0.00223334560971612,0.0
0.0,-0.00145568180118785,-0.0022245818753382223,0.025368230690198515,0.0022335335966083476,0.0
0.0,0.0011195843802214128,-0.002243584872334554,0.018675142517103404,0.002236301211218565,0.0
0.0,-0.001455758369726247,-0.0022274459664860867,0.02539737015124712,0.002236395518039898,0.0
0.0,0.0011195308159952122,-0.0022465387021147797,0.01870431762411771,0.0022392571947926474,0.0
0.0,-0.0014558350698988223,-0.0022303104191018996,0.0254265135202879,0.0022392578000414477,0.0
0.0,0.0011194771615125755,-0.0022494929206717993,0.01873349658316274,0.0022422135678748256,0.0
0.0,-0.0014559118694118447,-0.0022331752367191035,0.025455660756138095,0.002242120445937206,0.0
0.0,0.001119423426803843,-0.002252447529660097,0.018762679390425512,0.0022451703320999408,0.0
0.0,-0.0014559887122884826,-0.002236040417242024,0.02548481169735056,0.002244983453332639,0.0
0.0,0.0011193696269265008,-0.0022554025206734537,0.018791865943097782,0.002248127479006499,0.0
0.0,-0.0014560656636324045,-0.0022389059547376477,0.025513966463166008,0.0022478468167435608,0.0
0.0,0.0011193157581862586,-0.0022583578914547944,0.018821056229140456,0.0022510850063322783,0.0
0.0,-0.0014561427150928871,-0.0022417718464656394,0.02554312500525474,0.002250710533350781,0.0
0.0,0.0011192617330604306,-0.0022613136456008016,0.018850250491129216,0.002254042918248105,0.0
0.0,-0.0014562199046302936,-0.002244638104099595,0.025572287511746814,0.002253574615018203,0.0
0.0,0.001119207648975966,-0.0022642697904001036,0.018879448548552735,0.0022570012213084605,0.0
0.0,-0.0014562971489342873,-0.0022475047243880122,0.02560145374871939,0.0022564390579833224,0.0
0.0,0.0011191534853792014,-0.002267226318776812,0.018908650395491732,0.0022599599086889333,0.0
0.0,-0.0014563744919274652,-0.0022503717037822943,0.025630623794030992,0.002259303859033846,0.0
0.0,0.0011190992204467602,-0.002270183230413092,0.0189378560821626,0.0022629189801822358,0.0
0.0,-0.0014564519416632284,-0.0022532390438541653,0.02565979767882267,0.0022621690197662725,0.0
0.0,0.0011190448868049884,-0.002273140525028895,0.01896706552264317,0.0022658784352595487,0.0
0.0,-0.0014565294698841544,-0.0022561067404311933,0.02568897529475934,0.0022650345358319565,0.0
0.0,0.0011189904669743815,-0.002276098197564728,0.0189962787157733,0.0022688382690102225,0.0
0.0,-0.001456607127927439,-0.0022589747929042323,0.025718156760843026,0.002267900406965163,0.0
0.0,0.001118935922896855,-0.0022790562534318434,0.019025495796233385,0.002271798487065308,0.0
0.0,-0.0014566848765325624,-0.002261843206777264,0.02574734201878931,0.0022707666383786906,0.0
0.0,0.0011188812904753859,-0.0022820146929510665,0.019054716681110286,0.0022747590894879816,0.0
0.0,-0.0014567627332305432,-0.00226471198171758,0.02577653111563029,0.002273633229873154,0.0
0.0,0.0011188265545077065,-0.0022849735180774655,0.0190839414289526,0.0022777200783428834,0.0
0.0,-0.001456840697110638,-0.0022675811207691836,0.025805724078820556,0.0022765001844867244,0.0
0.0,0.0011187717274924256,-0.0022879327319357567,0.019113170034062307,0.0022806814566881635,0.0
0.0,-0.001456918754580583,-0.0022704506257404077,0.02583492088778395,0.002279367503950532,0.0
0.0,0.0011187168424835292,-0.0022908923319503055,0.01914240239852456,0.0022836432217196953,0.0
0.0,-0.0014569968919526655,-0.0022733204910028826,0.025864121464514653,0.0022822351825756092,0.0
0.0,0.0011186618575877419,-0.0022938523148631727,0.019171638595826743,0.0022866053704976926,0.0
0.0,-0.0014570751017278498,-0.0022761907155176004,0.025893325767098747,0.0022851032192952544,0.0
0.0,0.001118606825778263,-0.0022968126736225333,0.019200878428483156,0.0022895678955885145,0.0
0.0,-0.0014571533979039156,-0.0022790612889279464,0.025922533741671593,0.002287971603846227,0.0
0.0,0.0011185517097251395,-0.0022997734007402953,0.019230121919065042,0.0022925307897625467,0.0
0.0,-0.001457231796006661,-0.002281932207051733,0.02595174537673543,0.002290840332147579,0.0
0.0,0.0011184964617032282,-0.0023027344959027237,0.01925936917306562,0.0022954940529865417,0.0
0.0,-0.0014573103410826479,-0.0022848034754538657,0.025980960826762125,0.00229370941000347,0.0
0.0,0.0011184410745484524,-0.002305695968827713,0.01928862028911702,0.0022984576949634096,0.0
0.0,-0.0014573889939843729,-0.0022876751029274308,0.026010180070226124,0.0022965788459175275,0.0
0.0,0.0011183856266448378,-0.00230865782162996,0.019317875092973228,0.002301421717305911,0.0
0.0,-0.001457467748365517,-0.0022905470868242895,0.026039403076039344,0.0022994486372602354,0.0
0.0,0.0011183300512163997,-0.002311620055748332,0.019347133772191227,0.0023043861219446643,0.0
0.0,-0.0014575466228277394,-0.002293419434380292,0.02606862995535472,0.002302318791388901,0.0
0.0,0.0011182744029688244,-0.0023145826760034086,0.01937639623662962,0.0023073509133086693,0.0
0.0,-0.0014576255796816676,-0.0022962921450342334,0.026097860616271933,0.0023051893075083903,0.0
0.0,0.0011182186407580057,-0.0023175456823242182,0.019405662597762968,0.0023103160916308663,0.0
0.0,-0.0014577046609312635,-0.0022991652240997463,0.026127095215945594,0.002308060191203881,0.0
0.0,0.0011181627902370405,-0.0023205090822164156,0.019434932851629255,0.0023132816642302983,0.0
0.0,-0.0014577838188319983,-0.002302038674798635,0.026156333658406236,0.002310931445389846,0.0
0.0,0.0011181068747244953,-0.0023234728725857494,0.019464206924548623,0.0023162476278600027,0.0
0.0,-0.0014578630900403777,-0.0023049124944327396,0.02618557602589936,0.002313803067623099,0.0
0.0,0.0011180508342331574,-0.0023264370579988607,0.019493485007799703,0.002319213987502962,0.0
0.0,-0.0014579424261363214,-0.0023077866890336145,0.02621482223769293,0.002316675063618419,0.0
0.0,0.0011179947687942077,-0.0023294016336431133,0.019522766807344244,0.0023221807376640822,0.0
0.0,-0.0014580218169621012,-0.0023106612459390407,0.026244072161139213,0.0023195474206961207,0.0
0.0,0.001117938652481212,-0.002332366586091809,0.019552052271237495,0.0023251478651470266,0.0
0.0,-0.0014581012485520505,-0.002313536151727411,0.026273325628452526,0.002322420125389269,0.0
0.0,0.001117882491317517,-0.002335331898287359,0.01958134122239767,0.0023281153528437832,0.0
0.0,-0.0014581808319724231,-0.002316411394369547,0.026302582806043376,0.002325293166360378,0.0
0.0,0.0011178261279892673,-0.0023382975764302256,0.019610634088193177,0.0023310832079128725,0.0
0.0,-0.0014582605406481338,-0.0023192869894503587,0.02633184373345238,0.00232816655891286,0.0
0.0,0.0011177697033093864,-0.0023412636249140525,0.01963993054740626,0.0023340514337277167,0.0
0.0,-0.0014583403625786197,-0.002322162932441498,0.026361108351791323,0.0023310402984625714,0.0
0.0,0.0011177131526965442,-0.002344230044581936,0.019669230767678618,0.0023370200316474117,0.0
0.0,-0.0014584202849037403,-0.002325039228002335,0.026390376659507983,0.0023339143896197157,0.0
0.0,0.001117656489206296,-0.0023471968373835347,0.019698534740503832,0.002339989003508267,0.0
0.0,-0.0014585003615485198,-0.002327915881308936,0.026419648850869146,0.002336788837898209,0.0
0.0,0.00111759971406608,-0.0023501640131235596,0.019727842556002264,0.002342958359089431,0.0
0.0,-0.0014585805454125245,-0.002330792900062496,0.026448924884580123,0.0023396636506798087,0.0
0.0,0.0011175428327939469,-0.0023531315781755453,0.019757154262231267,0.002345928104768171,0.0
0.0,-0.0014586608104884893,-0.002333670289666288,0.02647820474211387,0.0023425388332409987,0.0
0.0,0.0011174858847234738,-0.00235609953264525,0.0197864697705507,0.0023488982404049636,0.0
0.0,-0.0014587411578762441,-0.002336548047257413,0.026507488413546044,0.0023454143827537867,0.0
0.0,0.001117428886160728,-0.0023590678720001052,0.019815789008348482,0.002351868761389671,0.0
0.0,-0.001458821547477262,-0.0023394261646529206,0.02653677572310421,0.00234829029081991,0.0
0.0,0.001117371796919155,-0.0023620365863103905,0.019845111992461965,0.0023548396580670566,0.0
0.0,-0.0014589020651944575,-0.0023423046390061153,0.026566066861630846,0.0023511665551322206,0.0
0.0,0.0011173146105967907,-0.0023650056794777595,0.01987443875596245,0.00235781093432844,0.0
0.0,-0.0014589827111188734,-0.0023451834745996853,0.026595361855481014,0.002354043179913272,0.0
0.0,0.0011172572900799344,-0.002367975157789118,0.01990376944859328,0.002360782596663896,0.0
0.0,-0.0014590634659432551,-0.002348062679692239,0.02662466072801011,0.0023569201732775843,0.0
0.0,0.001117199874480928,-0.00237094502709213,0.019933104022052252,0.002363754650657365,0.0
0.0,-0.0014591443063299385,-0.002350942256775456,0.02665396344271634,0.0023597975375990385,0.0
0.0,0.001117142415739897,-0.002373915283871291,0.019962442322588356,0.002366727092489665,0.0
0.0,-0.0014592252004409793,-0.0023538221966420735,0.026683269843822167,0.0023626752635194205,0.0
0.0,0.0011170848999702723,-0.002376885916835616,0.019991784287197754,0.0023696999110215207,0.0
0.0,-0.0014593061701678818,-0.002356702489671198,0.026712579892075306,0.0023655533416035816,0.0
0.0,0.001117027311352187,-0.0023798569167600902,0.020021129867433145,0.0023726730970983017,0.0
0.0,-0.001459387232314999,-0.002359583128019687,0.02674189355011758,0.002368431764092424,0.0
0.0,0.0011169695953028875,-0.0023828282801553902,0.0200504791572936,0.002375646647553112,0.0
0.0,-0.001459468468421663,-0.0023624641164858196,0.026771211058605845,0.0023713105362435476,0.0
0.0,0.0011169116877582878,-0.002385800023023812,0.020079832447868973,0.002378620578730946,0.0
0.0,-0.0014595498483117872,-0.002365345475095355,0.026800532510603187,0.0023741896778152094,0.0
0.0,0.0011168537472253635,-0.0023887721543377175,0.020109189424371766,0.0023815948985330196,0.0
0.0,-0.001459631226908477,-0.0023682271947926426,0.026829857468444455,0.002377069178921128,0.0
0.0,0.0011167957467663225,-0.0023917446562455647,0.020138550012073077,0.002384569589464804,0.0
0.0,-0.0014597127402488533,-0.0023711092667008053,0.02685918620330739,0.002379949031643331,0.0
0.0,0.0011167376317286367,-0.002394717530507665,0.02016791436373594,0.002387544653569145,0.0
0.0,-0.0014597943724017147,-0.0023739916952232225,0.026888518712736564,0.0023828292402054874,0.0
0.0,0.0011166794065813664,-0.002397690782546911,0.02019728250592511,0.00239052009621329,0.0
0.0,-0.001459876105187569,-0.0023768744850629687,0.026917854982161957,0.002385709809178935,0.0
0.0,0.0011166210732926768,-0.0024006644146145526,0.020226654459791348,0.0023934959196107875,0.0
0.0,-0.00145995795170132,-0.002379757639593937,0.026947195081712234,0.0023885907420305185,0.0
0.0,0.0011165626727862859,-0.0024036384291213956,0.020256030144291386,0.002396472125929511,0.0
0.0,-0.00146003986983134,-0.002382641156166171,0.02697653888249388,0.0023914720358693005,0.0
0.0,0.0011165041607123347,-0.0024066128224751256,0.02028540964940399,0.002399448711882417,0.0
0.0,-0.0014601218740751235,-0.0023855250351496574,0.027005886423660214,0.0023943536911798535,0.0
0.0,0.0011164456072808463,-0.002409587592104693,0.020314792763043366,0.0024024256744588574,0.0
0.0,-0.0014602039884877333,-0.002388409269964155,0.027035237706154118,0.00239723570153498,0.0
0.0,0.0011163869221363137,-0.0024125627369198737,0.02034417971077462,0.0024054030131244516,0.0
0.0,-0.001460286207085786,-0.0023912938655245054,0.02706459275382339,0.0024001180717897843,0.0
0.0,0.0011163281715053477,-0.0024155382582820373,0.020373570329416956,0.0024083807287811772,0.0
0.0,-0.0014603685239889578,-0.002394178818770824,0.02709395152165957,0.0024030007988547738,0.0
0.0,0.0011162692872288306,-0.0024185141565134047,0.020402964795625516,0.002411358822222098,0.0
0.0,-0.001460450951662166,-0.0023970641354884273,0.027123314087987734,0.0024058838885927586,0.0
0.0,0.0011162103388063067,-0.002421490434135625,0.020432362951962945,0.002414337295475604,0.0
0.0,-0.0014605334476786018,-0.002399949811208255,0.02715268030611687,0.0024087673362781312,0.0
0.0,0.0011161513111405872,-0.002424467083547499,0.020461764777503878,0.002417316141086345,0.0
0.0,-0.0014606160713502136,-0.002402835842630192,0.02718205030169745,0.0024116511390140202,0.0
0.0,0.001116092138096204,-0.002427444110785274,0.02049117048337609,0.0024202953655126105,0.0
0.0,-0.0014606988075805797,-0.002405722239785186,0.027211424112576085,0.002414535306690189,0.0
0.0,0.0011160328748929316,-0.002430421521056748,0.020520579977750714,0.0024232749735264305,0.0
0.0,-0.0014607816629664595,-0.002408609004973899,0.02724080178734401,0.002417419841642248,0.0
0.0,0.0011159735297714018,-0.002433399317172143,0.020549993272399834,0.002426254967940731,0.0
0.0,-0.0014608645708808485,-0.0024114961371822967,0.02727018314685042,0.002420304742478689,0.0
0.0,0.0011159141287151097,-0.0024363774912570767,0.02057941023644288,0.0024292353407326718,0.0
0.0,-0.00146094757980093,-0.002414383629040974,0.02729956825181609,0.00242319000217514,0.0
0.0,0.001115854617301247,-0.002439356041984711,0.02060883099144385,0.0024322160909343586,0.0
0.0,-0.001461030662487553,-0.0024172714811170892,0.02732895702543003,0.0024260756211140874,0.0
0.0,0.001115795075076366,-0.0024423349617744257,0.020638255265514015,0.00243519721041239,0.0
0.0,-0.0014611138196667676,-0.002420159679988161,0.02735834935067154,0.0024289615858950485,0.0
0.0,0.0011157353925380126,-0.002445314243442909,0.020667683268317277,0.0024381786927322583,0.0
0.0,-0.0014611971681597394,-0.0024230482326105694,0.02738774557707835,0.0024318479041814103,0.0
0.0,0.0011156755491985068,-0.00244829390480844,0.020697115192557063,0.002441160555737728,0.0
0.0,-0.0014612806021065635,-0.0024259371533113124,0.02741714555039123,0.002434734589558813,0.0
0.0,0.0011156156676711544,-0.002451273945359363,0.020726550733196042,0.0024441427981223094,0.0
0.0,-0.0014613641253516311,-0.0024288264339690393,0.02744654922562514,0.0024376216340034076,0.0
0.0,0.0011155556422604673,-0.002454254363981016,0.0207559901574585,0.0024471254195412534,0.0
0.0,-0.001461447782889491,-0.0024317160834687605,0.02747595679441874,0.0024405090466989156,0.0
0.0,0.0011154955594192488,-0.002457235167380321,0.020785433304750613,0.0024501084260825667,0.0
0.0,-0.0014615315025247933,-0.0024346060987860997,0.027505368052245016,0.0024433968241524668,0.0
0.0,0.0011154353684639463,-0.0024602163508100614,0.02081488026983943,0.002453091813384122,0.0
0.0,-0.0014616153121262245,-0.002437496480409398,0.027534783069063772,0.0024462849670798545,0.0
0.0,0.0011153751258594722,-0.0024631979119990248,0.020844330885589173,0.00245607557878925,0.0
0.0,-0.00146169919941563,-0.002440387220699563,0.027564201749270132,0.002449173467753613,0.0
0.0,0.0011153147949847864,-0.0024661798441116957,0.020873785185112424,0.0024590597157176123,0.0
0.0,-0.0014617831805483511,-0.0024432783162335655,0.027593624093746008,0.002452062322869361,0.0
0.0,0.0011152543607917287,-0.002469162145113029,0.02090324317992673,0.0024620442221943355,0.0
0.0,-0.0014618673128146428,-0.002446169769069666,0.027623050263490767,0.0024549515348077197,0.0
0.0,0.0011151937940229002,-0.002472144823474981,0.020932705013181112,0.0024650291068413726,0.0
0.0,-0.0014619515424420305,-0.002449061587570228,0.027652480187325225,0.0024578411115649974,0.0
0.0,0.0011151331495585308,-0.0024751278809842813,0.020962170562595358,0.0024680143710893382,0.0
0.0,-0.0014620358639929542,-0.002451953769802549,0.027681913838984988,0.002460731051210308,0.0
0.0,0.0011150724226925996,-0.002478111314691284,0.02099163982297575,0.0024710000120489613,0.0
0.0,-0.0014621202736460456,-0.0024548463130319646,0.02771135118764572,0.002463621351017474,0.0
0.0,0.0011150116002547512,-0.0024810951231145598,0.021021112808892687,0.0024739860283442506,0.0
0.0,-0.0014622047722772672,-0.0024577392164536675,0.027740792220211596,0.002466512010189736,0.0
0.0,0.0011149506636780589,-0.002484079305300009,0.021050589561766038,0.002476972419119829,0.0
0.0,-0.0014622894229162058,-0.0024606324841887684,0.02777023713957702,0.0024694030332202,0.0
0.0,0.00111488963172359,-0.002487063869300265,0.021080070104820416,0.0024799591922548656,0.0
0.0,-0.0014623741455118404,-0.002463526119257735,0.027799685766922946,0.0024722944226151402,0.0
0.0,0.001114828547752494,-0.002490048810455459,0.02110955428812488,0.0024829463428600665,0.0
0.0,-0.0014624589303102588,-0.002466420113159258,0.02782913799994107,0.0024751861698726276,0.0
0.0,0.0011147673536009786,-0.002493034121514928,0.021139042197545515,0.002485933864090791,0.0
0.0,-0.0014625438209705836,-0.002469314464874943,0.02785859393424417,0.002478078274260075,0.0
0.0,0.0011147060815688207,-0.0024960198021782664,0.021168533737826286,0.0024889217553918366,0.0
0.0,-0.0014626288331404365,-0.0024722091725570515,0.02788805359100388,0.002480970733993497,0.0
0.0,0.0011146446788952763,-0.0024990058546993676,0.02119802906389853,0.0024919100193316846,0.0
0.0,-0.0014627139787642216,-0.0024751042432146265,0.02791751706184887,0.002483863556132668,0.0
0.0,0.0011145831576768708,-0.0025019922878517036,0.02122752821832609,0.0024948986645942062,0.0
0.0,-0.001462799225997048,-0.0024779996840237875,0.027946984325761023,0.0024867567476495084,0.0
0.0,0.0011145215727600165,-0.002504979102515631,0.02125703107934562,0.002497887691699388,0.0
0.0,-0.001462884570189575,-0.002480895492016998,0.027976455357651035,0.0024896503055823545,0.0
0.0,0.0011144598462206616,-0.0025079663013688244,0.02128653787151786,0.002500877103895991,0.0
0.0,-0.001462970029404123,-0.0024837916767270047,0.028005930281273836,0.0024925442395857594,0.0
0.0,0.0011143980448744372,-0.0025109538902473513,0.021316048480810975,0.0025038669065112888,0.0
0.0,-0.0014630555514029433,-0.002486688236423815,0.02803540895902093,0.002495438547594518,0.0
0.0,0.0011143361942371113,-0.0025139418624584606,0.02134556278931163,0.00250685709276534,0.0
0.0,-0.0014631411265064683,-0.002489585161734728,0.02806489128069115,0.0024983332202373077,0.0
0.0,0.001114274307241859,-0.002516930204256089,0.02137508064729984,0.0025098476488275515,0.0
0.0,-0.0014632268025721673,-0.0024924824401148494,0.028094377255225515,0.00250122824529507,0.0
0.0,0.0011142122774341155,-0.0025199189136387366,0.021404602286527297,0.0025128385733794332,0.0
0.0,-0.0014633125701574111,-0.00249538007567233,0.02812386686673817,0.002504123626767216,0.0
0.0,0.0011141501741352422,-0.002522907987704932,0.021434127500063946,0.0025158298629869174,0.0
0.0,-0.0014633984785340282,-0.0024982780638038832,0.028153360206496045,0.002507019360338962,0.0
0.0,0.001114087958633329,-0.0025258974290123153,0.021463656400145793,0.0025188215204750364,0.0
0.0,-0.001463484473853597,-0.002501176407189212,0.028182857145921628,0.0025099154483536035,0.0
0.0,0.0011140256462110303,-0.0025288872350579744,0.021493188925760305,0.0025218135432289665,0.0
0.0,-0.0014635705791851564,-0.002504075103988494,0.02821235772725807,0.0025128118891406836,0.0
0.0,0.0011139631678439598,-0.002531877410384649,0.021522725290491266,0.0025248059362528554,0.0
0.0,-0.001463656866059752,-0.002506974167979381,0.02824186225855995,0.0025157086968860985,0.0
0.0,0.0011139005938369231,-0.0025348679711102743,0.02155226545805928,0.0025277987151358177,0.0
0.0,-0.0014637432071663875,-0.002509873604707092,0.028271370467808015,0.0025186058763274764,0.0
0.0,0.0011138379646598977,-0.0025378589107336066,0.02158180929112438,0.0025307918731940636,0.0
0.0,-0.001463829628191217,-0.0025127734064971296,0.028300882368336222,0.0025215034200472396,0.0
0.0,0.001113775247770595,-0.002540850225823817,0.021611356839143725,0.0025337854072554475,0.0
0.0,-0.0014639161348555235,-0.002515673571837544,0.028330397952605325,0.0025244013265745867,0.0
0.0,0.001113712464853943,-0.002543841911710663,0.021640908008796804,0.0025367793124643377,0.0
0.0,-0.0014640027160655249,-0.0025185740937263123,0.028359917130424118,0.0025272995888363466,0.0
0.0,0.0011136496077137606,-0.002546833960926664,0.02167046274875091,0.0025397735814180248,0.0
0.0,-0.0014640894194437148,-0.0025214749675228913,0.028389439974422292,0.0025301982024901874,0.0
0.0,0.0011135865981294736,-0.0025498263771623953,0.021700021277329045,0.002542768218292212,0.0
0.0,-0.0014641762589152456,-0.0025243762033478937,0.028418966595629206,0.0025330971776943083,0.0
0.0,0.001113523476307669,-0.0025528191688208557,0.021729583567251055,0.0025457632311435547,0.0
0.0,-0.0014642632163889742,-0.0025272778067371112,0.028448497005914453,0.0025359965198499036,0.0
0.0,0.0011134602616490728,-0.0025558123407439493,0.021759149615104608,0.0025487586247418103,0.0
0.0,-0.0014643502566375948,-0.0025301797799454993,0.028478031135049153,0.0025388962310329403,0.0
0.0,0.0011133969468183774,-0.0025588058926580112,0.021788719444603775,0.002551754398874406,0.0
0.0,-0.0014644374225409398,-0.00253308212571148,0.028507569123765987,0.0025417963142722487,0.0
0.0,0.0011133335100246037,-0.002561799831763236,0.021818293179650623,0.0025547505608765277,0.0
0.0,-0.0014645246884791548,-0.0025359848514959803,0.028537110978677487,0.002544696776840792,0.0
0.0,0.001113270007151446,-0.002564794160525936,0.02184787071025832,0.0025577471128375956,0.0
0.0,-0.0014646119909465967,-0.0025388879529611792,0.02856665650270977,0.0025475976140464213,0.0
0.0,0.001113206522210879,-0.0025677888642452753,0.02187745169090116,0.002560744039589201,0.0
0.0,-0.001464699343734846,-0.0025417914089489887,0.02859620553839273,0.0025504988048972717,0.0
0.0,0.0011131429104506005,-0.002570783928422811,0.02190703635820512,0.002563741327590454,0.0
0.0,-0.0014647868369026856,-0.002544695218858723,0.028625758294599766,0.0025534003493246993,0.0
0.0,0.0011130791668376894,-0.002573779358877139,0.021936624759365777,0.002566738982567372,0.0
0.0,-0.0014648744310273775,-0.0025475993872569333,0.02865531469861918,0.0025563022515680046,0.0
0.0,0.0011130153067721378,-0.002576775158107255,0.021966216865121603,0.0025697370069180997,0.0
0.0,-0.0014649621599147466,-0.0025505039179983774,0.028684874864906458,0.002559204515704671,0.0
0.0,0.0011129513848434098,-0.00257977132740421,0.02199581255537046,0.0025727354015452858,0.0
0.0,-0.0014650499759600083,-0.002553408806409677,0.028714438640361096,0.0025621071367779224,0.0
0.0,0.0011128873396232186,-0.002582767864297483,0.022025411963966825,0.0025757341644591833,0.0
0.0,-0.001465137892174553,-0.002556314055413761,0.028744006071528102,0.0025650101178332557,0.0
0.0,0.001112823203773396,-0.0025857647695812073,0.022055015011925024,0.0025787332962125733,0.0
0.0,-0.0014652259315195762,-0.0025592196648505255,0.02877357722069411,0.0025679134588361976,0.0
0.0,0.0011127589364788673,-0.0025887620474562495,0.02208462184450266,0.0025817328012437725,0.0
0.0,-0.001465314114499274,-0.0025621256435404,0.02880315222240998,0.0025708171687143524,0.0
0.0,0.0011126945575852141,-0.002591759708577632,0.02211423250610986,0.0025847326900747844,0.0
0.0,-0.0014654023495319292,-0.002565031996534114,0.028832730885788117,0.002573721251950713,0.0
0.0,0.0011126301378064237,-0.0025947577461715005,0.022143846771161373,0.0025877329554940126,0.0
0.0,-0.001465490651570793,-0.0025679387128016372,0.02886231316301917,0.002576625697683145,0.0
0.0,0.0011125656431474435,-0.002597756151483418,0.022173464649489032,0.002590733589032127,0.0
0.0,-0.00146557906071316,-0.0025708457874610525,0.028891899107665438,0.0025795305012923436,0.0
0.0,0.001112501042526608,-0.002600754923593109,0.022203086204080253,0.0025937345899172647,0.0
0.0,-0.0014656675986795978,-0.002573753222860438,0.028921488788397898,0.002582435665218492,0.0
0.0,0.0011124363183754205,-0.0026037540677178316,0.022232711520498466,0.002596735963439085,0.0
0.0,-0.0014657562349767357,-0.0025766610244625054,0.02895108216820104,0.0025853411947116467,0.0
0.0,0.0011123714897143908,-0.002606753586896978,0.022262340572158014,0.0025997377125122237,0.0
0.0,-0.0014658449597926611,-0.002579569193531239,0.028980679231008947,0.0025882470909920135,0.0
0.0,0.001112306595009216,-0.002609753478100786,0.022291973241390064,0.00260273983387547,0.0
0.0,-0.0014659338231182378,-0.002582477727221022,0.029010280091232687,0.0025911533515440236,0.0
0.0,0.0011122415358142926,-0.002612753749320393,0.02232160984826547,0.0026057423361581723,0.0
0.0,-0.0014660228049965104,-0.002585386639992002,0.029039884816653868,0.0025940599906742294,0.0
0.0,0.001112176403619441,-0.0026157544078812766,0.022351250231496877,0.0026087452260361143,0.0
0.0,-0.0014661118573683905,-0.002588295930713592,0.029069493288218184,0.0025969670069605267,0.0
0.0,0.0011121112167964996,-0.002618755448068487,0.02238089430574029,0.002611748497746349,0.0
0.0,-0.0014662009751476176,-0.002591205591970091,0.029099105429846252,0.002599874393025256,0.0
0.0,0.0011120459441394089,-0.002621756863389496,0.02241054208894596,0.002614752145031994,0.0
0.0,-0.0014662901628975816,-0.0025941156190376624,0.029128721198276534,0.0026027821441890623,0.0
0.0,0.0011119806275743064,-0.00262475864501745,0.022440193387159614,0.0026177561587635077,0.0
0.0,-0.0014663794255917898,-0.002597025999408367,0.02915834048866282,0.002605690247971717,0.0
0.0,0.0011119152061834468,-0.0026277607825429938,0.022469848261218985,0.002620760528914847,0.0
0.0,-0.0014664688355182577,-0.0025999367308127998,0.029187963457518486,0.0026085987025440092,0.0
0.0,0.0011118496150092764,-0.0026307632841793107,0.022499506930055202,0.002623765264063518,0.0
0.0,-0.0014665583889869281,-0.002602847826416767,0.029217590197034866,0.002611507520974692,0.0
0.0,0.001111783936647839,-0.0026337661584396282,0.022529169256259085,0.0026267703721373206,0.0
0.0,-0.00146664803926804,-0.002605759287580126,0.02924722060537673,0.0026144167043438277,0.0
0.0,0.001111718132422705,-0.002636769406252327,0.02255883535704562,0.0026297758543680125,0.0
0.0,-0.0014667378161975398,-0.00260867112011151,0.029276854816396684,0.002617326258683487,0.0
0.0,0.0011116522256056597,-0.002639773034995455,0.022588505240430767,0.002632781717984441,0.0
0.0,-0.0014668276979167383,-0.0026115833291324424,0.0293064928249561,0.0026202361889763916,0.0
0.0,0.0011115862357648802,-0.0026427770472126208,0.02261817888791705,0.0026357879654188617,0.0
0.0,-0.0014669176445102432,-0.0026144959138459053,0.029336134526389224,0.002623146494203173,0.0
0.0,0.0011115201845141617,-0.0026457814372000932,0.02264785620172235,0.0026387945908463144,0.0
0.0,-0.0014670076693576884,-0.002617408867380069,0.029365779897282045,0.0026260571676123817,0.0
0.0,0.0011114540727184654,-0.002648786197399795,0.022677537115183735,0.002641801586705323,0.0
0.0,-0.0014670977602436416,-0.0026203221810073164,0.02939542882329096,0.0026289682004182733,0.0
0.0,0.0011113878527014027,-0.002651791320490918,0.022707221676717453,0.0026448089459970288,0.0
0.0,-0.0014671879858815537,-0.00262323585403717,0.029425081463585825,0.0026318795923420233,0.0
0.0,0.001111321528112435,-0.0026547968101998214,0.022736909896301033,0.002647816672356288,0.0
0.0,-0.0014672782799896736,-0.002626149886364642,0.02945473763521989,0.0026347913428267184,0.0
0.0,0.0011112551491784686,-0.0026578026578174445,0.022766601568879382,0.002650824756744561,0.0
0.0,-0.001467368697925299,-0.002629064268967342,0.029484397400784616,0.0026377034432388136,0.0
0.0,0.0011111885736841715,-0.0026608088673615014,0.022796297084069543,0.002653833204115823,0.0
0.0,-0.0014674592902975626,-0.0026319790190121356,0.029514061030482607,0.002640615911009364,0.0
0.0,0.0011111218953117948,-0.002663815455501282,0.02282599634351851,0.002656842030451388,0.0
0.0,-0.0014675499482963345,-0.00263489414195559,0.02954372829797162,0.0026435287508906175,0.0
0.0,0.0011110551663838016,-0.0026668224159127145,0.022855699181321725,0.002659851229129818,0.0
0.0,-0.0014676406898728564,-0.0026378096290874935,0.029573399189898576,0.002646441954378778,0.0
0.0,0.001110988359492209,-0.00266982974306443,0.022885405619948094,0.002662860794871179,0.0
0.0,-0.0014677315534173388,-0.0026407254786438264,0.029603073784528658,0.002649355519964382,0.0
0.0,0.0011109213967851828,-0.0026728374431680326,0.022915115902163247,0.0026658707343775695,0.0
0.0,-0.0014678225269968747,-0.0026436417017569364,0.029632752136407613,0.0026522694586616213,0.0
