#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
333,1.0,100000,0.3214505244026446,32145.05244026446,1.035929247957576e-05,0.333
334,1.0,100000,0.3223504343486806,32235.04343486806,1.036139444560879e-05,0.334
335,1.0,100000,0.32324980364814215,32324.980364814215,1.0363502041431956e-05,0.335
336,1.0,100000,0.3241486313344718,32414.86313344718,1.0365615261639017e-05,0.336
337,1.0,100000,0.3250469164457765,32504.691644577648,1.0367734100816106e-05,0.337
338,1.0,100000,0.32594465802482653,32594.465802482653,1.0369858553541788e-05,0.338
339,1.0,100000,0.3268418551190548,32684.185511905478,1.0371988614387119e-05,0.339
340,1.0,100000,0.3277385067805555,32773.85067805555,1.0374124277915703e-05,0.34
341,1.0,100000,0.32863461206608313,32863.461206608314,1.0376265538683747e-05,0.341
342,1.0,100000,0.3295301700370515,32953.01700370515,1.0378412391240124e-05,0.342
343,1.0,100000,0.33042517975953206,33042.517975953204,1.0380564830126425e-05,0.343
344,1.0,100000,0.33131964030425276,33131.964030425275,1.0382722849877018e-05,0.344
345,1.0,100000,0.3322135507465967,33221.35507465967,1.0384886445019108e-05,0.345
346,1.0,100000,0.3331069101666005,33310.69101666005,1.0387055610072788e-05,0.346
347,1.0,100000,0.3339997176489526,33399.97176489526,1.0389230339551101e-05,0.347
348,1.0,100000,0.3348919722829918,33489.19722829918,1.0391410627960099e-05,0.348
349,1.0,100000,0.3357836731627053,33578.36731627053,1.0393596469798895e-05,0.349
350,1.0,100000,0.33667481938672716,33667.48193867272,1.039578785955972e-05,0.35
351,1.0,100000,0.33756541005833607,33756.541005833606,1.0397984791727986e-05,0.351
352,1.0,100000,0.3384554442854536,33845.54442854536,1.0400187260782334e-05,0.352
353,1.0,100000,0.339344921180642,33934.492118064205,1.04023952611947e-05,0.353
354,1.0,100000,0.34023383986110217,34023.38398611022,1.0404608787430367e-05,0.354
355,1.0,100000,0.34112219944867145,34112.219944867145,1.0406827833948013e-05,0.355
356,1.0,100000,0.3420099990698211,34200.99990698211,1.0409052395199788e-05,0.356
357,1.0,100000,0.34289723785565446,34289.723785565446,1.0411282465631357e-05,0.357
358,1.0,100000,0.3437839149419038,34378.39149419038,1.0413518039681949e-05,0.358
359,1.0,100000,0.34467002946892855,34467.002946892855,1.0415759111784428e-05,0.359
360,1.0,100000,0.34555558058171215,34555.55805817121,1.0418005676365349e-05,0.36
361,1.0,100000,0.3464405674298596,34644.056742985966,1.0420257727844995e-05,0.361
362,1.0,100000,0.34732498916759497,34732.4989167595,1.0422515260637462e-05,0.362
363,1.0,100000,0.34820884495375803,34820.8844953758,1.0424778269150694e-05,0.363
364,1.0,100000,0.349092133951802,34909.2133951802,1.0427046747786538e-05,0.364
365,1.0,100000,0.3499748553297901,34997.48553297901,1.042932069094082e-05,0.365
366,1.0,100000,0.35085700826039296,35085.7008260393,1.043160009300337e-05,0.366
367,1.0,100000,0.3517385919208851,35173.85919208851,1.0433884948358115e-05,0.367
368,1.0,100000,0.35261960549314203,35261.9605493142,1.0436175251383097e-05,0.368
369,1.0,100000,0.35350004816363706,35350.004816363704,1.0438470996450557e-05,0.369
370,1.0,100000,0.3543799191234378,35437.99191234378,1.0440772177926972e-05,0.37
371,1.0,100000,0.35525921756820295,35525.921756820295,1.0443078790173125e-05,0.371
372,1.0,100000,0.3561379426981788,35613.79426981788,1.0445390827544147e-05,0.372
373,1.0,100000,0.3570160937181956,35701.60937181956,1.0447708284389583e-05,0.373
374,1.0,100000,0.3578936698376642,35789.36698376642,1.0450031155053438e-05,0.374
375,1.0,100000,0.3587706702705722,35877.067027057215,1.0452359433874241e-05,0.375
376,1.0,100000,0.35964709423548047,35964.70942354805,1.0454693115185087e-05,0.376
377,1.0,100000,0.36052294095551907,36052.29409555191,1.0457032193313707e-05,0.377
378,1.0,100000,0.36139820965838354,36139.82096583836,1.0459376662582515e-05,0.378
379,1.0,100000,0.3622728995763311,36227.28995763311,1.0461726517308658e-05,0.379
380,1.0,100000,0.36314700994617627,36314.700994617626,1.0464081751804084e-05,0.38
381,1.0,100000,0.36402054000928746,36402.05400092874,1.0466442360375582e-05,0.381
382,1.0,100000,0.36489348901158214,36489.34890115821,1.0468808337324838e-05,0.382
383,1.0,100000,0.3657658562035232,36576.58562035232,1.0471179676948501e-05,0.383
384,1.0,100000,0.3666376408401143,36663.76408401143,1.047355637353823e-05,0.384
385,1.0,100000,0.36750884218089586,36750.88421808959,1.0475938421380746e-05,0.385
386,1.0,100000,0.36837945948994055,36837.94594899406,1.0478325814757883e-05,0.386
387,1.0,100000,0.3692494920358488,36924.94920358488,1.048071854794665e-05,0.387
388,1.0,100000,0.3701189390917443,37011.89390917443,1.0483116615219286e-05,0.388
389,1.0,100000,0.37098779993526965,37098.779993526965,1.0485520010843299e-05,0.389
390,1.0,100000,0.37185607384858127,37185.60738485813,1.0487928729081534e-05,0.39
391,1.0,100000,0.3727237601183451,37272.376011834516,1.0490342764192224e-05,0.391
392,1.0,100000,0.37359085803573183,37359.08580357318,1.0492762110429037e-05,0.392
393,1.0,100000,0.37445736689641174,37445.73668964118,1.0495186762041132e-05,0.393
394,1.0,100000,0.3753232860005501,37532.32860005501,1.0497616713273222e-05,0.394
395,1.0,100000,0.3761886146528022,37618.86146528022,1.0500051958365607e-05,0.395
396,1.0,100000,0.37705335216230823,37705.33521623082,1.0502492491554242e-05,0.396
397,1.0,100000,0.3779174978426884,37791.74978426884,1.0504938307070791e-05,0.397
398,1.0,100000,0.3787810510120375,37878.10510120375,1.0507389399142666e-05,0.398
399,1.0,100000,0.3796440109929201,37964.40109929201,1.0509845761993093e-05,0.399
400,1.0,100000,0.3805063771123649,38050.63771123649,1.0512307389841158e-05,0.4
401,1.0,100000,0.3813681487018598,38136.81487018598,1.0514774276901862e-05,0.401
402,1.0,100000,0.3822293250973463,38222.93250973463,1.0517246417386173e-05,0.402
403,1.0,100000,0.3830899056392142,38308.99056392142,1.051972380550107e-05,0.403
404,1.0,100000,0.3839498896722959,38394.98896722959,1.0522206435449611e-05,0.404
405,1.0,100000,0.38480927654586117,38480.927654586114,1.0524694301430972e-05,0.405
406,1.0,100000,0.38566806561361144,38566.80656136115,1.05271873976405e-05,0.406
407,1.0,100000,0.386526256233674,38652.6256233674,1.0529685718269773e-05,0.407
408,1.0,100000,0.38738384776859647,38738.384776859646,1.0532189257506641e-05,0.408
409,1.0,100000,0.388240839585341,38824.0839585341,1.0534698009535284e-05,0.409
410,1.0,100000,0.3890972310552784,38909.72310552784,1.0537211968536264e-05,0.41
411,1.0,100000,0.3899530215541823,38995.302155418234,1.0539731128686568e-05,0.411
412,1.0,100000,0.3908082104622232,39080.82104622232,1.0542255484159671e-05,0.412
413,1.0,100000,0.3916627971639626,39166.27971639626,1.0544785029125575e-05,0.413
414,1.0,100000,0.39251678104834664,39251.67810483467,1.0547319757750872e-05,0.414
415,1.0,100000,0.3933701615087005,39337.016150870055,1.0549859664198783e-05,0.415
416,1.0,100000,0.39422293794272184,39422.293794272184,1.0552404742629213e-05,0.416
417,1.0,100000,0.39507510975247473,39507.510975247475,1.0554954987198806e-05,0.417
418,1.0,100000,0.3959266763443836,39592.66763443836,1.0557510392060995e-05,0.418
419,1.0,100000,0.39677763712922653,39677.76371292266,1.0560070951366038e-05,0.419
420,1.0,100000,0.3976279915221293,39762.79915221293,1.0562636659261087e-05,0.42
421,1.0,100000,0.3984777389425587,39847.77389425587,1.056520750989023e-05,0.421
422,1.0,100000,0.39932687881431633,39932.68788143163,1.0567783497394537e-05,0.422
423,1.0,100000,0.4001754105655318,40017.54105655318,1.0570364615912113e-05,0.423
424,1.0,100000,0.40102333362865644,40102.33336286565,1.0572950859578152e-05,0.424
425,1.0,100000,0.4018706474404565,40187.064744045645,1.0575542222524985e-05,0.425
426,1.0,100000,0.4027173514420066,40271.73514420066,1.0578138698882116e-05,0.426
427,1.0,100000,0.4035634450786831,40356.34450786831,1.0580740282776293e-05,0.427
428,1.0,100000,0.404408927800157,40440.8927800157,1.0583346968331538e-05,0.428
429,1.0,100000,0.4052537990603877,40525.379906038776,1.058595874966921e-05,0.429
430,1.0,100000,0.40609805831761564,40609.805831761565,1.0588575620908048e-05,0.43
431,1.0,100000,0.4069417050343556,40694.17050343556,1.0591197576164214e-05,0.431
432,1.0,100000,0.40778473867738985,40778.47386773898,1.0593824609551354e-05,0.432
433,1.0,100000,0.408627158717761,40862.7158717761,1.0596456715180631e-05,0.433
434,1.0,100000,0.40946896463076504,40946.896463076504,1.0599093887160792e-05,0.434
435,1.0,100000,0.4103101558959443,41031.015589594426,1.0601736119598198e-05,0.435
436,1.0,100000,0.41115073199708013,41115.073199708015,1.0604383406596885e-05,0.436
437,1.0,100000,0.411990692422186,41199.0692422186,1.060703574225861e-05,0.437
438,1.0,100000,0.4128300366635001,41283.00366635001,1.0609693120682885e-05,0.438
439,1.0,100000,0.4136687642174781,41366.87642174781,1.0612355535967045e-05,0.439
440,1.0,100000,0.41450687458478597,41450.6874584786,1.0615022982206283e-05,0.44
441,1.0,100000,0.4153443672702923,41534.43672702923,1.0617695453493701e-05,0.441
442,1.0,100000,0.4161812417830613,41618.124178306134,1.0620372943920354e-05,0.442
443,1.0,100000,0.41701749763634527,41701.74976363453,1.0623055447575306e-05,0.443
444,1.0,100000,0.41785313434757676,41785.31343475768,1.0625742958545664e-05,0.444
445,1.0,100000,0.41868815143836163,41868.81514383616,1.062843547091664e-05,0.445
446,1.0,100000,0.419522548434471,41952.2548434471,1.0631132978771575e-05,0.446
447,1.0,100000,0.42035632486583396,42035.632486583396,1.0633835476192015e-05,0.447
448,1.0,100000,0.4211894802665296,42118.94802665296,1.0636542957257733e-05,0.448
449,1.0,100000,0.4220220141747797,42202.20141747797,1.063925541604679e-05,0.449
450,1.0,100000,0.4228539261329407,42285.39261329407,1.0641972846635576e-05,0.45
451,1.0,100000,0.42368521568749623,42368.521568749624,1.0644695243098847e-05,0.451
452,1.0,100000,0.4245158823890489,42451.58823890489,1.064742259950979e-05,0.452
453,1.0,100000,0.42534592579231284,42534.592579231285,1.0650154909940057e-05,0.453
454,1.0,100000,0.4261753454561056,42617.53454561056,1.0652892168459807e-05,0.454
455,1.0,100000,0.42700414094334016,42700.41409433402,1.065563436913776e-05,0.455
456,1.0,100000,0.4278323118210174,42783.231182101736,1.065838150604124e-05,0.456
