#time,V_x,k,SlipAngle,LateralForce,DynamicS,RelVy,
248,0.7128537547976265,10000,3.874119244485803e-06,-3.4863650176375813,7.128537548011928e-05,0.00043151257030926016
249,0.7129495451214072,10000,3.8781069479197135e-06,-3.5283736390265403,7.129495451249815e-05,0.00043201477882271713
250,0.7130511038569272,10000,3.881431123101137e-06,-3.5703848042539903,7.130511038605081e-05,0.0004324466792009057
251,0.7131594241212929,10000,3.883896515573254e-06,-3.6123989865154726,7.13159424124879e-05,0.0004327870941260696
252,0.7132749640361674,10000,3.885373632473251e-06,-3.6544163591242977,7.132749640397565e-05,0.00043302183405990254
253,0.7133976101980083,10000,3.885810846151812e-06,-3.6964367736472923,7.133976102015991e-05,0.00043314502677189933
254,0.7135266863337891,10000,3.885240362246921e-06,-3.7384597641175787,7.135266863373794e-05,0.0004331597939528571
255,0.7136610064341754,10000,3.883777419059326e-06,-3.7804845774335263,7.136610064377637e-05,0.0004330782033853341
256,0.7137989682438663,10000,3.881612630757527e-06,-3.8225102281903673,7.137989682474513e-05,0.00043292048296421836
257,0.7139386798850587,10000,3.878997962345106e-06,-3.8645355739281513,7.139386798886393e-05,0.0004327135444574042
258,0.7140781098048871,10000,3.876227359493253e-06,-3.9065594052444794,7.140781098084635e-05,0.00043248892282106145
259,0.7142152483544509,10000,3.87361352634696e-06,-3.948580543310527,7.142152483580232e-05,0.00043228028855670186
260,0.7143482682779201,10000,3.871462692187825e-06,-3.990597937230632,7.143482682814891e-05,0.0004321207296688694
261,0.7144756713223142,10000,3.870049405285537e-06,-4.032610752881737,7.144756713258812e-05,0.00043204002295401734
262,0.7145964091194309,10000,3.8695934327619376e-06,-4.074618445891247,7.145964091229975e-05,0.00043206212059650217
263,0.7147099684130863,10000,3.8702406986308e-06,-4.116620812157635,7.147099684166549e-05,0.0004322030636692611
264,0.7148164134909419,10000,3.8720499016011164e-06,-4.158618011486396,7.148164134945144e-05,0.0004324695036772339
265,0.7149163821250683,10000,3.874986012962467e-06,-4.200610561754729,7.149163821286466e-05,0.0004328579658103494
266,0.7150110351438131,10000,3.878921316585566e-06,-4.242599303408497,7.15011035147399e-05,0.0004333549290354934
267,0.7151019636128794,10000,3.88364404781859e-06,-4.2845853369472024,7.151019636164747e-05,0.0004339377319660168
268,0.7151910611416845,10000,3.888874073339094e-06,-4.326569937653403,7.151910611452899e-05,0.0004345762461205926
269,0.7152803717254829,10000,3.894284472295574e-06,-4.368554454413243,7.152803717290986e-05,0.00043523519452538047
270,0.7153719255245451,10000,3.899527365589326e-06,-4.410540200449759,7.153719255281712e-05,0.0004358769375267864
271,0.7154675759037743,10000,3.904261972452588e-06,-4.452528344820166,7.154675759074096e-05,0.0004364645076778335
272,0.7155688508562011,10000,3.908182634872857e-06,-4.4945198135283135,7.155688508598443e-05,0.0004369646495291201
273,0.7156768306645063,10000,3.911044511986165e-06,-4.536515208616038,7.156768306681554e-05,0.0004373506157719282
274,0.7157920614604877,10000,3.91268478049286e-06,-4.578514752050978,7.157920614641404e-05,0.00043760448513880485
275,0.715914511432806,10000,3.913037506834116e-06,-4.620518259776873,7.159145114364601e-05,0.0004377188023340141
276,0.7160435730542564,10000,3.91214083523555e-06,-4.662525148483837,7.160435730579094e-05,0.0004376973909324715
277,0.7161781111129929,10000,3.910135750093014e-06,-4.704534475327819,7.161781111166427e-05,0.0004375552555798862
278,0.7163165527913162,10000,3.907256353854534e-06,-4.74654500799079,7.163165527949614e-05,0.000437317562856139
279,0.716457012782846,10000,3.903812308166635e-06,-4.788555320010346,7.164570127864855e-05,0.0004370177663731535
280,0.7165974436942782,10000,3.9001647509586666e-06,-4.830563903888105,7.165974436979117e-05,0.0004366950141465129
281,0.7167357999341821,10000,3.8966975653721565e-06,-4.8725692930820514,7.167357999378098e-05,0.0004363910385363639
282,0.7168702021141194,10000,3.8937862957630384e-06,-4.91457018296569,7.168702021177425e-05,0.0004361467763823351
283,0.7169990887903392,10000,3.891767233398305e-06,-4.956565540567681,7.16999088793959e-05,0.0004359989937726206
284,0.7171213432203145,10000,3.8909092172376336e-06,-4.998554694058839,7.171213432239333e-05,0.0004359771944105992
285,0.7172363846734493,10000,3.891390510471803e-06,-5.040537393899285,7.172363846770697e-05,0.00043610107204647696
286,0.717344216613743,10000,3.8932827250997944e-06,-5.082513840425236,7.173442166173675e-05,0.00043637872601666266
287,0.7174454275581704,10000,3.896543221476109e-06,-5.124484674819541,7.174454275618014e-05,0.0004368057996164009
288,0.7175411443217624,10000,3.901016738276158e-06,-5.166450933731539,7.175411443254023e-05,0.00043736562725237856
289,0.7176329413428791,10000,3.9064462657592515e-06,-5.208413970656693,7.176329413465295e-05,0.000438030394360778
290,0.717722713472876,10000,3.912492426887285e-06,-5.250375350082322,7.177227134765381e-05,0.00043876323141905444
291,0.7178125226708422,10000,3.918759922704e-06,-5.292336722450273,7.178125226745165e-05,0.0004395210852924924
292,0.7179044311873435,10000,3.924829003905829e-06,-5.334299690137414,7.179044311910299e-05,0.00044025814587047977
293,0.7180003348715109,10000,3.930289473135667e-06,-5.376265675040486,7.180003348752079e-05,0.0004409295559168615
294,0.7181018101272576,10000,3.934774480053816e-06,-5.41823579874108,7.181018101309636e-05,0.00044149510571621353
295,0.7182099868228045,10000,3.937991323759794e-06,-5.4602107852333575,7.182099868265171e-05,0.00044192260886882187
296,0.7183254572652994,10000,3.939746675264187e-06,-5.50219089456732,7.18325457269016e-05,0.00044219067688019254
297,0.7184482284037966,10000,3.939964040079032e-06,-5.5441758934248355,7.184482284075143e-05,0.0004422906538412645
298,0.7185777209699655,10000,3.93869188234799e-06,-5.586165065760724,7.185777209736814e-05,0.00044222753694299344
299,0.7187128155793081,10000,3.936101580892583e-06,-5.628157263196044,7.187128155830197e-05,0.0004420197890037631
300,0.7188519421592635,10000,3.9324752145098276e-06,-5.670150992042181,7.18851942162969e-05,0.0004416980383528325
301,0.7189932056971915,10000,3.928184030056957e-06,-5.712144530101796,7.189932057008897e-05,0.0004413027544302643
302,0.719134538439032,10000,3.923659230073415e-06,-5.754136064417253,7.191345384427224e-05,0.00044088107334771447
303,0.7192738665226128,10000,3.9193573864732554e-06,-5.796123838685162,7.192738665262958e-05,0.0004404830221354712
304,0.7194092777685235,10000,3.915723265145894e-06,-5.838106298469938,7.194092777722003e-05,0.0004401574447085015
305,0.7195391771006225,10000,3.913153095359791e-06,-5.8800822220000555,7.195391771042953e-05,0.0004399479622059859
306,0.7196624168916236,10000,3.9119613207468995e-06,-5.922050825549377,7.196624168952946e-05,0.00043988930295150357
307,0.719778391410518,10000,3.912353615266201e-06,-5.964011834214034,7.197783914141904e-05,0.0004400043112249685
308,0.7198870873774327,10000,3.914408465667916e-06,-6.005965511834802,7.198870873811095e-05,0.00044030189205775534
309,0.7199890862016142,10000,3.9180689462002196e-06,-6.047912646823534,7.199890862052985e-05,0.00044077607504125824
310,0.7200855174928878,10000,3.923145495364712e-06,-6.089854494748579,7.20085517496582e-05,0.0004414062897256381
311,0.720177967539451,10000,3.929329622742244e-06,-6.13179268146996,7.201779675431572e-05,0.0004421588471115047
312,0.7202683502555804,10000,3.936217575394408e-06,-6.173729074529547,7.202683502593003e-05,0.00044298952176421763
313,0.7203587512637668,10000,3.94334217041101e-06,-6.215665632920718,7.203587512675006e-05,0.00044384703776527364
314,0.7204512579987398,10000,3.95021030655097e-06,-6.25760424699547,7.204512580024871e-05,0.0004446771851139119
315,0.7205477898157999,10000,3.956343162359342e-06,-6.2995465819331,7.205477898195592e-05,0.0004454272377196484
316,0.7206499419844471,10000,3.961315813319759e-06,-6.341493937179621,7.206499419882166e-05,0.0004460503142290452
317,0.7207588561953988,10000,3.9647929956113475e-06,-6.383447134030575,7.207588561991753e-05,0.00044650932259114644
318,0.7208751279554235,10000,3.966558000028788e-06,-6.425406440739607,7.208751279592043e-05,0.0004467801571606809
319,0.7209987582058556,10000,3.966532195411842e-06,-6.467371542108594,7.209987582096367e-05,0.00044685387301413785
320,0.7211291529455741,10000,3.964783417691695e-06,-6.509341556567961,7.211291529493528e-05,0.0004467376418168206
321,0.7212651708414687,10000,3.961522358294358e-06,-6.551315100368811,7.212651708452419e-05,0.00044645439071287887
322,0.7214052307353686,10000,6.614574156088634e-06,-6.581695289041818,7.214052307458897e-05,0.0007455919367748312
323,0.7215492555766396,10000,1.2363357922160768e-05,-6.599366667116556,7.215492556134031e-05,0.001393870579002683
324,0.5765324509149395,10000,-0.0014059858961035954,-4.5647120827234176,5.7653283081098633e-05,-0.12665578574389486
325,0.7291254419192904,10000,9.892301411251865e-05,1.0822194862848846,7.291254442976399e-05,0.011269888533758104
326,0.7299408482623331,10000,-5.617202978223362e-05,0.32827244672807865,7.299408490300597e-05,-0.006406602986091471
327,0.7301269393127872,10000,-4.6443920130111293e-05,0.34928883690736257,7.301269398377577e-05,-0.00529843082479178
328,0.7303635091856411,10000,-3.784614471507777e-05,0.3623200488218572,7.303635095343483e-05,-0.004318975480695161
329,0.730591556448805,10000,-3.07279106730916e-05,0.3661870330979582,7.305915566787477e-05,-0.0035077425143967968
330,0.7308111134543224,10000,-2.483650239302095e-05,0.3624561670876574,7.308111136045897e-05,-0.0028360612456072966
331,0.7310229445024813,10000,-1.9960872125078002e-05,0.3524332745218999,7.3102294459957e-05,-0.002279977424632812
332,0.7312283414208249,10000,-1.5925973723008583e-05,0.3372012936961255,7.312283414826471e-05,-0.0018196130237455913
333,0.7314290677730236,10000,-1.2586767411074638e-05,0.3176576185724116,7.314290678116495e-05,-0.0014384886803506833
334,0.731627227335554,10000,-9.82316177111115e-06,0.2945454826185596,7.316272273590867e-05,-0.0011229519703902853
335,0.7318250999993322,10000,-7.535773683510867e-06,0.26848019754106645,7.318251000131851e-05,-0.0008616981765018857
336,0.7320249600368359,10000,-5.642388155600495e-06,0.23997102161229122,7.320249600446044e-05,-0.0006453701506499377
337,0.732228892702815,10000,-4.0750103158453315e-06,0.2094393488005153,7.32228892706868e-05,-0.0004662250455219519
338,0.7324386250679276,10000,-2.777414888481018e-06,0.17723381795804016,7.32438625069811e-05,-0.0003178571784636654
339,0.7326553855805132,10000,-1.7031117630699247e-06,0.1436428522647475,7.326553855812215e-05,-0.0001949678133531109
340,0.7328798042827461,10000,-8.136586404846899e-07,0.1089050589944236,7.328798042829079e-05,-9.317406018617443e-05
341,0.7331118621207982,10000,-7.726272622744572e-08,0.07321784953091992,7.331118621207997e-05,-8.850347046426917e-06
342,0.7333508936884772,10000,5.323770542693857e-07,0.0367445798474364,7.333508936885466e-05,6.100299820745777e-05
343,0.7335956433567461,10000,1.037027781740643e-06,-0.0003795388875005301,7.33595643357009e-05,0.00011886860355079983
344,0.7338443703910343,10000,1.454713888916153e-06,-0.03804255175055005,7.338443703915519e-05,0.00016680212467367505
345,0.7340949946538302,10000,1.8003701690831662e-06,-0.07615172106307,7.340949946546232e-05,0.0002065066765077266
346,0.7343452711163796,10000,2.0863798119070357e-06,-0.11463019283837639,7.343452711174451e-05,0.00023939424197325567
347,0.7345929789135706,10000,2.323016990418826e-06,-0.1534142487726058,7.34592978914892e-05,0.0002666362454783863
348,0.734836109283112,10000,2.5188103524759883e-06,-0.19245104341462138,7.348361092846663e-05,0.0002892051249124053
349,0.7350730365862701,10000,2.680841167552326e-06,-0.23169674236123683,7.35073036588031e-05,0.00030790844650670164
350,0.7353026577853917,10000,2.8149877222216366e-06,-0.2711149908354855,7.353026577873341e-05,0.0003234168677794192
351,0.7355244882174768,10000,2.926125753712087e-06,-0.31067565344346804,7.35524488219576e-05,0.00033628705429143815
352,0.7357387050993629,10000,3.0182931848288986e-06,-0.3503537751676049,7.35738705101597e-05,0.0003469804874098421
353,0.7359461346425187,10000,3.0948261050143853e-06,-0.39012872234525275,7.359461346448682e-05,0.0003558789545911515
354,0.7361481835579544,10000,3.1584717877420578e-06,-0.4299834688208648,7.361481835604022e-05,0.00036329738583954564
355,0.7363467206291049,10000,3.2114835010074546e-06,-0.46990399940114,7.363467206316363e-05,0.00036949458505147585
356,0.736543918450022,10000,3.25570094823189e-06,-0.5098788074101321,7.365439184526242e-05,0.00037468230214385013
357,0.7367420689334744,10000,3.2926193344742e-06,-0.5498984685837058,7.367420689361368e-05,0.00037903299698431993
358,0.7369433884586353,10000,3.3234493176178287e-06,-0.5899552771625167,7.369433884613487e-05,0.0003826865627351311
359,0.7371498293579005,10000,3.3491694464107872e-06,-0.630042933866207,7.371498293606566e-05,0.0003857562009252558
360,0.7373629137972387,10000,3.3705721371680132e-06,-0.6701562781636312,7.373629138000309e-05,0.0003883335769117819
361,0.737583604090876,10000,3.3883038023545196e-06,-0.7102910595713183,7.375836040936986e-05,0.0003904933328601609
362,0.7378122203314794,10000,3.4028994093580713e-06,-0.7504437444767973,7.378122203343273e-05,0.00039229699512388275
363,0.7380484122131121,10000,3.4148115461424545e-06,-0.7906113559402002,7.380484122159809e-05,0.0003937962874448808
364,0.7382911874189739,10000,3.424433976092488e-06,-0.8307913447642932,7.382911874218598e-05,0.0003950358478839193
365,0.738538994293897,10000,3.4321196731577944e-06,-0.8709814897447359,7.38538994296797e-05,0.0003960553455812826
366,0.7387898520636774,10000,3.438193450129091e-06,-0.9111798253361485,7.387898520665886e-05,0.00039689100474956014
367,0.7390415179211888,10000,3.442959453873017e-06,-0.9513845938708982,7.390415179241089e-05,0.0003975765595221056
368,0.7392916771630749,10000,3.44670402656982e-06,-0.9915942191219074,7.392916771660024e-05,0.0003981436875777525
369,0.7395381404834174,10000,3.449694657144317e-06,-1.0318072971094807,7.395381404863509e-05,0.00039862199562347005
370,0.7397790317097522,10000,3.452175952250774e-06,-1.0720225995028159,7.397790317126912e-05,0.00039903865363404917
371,0.7400129498262652,10000,3.4543637154065463e-06,-1.1122390846758208,7.400129498292085e-05,0.0003994177941907786
372,0.7402390910914124,10000,3.4564383027191033e-06,-1.1524559111931012,7.402390910943604e-05,0.0003997798043169566
