#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
423,1.0,12.5664,0.39932687881431633,0.08409555240478209,0.422
424,1.0,12.5664,0.4001754105655318,0.08411609224528992,0.423
425,1.0,12.5664,0.40102333362865644,0.084136672870338,0.424
426,1.0,12.5664,0.4018706474404565,0.08415729423323294,0.425
427,1.0,12.5664,0.4027173514420066,0.08417795628725902,0.426
428,1.0,12.5664,0.4035634450786831,0.08419865898567842,0.427
429,1.0,12.5664,0.404408927800157,0.08421940228173175,0.428
430,1.0,12.5664,0.4052537990603877,0.08424018612863836,0.429
431,1.0,12.5664,0.40609805831761564,0.08426101047959676,0.43
432,1.0,12.5664,0.4069417050343556,0.084281875287785,0.431
433,1.0,12.5664,0.40778473867738985,0.08430278050636104,0.432
434,1.0,12.5664,0.408627158717761,0.08432372608846313,0.433
435,1.0,12.5664,0.40946896463076504,0.08434471198721026,0.434
436,1.0,12.5664,0.4103101558959443,0.08436573815570249,0.435
437,1.0,12.5664,0.41115073199708013,0.08438680454702131,0.436
438,1.0,12.5664,0.411990692422186,0.08440791111423009,0.437
439,1.0,12.5664,0.4128300366635001,0.08442905781037437,0.438
440,1.0,12.5664,0.4136687642174781,0.08445024458848234,0.439
441,1.0,12.5664,0.41450687458478597,0.08447147140156515,0.44
442,1.0,12.5664,0.4153443672702923,0.0844927382026173,0.441
443,1.0,12.5664,0.4161812417830613,0.08451404494461703,0.442
444,1.0,12.5664,0.41701749763634527,0.0845353915805267,0.443
445,1.0,12.5664,0.41785313434757676,0.08455677806329312,0.444
446,1.0,12.5664,0.41868815143836163,0.08457820434584797,0.445
447,1.0,12.5664,0.419522548434471,0.08459967038110815,0.446
448,1.0,12.5664,0.42035632486583396,0.08462117612197617,0.447
449,1.0,12.5664,0.4211894802665296,0.0846427215213405,0.448
450,1.0,12.5664,0.4220220141747797,0.08466430653207593,0.449
451,1.0,12.5664,0.4228539261329407,0.08468593110704398,0.45
452,1.0,12.5664,0.42368521568749623,0.0847075951990932,0.451
453,1.0,12.5664,0.4245158823890489,0.08472929876105958,0.452
454,1.0,12.5664,0.42534592579231284,0.08475104174576695,0.453
455,1.0,12.5664,0.4261753454561056,0.08477282410602724,0.454
456,1.0,12.5664,0.42700414094334016,0.08479464579464095,0.455
457,1.0,12.5664,0.4278323118210174,0.08481650676439743,0.456
458,1.0,12.5664,0.4286598576602174,0.08483840696807529,0.457
459,1.0,12.5664,0.42948677803609214,0.08486034635844272,0.458
460,1.0,12.5664,0.43031307252785683,0.08488232488825789,0.459
461,1.0,12.5664,0.4311387407187822,0.08490434251026928,0.46
462,1.0,12.5664,0.4319637821961861,0.08492639917721605,0.461
463,1.0,12.5664,0.4327881965514255,0.08494849484182831,0.462
464,1.0,12.5664,0.4336119833798881,0.08497062945682765,0.463
465,1.0,12.5664,0.4344351422809843,0.08499280297492734,0.464
466,1.0,12.5664,0.4352576728581386,0.08501501534883271,0.465
467,1.0,12.5664,0.4360795747187816,0.08503726653124154,0.466
468,1.0,12.5664,0.43690084747434155,0.08505955647484441,0.467
469,1.0,12.5664,0.43772149074023564,0.08508188513232497,0.468
470,1.0,12.5664,0.43854150413586207,0.08510425245636037,0.469
471,1.0,12.5664,0.43936088728459144,0.08512665839962157,0.47
472,1.0,12.5664,0.4401796398137579,0.08514910291477369,0.471
473,1.0,12.5664,0.44099776135465124,0.08517158595447634,0.472
474,1.0,12.5664,0.4418152515425077,0.085194107471384,0.473
475,1.0,12.5664,0.442632110016502,0.08521666741814632,0.474
476,1.0,12.5664,0.4434483364197382,0.08523926574740844,0.475
477,1.0,12.5664,0.44426393039924134,0.08526190241181139,0.476
478,1.0,12.5664,0.4450788916059487,0.08528457736399239,0.477
479,1.0,12.5664,0.4458932196947012,0.0853072905565852,0.478
480,1.0,12.5664,0.44670691432423437,0.08533004194222045,0.479
481,1.0,12.5664,0.44751997515716985,0.08535283147352593,0.48
482,1.0,12.5664,0.44833240186000656,0.08537565910312701,0.481
483,1.0,12.5664,0.4491441941031117,0.08539852478364693,0.482
484,1.0,12.5664,0.4499553515607121,0.08542142846770705,0.483
485,1.0,12.5664,0.45076587391088524,0.08544437010792734,0.484
486,1.0,12.5664,0.4515757608355504,0.08546734965692657,0.485
487,1.0,12.5664,0.4523850120204596,0.08549036706732267,0.486
488,1.0,12.5664,0.4531936271551888,0.0855134222917331,0.487
489,1.0,12.5664,0.45400160593312877,0.08553651528277517,0.488
490,1.0,12.5664,0.4548089480514762,0.08555964599306629,0.489
491,1.0,12.5664,0.4556156532112245,0.08558281437522436,0.49
492,1.0,12.5664,0.45642172111715484,0.08560602038186806,0.491
493,1.0,12.5664,0.45722715147782717,0.08562926396561718,0.492
494,1.0,12.5664,0.4580319440055708,0.08565254507909295,0.493
495,1.0,12.5664,0.45883609841647544,0.08567586367491835,0.494
496,1.0,12.5664,0.45963961443038215,0.08569921970571838,0.495
497,1.0,12.5664,0.46044249177087393,0.08572261312412047,0.496
498,1.0,12.5664,0.4612447301652666,0.08574604388275467,0.497
499,1.0,12.5664,0.46204632934459955,0.08576951193425408,0.498
500,1.0,12.5664,0.4628472890436265,0.08579301723125511,0.499
501,1.0,12.5664,0.4636476090008061,0.08581655972639778,0.5
502,1.0,12.5664,0.46444728895829296,0.08584013937232601,0.501
503,1.0,12.5664,0.4652463286619279,0.08586375612168799,0.502
504,1.0,12.5664,0.4660447278612288,0.08588740992713646,0.503
505,1.0,12.5664,0.46684248630938124,0.08591110074132899,0.504
506,1.0,12.5664,0.4676396037632291,0.0859348285169283,0.505
507,1.0,12.5664,0.4684360799832652,0.08595859320660255,0.506
508,1.0,12.5664,0.4692319147336216,0.08598239476302572,0.507
509,1.0,12.5664,0.4700271077820605,0.08600623313887773,0.508
510,1.0,12.5664,0.47082165889996463,0.08603010828684497,0.509
511,1.0,12.5664,0.47161556786232767,0.08605402015962044,0.51
512,1.0,12.5664,0.4724088344477448,0.08607796870990406,0.511
513,1.0,12.5664,0.4732014584384033,0.08610195389040302,0.512
514,1.0,12.5664,0.4739934396200726,0.08612597565383208,0.513
515,1.0,12.5664,0.47478477778209544,0.08615003395291376,0.514
516,1.0,12.5664,0.47557547271737743,0.08617412874037877,0.515
517,1.0,12.5664,0.4763655242223781,0.08619825996896621,0.516
518,1.0,12.5664,0.4771549320971009,0.08622242759142387,0.517
519,1.0,12.5664,0.47794369614508386,0.08624663156050855,0.518
520,1.0,12.5664,0.47873181617338967,0.0862708718289863,0.519
521,1.0,12.5664,0.4795192919925962,0.0862951483496328,0.52
522,1.0,12.5664,0.4803061234167866,0.08631946107523351,0.521
523,1.0,12.5664,0.48109231026353994,0.08634380995858405,0.522
524,1.0,12.5664,0.48187785235392117,0.08636819495249048,0.523
525,1.0,12.5664,0.4826627495124716,0.0863926160097695,0.524
526,1.0,12.5664,0.483447001567199,0.08641707308324886,0.525
527,1.0,12.5664,0.48423060834956794,0.08644156612576749,0.526
528,1.0,12.5664,0.48501356969449,0.08646609509017593,0.527
529,1.0,12.5664,0.48579588544031405,0.08649065992933642,0.528
530,1.0,12.5664,0.4865775554288162,0.08651526059612341,0.529
531,1.0,12.5664,0.4873585795051903,0.08653989704342362,0.53
532,1.0,12.5664,0.488138957518038,0.08656456922413644,0.531
533,1.0,12.5664,0.4889186893193587,0.08658927709117413,0.532
534,1.0,12.5664,0.48969777476454013,0.08661402059746218,0.533
535,1.0,12.5664,0.49047621371234806,0.08663879969593943,0.534
536,1.0,12.5664,0.4912540060249167,0.08666361433955853,0.535
537,1.0,12.5664,0.49203115156773863,0.08668846448128606,0.536
538,1.0,12.5664,0.49280765020965517,0.08671335007410279,0.537
539,1.0,12.5664,0.49358350182284605,0.0867382710710041,0.538
540,1.0,12.5664,0.4943587062828199,0.08676322742500005,0.539
541,1.0,12.5664,0.49513326346840414,0.08678821908911577,0.54
542,1.0,12.5664,0.495907173261735,0.08681324601639169,0.541
543,1.0,12.5664,0.4966804355482477,0.08683830815988376,0.542
544,1.0,12.5664,0.49745305021666625,0.08686340547266377,0.543
545,1.0,12.5664,0.49822501715899387,0.08688853790781957,0.544
546,1.0,12.5664,0.49899633627050266,0.0869137054184553,0.545
547,1.0,12.5664,0.4997670074497238,0.08693890795769173,0.546
548,1.0,12.5664,0.5005370305984375,0.08696414547866639,0.547
549,1.0,12.5664,0.5013064056216628,0.08698941793453399,0.548
550,1.0,12.5664,0.5020751324276482,0.08701472527846647,0.549
551,1.0,12.5664,0.5028432109278609,0.08704006746365343,0.55
552,1.0,12.5664,0.503610641036977,0.08706544444330228,0.551
553,1.0,12.5664,0.5043774226728716,0.08709085617063851,0.552
554,1.0,12.5664,0.505143555756609,0.0871163025989059,0.553
555,1.0,12.5664,0.5059090402124319,0.08714178368136687,0.554
556,1.0,12.5664,0.5066738759677523,0.08716729937130262,0.555
557,1.0,12.5664,0.5074380629531406,0.08719284962201339,0.556
558,1.0,12.5664,0.508201601102316,0.08721843438681876,0.557
559,1.0,12.5664,0.5089644903521363,0.08724405361905785,0.558
560,1.0,12.5664,0.509726730642588,0.0872697072720895,0.559
561,1.0,12.5664,0.5104883219167758,0.08729539529929266,0.56
562,1.0,12.5664,0.511249264120913,0.08732111765406646,0.561
563,1.0,12.5664,0.5120095572043112,0.08734687428983055,0.562
564,1.0,12.5664,0.5127692011193701,0.08737266516002534,0.563
565,1.0,12.5664,0.5135281958215675,0.08739849021811216,0.564
566,1.0,12.5664,0.5142865412694495,0.0874243494175735,0.565
567,1.0,12.5664,0.5150442374246198,0.08745024271191336,0.566
568,1.0,12.5664,0.51580128425173,0.08747617005465731,0.567
569,1.0,12.5664,0.5165576817184694,0.08750213139935288,0.568
570,1.0,12.5664,0.5173134297955548,0.08752812669956962,0.569
571,1.0,12.5664,0.5180685284567209,0.08755415590889952,0.57
572,1.0,12.5664,0.5188229776787092,0.08758021898095701,0.571
573,1.0,12.5664,0.5195767774412586,0.08760631586937943,0.572
574,1.0,12.5664,0.5203299277270955,0.08763244652782705,0.573
575,1.0,12.5664,0.5210824285219228,0.08765861090998336,0.574
576,1.0,12.5664,0.5218342798144103,0.08768480896955536,0.575
577,1.0,12.5664,0.5225854815961852,0.08771104066027371,0.576
578,1.0,12.5664,0.5233360338618205,0.0877373059358929,0.577
579,1.0,12.5664,0.5240859366088262,0.08776360475019161,0.578
580,1.0,12.5664,0.5248351898376387,0.08778993705697274,0.579
581,1.0,12.5664,0.5255837935516101,0.08781630281006382,0.58
582,1.0,12.5664,0.5263317477569995,0.08784270196331712,0.581
583,1.0,12.5664,0.5270790524629614,0.08786913447060979,0.582
584,1.0,12.5664,0.5278257076815362,0.08789560028584424,0.583
585,1.0,12.5664,0.5285717134276405,0.08792209936294826,0.584
586,1.0,12.5664,0.529317069719056,0.08794863165587519,0.585
587,1.0,12.5664,0.5300617765764202,0.08797519711860419,0.586
588,1.0,12.5664,0.530805834023216,0.08800179570514044,0.587
589,1.0,12.5664,0.5315492420857615,0.08802842736951533,0.588
590,1.0,12.5664,0.5322920007932,0.08805509206578666,0.589
591,1.0,12.5664,0.53303411017749,0.08808178974803885,0.59
592,1.0,12.5664,0.5337755702733946,0.08810852037038319,0.591
593,1.0,12.5664,0.5345163811184721,0.08813528388695792,0.592
594,1.0,12.5664,0.5352565427530653,0.08816208025192855,0.593
595,1.0,12.5664,0.5359960552202916,0.08818890941948802,0.594
596,1.0,12.5664,0.5367349185660332,0.08821577134385693,0.595
597,1.0,12.5664,0.5374731328389264,0.08824266597928355,0.596
598,1.0,12.5664,0.5382106980903519,0.08826959328004438,0.597
599,1.0,12.5664,0.538947614374425,0.08829655320044395,0.598
600,1.0,12.5664,0.5396838817479847,0.08832354569481528,0.599
601,1.0,12.5664,0.5404195002705842,0.08835057071751996,0.6
602,1.0,12.5664,0.5411544700044808,0.08837762822294838,0.601
603,1.0,12.5664,0.5418887910146258,0.08840471816551991,0.602
604,1.0,12.5664,0.5426224633686544,0.08843184049968306,0.603
605,1.0,12.5664,0.5433554871368752,0.08845899517991572,0.604
606,1.0,12.5664,0.5440878623922609,0.08848618216072528,0.605
607,1.0,12.5664,0.5448195892104379,0.08851340139664893,0.606
608,1.0,12.5664,0.5455506676696762,0.08854065284225367,0.607
609,1.0,12.5664,0.5462810978508794,0.08856793645213669,0.608
610,1.0,12.5664,0.5470108798375746,0.08859525218092537,0.609
611,1.0,12.5664,0.5477400137159024,0.08862259998327764,0.61
612,1.0,12.5664,0.5484684995746073,0.08864997981388197,0.611
613,1.0,12.5664,0.5491963375050269,0.08867739162745769,0.612
614,1.0,12.5664,0.5499235276010827,0.08870483537875513,0.613
615,1.0,12.5664,0.5506500699592691,0.08873231102255581,0.614
616,1.0,12.5664,0.5513759646786446,0.08875981851367253,0.615
617,1.0,12.5664,0.5521012118608211,0.0887873578069497,0.616
618,1.0,12.5664,0.5528258116099538,0.0888149288572633,0.617
619,1.0,12.5664,0.5535497640327316,0.08884253161952133,0.618
620,1.0,12.5664,0.5542730692383673,0.0888701660486637,0.619
621,1.0,12.5664,0.5549957273385867,0.0888978320996626,0.62
622,1.0,12.5664,0.5557177384476201,0.08892552972752257,0.621
623,1.0,12.5664,0.5564391026821909,0.0889532588872807,0.622
624,1.0,12.5664,0.5571598201615066,0.08898101953400679,0.623
625,1.0,12.5664,0.5578798910072487,0.08900881162280354,0.624
626,1.0,12.5664,0.5585993153435624,0.08903663510880667,0.625
627,1.0,12.5664,0.5593180932970475,0.08906448994718513,0.626
628,1.0,12.5664,0.5600362249967474,0.08909237609314122,0.627
629,1.0,12.5664,0.5607537105741404,0.08912029350191077,0.628
630,1.0,12.5664,0.5614705501631286,0.08914824212876335,0.629
631,1.0,12.5664,0.5621867439000292,0.08917622192900232,0.63
632,1.0,12.5664,0.5629022919235638,0.0892042328579651,0.631
633,1.0,12.5664,0.563617194374849,0.08923227487102325,0.632
634,1.0,12.5664,0.5643314513973864,0.08926034792358269,0.633
635,1.0,12.5664,0.5650450631370528,0.08928845197108379,0.634
636,1.0,12.5664,0.5657580297420903,0.08931658696900159,0.635
637,1.0,12.5664,0.5664703513630966,0.08934475287284585,0.636
638,1.0,12.5664,0.5671820281530153,0.08937294963816138,0.637
639,1.0,12.5664,0.5678930602671259,0.089401177220528,0.638
640,1.0,12.5664,0.568603447863034,0.0894294355755608,0.639
641,1.0,12.5664,0.5693131911006619,0.08945772465891026,0.64
642,1.0,12.5664,0.5700222901422384,0.08948604442626247,0.641
643,1.0,12.5664,0.5707307451522894,0.08951439483333908,0.642
644,1.0,12.5664,0.5714385562976279,0.08954277583589769,0.643
645,1.0,12.5664,0.5721457237473445,0.08957118738973181,0.644
646,1.0,12.5664,0.5728522476727977,0.08959962945067114,0.645
647,1.0,12.5664,0.5735581282476041,0.0896281019745816,0.646
648,1.0,12.5664,0.5742633656476285,0.08965660491736553,0.647
649,1.0,12.5664,0.5749679600509747,0.08968513823496184,0.648
650,1.0,12.5664,0.5756719116379757,0.08971370188334613,0.649
651,1.0,12.5664,0.5763752205911837,0.08974229581853081,0.65
652,1.0,12.5664,0.577077887095361,0.08977091999656531,0.651
653,1.0,12.5664,0.57777991133747,0.08979957437353611,0.652
654,1.0,12.5664,0.5784812935066638,0.08982825890556699,0.653
655,1.0,12.5664,0.5791820337942764,0.08985697354881907,0.654
656,1.0,12.5664,0.5798821323938134,0.08988571825949097,0.655
657,1.0,12.5664,0.5805815895009422,0.08991449299381904,0.656
658,1.0,12.5664,0.5812804053134826,0.08994329770807735,0.657
659,1.0,12.5664,0.5819785800313971,0.08997213235857787,0.658
660,1.0,12.5664,0.5826761138567818,0.09000099690167064,0.659
661,1.0,12.5664,0.583373006993856,0.09002989129374389,0.66
662,1.0,12.5664,0.5840692596489537,0.0900588154912241,0.661
663,1.0,12.5664,0.5847648720305137,0.09008776945057621,0.662
664,1.0,12.5664,0.58545984434907,0.09011675312830371,0.663
665,1.0,12.5664,0.5861541768172424,0.0901457664809488,0.664
666,1.0,12.5664,0.5868478696497271,0.09017480946509243,0.665
667,1.0,12.5664,0.5875409230632876,0.09020388203735451,0.666
668,1.0,12.5664,0.5882333372767448,0.09023298415439401,0.667
669,1.0,12.5664,0.5889251125109677,0.09026211577290906,0.668
670,1.0,12.5664,0.5896162489888643,0.09029127684963707,0.669
671,1.0,12.5664,0.590306746935372,0.09032046734135493,0.67
672,1.0,12.5664,0.5909966065774483,0.09034968720487896,0.671
673,1.0,12.5664,0.5916858281440615,0.09037893639706523,0.672
674,1.0,12.5664,0.5923744118661813,0.09040821487480954,0.673
675,1.0,12.5664,0.5930623579767695,0.09043752259504756,0.674
676,1.0,12.5664,0.5937496667107711,0.09046685951475497,0.675
677,1.0,12.5664,0.5944363383051043,0.0904962255909476,0.676
678,1.0,12.5664,0.5951223729986518,0.09052562078068144,0.677
679,1.0,12.5664,0.5958077710322512,0.09055504504105288,0.678
680,1.0,12.5664,0.5964925326486864,0.09058449832919878,0.679
681,1.0,12.5664,0.5971766580926776,0.09061398060229647,0.68
682,1.0,12.5664,0.5978601476108726,0.09064349181756404,0.681
683,1.0,12.5664,0.5985430014518374,0.09067303193226033,0.682
684,1.0,12.5664,0.5992252198660473,0.0907026009036851,0.683
685,1.0,12.5664,0.5999068031058774,0.09073219868917903,0.684
686,1.0,12.5664,0.600587751425594,0.09076182524612399,0.685
687,1.0,12.5664,0.6012680650813446,0.09079148053194303,0.686
688,1.0,12.5664,0.6019477443311498,0.0908211645041005,0.687
689,1.0,12.5664,0.6026267894348938,0.09085087712010216,0.688
690,1.0,12.5664,0.6033052006543151,0.09088061833749533,0.689
691,1.0,12.5664,0.6039829782529978,0.09091038811386894,0.69
692,1.0,12.5664,0.6046601224963626,0.09094018640685357,0.691
693,1.0,12.5664,0.6053366336516572,0.09097001317412175,0.692
694,1.0,12.5664,0.6060125119879483,0.09099986837338782,0.693
695,1.0,12.5664,0.6066877577761118,0.09102975196240821,0.694
696,1.0,12.5664,0.6073623712888241,0.09105966389898143,0.695
697,1.0,12.5664,0.6080363528005533,0.09108960414094819,0.696
698,1.0,12.5664,0.6087097025875504,0.09111957264619157,0.697
699,1.0,12.5664,0.6093824209278396,0.09114956937263699,0.698
700,1.0,12.5664,0.6100545081012105,0.09117959427825244,0.699
701,1.0,12.5664,0.6107259643892086,0.0912096473210484,0.7
702,1.0,12.5664,0.6113967900751264,0.09123972845907811,0.701
703,1.0,12.5664,0.6120669854439948,0.09126983765043759,0.702
704,1.0,12.5664,0.6127365507825745,0.09129997485326567,0.703
705,1.0,12.5664,0.6134054863793466,0.09133014002574417,0.704
706,1.0,12.5664,0.6140737925245042,0.09136033312609795,0.705
707,1.0,12.5664,0.6147414695099438,0.09139055411259503,0.706
708,1.0,12.5664,0.6154085176292563,0.09142080294354658,0.707
709,1.0,12.5664,0.6160749371777181,0.09145107957730714,0.708
710,1.0,12.5664,0.6167407284522829,0.09148138397227458,0.709
711,1.0,12.5664,0.6174058917515727,0.09151171608689032,0.71
712,1.0,12.5664,0.618070427375869,0.0915420758796393,0.711
713,1.0,12.5664,0.6187343356271048,0.0915724633090501,0.712
714,1.0,12.5664,0.6193976168088549,0.091602878333695,0.713
715,1.0,12.5664,0.6200602712263283,0.09163332091219016,0.714
716,1.0,12.5664,0.6207222991863592,0.09166379100319554,0.715
717,1.0,12.5664,0.6213837009973985,0.09169428856541513,0.716
718,1.0,12.5664,0.6220444769695047,0.09172481355759696,0.717
719,1.0,12.5664,0.6227046274143364,0.09175536593853315,0.718
720,1.0,12.5664,0.6233641526451431,0.09178594566706,0.719
721,1.0,12.5664,0.6240230529767569,0.0918165527020582,0.72
722,1.0,12.5664,0.6246813287255836,0.09184718700245267,0.721
723,1.0,12.5664,0.6253389802095951,0.09187784852721283,0.722
724,1.0,12.5664,0.6259960077483202,0.0919085372353526,0.723
725,1.0,12.5664,0.6266524116628367,0.09193925308593041,0.724
726,1.0,12.5664,0.6273081922757625,0.09196999603804944,0.725
727,1.0,12.5664,0.6279633499112478,0.09200076605085752,0.726
728,1.0,12.5664,0.628617884894966,0.09203156308354728,0.727
729,1.0,12.5664,0.6292717975541061,0.09206238709535623,0.728
730,1.0,12.5664,0.6299250882173641,0.09209323804556681,0.729
731,1.0,12.5664,0.6305777572149348,0.09212411589350646,0.73
732,1.0,12.5664,0.6312298048785029,0.09215502059854769,0.731
733,1.0,12.5664,0.6318812315412357,0.09218595212010813,0.732
734,1.0,12.5664,0.6325320375377741,0.09221691041765062,0.733
735,1.0,12.5664,0.633182223204225,0.09224789545068332,0.734
736,1.0,12.5664,0.6338317888781526,0.09227890717875963,0.735
737,1.0,12.5664,0.6344807348985705,0.09230994556147841,0.736
738,1.0,12.5664,0.6351290616059332,0.09234101055848398,0.737
739,1.0,12.5664,0.6357767693421283,0.09237210212946617,0.738
740,1.0,12.5664,0.6364238584504687,0.09240322023416038,0.739
741,1.0,12.5664,0.6370703292756835,0.0924343648323477,0.74
742,1.0,12.5664,0.637716182163911,0.09246553588385491,0.741
743,1.0,12.5664,0.6383614174626897,0.0924967333485545,0.742
744,1.0,12.5664,0.639006035520951,0.0925279571863649,0.743
745,1.0,12.5664,0.639650036689011,0.09255920735725036,0.744
746,1.0,12.5664,0.6402934213185622,0.09259048382122106,0.745
747,1.0,12.5664,0.6409361897626656,0.09262178653833322,0.746
748,1.0,12.5664,0.6415783423757433,0.09265311546868908,0.747
749,1.0,12.5664,0.64221987951357,0.09268447057243702,0.748
750,1.0,12.5664,0.6428608015332649,0.09271585180977157,0.749
751,1.0,12.5664,0.6435011087932844,0.09274725914093353,0.75
752,1.0,12.5664,0.644140801653414,0.09277869252620986,0.751
753,1.0,12.5664,0.6447798804747604,0.092810151925934,0.752
754,1.0,12.5664,0.6454183456197436,0.09284163730048564,0.753
755,1.0,12.5664,0.6460561974520891,0.09287314861029097,0.754
756,1.0,12.5664,0.6466934363368204,0.09290468581582265,0.755
757,1.0,12.5664,0.6473300626402507,0.09293624887759984,0.756
758,1.0,12.5664,0.6479660767299757,0.09296783775618833,0.757
759,1.0,12.5664,0.6486014789748658,0.09299945241220052,0.758
760,1.0,12.5664,0.6492362697450577,0.09303109280629548,0.759
761,1.0,12.5664,0.6498704494119476,0.09306275889917899,0.76
762,1.0,12.5664,0.6505040183481832,0.09309445065160367,0.761
763,1.0,12.5664,0.6511369769276558,0.09312616802436885,0.762
764,1.0,12.5664,0.6517693255254933,0.0931579109783208,0.763
765,1.0,12.5664,0.6524010645180518,0.0931896794743527,0.764
766,1.0,12.5664,0.6530321942829087,0.09322147347340463,0.765
767,1.0,12.5664,0.6536627151988547,0.09325329293646367,0.766
768,1.0,12.5664,0.6542926276458864,0.09328513782456402,0.767
769,1.0,12.5664,0.6549219320051991,0.09331700809878685,0.768
770,1.0,12.5664,0.6555506286591788,0.0933489037202605,0.769
771,1.0,12.5664,0.6561787179913949,0.09338082465016052,0.77
772,1.0,12.5664,0.6568062003865929,0.09341277084970954,0.771
773,1.0,12.5664,0.6574330762306869,0.09344474228017753,0.772
774,1.0,12.5664,0.6580593459107521,0.09347673890288169,0.773
775,1.0,12.5664,0.6586850098150173,0.09350876067918659,0.774
776,1.0,12.5664,0.6593100683328579,0.09354080757050409,0.775
777,1.0,12.5664,0.6599345218547883,0.09357287953829349,0.776
778,1.0,12.5664,0.6605583707724545,0.09360497654406144,0.777
779,1.0,12.5664,0.661181615478627,0.09363709854936218,0.778
780,1.0,12.5664,0.6618042563671933,0.09366924551579733,0.779
781,1.0,12.5664,0.6624262938331512,0.09370141740501614,0.78
782,1.0,12.5664,0.6630477282726005,0.09373361417871529,0.781
783,1.0,12.5664,0.6636685600827368,0.09376583579863923,0.782
784,1.0,12.5664,0.6642887896618439,0.0937980822265799,0.783
785,1.0,12.5664,0.6649084174092864,0.093830353424377,0.784
786,1.0,12.5664,0.6655274437255029,0.0938626493539178,0.785
787,1.0,12.5664,0.6661458690119988,0.09389496997713749,0.786
788,1.0,12.5664,0.666763693671339,0.09392731525601884,0.787
789,1.0,12.5664,0.6673809181071411,0.09395968515259245,0.788
790,1.0,12.5664,0.6679975427240679,0.0939920796289368,0.789
791,1.0,12.5664,0.6686135679278209,0.09402449864717811,0.79
792,1.0,12.5664,0.6692289941251328,0.09405694216949058,0.791
793,1.0,12.5664,0.6698438217237609,0.09408941015809621,0.792
794,1.0,12.5664,0.6704580511324795,0.09412190257526498,0.793
795,1.0,12.5664,0.6710716827610737,0.09415441938331479,0.794
796,1.0,12.5664,0.6716847170203317,0.09418696054461151,0.795
797,1.0,12.5664,0.6722971543220388,0.09421952602156904,0.796
798,1.0,12.5664,0.6729089950789698,0.09425211577664931,0.797
799,1.0,12.5664,0.673520239704882,0.09428472977236226,0.798
800,1.0,12.5664,0.6741308886145088,0.0943173679712659,0.799
