#time,V_x,k,SlipAngle,LateralForce,DynamicS,RelVy,
250,0.713051103857382,10000,3.881431123077081e-06,-3.5703848042321624,7.13051103860963e-05,0.00043244667919850144
251,0.7131594241214336,10000,3.883896515614813e-06,-3.6123989864936448,7.131594241250195e-05,0.00043278709413078597
252,0.7132749640359743,10000,3.885373632579237e-06,-3.654416359098832,7.132749640395636e-05,0.00043302183407159745
253,0.7133976101974884,10000,3.885810846192362e-06,-3.6964367736254644,7.133976102010791e-05,0.00043314502677610365
254,0.7135266863330053,10000,3.885240362405402e-06,-3.738459764092113,7.135266863365957e-05,0.00043315979397005
255,0.7136610064331863,10000,3.8837774191736345e-06,-3.7804845774116984,7.136610064367745e-05,0.00043307820339748043
256,0.7137989682427531,10000,3.881612630854967e-06,-3.8225102281685395,7.13798968246338e-05,0.00043292048297441073
257,0.7139386798839081,10000,3.878997962513122e-06,-3.8645355739063234,7.13938679887489e-05,0.00043271354447544963
258,0.7140781098037993,10000,3.876227359616001e-06,-3.9065594052226515,7.140781098073756e-05,0.0004324889228340982
259,0.7142152483535144,10000,3.87361352650314e-06,-3.948580543288699,7.142152483570866e-05,0.000432280288573564
260,0.7143482682772239,10000,3.871462692160329e-06,-3.990597937208804,7.143482682807928e-05,0.0004321207296653792
261,0.714475671321898,10000,3.870049405477533e-06,-4.0326107528599096,7.14475671325465e-05,0.0004320400229751995
262,0.7145964091193419,10000,3.869593432832044e-06,-4.074618445862143,7.145964091229084e-05,0.0004320621206042762
263,0.7147099684133152,10000,3.870240698666729e-06,-4.116620812124893,7.147099684168838e-05,0.00043220306367341196
264,0.7148164134915084,10000,3.872049901461967e-06,-4.1586180114645686,7.148164134950808e-05,0.000432469503662035
265,0.7149163821259061,10000,3.87498601281312e-06,-4.200610561732901,7.149163821294844e-05,0.0004328579657941738
266,0.7150110351448629,10000,3.878921316522237e-06,-4.242599303386669,7.150110351484488e-05,0.0004333549290290545
267,0.7151019636140565,10000,3.883644047522481e-06,-4.284585336925375,7.151019636176517e-05,0.00043393773193364544
268,0.7151910611428928,10000,3.888874073135371e-06,-4.326569937631575,7.151910611464981e-05,0.0004345762460985609
269,0.7152803717266351,10000,3.894284472104423e-06,-4.368554454391415,7.152803717302509e-05,0.00043523519450471796
270,0.7153719255255576,10000,3.89952736541468e-06,-4.410540200427931,7.153719255291837e-05,0.0004358769375078819
271,0.7154675759045597,10000,3.90426197233991e-06,-4.452528344798338,7.15467575908195e-05,0.0004364645076657161
272,0.7155688508567056,10000,3.908182634817418e-06,-4.494519813506486,7.155688508603488e-05,0.00043696464952322955
273,0.7156768306646819,10000,3.911044511966784e-06,-4.53651520859421,7.156768306683309e-05,0.0004373506157698683
274,0.7157920614603352,10000,3.912684780591804e-06,-4.57851475202915,7.157920614639879e-05,0.0004376044851497779
275,0.7159145114323257,10000,3.913037506867969e-06,-4.620518259755045,7.159145114359797e-05,0.00043771880233750717
276,0.716043573053504,10000,3.9121408353938705e-06,-4.662525148458371,7.16043573057157e-05,0.0004376973909497247
277,0.7161781111120417,10000,3.91013575023478e-06,-4.704534475298715,7.161781111156915e-05,0.00043755525559516906
278,0.7163165527902193,10000,3.90725635399031e-06,-4.746545007968962,7.163165527938644e-05,0.00043731756287066593
279,0.7164570127817202,10000,3.9038123084877054e-06,-4.788555319988518,7.164570127853597e-05,0.00043701776640840944
280,0.7165974436931822,10000,3.900164751157377e-06,-4.830563903859002,7.165974436968157e-05,0.00043669501416809434
281,0.7167357999332395,10000,3.896697565540728e-06,-4.8725692930638616,7.167357999368675e-05,0.00043639103855466825
282,0.7168702021133929,10000,3.893786295957294e-06,-4.914570182932948,7.168702021170157e-05,0.00043614677640365176
283,0.7169990887899007,10000,3.8917672334983245e-06,-4.956565540545853,7.169990887935206e-05,0.0004359989937835592
284,0.7171213432201957,10000,3.890909217275562e-06,-4.998554694037011,7.171213432238144e-05,0.0004359771944147768
285,0.7172363846736597,10000,3.891390510542692e-06,-5.040537393877457,7.172363846772802e-05,0.00043610107205454933
286,0.7173442166142737,10000,3.893282725003275e-06,-5.082513840403408,7.173442166178982e-05,0.00043637872600616715
287,0.717445427558996,10000,3.8965432212677665e-06,-5.1244846747977135,7.174454275626271e-05,0.00043680579959354824
288,0.7175411443228054,10000,3.901016738035107e-06,-5.1664509337097115,7.175411443264452e-05,0.00043736562722598854
289,0.717632941344057,10000,3.906446265619206e-06,-5.208413970634865,7.176329413477075e-05,0.00043803039434579344
290,0.7177227134740983,10000,3.912492426608439e-06,-5.250375350060494,7.177227134777605e-05,0.00043876323138853073
291,0.7178125226720163,10000,3.91875992248892e-06,-5.292336722428445,7.178125226756907e-05,0.00043952108526908846
292,0.7179044311883791,10000,3.924829003750678e-06,-5.334299690115586,7.179044311920656e-05,0.0004402581458537112
293,0.7180003348723263,10000,3.9302894729778735e-06,-5.376265675018658,7.180003348760234e-05,0.00044092955589965975
294,0.718101810127789,10000,3.934774479939166e-06,-5.418235798719252,7.181018101314949e-05,0.0004414951057036761
295,0.718209986823015,10000,3.93799132387102e-06,-5.46021078521153,7.182099868267277e-05,0.00044192260888143326
296,0.7183254572651789,10000,3.939746675259535e-06,-5.5021908945454925,7.183254572688955e-05,0.00044219067687959623
297,0.7184482284033432,10000,3.939964040111492e-06,-5.544175893403008,7.184482284070608e-05,0.00044229065384462923
298,0.7185777209692396,10000,3.9386918826097494e-06,-5.58616506573162,7.185777209729554e-05,0.0004422275369719364
299,0.7187128155783554,10000,3.936101580979884e-06,-5.6281572631705785,7.18712815582067e-05,0.00044201978901298086
300,0.7188519421581805,10000,3.932475214729973e-06,-5.670150992020353,7.18851942161886e-05,0.00044169803837689386
301,0.7189932056960521,10000,3.928184030293088e-06,-5.712144530079968,7.189932056997504e-05,0.00044130275445609257
302,0.7191345384379433,10000,3.923659230314979e-06,-5.754136064384511,7.191345384416337e-05,0.0004408810733741903
303,0.7192738665216599,10000,3.919357386678906e-06,-5.796123838659696,7.19273866525343e-05,0.00044048302215799997
304,0.7194092777678017,10000,3.915723265272198e-06,-5.8381062984481105,7.194092777714785e-05,0.00044015744472225744
305,0.7195391771001722,10000,3.91315309555579e-06,-5.880082221978228,7.195391771038449e-05,0.00043994796222774637
306,0.7196624168915066,10000,3.911961320707321e-06,-5.922050825523911,7.196624168951776e-05,0.00043988930294698147
307,0.7197783914107311,10000,3.912353615190545e-06,-5.964011834192206,7.197783914144034e-05,0.0004400043112165901
308,0.7198870873779649,10000,3.914408465665997e-06,-6.00596551180206,7.198870873816419e-05,0.00044030189205786495
309,0.7199890862024424,10000,3.9180689460172435e-06,-6.047912646801706,7.199890862061267e-05,0.00044077607502118076
310,0.7200855174939352,10000,3.923145495047032e-06,-6.089854494726751,7.200855174976294e-05,0.0004414062896905368
311,0.7201779675406376,10000,3.929329622435067e-06,-6.1317926814481325,7.201779675443439e-05,0.00044215884707766735
312,0.7202683502568094,10000,3.936217575105177e-06,-6.173729074507719,7.202683502605292e-05,0.00044298952173242297
313,0.7203587512649561,10000,3.943342170106055e-06,-6.215665632884338,7.2035875126869e-05,0.00044384703773168185
314,0.7204512579997833,10000,3.950210306324947e-06,-6.257604246973642,7.204512580035306e-05,0.00044467718508911253
315,0.7205477898166395,10000,3.9563431621988175e-06,-6.299546581911272,7.205477898203991e-05,0.0004454272377020947
316,0.7206499419849937,10000,3.9613158131734285e-06,-6.341493937157793,7.20649941988763e-05,0.00044605031421290637
317,0.7207588561956257,10000,3.964792995656907e-06,-6.3834471340087475,7.207588561994023e-05,0.0004465093225964179
318,0.7208751279553044,10000,3.966558000041458e-06,-6.425406440717779,7.208751279590852e-05,0.0004467801571620343
319,0.7209987582054248,10000,3.96653219559606e-06,-6.467371542083129,7.20998758209206e-05,0.0004468538730346241
320,0.7211291529448504,10000,3.964783417837578e-06,-6.509341556546133,7.21129152948629e-05,0.00044673764183280983
321,0.7212651708405255,10000,3.961522358507578e-06,-6.551315100346983,7.212651708442986e-05,0.0004464543907363245
322,0.7214052307342886,10000,6.614574149846967e-06,-6.581695289045456,7.214052307448098e-05,0.000745591936070157
323,0.7215492555754993,10000,1.2363357917232656e-05,-6.599366667112918,7.215492556122628e-05,0.0013938705784448749
324,0.5765324509145211,10000,-0.0014059858961062068,-4.5647120827343315,5.765328308105678e-05,-0.12665578574403816
325,0.7291254419182543,10000,9.892301411200075e-05,1.0822194862848846,7.29125444296604e-05,0.011269888533683088
326,0.7299408482615123,10000,-5.617202978029455e-05,0.32827244672807865,7.299408490292391e-05,-0.006406602985863109
327,0.730126939312249,10000,-4.644392012834459e-05,0.34928883690736257,7.301269398372195e-05,-0.005298430824586325
328,0.7303635091854355,10000,-3.7846144713685645e-05,0.3623200488218572,7.303635095341426e-05,-0.004318975480535077
329,0.7305915564489464,10000,-3.072791067176719e-05,0.36618703310523415,7.305915566788889e-05,-0.0035077425142462865
330,0.7308111134547991,10000,-2.483650239190561e-05,0.3624561670876574,7.308111136050666e-05,-0.0028360612454817876
331,0.7310229445032457,10000,-1.9960872124215678e-05,0.3524332745218999,7.310229446003343e-05,-0.0022799774245366995
332,0.7312283414218274,10000,-1.592597372217696e-05,0.3372012936961255,7.312283414836495e-05,-0.001819613023653069
333,0.7314290677741785,10000,-1.2586767410381689e-05,0.3176576185724116,7.314290678128045e-05,-0.0014384886802737602
334,0.7316272273367668,10000,-9.82316177060136e-06,0.2945454826185596,7.316272273602995e-05,-0.0011229519703338693
335,0.7318251000004993,10000,-7.5357736830656885e-06,0.26848019754106645,7.318251000143523e-05,-0.0008616981764523548
336,0.732024960037856,10000,-5.642388155168148e-06,0.23997102161229122,7.320249600456244e-05,-0.0006453701506013856
337,0.7322288927035996,10000,-4.075010315468438e-06,0.2094393488005153,7.322288927076527e-05,-0.0004662250454793307
338,0.7324386250684206,10000,-2.7774148881689823e-06,0.17723381795804016,7.32438625070304e-05,-0.000317857178428169
339,0.7326553855806641,10000,-1.7031117629435716e-06,0.1436428522647475,7.326553855813725e-05,-0.00019496781333868646
340,0.7328798042825525,10000,-8.136586403061152e-07,0.1089050589944236,7.328798042827144e-05,-9.31740601657008e-05
341,0.7331118621202733,10000,-7.726272600604744e-08,0.07321784953091992,7.331118621202749e-05,-8.850347021059691e-06
342,0.7333508936876624,10000,5.323770545322912e-07,0.03674457983288448,7.333508936877317e-05,6.100299823751531e-05
343,0.7335956433557077,10000,1.0370277819194948e-06,-0.0003795388911385089,7.335956433559707e-05,0.00011886860357113235
344,0.7338443703898645,10000,1.4547138890423295e-06,-0.03804255175055005,7.338443703903822e-05,0.00016680212468787696
345,0.7340949946526208,10000,1.800370169111656e-06,-0.07615172106670798,7.340949946534139e-05,0.00020650667651065424
346,0.7343452711152502,10000,2.086379811926009e-06,-0.11463019284565235,7.343452711163157e-05,0.00023939424197506448
347,0.7345929789125962,10000,2.323016990597583e-06,-0.15341424877988175,7.345929789139177e-05,0.0002666362454985504
348,0.7348361092823876,10000,2.518810352461339e-06,-0.19245104341462138,7.348361092839418e-05,0.0002892051249104381
349,0.7350730365858555,10000,2.6808411675960806e-06,-0.23169674236123683,7.350730365876164e-05,0.00030790844651155345
350,0.7353026577853194,10000,2.8149877222925244e-06,-0.2711149908391235,7.353026577872617e-05,0.00032341686778753176
351,0.7355244882177578,10000,2.926125753706898e-06,-0.310675653447106,7.355244882198571e-05,0.00033628705429097027
352,0.7357387050999623,10000,3.0182931848919962e-06,-0.3503537751712429,7.357387051021966e-05,0.0003469804874173784
353,0.7359461346434032,10000,3.094826105081236e-06,-0.39012872234889073,7.359461346457527e-05,0.00035587895459926656
354,0.7361481835590319,10000,3.158471787671817e-06,-0.42998346882814076,7.361481835614797e-05,0.0003632973858319981
355,0.7363467206303022,10000,3.211483501119841e-06,-0.469903999404778,7.363467206328335e-05,0.0003694945850650071
356,0.736543918451231,10000,3.2557009481588776e-06,-0.5098788074174081,7.365439184538335e-05,0.0003746823021360626
357,0.7367420689345867,10000,3.292619334390009e-06,-0.5498984685837058,7.36742068937249e-05,0.00037903299697520054
358,0.7369433884595514,10000,3.3234493176661125e-06,-0.5899552771661547,7.369433884622646e-05,0.00038268656274116663
359,0.7371498293585533,10000,3.3491694464893915e-06,-0.630042933866207,7.371498293613095e-05,0.000385756200934651
360,0.7373629137975729,10000,3.370572137184925e-06,-0.6701562781636312,7.373629138003651e-05,0.00038833357691390633
361,0.7375836040908614,10000,3.3883038022560545e-06,-0.7102910595785943,7.37583604093684e-05,0.00039049333284880527
362,0.7378122203311278,10000,3.4028994093735495e-06,-0.7504437444804353,7.378122203339757e-05,0.00039229699512548016
363,0.7380484122124418,10000,3.414811546367842e-06,-0.7906113559511141,7.380484122153105e-05,0.00039379628747051486
364,0.738291187418037,10000,3.4244339760691808e-06,-0.8307913447679312,7.38291187420923e-05,0.00039503584788072935
365,0.7385389942927738,10000,3.4321196731476355e-06,-0.8709814897520118,7.385389942956736e-05,0.00039605534557950796
366,0.7387898520624772,10000,3.438193450121329e-06,-0.9111798253434245,7.387898520653884e-05,0.0003968910047480193
367,0.7390415179200028,10000,3.4429594538780713e-06,-0.9513845938818122,7.39041517922923e-05,0.0003975765595220512
368,0.7392916771619825,10000,3.4467040266515817e-06,-0.9915942191328213,7.3929167716491e-05,0.00039814368758660885
369,0.7395381404825432,10000,3.4496946571909e-06,-1.0318072971131187,7.395381404854767e-05,0.0003986219956283816
370,0.7397790317091675,10000,3.452175952247284e-06,-1.0720225995100918,7.397790317121063e-05,0.00039903865363333035
371,0.7400129498260054,10000,3.4543637152938308e-06,-1.1122390846794588,7.400129498289487e-05,0.0003994177941776054
372,0.7402390910914933,10000,3.4564383026692796e-06,-1.1524559112003772,7.402390910944412e-05,0.0003997798043112376
373,0.740457320318834,10000,3.4585384274898973e-06,-1.1926724491568166,7.404573203217864e-05,0.00040014064003892095
374,0.7406681847095795,10000,3.4607564860645997e-06,-1.232888285037916,7.406681847125365e-05,0.00040051128504150054
375,0.7408728686458338,10000,3.4631362959405708e-06,-1.2731032170886465,7.408728686487956e-05,0.0004008974565773836
376,0.741073093089525,10000,3.46567387176607e-06,-1.3133172392481356,7.41073093092492e-05,0.00040129963371867403
377,0.7412709681987911,10000,3.468321545093072e-06,-1.353530513075384,7.412709682017634e-05,0.0004017134484009652
378,0.7414688119592597,10000,3.470995391362423e-06,-1.393743328662822,7.414688119622374e-05,0.00040213044205623396
379,0.74166895063395,10000,3.4735855603176206e-06,-1.4339560565858847,7.41668950636933e-05,0.0004025391496044332
380,0.7418735183834825,10000,3.4759688022180876e-06,-1.4741690945265873,7.418735183864704e-05,0.0004029264382973653
381,0.7420842733873443,10000,3.4780222088462885e-06,-1.5143828124491847,7.420842733903367e-05,0.0004032789974511174
382,0.7423024462538435,10000,3.479637020913613e-06,-1.5545975011082191,7.423024462568394e-05,0.0004035848551109431
383,0.74252863363445,10000,3.4807312803991888e-06,-1.594813328312739,7.425286336374487e-05,0.00040383478776467765
384,0.7427627460482629,10000,3.4812601565649895e-06,-1.6350303070830705,7.427627460512635e-05,0.00040402349275141605
385,0.7430040143296259,10000,3.48122293865499e-06,-1.6752482789452188,7.430040143326273e-05,0.0004041504090949193
386,0.7432510542128542,10000,3.4806659506626884e-06,-1.7154669141309569,7.432510542158557e-05,0.00040422009956301197
387,0.7435019837357137,10000,3.4796810015682802e-06,-1.7556857292838686,7.435019837387147e-05,0.0004042421449131146
388,0.7437545837320948,10000,3.4783993808283956e-06,-1.795904121339845,7.437545837350946e-05,0.00040423054430506776
389,0.7440064880162924,10000,3.4769818300286846e-06,-1.8361214149990701,7.440064880192907e-05,0.000404202662541645
390,0.7442553872264362,10000,3.475605302841489e-06,-1.8763369195294217,7.442553872294331e-05,0.00040417780789421304
391,0.7444992289252891,10000,3.474447662092386e-06,-1.9165499898263079,7.444992289282849e-05,0.00040417556334054115
392,0.7447363966210115,10000,3.473671678180489e-06,-1.9567600860500534,7.447363966240069e-05,0.00040421402010359437
393,0.7449658519301547,10000,3.4734098074197003e-06,-1.996966825943673,7.449658519331508e-05,0.00040430807754646527
394,0.7451872271011253,10000,3.4737511930259154e-06,-2.037170024763327,7.451872271041227e-05,0.0004044679717469719
395,0.7454008593425283,10000,3.4747321731804346e-06,-2.0773697183794866,7.454008593455282e-05,0.0004046981793569142
396,0.7456077635058876,10000,3.4763312918140653e-06,-2.11756616697312,7.456077635088912e-05,0.0004049968124539781
397,0.7458095451916011,10000,3.4784694222038e-06,-2.1577598380317795,7.458095451946093e-05,0.00040535557777299545
398,0.7460082617401385,10000,3.481015162578606e-06,-2.1979513698170194,7.460082617431517e-05,0.0004057603235213782
399,0.7462062432995265,10000,3.4837951868495153e-06,-2.238141517715121,7.462062433025456e-05,0.0004061921435647603
400,0.7464058897541087,10000,3.486608759695842e-06,-2.278331088098639,7.464058897571331e-05,0.00040662895523684207
401,0.7466094614145803,10000,3.489245227459123e-06,-2.318520865221217,7.466094614176103e-05,0.0004070474218792535
402,0.7468188818339314,10000,3.491502973367485e-06,-2.3587115377267764,7.46818881836966e-05,0.0004074250541407418
403,0.7470355699292114,10000,3.493208146913853e-06,-2.3989036315142584,7.4703556993225e-05,0.00040774230295652635
404,0.7472603159221943,10000,3.494231438696452e-06,-2.439097455375304,7.472603159252356e-05,0.0004079844513744064
405,0.7474932117469443,10000,3.4945012892199305e-06,-2.4792930648254696,7.474932117499869e-05,0.0004081431237724181
406,0.7477336418771153,10000,3.494012212530638e-06,-2.5194902480288874,7.477336418801581e-05,0.00040821726194520045
407,0.7479803353975506,10000,3.4928273082134767e-06,-2.5596885360064334,7.479803354005924e-05,0.00040821345960841626
408,0.7482314749878256,10000,3.491074558725933e-06,-2.5998872367890726,7.482314749908652e-05,0.0004081456041216545
409,0.7484848536832598,10000,3.4889370712435504e-06,-2.6400854913445073,7.484848536862967e-05,0.000408033836451629
410,0.7487380661861464,10000,3.4866379878193566e-06,-2.6802823465986876,7.487380661891803e-05,0.000407902903828375
411,0.7489887184363001,10000,3.4844213048323156e-06,-2.7204768394913117,7.489887184393312e-05,0.00040778003868891535
412,0.7492346373794446,10000,3.4825302521654295e-06,-2.760668084556528,7.492346373824735e-05,0.00040769254541479056
413,0.749474062592721,10000,3.481185154006809e-06,-2.800855356923421,7.494740625957486e-05,0.00040766530937835777
414,0.7497058027328177,10000,3.480562780458819e-06,-2.8410381631038035,7.497058027358451e-05,0.00040771845520255995
415,0.7499293426300659,10000,3.480779123007714e-06,-2.8812162925387383,7.499293426330946e-05,0.00040786537493252723
416,0.7501448910739261,10000,3.481877248055029e-06,-2.9213898446105304,7.501448910769575e-05,0.0004081113170289963
417,0.7503533645783985,10000,3.4838214680561824e-06,-2.9615592280570127,7.503533645814343e-05,0.00040845268127452926
418,0.7505563082003593,10000,3.4864985230160918e-06,-3.0017251320350624,7.505563082034005e-05,0.0004088771031236822
419,0.7507557602458534,10000,3.489725845468525e-06,-3.0418884707032703,7.507557602489011e-05,0.0004093643406523377
420,0.7509540728549696,10000,3.4932663441347155e-06,-3.082050305809389,7.509540728580243e-05,0.00040988790448528517
421,0.7511537044860732,10000,3.496848529627974e-06,-3.122211753649026,7.511537044891349e-05,0.000410417301104287
422,0.7513570028287663,10000,3.5001902979335e-06,-3.1623738845992193,7.513570028318346e-05,0.0004109207018119345
423,0.7515659974480206,10000,3.5030242948910045e-06,-3.2025376240235346,7.515659974510949e-05,0.0004113678044195587
424,0.7517822204716742,10000,3.5051225936392594e-06,-3.242703663850989,7.51782220474753e-05,0.0004117326322628669
425,0.7520065710323676,10000,3.5063184084956393e-06,-3.282872392970603,7.520065710354493e-05,0.0004119960130205124
426,0.752239235252929,10000,3.5065227765538184e-06,-3.3230438534847053,7.52239235256012e-05,0.00041214750185041135
427,0.7524796687026475,10000,3.5057345474878937e-06,-3.3632177273830166,7.524796687057302e-05,0.000412186557947488
428,0.7527266428750271,10000,3.5040425926876236e-06,-3.403393355936714,7.527266428781079e-05,0.00041212284645244623
429,0.752978351776604,10000,3.5016198330384273e-06,-3.4435697906264977,7.529783517796816e-05,0.0004119756141312998
430,0.7532325695849386,10000,3.4987094402444524e-06,-3.4837458721158328,7.532325695880118e-05,0.00041177217217455687
431,0.7534868459163363,10000,3.495604292141744e-06,-3.5239203304590774,7.534868459194052e-05,0.00041154560197940906
432,0.7537387218833562,10000,3.4926214154292027e-06,-3.564091898078914,7.537387218864211e-05,0.0004113318752654297
433,0.7539859481122082,10000,3.49007365328378e-06,-3.6042594252976414,7.539859481152696e-05,0.00041116663944738954
434,0.7542266854462341,10000,3.4882410880524443e-06,-3.644421987926762,7.542266854492932e-05,0.00041108195529528606
435,0.7544596702985135,10000,3.4873448403107443e-06,-3.6845789766557573,7.54459670301572e-05,0.0004111032872576144
436,0.7546843295097297,10000,3.4875256740546195e-06,-3.724730159727187,7.546843295127894e-05,0.0004112470273410233
437,0.754900833929029,10000,3.488829474119233e-06,-3.764875712520734,7.549008339320916e-05,0.0004115187936655422
438,0.7551100854105397,10000,3.491201051400127e-06,-3.80501621041185,7.551100854136075e-05,0.00041191267564356666
439,0.7553136380037537,10000,3.4944870221794697e-06,-3.845152584981406,7.553136380068282e-05,0.0004124115165140661
440,0.7555135602101329,10000,3.4984476911373635e-06,-3.885286046708643,7.555135602132151e-05,0.00041298822974232687
441,0.7557122506609218,10000,3.5027770501906723e-06,-3.925417980422935,7.557122506640125e-05,0.0004136080512771631
442,0.7559122238781975,10000,3.507129255978339e-06,-3.965549822569301,7.559122238812966e-05,0.0004142315430196474
443,0.7561158854883305,10000,3.5111493115944625e-06,-4.005682931045158,7.561158854914377e-05,0.0004148180891920155
444,0.7563253171250018,10000,3.5145052538514497e-06,-4.045818459329894,7.563253171281158e-05,0.0004153295782293167
445,0.7565420902541137,10000,3.5169189278543546e-06,-4.085957246359612,7.565420902572328e-05,0.0004157339370225249
446,0.7567671254353298,10000,3.518192503130114e-06,-4.126099732835428,7.56767125438452e-05,0.00041600819177076387
447,0.7570006094094278,10000,3.5182281950491397e-06,-4.166245911910664,7.570006094125512e-05,0.0004161407637038466
448,0.7572419772767722,10000,3.5170392239845733e-06,-4.206395319837611,7.572419772798944e-05,0.000416132771272035
449,0.7574899613603451,10000,3.514750816128305e-06,-4.246547068221844,7.574899613634642e-05,0.0004159981968611303
450,0.757742702588169,10000,3.511590933792571e-06,-4.286699916003272,7.577427025912837e-05,0.00041576287571359877
451,0.7579979148268707,10000,3.507871382015632e-06,-4.326852375372255,7.579979148299797e-05,0.00041546237391556384
452,0.758253087958821,10000,3.5039608441480733e-06,-4.367002842744114,7.582530879619242e-05,0.00041513892658952295
453,0.7585057119870503,10000,3.500252177746521e-06,-4.4071497431032185,7.585057119901479e-05,0.00041483769847292044
454,0.7587535023846153,10000,3.4971268775111208e-06,-4.447291674794542,7.587535023877082e-05,0.00041460269790714893
455,0.7589946065072469,10000,3.494919930937001e-06,-4.487427541309444,7.589946065103373e-05,0.00041447271527604124
456,0.7592277722754137,10000,3.4938882989736024e-06,-4.527556657572859,7.592277722785031e-05,0.00041447766090932137
457,0.7594524634703604,10000,3.494185986714179e-06,-4.567678820490983,7.594524634734513e-05,0.00041463564928820236
458,0.7596689106694953,10000,3.4958480997545595e-06,-4.6077943365125975,7.5966891067259e-05,0.0004149511121589671
459,0.759878092678712,10000,3.498785503407096e-06,-4.6479040028498275,7.598780926818127e-05,0.0004154141335987125
460,0.7600816497571867,10000,3.50279077159402e-06,-4.688009043209604,7.600816497602954e-05,0.0004160010919434876
461,0.7602817363289169,10000,3.5075550734970077e-06,-4.7281110032890865,7.602817363320349e-05,0.0004166765721185223
462,0.7604808265721098,10000,3.5126946712751613e-06,-4.76821161463522,7.604808265752378e-05,0.0004173963979871512
463,0.7606814906824039,10000,3.517784773889722e-06,-4.8083126390010875,7.606814906855415e-05,0.0004181115258927085
464,0.7608861622813438,10000,3.522397795330393e-06,-4.848415706936066,7.608861622844904e-05,0.0004187724594575458
465,0.7610969181525653,10000,3.5261425847183342e-06,-4.88852216540181,7.610969181557196e-05,0.0004193337897198075
466,0.7613152902239136,10000,3.5287010380436937e-06,-4.928632948471204,7.613152902270735e-05,0.00041975844607856406
467,0.7615421266595501,10000,3.529858661353204e-06,-4.968748483504896,7.615421266627131e-05,0.00042002126121651817
468,0.7617775144286479,10000,3.529526138637988e-06,-5.008868642140442,7.617775144318112e-05,0.0004201115076583991
469,0.762020770215605,10000,3.527749726015152e-06,-5.048992741409165,7.62020770218766e-05,0.00042003415052454797
470,0.7622705005195308,10000,3.524709298474686e-06,-5.089119596246746,7.622705005226875e-05,0.0004198096751789484
471,0.7625247257452311,10000,3.5207039953388888e-06,-5.129247619148373,7.625247257483818e-05,0.00041947247632609657
472,0.7627810574844455,10000,3.5161265779515698e-06,-5.169374959135894,7.62781057487589e-05,0.0004190679295922056
473,0.7630369134516086,10000,3.5114286891473254e-06,-5.209499667624186,7.630369134547447e-05,0.00041864839199740863
474,0.7632897510609006,10000,3.507080092202326e-06,-5.249619876449287,7.632897510640299e-05,0.00041826848289667633
475,0.763537298725039,10000,3.5035255775362933e-06,-5.289733971581882,7.635372987281628e-05,0.00041798007117142003
476,0.7637777638521546,10000,3.5011434996666727e-06,-5.329840746460832,7.637777638552754e-05,0.00041782743017372564
477,0.764009998311255,10000,3.5002098099425705e-06,-5.369939520052867,7.64009998314375e-05,0.00041784301421784103
478,0.764233605762246,10000,3.500870994440432e-06,-5.410030208284297,7.642336057653682e-05,0.00041804425990634396
479,0.7644489804445465,10000,3.5031285488289354e-06,-5.450113341277756,7.644489804476735e-05,0.0004184317261764716
480,0.7646572733375644,10000,3.506836602920102e-06,-5.490190024058393,7.646572733406988e-05,0.0004189887679437881
481,0.7648602884376448,10000,3.5117131154723484e-06,-5.5302618433161115,7.648602884407887e-05,0.00041968279787835654
482,0.7650603185414838,10000,3.5173638233013325e-06,-5.570330728180124,7.65060318544639e-05,0.0004204680448581728
483,0.765259935685934,10000,3.523316953221488e-06,-5.610398777047521,7.652599356891005e-05,0.0004212895789116552
484,0.7654617556690115,10000,3.529065666822718e-06,-5.650468065956375,7.654617556721893e-05,0.000422088250188838
485,0.7656681984429896,10000,3.5341144554719915e-06,-5.690540455845621,7.656681984461774e-05,0.00042280610128497386
486,0.7658812664324559,10000,3.538025252595453e-06,-5.730617416487803,7.658812664356515e-05,0.00042339175955298774
487,0.7661023610268716,10000,3.540458978220564e-06,-5.770699883723864,7.661023610300725e-05,0.00042380530974138936
488,0.7663321538718607,10000,3.54120856599936e-06,-5.810788163704274,7.66332153875064e-05,0.0004240221855786119
489,0.7665705245374747,10000,3.5402202363982814e-06,-5.850881893886253,7.665705245406771e-05,0.00042403570056333604
490,0.766816570157164,10000,3.5376008237837955e-06,-5.890980065534677,7.668165701603627e-05,0.00042385795785786933
491,0.7670686862369628,10000,3.53361022866416e-06,-5.931081106682541,7.670686862401555e-05,0.00042351902434159257
492,0.7673247115426817,10000,3.5286394612882655e-06,-5.971183019060845,7.673247115458666e-05,0.0004230644151222468
493,0.7675821242780221,10000,3.52317610153977e-06,-6.011283557061688,7.67582124281198e-05,0.00042255109316197603
494,0.7678382721104786,10000,3.51776023076352e-06,-6.0513804327492835,7.678382721136458e-05,0.00042204233395305653
495,0.7680906153808773,10000,3.5129348219522275e-06,-6.091471528248803,7.68090615384037e-05,0.00042160191706207793
496,0.768336961359344,10000,3.509195168355467e-06,-6.131555095525982,7.683369613624979e-05,0.00042128818007534355
497,0.768575667892077,10000,3.506942058275767e-06,-6.171629924720037,7.685756678952276e-05,0.00042114848979830655
498,0.7688057972769768,10000,3.5064431287247864e-06,-6.211695464622608,7.688057972801277e-05,0.0004212146570619819
499,0.7690272055768937,10000,3.507806107689594e-06,-6.251751883424731,7.690272055800481e-05,0.0004214997388614302
