#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.05147008553654704,0.0011714061821185451,-0.00010916435851692928,0.02565091762819539,0.001444880307597282,0.0
-0.050431271119299674,-0.0014442917222807195,0.00022492147290042961,0.03243024342017356,0.0014527990071893737,0.0
-0.04939200282095295,0.0011654361430926915,-0.00010828693534162582,0.0256593355799366,0.0013914522775260146,0.0
-0.04835228999491393,-0.0014461350065825718,0.0002177340381045787,0.03243648643677894,0.0013928460520305863,0.0
-0.047312141998591635,0.0011639367329838817,-0.00010818078884127848,0.025662023704753706,0.0013384096690671515,0.0
-0.04627156819331041,-0.0014475474056851547,0.0002103099657997275,0.03244577473308515,0.0013331911174962446,0.0
-0.04523057794422808,0.0011605435028365933,-0.00010788831505190817,0.025675347500601728,0.0012856240832255649,0.0
-0.04418918062024925,-0.0014394581610931254,0.00020156948897965667,0.03243257223389528,0.001273682061279404,0.0
-0.043147385593943426,0.0011725480076010537,-0.00010978705976767721,0.025636309584435187,0.0012325407539518184,0.0
-0.04210520224145819,-0.0014338555926350779,0.00019287049770802547,0.0324031150615865,0.0012134687817282007,0.0
-0.0410626399424373,0.001171821498073566,-0.00011012929805650666,0.025612649349404083,0.001178739088347569,0.0
-0.04001970807993379,-0.0014361059262663685,0.00018512645182139722,0.03238654836282103,0.0011529248013375025,0.0
-0.03897641604032801,0.0011663154298771892,-0.00010993740737724428,0.02560131479623726,0.0011249605793329078,0.0
-0.03793277321324064,-0.0014409627429753027,0.00017770056796830914,0.03238225166282835,0.0010925589618035769,0.0
-0.03688878899145072,0.0011597389898077687,-0.00010962491799633442,0.025602416117116923,0.001071536691109046,0.0
-0.03584447277080856,-0.0014457370103919975,0.00017029857843784007,0.03239032458033998,0.0010325897193879839,0.0
-0.034799833950153715,0.001154029280142236,-0.00010939885479564762,0.02561575689017778,0.0010185888198488422,0.0
-0.03375488193122791,-0.0014490975720632233,0.00016277767451665858,0.03241019401626379,0.000973063228987741,0.0
-0.032709626118592884,0.0011500318120577263,-0.00010934388145820733,0.025640395790970386,0.0009660941100376591,0.0
-0.03166407591954327,-0.0014424624029930634,0.00015413544796295337,0.032414598493518555,0.0009139775703570981,0.0
-0.03061824074402442,0.0011601714117234626,-0.00011089046930831804,0.02562503666130047,0.0009137373221717504,0.0
-0.02957213000454524,-0.0014365535776620076,0.00014547584962600383,0.03240767699066923,0.0008545288136568418,0.0
-0.02852575311609594,0.001160929021459748,-0.00011124579026384871,0.025623335590449135,0.000860675512237472,0.0
-0.02747911949606083,-0.001436430473896905,0.00013772488504678072,0.03241183940745466,0.0007944948588145995,0.0
-0.026432238564136058,0.0011581220718953893,-0.00011106137012210657,0.02563185591428288,0.0008073383673162585,0.0
-0.02538511974224231,-0.0014383177184855403,0.00013028734437670855,0.03242578212850484,0.0007343546006396179,0.0
-0.02433777245444254,0.0011543792805170656,-0.00011076387033010166,0.025649946373385954,0.0007540667660918906,0.0
-0.023290206126854656,-0.001440331343354332,0.00012286010357839854,0.03244892999249685,0.0006743346050722373,0.0
-0.022242430187569145,0.0011510489836844553,-0.0001105561281014777,0.02567689423490317,0.0007009866925572636,0.0
-0.02119445406656177,-0.0014291550002757233,0.00011407386742954935,0.03244060810477199,0.0006147850943947199,0.0
-0.020146287195611175,0.0011674445035424318,-0.00011228871175102607,0.025635471217069227,0.0006481806555391939,0.0
-0.019097939008211492,-0.0014206600227190253,0.00010535518759483055,0.032408518098920765,0.0005547366118941689,0.0
-0.01804941893948996,0.001168216380708976,-0.00011244718561564993,0.02560922581151274,0.0005943203085272654,0.0
-0.01700073642611949,-0.0014220904122359231,9.779165328414888e-05,0.03238847170062185,0.0004938886737723496,0.0
-0.015951900906236254,0.0011626861754736766,-0.0001119486556425137,0.025594438593249058,0.0005401005157208882,0.0
-0.014902921819352228,-0.0014272417079840545,9.059330305426794e-05,0.032379974565680245,0.0004329256521457091,0.0
-0.013853808606272732,0.001155286743904222,-0.00011134474966204747,0.02559155790772706,0.00048599813902355473,0.0
-0.012804570709008981,-0.0014328566132041267,8.337597064839236e-05,0.03238351185451111,0.00037216217907084495,0.0
-0.011755217570695592,0.001148410840036098,-0.00011089034295415037,0.02560076599655704,0.00043219361144142054,0.0
-0.010705758635503104,-0.0014372414298565873,7.59801308357513e-05,0.03239886042387431,0.0003116789789086707,0.0
-0.00965620334855547,0.0011431895617725835,-0.00011066608426432687,0.025621434117835462,0.0003786845739993342,0.0
-0.008606561155842568,-0.00143972384430087,6.837775344178478e-05,0.03242503076342507,0.00025142117919459286,0.0
-0.007556841504137669,0.001139933301625285,-0.00011065577818301826,0.02565226746481764,0.00032537269674366427,0.0
-0.00650705384090993,-0.0014326104114182998,6.0034927163191344e-05,0.03243579287519999,0.0001916268655402297,0.0
-0.005457207614241856,0.0011500524232859095,-0.000111563763252088,0.025644269244101667,0.00027253749332726787,0.0
-0.004407312272741779,-0.0014261999700879307,5.1728202327450655e-05,0.0324348726745726,0.00013169513320154764,0.0
-0.0033573772654613082,0.0011512281666467411,-0.00011176858329067786,0.025648283096531322,0.00021912069559834962,0.0
-0.0023074120418077994,-0.001425436258936455,4.3920404736207805e-05,0.032443502989944036,7.130776896111184e-05,0.0
-0.0012574260514618002,0.0011487972718889263,-0.00011171044142104251,0.02566102902531491,0.00016544269150336782,0.0
-0.00020742874428951463,-0.0014268513144513836,3.647009155430339e-05,0.032460376672804825,1.052479838977607e-05,0.0
0.0008425704297397586,0.0011451604692590918,-0.0001112518268301496,0.02568181171912881,0.00011129249142181907,0.0
0.0018925620206411624,-0.0014253012890634465,2.889174217486264e-05,0.0324723154059455,-5.041156646942424e-05,0.0
0.002942536578496844,0.0011479042037736823,-0.00011094363923617377,0.02568582503826165,5.7282312946079605e-05,0.0
0.003992484653543492,-0.0014227109529922938,2.1731656238537675e-05,0.03248163543698143,-0.00011133739477733052,0.0
0.005042396796254897,0.0011462459594167702,-0.00011049256298137522,0.02569945557445995,3.0454471154494823e-06,0.0
0.0060922635574294825,-0.001422019228038894,1.424992130531577e-05,0.032493669362916644,-0.00017224564579982395,0.0
0.007142075488272864,0.0011453767314323238,-0.00011032487832088272,0.025710251874522184,-5.094615322170466e-05,0.0
0.008191823140485369,-0.0014196913459264486,6.511418006658195e-06,0.032499572135206774,-0.00023289959810022428,0.0
0.009241497066344596,0.0011464871870403926,-0.00011035381888397737,0.025711758183691445,-0.00010471224294938585,0.0
0.010291087818792915,-0.0014192644198870459,-1.2260987078390898e-06,0.03250586616175465,-0.00029356499477944465,0.0
0.01134058595152002,0.0011435119569196844,-0.00011028657689810663,0.025722412609300457,-0.00015865140683143797,0.0
0.01238998201905042,-0.0014117923022339159,-9.31494692769859e-06,0.03249016484393201,-0.00035367179300973005,0.0
0.01343926657682597,0.0011535215040573404,-0.00011064721758857887,0.025683146262822563,-0.00021162707632324857,0.0
0.014488430181293355,-0.00140739011950856,-1.724407130335328e-05,0.03245869239320277,-0.00041362520189082235,0.0
0.015537463389986595,0.0011512618338878696,-0.00011053211962346393,0.025658021189069402,-0.00026505472701711163,0.0
0.01658635676161451,-0.0014106329942077207,-2.4920663967964206e-05,0.032439224842069785,-0.0004738469504156226,0.0
0.017635100856143223,0.0011443458099598524,-0.00011037571778024836,0.025644646365567385,-0.00031859139336631523,0.0
0.01868368623488358,-0.0014163860566272827,-3.259810668852154e-05,0.03243165231470996,-0.0005341749602902538,0.0
0.019732103460573622,0.0011364570103102024,-0.00011029873382661934,0.025643467843840632,-0.000372204012902917,0.0
0.02078034309746602,-0.0014219614435148058,-4.033659512820464e-05,0.03243630741632612,-0.0005946311794329226,0.0
0.021828395711410504,0.001129533193147161,-0.00011032149016800433,0.025654465457233787,-0.0004259485541950176,0.0
0.02287625186994123,-0.0014243742129765814,-4.817436479469291e-05,0.03244738497583301,-0.0006551319358276521,0.0
0.023923902142359236,0.001126922801088745,-0.00011043968800990341,0.025666526598477887,-0.00047965926490691656,0.0
0.024971337099819756,-0.0014236263452451464,-5.6043788699758774e-05,0.032459458428126385,-0.0007156505067901032,0.0
0.026018547315414624,0.0011266060350105921,-0.00011055495916363049,0.025679208365129637,-0.0005334197295070341,0.0
0.02706552336425959,-0.0014210979727212903,-6.389441936885794e-05,0.03247109013341186,-0.0007761999140315354,0.0
0.028112255823576657,0.0011275837091682794,-0.00011063963263909435,0.025690500119864505,-0.0005872038573232724,0.0
0.02915873527278138,-0.0014187300016037711,-7.169844408153687e-05,0.03248380048807239,-0.0008368409551364204,0.0
0.030204952293565162,0.001127485318764159,-0.00011069373588213159,0.025705197447759717,-0.0006411341121417236,0.0
0.03125089746998249,-0.0014108169131383597,-7.953405220814346e-05,0.03247889544980141,-0.0008969529800925924,0.0
0.03229656138853323,0.0011363500887671871,-0.00011064292112582225,0.025683301279283054,-0.0006940874550634394,0.0
0.033341934638249776,-0.0014060322220055463,-8.720912514314136e-05,0.032463409153976476,-0.0009568121359164356,0.0
0.03438700781077933,0.001135145149803474,-0.00011054075152208989,0.025673777785748225,-0.0007473444194498842,0.0
0.03543177150047101,-0.001407628247226917,-9.495174864404253e-05,0.03245833961612803,-0.0010168394472985802,0.0
0.03647621630445804,0.0011299569881773382,-0.00011058903115887564,0.02567425073274927,-0.0008007263565537242,0.0
0.037520332822744855,-0.0014114678655903815,-0.0001027928740356519,0.03246316688551289,-0.0010770637643056718,0.0
0.03856411165828921,0.0011237782982460606,-0.00011074182397559763,0.025684682317144065,-0.0008543431387736588,0.0
0.03960754341708927,-0.001410141708791226,-0.0001106418697143607,0.03246077700111754,-0.0011369905629284708,0.0
0.04065061870826561,0.0011261027889050098,-0.00011071720232728639,0.025672146691413912,-0.0009072578998901034,0.0
0.04169332814414828,-0.001409255027778386,-0.00011835631518437617,0.032454396210856926,-0.0011968261408313188,0.0
0.04273566234035878,0.001122795463771603,-0.0001107385173797835,0.025672143833876518,-0.0009605331791606905,0.0
0.04377761191589698,-0.0014115309845785945,-0.00012617053366318612,0.0324589004837101,-0.0012569392863966452,0.0
0.044819167493223136,0.001117858613864193,-0.00011089514064229978,0.025682451596636176,-0.001014080930085255,0.0
0.04586031969834468,-0.0014098933250296006,-0.00013396989430227436,0.032458638198946524,-0.0013168312972101392,0.0
0.04690105916089819,0.0011198636430818083,-0.00011082850758373077,0.025674296963357972,-0.0010670253891096942,0.0
0.04794137651423614,-0.0014088789738501417,-0.00014164890844865324,0.03245616215721073,-0.0013766797998188561,0.0
0.04898126239550877,0.0011168650312993985,-0.00011086484553659047,0.025678086941367362,-0.0011203397580119964,0.0
0.05002070744575077,-0.001410685914812044,-0.0001494589439649093,0.03246412352098438,-0.0014368305968025276,0.0
0.05105970230996308,0.001112406325557224,-0.00011104692594369087,0.025691736667886732,-0.0011739675245472424,0.0
0.05209823763719957,-0.0014032896068625607,-0.0001570538424197431,0.03244962369180516,-0.0014960441416733664,0.0
0.05313630408064868,0.0011228122745928306,-0.00011048203953720705,0.025653443317447237,-0.0012256847545093323,0.0
0.054173892297720044,-0.0013980666293877664,-0.0001643814203873647,0.03241898462342121,-0.0015545368039304962,0.0
0.05521099295012609,0.0011211571984547876,-0.00011028868316027452,0.025630267532967592,-0.0012775952586567797,0.0
0.05624759670396856,-0.0014004306577721406,-0.00017217866815429924,0.03240093908291307,-0.0016130400800836416,0.0
0.05728369422982006,0.0011147849135671147,-0.00011054713006275798,0.025619156054966133,-0.0013295774670064756,0.0
0.058319276202810466,-0.001405450356430326,-0.0001802539139535106,0.03239490333731214,-0.001671809966167824,0.0
0.0593543333027084,0.0011072509301211432,-0.00011100616140320107,0.025620179131072555,-0.001381964350458855,0.0
0.06038885621400756,-0.001410508218376122,-0.00018838970417853448,0.032400909341169994,-0.001731138157835728,0.0
0.06142283562600811,0.0011004600758832527,-0.00011149184941636389,0.025633075144044275,-0.0014349871675294259,0.0
0.06245626223290293,-0.001414274973776778,-0.00019645880151043882,0.032418343189218025,-0.0017911865202544929,0.0
0.06348912673385894,0.0010952346995283236,-0.0001126043290422605,0.025656549947832844,-0.0014880466915336542,0.0
0.06452141983310318,-0.0014054858334631684,-0.00020491145307539,0.03240959408322951,-0.001849219805567836,0.0
0.06555313224000416,0.0011082449234469062,-0.00011287863486333536,0.025620690386678135,-0.0015381999285314447,0.0
0.06658425466915775,-0.001398022166230406,-0.00021316959915396535,0.0323815657522104,-0.0019060684212989767,0.0
0.06761477784046847,0.00110844511304725,-0.00011381504661846391,0.025600481405466356,-0.0015884816074321411,0.0
0.06864469247923533,-0.001398748414459362,-0.00022201429549047178,0.032366248186014565,-0.0019629711630919067,0.0
0.06967398931623292,0.001103381366420194,-0.0001151579823236567,0.025592330959489762,-0.0016390222620430686,0.0
0.07070265908779727,-0.0014026215702113278,-0.00023018333739455144,0.03236256294056743,-0.0020211974517924942,0.0
0.07173069253590676,0.0010966914110997939,-0.00011521793573871754,0.025595687852274413,-0.0016915397792329877,0.0
0.07275808040826792,-0.0014069726424410015,-0.00023748803120724667,0.03237026088804536,-0.002080991712361571,0.0
0.07378481345839623,0.0010903324917696977,-0.00011479103801851744,0.025610245676919063,-0.001745295118487963,0.0
0.07481088244570175,-0.001410398102834848,-0.0002445151139163195,0.03238871884838889,-0.002141796915704699,0.0
0.07583627813556992,0.001085262361959829,-0.00011429003445558062,0.025635066567366898,-0.001799878298430003,0.0
0.07686099129944708,-0.0014086655541239498,-0.0002512688146101648,0.03240466234825178,-0.0022026751724680987,0.0
0.07788501271492106,0.0010873145951840848,-0.0001132900087186707,0.025645624734552553,-0.0018539060659460746,0.0
0.07890833316580663,-0.0014063738984310158,-0.0002579980811224454,0.03241921101850918,-0.002263444145052408,0.0
0.07993094344222602,0.0010860009777017023,-0.0001127790551291874,0.025665968812623122,-0.001908172888101306,0.0
0.08095283434069428,-0.0014032496853425647,-0.000264980629273624,0.03243279621708648,-0.0023238442985222428,0.0
0.0819739966641996,0.0010878019800073819,-0.00011220920863315999,0.02567621237896176,-0.0019616960366352866,0.0
0.08299442122228858,-0.0014013647325133182,-0.0002721505030275015,0.0324459999580749,-0.0023839856399458146,0.0
0.08401409883114645,0.0010858655520832256,-0.00011214672348037986,0.025694642531161594,-0.002015343760914223,0.0
0.08503302031368225,-0.0013919275503985963,-0.0002788583025882263,0.032433717845975124,-0.0024424053989446823,0.0
0.0860511764996089,0.0010975368573707565,-0.00011056151227395801,0.02565733925616799,-0.0020657986583756476,0.0
0.0870685582255282,-0.0013858064352004079,-0.00028542611223976596,0.032402376122562776,-0.0024991765084473967,0.0
0.08808515633501086,0.0010960884500601244,-0.00011027168600900187,0.025633075100607142,-0.0021158241475692932,0.0
0.08910096167868141,-0.0013882042899716009,-0.000293229943607168,0.03238174092579666,-0.0025554007487098933,0.0
0.09011596511429798,0.001089128213055897,-0.00011096093883946938,0.025619249579301916,-0.0021656136091434677,0.0
0.09113015750683709,-0.0013939095430120433,-0.0003016144175110486,0.032371770028271116,-0.002611813870666323,0.0
0.09214352972857347,0.001080506739708655,-0.00011199074158535532,0.02561648944295822,-0.002215925048154516,0.0
0.09315607265916456,-0.0014000156984434052,-0.00031006800940062035,0.03237303157633301,-0.002669038890745157,0.0
0.09416777718573023,0.0010723933134300925,-0.0001129733184754295,0.025625039154769512,-0.002267231632849329,0.0
0.09517863420293717,-0.0014049581127721393,-0.0003183194063432224,0.032385373772941546,-0.00272739724043746,0.0
0.0961886346130784,0.00106585285476399,-0.00011372582188584374,0.02564436022864502,-0.0023197313116165436,0.0
0.09719776932615773,-0.0013960122398915472,-0.00032492217138761726,0.0323677621229993,-0.002784460755815976,0.0
0.09820602925996888,0.001079582310105142,-0.00011146052904591185,0.025596424366387448,-0.0023687266661836103,0.0
0.09921340534017989,-0.0013883954518851506,-0.0003308311823722456,0.03232782220155258,-0.0028398475091651323,0.0
0.10021988850041223,0.0010792413625559294,-0.00011079750532841681,0.02556532045704168,-0.0024174666723688217,0.0
0.10122546968232485,-0.0013898350016563023,-0.0003383492256771991,0.03230142724274177,-0.002894680238459744,0.0
0.1022301398356933,0.0010730235598798655,-0.00011142229866710876,0.025547041893500894,-0.0024659962771336964,0.0
0.1032338899184936,-0.0013948589225451604,-0.00034665649849097315,0.03228780608998492,-0.002949805191822175,0.0
0.10423671089698114,0.001064937849993878,-0.0001123972604803288,0.025541642437737277,-0.002515332395871249,0.0
0.1052385937457745,-0.0014004458212584622,-0.0003548836961679734,0.032287007900293895,-0.003006163633610529,0.0
0.10623952944793423,0.0010572209450807341,-0.00011321083320553604,0.025549049141095518,-0.0025660473226210728,0.0
0.10723950899504633,-0.0014049839601627788,-0.0003628377885042367,0.03229865104468345,-0.003063978774476649,0.0
0.10823852338730104,0.0010509873644069983,-0.00011376888260568233,0.025568422911204588,-0.002618219401736133,0.0
0.10923656363357617,-0.0014077716174920123,-0.0003704811902147672,0.03232151002658012,-0.0031232285389482463,0.0
0.11023362075151566,0.0010466028135713646,-0.00011406252486943586,0.02559823648323205,-0.002671761753220322,0.0
0.11122968576761277,-0.0014036545556257265,-0.00037713957136436453,0.03233694419811613,-0.0031825986323154054,0.0
0.11222474971728846,0.0010516651508515776,-0.00011274609066345283,0.02560425307832721,-0.0027242855083493413,0.0
0.1132188036449745,-0.001399264287245915,-0.00038338794247524504,0.0323467617299161,-0.0032416802810697263,0.0
0.11421183860419169,0.0010515013718767913,-0.00011221611889184438,0.025620467878811,-0.0027770787544539564,0.0
0.11520384565763266,-0.0013981766865961993,-0.0003904058980263458,0.03236472487741216,-0.0033008148994233748,0.0
0.11619481587724002,0.0010491968540493211,-0.00011231064230843184,0.025643946599082337,-0.002830037413151892,0.0
0.11718474034428912,-0.001391286973591803,-0.00039673929330705417,0.03236551033135461,-0.003358568702052391,0.0
0.11817361014946581,0.0010570195246826705,-0.00011056106410374296,0.0256280567735775,-0.0028802196990154356,0.0
0.11916141639294911,-0.001386518570980996,-0.0004028955528489113,0.032353599451376475,-0.0034148724342112627,0.0
0.12014815018448896,0.0010555786909272516,-0.00011028758792152266,0.025622739489240872,-0.002929992896939401,0.0
0.1211338026434884,-0.0013877902358478704,-0.00041039563541825445,0.03235031292077303,-0.0034706652481879432,0.0
0.12211836489908143,0.0010501920984993553,-0.00011103388821509728,0.02562565022668147,-0.0029796063642134915,0.0
0.12310182809021496,-0.0013914799889834415,-0.0004185929206547418,0.03235531096285176,-0.003526614791003025,0.0
0.12408418336572631,0.001043547014651388,-0.00011229943804126053,0.02563701167342636,-0.003029632327185212,0.0
0.12506542188442527,-0.0013888698105440128,-0.0004258736467363557,0.03234631717353524,-0.0035816083214078617,0.0
0.1260455348151711,0.001047351672965247,-0.00011141799971497359,0.0256138712595225,-0.0030774200530459352,0.0
0.12702451333695475,-0.0013871744607907405,-0.00043268279699090203,0.03232792493723784,-0.0036357123821330055,0.0
0.12800234863897547,0.00104357812405439,-0.00011174518694793335,0.025603175984304043,-0.0031253528701782655,0.0
0.12897903192072274,-0.0013901018880298288,-0.00044056473467956545,0.032320158432251514,-0.003689865999030202,0.0
0.12995455439205306,0.001037058799312995,-0.00011283577029860896,0.02560269918604294,-0.0031736743595941067,0.0
0.1309289072732713,-0.0013944279828987682,-0.0004488004083468381,0.0323224889941791,-0.0037447916334959696,0.0
0.1319020817952076,0.0010301237408308565,-0.00011404712707098264,0.025612317670711218,-0.003223064407259049,0.0
0.13287406919929837,-0.0013915650933468053,-0.00045568128022284817,0.03231159864592929,-0.0037991658784633266,0.0
0.13384486073766294,0.001034499482577782,-0.00011266968256357626,0.025587354388504853,-0.003270358304234363,0.0
0.13481444767318462,-0.001389264061469908,-0.0004619642460329864,0.03229198398586173,-0.0038527788916023825,0.0
0.13578282127958693,0.001031309874420507,-0.00011264686205894764,0.025576119754916266,-0.003317909933224124,0.0
0.13674997284151458,-0.0013915903189282129,-0.00046948717128717047,0.03228403708239685,-0.003906486531979627,0.0
0.1377158936546094,0.0010253428789109783,-0.00011353836662770962,0.02557596636911538,-0.00336588955849021,0.0
0.1386805750255912,-0.001395371616737974,-0.00047748209947838256,0.03228689550818461,-0.003961015512117565,0.0
0.1396440082723336,0.0010188890696183738,-0.00011464349237166596,0.02558647725380141,-0.0034149964532425767,0.0
0.14060618472394443,-0.0013951164869809125,-0.0004846778759824312,0.032287269953214986,-0.004015828364029978,0.0
0.14156709572084153,0.0010189761612893198,-0.00011416479713293442,0.025582432366106272,-0.003463539647963577,0.0
0.142526732614833,-0.0013947319082710508,-0.0004914114136569069,0.032287122378097374,-0.004070863786869061,0.0
0.14348508676919275,0.0010154008947238242,-0.00011437672043340157,0.02559000110805978,-0.0035128845782154763,0.0
0.14444214955874035,-0.0013963553141679843,-0.0004987311835693912,0.0322970621948865,-0.004126577445744115,0.0
0.14539791236991664,0.0010108300752456523,-0.0001149942001270174,0.025606966887086684,-0.003563067855148889,0.0
0.14635236660086332,-0.0013853483199075256,-0.0005035487982946144,0.03227218312211762,-0.004179570381427329,0.0
0.14730550366149817,0.0010262040962670939,-0.00011058214450261723,0.025548794993345184,-0.003607211692525667,0.0
0.14825731497359468,-0.00137695732532825,-0.0005077120939004419,0.03222126273142602,-0.0042291525407263065,0.0
0.14920779197085687,0.0010256577923282912,-0.00010963782725943077,0.02550729343927035,-0.0036499984129467083,0.0
0.15015692609899875,-0.0013790762710519176,-0.0005150890836013767,0.03218368554761756,-0.0042771382870011145,0.0
0.15110470881581903,0.0010180903756599699,-0.00011110992453292827,0.02547862667019534,-0.0036920157288878337,0.0
0.15205113159128023,-0.0013856470439399,-0.0005239311575243266,0.03215917747527781,-0.004325325923033464,0.0
0.15299618590758313,0.001008055674542037,-0.00011339517401481759,0.025463485820068514,-0.0037350249104691675,0.0
0.15393986325924586,-0.001393148395838114,-0.000532977927582932,0.032148419867274125,-0.00437513048574328,0.0
0.1548821551531781,0.0009982454303941609,-0.0001155544739475908,0.025462186746500477,-0.003780072029390021,0.0
0.15582305310875968,-0.0013995753989655005,-0.0005415782262707515,0.03215126077315685,-0.004427244385398256,0.0
0.15676254865791484,0.00099008247381825,-0.00011716103395631366,0.02547411441543698,-0.0038275583892526527,0.0
0.15770063334519047,-0.0014039902621639634,-0.0005494922737422012,0.032166673213128966,-0.004481818290000277,0.0
0.1586372987278302,0.0009841032462440027,-0.00011810835026433399,0.025497891936036483,-0.0038774458435475163,0.0
0.15957253637585248,-0.0014061806463610217,-0.0005567198003305094,0.03219300370105239,-0.004538659893606266,0.0
0.16050633787212418,0.0009802660941296956,-0.00011846290947303595,0.025531650930142775,-0.003929436641757836,0.0
0.16143869481243875,-0.0013976242690740693,-0.0005613353760001681,0.03219852428446913,-0.004594643069109535,0.0
0.16236959880558943,0.0009916038759461832,-0.00011450118056891759,0.025516447777317198,-0.003977795249825943,0.0
0.16329904147344712,-0.0013895993056332945,-0.0005651764850773769,0.03218777369632179,-0.004648615188003685,0.0
0.16422701445103358,0.000992993828303869,-0.00011306865126060607,0.025513356631058748,-0.004025399762715357,0.0
0.16515350938659876,-0.0013882547769866666,-0.0005714255184979179,0.032186255985536684,-0.004701464578530103,0.0
0.16607851794169398,0.0009897429967775056,-0.00011350145332019116,0.025518640070287247,-0.0040723727246495724,0.0
0.16700203179124903,-0.0013900616047699869,-0.0005788602316625495,0.032192828508403895,-0.004754282189713707,0.0
0.16792404262364496,0.000984502456057191,-0.00011466135403187924,0.02553196260674572,-0.004119824324460227,0.0
0.168844542140791,-0.0013929483673316642,-0.0005865774284983506,0.03220729811596062,-0.004807962755581118,0.0
0.16976352205819722,0.0009788814713836609,-0.00011586766754742083,0.025553022695631266,-0.004168412573316761,0.0
0.17068097410505112,-0.001388609543457165,-0.0005923200889802575,0.03220509625642935,-0.004860603816571536,0.0
0.17159689002428988,0.0009846259171749248,-0.00011345153319166706,0.0255350850293826,-0.004213860544393211,0.0
0.17251126157267696,-0.0013851189370843947,-0.0005973742953251767,0.03219079417469398,-0.004911666891604988,0.0
0.1734240805208741,0.0009822784098313614,-0.00011312544543294113,0.025528372375696818,-0.004258933029436725,0.0
0.17433533865351739,-0.0013868257907980709,-0.0006043374500001083,0.03218563899292722,-0.004962150469971012,0.0
0.1752450277692893,0.0009765677802801651,-0.00011420731250664807,0.02553031972800459,-0.00430392997983849,0.0
0.1761531396809945,-0.0013905604881804035,-0.0006120996483146041,0.03218905169903886,-0.005013116406767935,0.0
0.1770596662156313,0.0009698517475027769,-0.00011569797939949925,0.025540886472631308,-0.004349873131999796,0.0
0.17796459921446758,-0.001389958427950279,-0.0006186774673922611,0.032185432388377545,-0.005063798715772661,0.0
0.17886793053311192,0.0009704798344043293,-0.00011476057867967416,0.025530088346501476,-0.004394290887895717,0.0
0.1797696520415891,-0.0013896309641449882,-0.0006247028365785837,0.0321778326938952,-0.005114105755086639,0.0
0.1806697556244111,0.00096633412486926,-0.00011510736471287388,0.02553033054520254,-0.004439199917327993,0.0
0.18156823318065224,-0.001392113730503468,-0.000631827366656398,0.03217979327680482,-0.0051647937034727245,0.0
0.18246507662402006,0.0009606100185673244,-0.00011620793184235592,0.02553965708230633,-0.0044848341263077195,0.0
0.18336027788293022,-0.001387663046808415,-0.0006371644377611879,0.032164464678798084,-0.005213873753436481,0.0
0.18425382890057684,0.0009665426752708738,-0.000113441382637421,0.025507696347786574,-0.00452660317788669,0.0
0.1851457216350073,-0.0013845028617365711,-0.000641981320951408,0.03213717303298977,-0.005261031505445685,0.0
0.18603594805919252,0.0009635360037411073,-0.00011332568528306546,0.02548916950076963,-0.004567940659379679,0.0
0.18692450016110124,-0.001387071745732044,-0.0006491395004807426,0.03212117868930402,-0.005307641194116835,0.0
0.18781136994376996,0.0009568549581539835,-0.00011488768809002791,0.025481496045112077,-0.00460940467618174,0.0
0.1886965494253772,-0.0013918102552951052,-0.0006572130503965745,0.03211598816665581,-0.0053550934973059065,0.0
0.18958003063931303,0.000949166192241863,-0.00011687116195494089,0.02548469251418038,-0.004652287113011352,0.0
0.19046180563425302,-0.0013966727330764416,-0.0006652435582454458,0.03212155959494467,-0.0054043712232820975,0.0
0.19134186647422768,0.0009420075509679366,-0.000118585351264503,0.025498460852985058,-0.0046972609530446015,0.0
0.1922202052386959,-0.0013907416535716565,-0.0006698940763880915,0.03210372291295259,-0.005452275882101152,0.0
0.1930968140226142,0.0009511881553482571,-0.00011438113703200433,0.02545773619345934,-0.004737496465591116,0.0
0.19397168493650993,-0.001385478794590633,-0.000673452965867907,0.03206890626471941,-0.005497745162626536,0.0
0.19484481010655028,0.0009495386137822509,-0.00011357311590051956,0.025432474441861704,-0.004777045249139516,0.0
0.19571618167461519,-0.0013872479080527366,-0.0006801365932074356,0.032046647598528995,-0.005542205236929043,0.0
0.1965857917983658,0.000943240950974218,-0.00011506708672455085,0.025419091676327197,-0.0048163775816006706,0.0
0.19745363265131743,-0.0013919249995187576,-0.0006881716105166783,0.03203616935354999,-0.00558733916677719,0.0
0.19831969642290778,0.0009353947060687452,-0.00011726767336247251,0.02541756436407424,-0.004857111939841077,0.0
0.19918397531856924,-0.0013971071632025798,-0.0006963212438968018,0.032037459052877096,-0.005634408386239817,0.0
0.20004646155979705,0.0009278327683366502,-0.00011926786534215084,0.025427625996306776,-0.00490013800702147,0.0
0.2009071473842214,-0.0014014327711849815,-0.0007039696481071701,0.03204992698944576,-0.005683953743311592,0.0
0.2017660250456752,0.0009215147082198428,-0.00012067772541635749,0.02544837012694464,-0.004945712672209998,0.0
0.20262308681426572,-0.0013991156861403282,-0.0007092875286452666,0.03205465489745009,-0.005734013664788145,0.0
0.20347832497644233,0.0009247208921292672,-0.00011840533605431644,0.025444486676968605,-0.004989811309871521,0.0
0.20433173183506792,-0.0013962848844062967,-0.0007136752591376678,0.032054063561983606,-0.005783708149524076,0.0
0.20518329970948598,0.0009229944426265744,-0.0001177998709851344,0.025451916346344573,-0.005034361494960549,0.0
