#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
718,1.0,100040,0.6220444769695047,1000.0,1.1521898211617218e-05,0.717
719,1.0,100040,0.6227046274143364,1000.0,1.1525736010895468e-05,0.718
720,1.0,100040,0.6233641526451431,1000.0,1.1529577245407265e-05,0.719
721,1.0,100040,0.6240230529767569,1000.0,1.1533421909987446e-05,0.72
722,1.0,100040,0.6246813287255836,1000.0,1.1537269999476422e-05,0.721
723,1.0,100040,0.6253389802095951,1000.0,1.1541121508720186e-05,0.722
724,1.0,100040,0.6259960077483202,1000.0,1.154497643257032e-05,0.723
725,1.0,100040,0.6266524116628367,1000.0,1.1548834765884006e-05,0.724
726,1.0,100040,0.6273081922757625,1000.0,1.1552696503524034e-05,0.725
727,1.0,100040,0.6279633499112478,1000.0,1.1556561640358816e-05,0.726
728,1.0,100040,0.628617884894966,1000.0,1.1560430171262378e-05,0.727
729,1.0,100040,0.6292717975541061,1000.0,1.1564302091114398e-05,0.728
730,1.0,100040,0.6299250882173641,1000.0,1.1568177394800186e-05,0.729
731,1.0,100040,0.6305777572149348,1000.0,1.157205607721071e-05,0.73
732,1.0,100040,0.6312298048785029,1000.0,1.15759381332426e-05,0.731
733,1.0,100040,0.6318812315412357,1000.0,1.1579823557798148e-05,0.732
734,1.0,100040,0.6325320375377741,1000.0,1.1583712345785334e-05,0.733
735,1.0,100040,0.633182223204225,1000.0,1.1587604492117821e-05,0.734
736,1.0,100040,0.6338317888781526,1000.0,1.1591499991714965e-05,0.735
737,1.0,100040,0.6344807348985705,1000.0,1.1595398839501824e-05,0.736
738,1.0,100040,0.6351290616059332,1000.0,1.1599301030409168e-05,0.737
739,1.0,100040,0.6357767693421283,1000.0,1.1603206559373488e-05,0.738
740,1.0,100040,0.6364238584504687,1000.0,1.1607115421336994e-05,0.739
741,1.0,100040,0.6370703292756835,1000.0,1.1611027611247642e-05,0.74
742,1.0,100040,0.637716182163911,1000.0,1.161494312405912e-05,0.741
743,1.0,100040,0.6383614174626897,1000.0,1.1618861954730862e-05,0.742
744,1.0,100040,0.639006035520951,1000.0,1.162278409822807e-05,0.743
745,1.0,100040,0.639650036689011,1000.0,1.1626709549521701e-05,0.744
746,1.0,100040,0.6402934213185622,1000.0,1.1630638303588488e-05,0.745
747,1.0,100040,0.6409361897626656,1000.0,1.1634570355410942e-05,0.746
748,1.0,100040,0.6415783423757433,1000.0,1.1638505699977352e-05,0.747
749,1.0,100040,0.64221987951357,1000.0,1.1642444332281814e-05,0.748
750,1.0,100040,0.6428608015332649,1000.0,1.1646386247324206e-05,0.749
751,1.0,100040,0.6435011087932844,1000.0,1.1650331440110226e-05,0.75
752,1.0,100040,0.644140801653414,1000.0,1.1654279905651377e-05,0.751
753,1.0,100040,0.6447798804747604,1000.0,1.1658231638964983e-05,0.752
754,1.0,100040,0.6454183456197436,1000.0,1.1662186635074197e-05,0.753
755,1.0,100040,0.6460561974520891,1000.0,1.1666144889008e-05,0.754
756,1.0,100040,0.6466934363368204,1000.0,1.1670106395801217e-05,0.755
757,1.0,100040,0.6473300626402507,1000.0,1.1674071150494508e-05,0.756
758,1.0,100040,0.6479660767299757,1000.0,1.1678039148134396e-05,0.757
759,1.0,100040,0.6486014789748658,1000.0,1.1682010383773257e-05,0.758
760,1.0,100040,0.6492362697450577,1000.0,1.1685984852469328e-05,0.759
761,1.0,100040,0.6498704494119476,1000.0,1.1689962549286715e-05,0.76
762,1.0,100040,0.6505040183481832,1000.0,1.1693943469295405e-05,0.761
763,1.0,100040,0.6511369769276558,1000.0,1.1697927607571259e-05,0.762
764,1.0,100040,0.6517693255254933,1000.0,1.1701914959196027e-05,0.763
765,1.0,100040,0.6524010645180518,1000.0,1.1705905519257354e-05,0.764
766,1.0,100040,0.6530321942829087,1000.0,1.1709899282848779e-05,0.765
767,1.0,100040,0.6536627151988547,1000.0,1.1713896245069744e-05,0.766
768,1.0,100040,0.6542926276458864,1000.0,1.1717896401025603e-05,0.767
769,1.0,100040,0.6549219320051991,1000.0,1.1721899745827619e-05,0.768
770,1.0,100040,0.6555506286591788,1000.0,1.172590627459298e-05,0.769
771,1.0,100040,0.6561787179913949,1000.0,1.1729915982444793e-05,0.77
772,1.0,100040,0.6568062003865929,1000.0,1.1733928864512095e-05,0.771
773,1.0,100040,0.6574330762306869,1000.0,1.1737944915929857e-05,0.772
774,1.0,100040,0.6580593459107521,1000.0,1.1741964131838991e-05,0.773
775,1.0,100040,0.6586850098150173,1000.0,1.1745986507386348e-05,0.774
776,1.0,100040,0.6593100683328579,1000.0,1.1750012037724737e-05,0.775
777,1.0,100040,0.6599345218547883,1000.0,1.1754040718012906e-05,0.776
778,1.0,100040,0.6605583707724545,1000.0,1.175807254341557e-05,0.777
779,1.0,100040,0.661181615478627,1000.0,1.1762107509103406e-05,0.778
780,1.0,100040,0.6618042563671933,1000.0,1.1766145610253053e-05,0.779
781,1.0,100040,0.6624262938331512,1000.0,1.1770186842047128e-05,0.78
782,1.0,100040,0.6630477282726005,1000.0,1.177423119967421e-05,0.781
783,1.0,100040,0.6636685600827368,1000.0,1.1778278678328867e-05,0.782
784,1.0,100040,0.6642887896618439,1000.0,1.1782329273211651e-05,0.783
785,1.0,100040,0.6649084174092864,1000.0,1.1786382979529097e-05,0.784
786,1.0,100040,0.6655274437255029,1000.0,1.179043979249373e-05,0.785
787,1.0,100040,0.6661458690119988,1000.0,1.1794499707324074e-05,0.786
788,1.0,100040,0.666763693671339,1000.0,1.1798562719244653e-05,0.787
789,1.0,100040,0.6673809181071411,1000.0,1.1802628823485983e-05,0.788
790,1.0,100040,0.6679975427240679,1000.0,1.1806698015284599e-05,0.789
791,1.0,100040,0.6686135679278209,1000.0,1.1810770289883038e-05,0.79
792,1.0,100040,0.6692289941251328,1000.0,1.1814845642529853e-05,0.791
793,1.0,100040,0.6698438217237609,1000.0,1.181892406847961e-05,0.792
794,1.0,100040,0.6704580511324795,1000.0,1.18230055629929e-05,0.793
795,1.0,100040,0.6710716827610737,1000.0,1.1827090121336335e-05,0.794
796,1.0,100040,0.6716847170203317,1000.0,1.1831177738782548e-05,0.795
797,1.0,100040,0.6722971543220388,1000.0,1.1835268410610208e-05,0.796
798,1.0,100040,0.6729089950789698,1000.0,1.1839362132104017e-05,0.797
799,1.0,100040,0.673520239704882,1000.0,1.1843458898554708e-05,0.798
800,1.0,100040,0.6741308886145088,1000.0,1.1847558705259053e-05,0.799
801,1.0,100040,0.6747409422235527,1000.0,1.1851661547519868e-05,0.8
802,1.0,100040,0.6753504009486786,1000.0,1.185576742064601e-05,0.801
803,1.0,100040,0.6759592652075069,1000.0,1.1859876319952385e-05,0.802
804,1.0,100040,0.6765675354186066,1000.0,1.1863988240759946e-05,0.803
805,1.0,100040,0.6771752120014887,1000.0,1.1868103178395695e-05,0.804
806,1.0,100040,0.6777822953765994,1000.0,1.1872221128192697e-05,0.805
807,1.0,100040,0.6783887859653137,1000.0,1.1876342085490065e-05,0.806
808,1.0,100040,0.6789946841899281,1000.0,1.1880466045632975e-05,0.807
809,1.0,100040,0.6795999904736546,1000.0,1.1884593003972665e-05,0.808
810,1.0,100040,0.6802047052406137,1000.0,1.1888722955866439e-05,0.809
811,1.0,100040,0.6808088289158276,1000.0,1.1892855896677653e-05,0.81
812,1.0,100040,0.6814123619252141,1000.0,1.189699182177575e-05,0.811
813,1.0,100040,0.6820153046955797,1000.0,1.1901130726536223e-05,0.812
814,1.0,100040,0.682617657654613,1000.0,1.1905272606340656e-05,0.813
815,1.0,100040,0.6832194212308784,1000.0,1.190941745657669e-05,0.814
816,1.0,100040,0.6838205958538095,1000.0,1.1913565272638055e-05,0.815
817,1.0,100040,0.6844211819537023,1000.0,1.1917716049924552e-05,0.816
818,1.0,100040,0.6850211799617091,1000.0,1.1921869783842054e-05,0.817
819,1.0,100040,0.6856205903098321,1000.0,1.1926026469802525e-05,0.818
820,1.0,100040,0.6862194134309167,1000.0,1.1930186103224002e-05,0.819
821,1.0,100040,0.6868176497586452,1000.0,1.1934348679530618e-05,0.82
822,1.0,100040,0.6874152997275305,1000.0,1.1938514194152575e-05,0.821
823,1.0,100040,0.6880123637729094,1000.0,1.1942682642526172e-05,0.822
824,1.0,100040,0.6886088423309369,1000.0,1.1946854020093797e-05,0.823
825,1.0,100040,0.6892047358385792,1000.0,1.1951028322303917e-05,0.824
826,1.0,100040,0.6898000447336079,1000.0,1.1955205544611096e-05,0.825
827,1.0,100040,0.6903947694545933,1000.0,1.1959385682475984e-05,0.826
828,1.0,100040,0.6909889104408984,1000.0,1.1963568731365332e-05,0.827
829,1.0,100040,0.6915824681326728,1000.0,1.196775468675197e-05,0.828
830,1.0,100040,0.6921754429708462,1000.0,1.1971943544114838e-05,0.829
831,1.0,100040,0.6927678353971222,1000.0,1.1976135298938963e-05,0.83
832,1.0,100040,0.6933596458539724,1000.0,1.1980329946715461e-05,0.831
833,1.0,100040,0.6939508747846299,1000.0,1.1984527482941556e-05,0.832
834,1.0,100040,0.6945415226330837,1000.0,1.1988727903120563e-05,0.833
835,1.0,100040,0.6951315898440719,1000.0,1.1992931202761896e-05,0.834
836,1.0,100040,0.6957210768630759,1000.0,1.1997137377381064e-05,0.835
837,1.0,100040,0.6963099841363148,1000.0,1.2001346422499682e-05,0.836
838,1.0,100040,0.6968983121107387,1000.0,1.2005558333645459e-05,0.837
839,1.0,100040,0.6974860612340228,1000.0,1.2009773106352206e-05,0.838
840,1.0,100040,0.6980732319545617,1000.0,1.2013990736159826e-05,0.839
841,1.0,100040,0.6986598247214632,1000.0,1.2018211218614336e-05,0.84
842,1.0,100040,0.6992458399845423,1000.0,1.2022434549267842e-05,0.841
843,1.0,100040,0.6998312781943153,1000.0,1.2026660723678558e-05,0.842
844,1.0,100040,0.7004161398019942,1000.0,1.2030889737410794e-05,0.843
845,1.0,100040,0.7010004252594801,1000.0,1.2035121586034959e-05,0.844
846,1.0,100040,0.7015841350193581,1000.0,1.203935626512757e-05,0.845
847,1.0,100040,0.7021672695348906,1000.0,1.204359377027124e-05,0.846
848,1.0,100040,0.7027498292600126,1000.0,1.2047834097054685e-05,0.847
849,1.0,100040,0.7033318146493246,1000.0,1.2052077241072712e-05,0.848
850,1.0,100040,0.7039132261580877,1000.0,1.2056323197926246e-05,0.849
851,1.0,100040,0.7044940642422177,1000.0,1.2060571963222296e-05,0.85
852,1.0,100040,0.705074329358279,1000.0,1.2064823532573974e-05,0.851
853,1.0,100040,0.7056540219634789,1000.0,1.20690779016005e-05,0.852
854,1.0,100040,0.7062331425156626,1000.0,1.207333506592718e-05,0.853
855,1.0,100040,0.7068116914733065,1000.0,1.207759502118543e-05,0.854
856,1.0,100040,0.7073896692955131,1000.0,1.2081857763012753e-05,0.855
857,1.0,100040,0.7079670764420053,1000.0,1.2086123287052755e-05,0.856
858,1.0,100040,0.7085439133731208,1000.0,1.209039158895514e-05,0.857
859,1.0,100040,0.7091201805498063,1000.0,1.2094662664375702e-05,0.858
860,1.0,100040,0.709695878433612,1000.0,1.2098936508976335e-05,0.859
861,1.0,100040,0.7102710074866863,1000.0,1.2103213118425027e-05,0.86
862,1.0,100040,0.7108455681717695,1000.0,1.2107492488395852e-05,0.861
863,1.0,100040,0.7114195609521894,1000.0,1.2111774614568987e-05,0.862
864,1.0,100040,0.7119929862918547,1000.0,1.2116059492630691e-05,0.863
865,1.0,100040,0.7125658446552503,1000.0,1.2120347118273325e-05,0.864
866,1.0,100040,0.7131381365074315,1000.0,1.2124637487195325e-05,0.865
867,1.0,100040,0.7137098623140186,1000.0,1.2128930595101224e-05,0.866
868,1.0,100040,0.7142810225411911,1000.0,1.213322643770164e-05,0.867
869,1.0,100040,0.7148516176556832,1000.0,1.2137525010713282e-05,0.868
870,1.0,100040,0.7154216481247775,1000.0,1.2141826309858934e-05,0.869
871,1.0,100040,0.7159911144163003,1000.0,1.2146130330867467e-05,0.87
872,1.0,100040,0.7165600169986156,1000.0,1.215043706947384e-05,0.871
873,1.0,100040,0.7171283563406208,1000.0,1.215474652141908e-05,0.872
874,1.0,100040,0.7176961329117401,1000.0,1.2159058682450309e-05,0.873
875,1.0,100040,0.7182633471819201,1000.0,1.2163373548320714e-05,0.874
876,1.0,100040,0.7188299996216245,1000.0,1.216769111478956e-05,0.875
877,1.0,100040,0.7193960907018284,1000.0,1.2172011377622192e-05,0.876
878,1.0,100040,0.7199616208940136,1000.0,1.2176334332590026e-05,0.877
879,1.0,100040,0.720526590670163,1000.0,1.2180659975470547e-05,0.878
880,1.0,100040,0.7210910005027555,1000.0,1.2184988302047305e-05,0.879
881,1.0,100040,0.7216548508647612,1000.0,1.2189319308109928e-05,0.88
882,1.0,100040,0.7222181422296357,1000.0,1.2193652989454104e-05,0.881
883,1.0,100040,0.7227808750713153,1000.0,1.2197989341881582e-05,0.882
884,1.0,100040,0.7233430498642118,1000.0,1.2202328361200178e-05,0.883
885,1.0,100040,0.7239046670832077,1000.0,1.2206670043223767e-05,0.884
886,1.0,100040,0.7244657272036508,1000.0,1.2211014383772284e-05,0.885
887,1.0,100040,0.7250262307013492,1000.0,1.2215361378671713e-05,0.886
888,1.0,100040,0.7255861780525663,1000.0,1.2219711023754098e-05,0.887
889,1.0,100040,0.726145569734016,1000.0,1.2224063314857535e-05,0.888
890,1.0,100040,0.7267044062228575,1000.0,1.2228418247826164e-05,0.889
891,1.0,100040,0.7272626879966904,1000.0,1.2232775818510183e-05,0.89
892,1.0,100040,0.7278204155335496,1000.0,1.2237136022765822e-05,0.891
893,1.0,100040,0.7283775893119009,1000.0,1.2241498856455363e-05,0.892
894,1.0,100040,0.7289342098106354,1000.0,1.2245864315447127e-05,0.893
895,1.0,100040,0.7294902775090653,1000.0,1.225023239561547e-05,0.894
896,1.0,100040,0.7300457928869181,1000.0,1.2254603092840787e-05,0.895
897,1.0,100040,0.7306007564243329,1000.0,1.2258976403009503e-05,0.896
898,1.0,100040,0.7311551686018547,1000.0,1.2263352322014077e-05,0.897
899,1.0,100040,0.7317090299004303,1000.0,1.2267730845752999e-05,0.898
900,1.0,100040,0.7322623408014025,1000.0,1.2272111970130772e-05,0.899
901,1.0,100040,0.7328151017865066,1000.0,1.2276495691057935e-05,0.9
902,1.0,100040,0.7333673133378645,1000.0,1.2280882004451045e-05,0.901
903,1.0,100040,0.7339189759379809,1000.0,1.2285270906232668e-05,0.902
904,1.0,100040,0.7344700900697378,1000.0,1.2289662392331397e-05,0.903
905,1.0,100040,0.7350206562163905,1000.0,1.2294056458681828e-05,0.904
906,1.0,100040,0.7355706748615624,1000.0,1.229845310122457e-05,0.905
907,1.0,100040,0.7361201464892405,1000.0,1.230285231590624e-05,0.906
908,1.0,100040,0.7366690715837712,1000.0,1.2307254098679451e-05,0.907
909,1.0,100040,0.7372174506298548,1000.0,1.2311658445502823e-05,0.908
910,1.0,100040,0.7377652841125418,1000.0,1.2316065352340974e-05,0.909
911,1.0,100040,0.738312572517228,1000.0,1.2320474815164516e-05,0.91
912,1.0,100040,0.7388593163296495,1000.0,1.2324886829950047e-05,0.911
913,1.0,100040,0.7394055160358789,1000.0,1.232930139268016e-05,0.912
914,1.0,100040,0.7399511721223202,1000.0,1.2333718499343428e-05,0.913
915,1.0,100040,0.7404962850757046,1000.0,1.2338138145934414e-05,0.914
916,1.0,100040,0.7410408553830862,1000.0,1.2342560328453647e-05,0.915
917,1.0,100040,0.7415848835318367,1000.0,1.2346985042907643e-05,0.916
918,1.0,100040,0.7421283700096423,1000.0,1.2351412285308889e-05,0.917
919,1.0,100040,0.7426713153044979,1000.0,1.2355842051675833e-05,0.918
920,1.0,100040,0.7432137199047035,1000.0,1.2360274338032897e-05,0.919
921,1.0,100040,0.7437555842988599,1000.0,1.236470914041046e-05,0.92
922,1.0,100040,0.7442969089758636,1000.0,1.2369146454844865e-05,0.921
923,1.0,100040,0.7448376944249033,1000.0,1.237358627737841e-05,0.922
924,1.0,100040,0.7453779411354549,1000.0,1.2378028604059338e-05,0.923
925,1.0,100040,0.7459176495972774,1000.0,1.2382473430941846e-05,0.924
926,1.0,100040,0.746456820300409,1000.0,1.2386920754086073e-05,0.925
927,1.0,100040,0.7469954537351624,1000.0,1.2391370569558107e-05,0.926
928,1.0,100040,0.7475335503921204,1000.0,1.2395822873429968e-05,0.927
929,1.0,100040,0.748071110762132,1000.0,1.2400277661779599e-05,0.928
930,1.0,100040,0.7486081353363081,1000.0,1.2404734930690896e-05,0.929
931,1.0,100040,0.7491446246060173,1000.0,1.2409194676253665e-05,0.93
932,1.0,100040,0.7496805790628814,1000.0,1.2413656894563638e-05,0.931
933,1.0,100040,0.750215999198772,1000.0,1.2418121581722472e-05,0.932
934,1.0,100040,0.7507508855058055,1000.0,1.242258873383773e-05,0.933
935,1.0,100040,0.7512852384763393,1000.0,1.2427058347022898e-05,0.934
936,1.0,100040,0.7518190586029678,1000.0,1.2431530417397355e-05,0.935
937,1.0,100040,0.7523523463785183,1000.0,1.2436004941086397e-05,0.936
938,1.0,100040,0.7528851022960469,1000.0,1.2440481914221215e-05,0.937
939,1.0,100040,0.7534173268488339,1000.0,1.244496133293889e-05,0.938
940,1.0,100040,0.7539490205303809,1000.0,1.2449443193382402e-05,0.939
941,1.0,100040,0.7544801838344056,1000.0,1.2453927491700618e-05,0.94
942,1.0,100040,0.7550108172548385,1000.0,1.2458414224048284e-05,0.941
943,1.0,100040,0.7555409212858188,1000.0,1.2462903386586029e-05,0.942
944,1.0,100040,0.7560704964216902,1000.0,1.2467394975480358e-05,0.943
945,1.0,100040,0.7565995431569972,1000.0,1.2471888986903646e-05,0.944
946,1.0,100040,0.7571280619864807,1000.0,1.2476385417034132e-05,0.945
947,1.0,100040,0.757656053405075,1000.0,1.2480884262055921e-05,0.946
948,1.0,100040,0.758183517907903,1000.0,1.2485385518158981e-05,0.947
949,1.0,100040,0.7587104559902725,1000.0,1.2489889181539126e-05,0.948
950,1.0,100040,0.759236868147673,1000.0,1.2494395248398024e-05,0.949
951,1.0,100040,0.7597627548757708,1000.0,1.2498903714943189e-05,0.95
952,1.0,100040,0.760288116670406,1000.0,1.2503414577387975e-05,0.951
953,1.0,100040,0.7608129540275882,1000.0,1.2507927831951573e-05,0.952
954,1.0,100040,0.7613372674434932,1000.0,1.2512443474859008e-05,0.953
955,1.0,100040,0.7618610574144584,1000.0,1.2516961502341133e-05,0.954
956,1.0,100040,0.7623843244369801,1000.0,1.2521481910634622e-05,0.955
957,1.0,100040,0.7629070690077089,1000.0,1.2526004695981973e-05,0.956
958,1.0,100040,0.7634292916234462,1000.0,1.253052985463149e-05,0.957
959,1.0,100040,0.7639509927811409,1000.0,1.25350573828373e-05,0.958
960,1.0,100040,0.7644721729778848,1000.0,1.2539587276859324e-05,0.959
961,1.0,100040,0.7649928327109102,1000.0,1.2544119532963287e-05,0.96
962,1.0,100040,0.765512972477585,1000.0,1.2548654147420716e-05,0.961
963,1.0,100040,0.7660325927754097,1000.0,1.2553191116508918e-05,0.962
964,1.0,100040,0.7665516941020136,1000.0,1.2557730436510998e-05,0.963
965,1.0,100040,0.7670702769551516,1000.0,1.2562272103715842e-05,0.964
966,1.0,100040,0.7675883418326999,1000.0,1.2566816114418107e-05,0.965
967,1.0,100040,0.7681058892326528,1000.0,1.2571362464918227e-05,0.966
968,1.0,100040,0.768622919653119,1000.0,1.2575911151522401e-05,0.967
969,1.0,100040,0.7691394335923187,1000.0,1.2580462170542598e-05,0.968
970,1.0,100040,0.769655431548579,1000.0,1.2585015518296542e-05,0.969
971,1.0,100040,0.770170914020331,1000.0,1.2589571191107704e-05,0.97
972,1.0,100040,0.7706858815061065,1000.0,1.2594129185305314e-05,0.971
973,1.0,100040,0.771200334504534,1000.0,1.2598689497224339e-05,0.972
974,1.0,100040,0.7717142735143356,1000.0,1.2603252123205486e-05,0.973
975,1.0,100040,0.7722276990343234,1000.0,1.2607817059595196e-05,0.974
976,1.0,100040,0.7727406115633964,1000.0,1.2612384302745643e-05,0.975
977,1.0,100040,0.7732530116005362,1000.0,1.2616953849014723e-05,0.976
978,1.0,100040,0.7737648996448047,1000.0,1.2621525694766042e-05,0.977
979,1.0,100040,0.7742762761953401,1000.0,1.2626099836368933e-05,0.978
980,1.0,100040,0.7747871417513537,1000.0,1.2630676270198428e-05,0.979
981,1.0,100040,0.7752974968121263,1000.0,1.2635254992635275e-05,0.98
982,1.0,100040,0.7758073418770055,1000.0,1.2639836000065903e-05,0.981
983,1.0,100040,0.7763166774454016,1000.0,1.2644419288882451e-05,0.982
984,1.0,100040,0.7768255040167846,1000.0,1.2649004855482736e-05,0.983
985,1.0,100040,0.7773338220906812,1000.0,1.2653592696270261e-05,0.984
986,1.0,100040,0.7778416321666715,1000.0,1.2658182807654209e-05,0.985
987,1.0,100040,0.778348934744385,1000.0,1.2662775186049438e-05,0.986
988,1.0,100040,0.7788557303234984,1000.0,1.2667369827876464e-05,0.987
989,1.0,100040,0.7793620194037316,1000.0,1.2671966729561477e-05,0.988
990,1.0,100040,0.779867802484845,1000.0,1.2676565887536314e-05,0.989
991,1.0,100040,0.7803730800666359,1000.0,1.2681167298238469e-05,0.99
992,1.0,100040,0.7808778526489356,1000.0,1.2685770958111084e-05,0.991
993,1.0,100040,0.7813821207316063,1000.0,1.2690376863602935e-05,0.992
994,1.0,100040,0.7818858848145376,1000.0,1.2694985011168448e-05,0.993
995,1.0,100040,0.7823891453976437,1000.0,1.269959539726766e-05,0.994
996,1.0,100040,0.7828919029808601,1000.0,1.270420801836625e-05,0.995
997,1.0,100040,0.7833941580641407,1000.0,1.2708822870935505e-05,0.996
998,1.0,100040,0.7838959111474544,1000.0,1.2713439951452334e-05,0.997
999,1.0,100040,0.7843971627307824,1000.0,1.271805925639925e-05,0.998
1000,1.0,100040,0.784897913314115,1000.0,1.2722680782264368e-05,0.999
1001,1.0,100040,0.7853981633974483,1000.0,1.272730452554141e-05,1.0
1002,1.0,100040,0.7858979134807815,1000.0,1.273193048272968e-05,1.001
1003,1.0,100040,0.7863971640641142,1000.0,1.2736558650334073e-05,1.002
1004,1.0,100040,0.7868959156474422,1000.0,1.2741189024865063e-05,1.003
1005,1.0,100040,0.7873941687307562,1000.0,1.2745821602838705e-05,1.004
1006,1.0,100040,0.7878919238140372,1000.0,1.275045638077662e-05,1.005
1007,1.0,100040,0.7883891813972549,1000.0,1.2755093355205992e-05,1.006
1008,1.0,100040,0.7888859419803639,1000.0,1.2759732522659568e-05,1.007
1009,1.0,100040,0.7893822060633012,1000.0,1.2764373879675643e-05,1.008
1010,1.0,100040,0.789877974145983,1000.0,1.2769017422798065e-05,1.009
1011,1.0,100040,0.7903732467283024,1000.0,1.2773663148576225e-05,1.01
1012,1.0,100040,0.7908680243101254,1000.0,1.2778311053565038e-05,1.011
1013,1.0,100040,0.7913623073912894,1000.0,1.2782961134324966e-05,1.012
1014,1.0,100040,0.7918560964715993,1000.0,1.2787613387421987e-05,1.013
1015,1.0,100040,0.7923493920508253,1000.0,1.2792267809427597e-05,1.014
1016,1.0,100040,0.7928421946286996,1000.0,1.279692439691881e-05,1.015
1017,1.0,100040,0.7933345047049144,1000.0,1.2801583146478148e-05,1.016
1018,1.0,100040,0.7938263227791177,1000.0,1.2806244054693627e-05,1.017
1019,1.0,100040,0.7943176493509122,1000.0,1.2810907118158767e-05,1.018
1020,1.0,100040,0.7948084849198512,1000.0,1.2815572333472577e-05,1.019
1021,1.0,100040,0.7952988299854369,1000.0,1.2820239697239544e-05,1.02
1022,1.0,100040,0.7957886850471164,1000.0,1.2824909206069646e-05,1.021
1023,1.0,100040,0.7962780506042807,1000.0,1.282958085657832e-05,1.022
1024,1.0,100040,0.7967669271562601,1000.0,1.2834254645386479e-05,1.023
1025,1.0,100040,0.7972553152023231,1000.0,1.2838930569120496e-05,1.024
1026,1.0,100040,0.7977432152416728,1000.0,1.2843608624412193e-05,1.025
1027,1.0,100040,0.7982306277734447,1000.0,1.2848288807898852e-05,1.026
1028,1.0,100040,0.7987175532967035,1000.0,1.2852971116223184e-05,1.027
1029,1.0,100040,0.7992039923104414,1000.0,1.2857655546033351e-05,1.028
1030,1.0,100040,0.7996899453135744,1000.0,1.286234209398294e-05,1.029
1031,1.0,100040,0.8001754128049406,1000.0,1.286703075673096e-05,1.03
1032,1.0,100040,0.8006603952832969,1000.0,1.2871721530941847e-05,1.031
1033,1.0,100040,0.8011448932473172,1000.0,1.2876414413285445e-05,1.032
1034,1.0,100040,0.8016289071955887,1000.0,1.2881109400437008e-05,1.033
1035,1.0,100040,0.8021124376266108,1000.0,1.288580648907719e-05,1.034
1036,1.0,100040,0.8025954850387911,1000.0,1.2890505675892043e-05,1.035
1037,1.0,100040,0.8030780499304442,1000.0,1.2895206957573006e-05,1.036
1038,1.0,100040,0.8035601327997881,1000.0,1.2899910330816899e-05,1.037
1039,1.0,100040,0.8040417341449426,1000.0,1.2904615792325921e-05,1.038
1040,1.0,100040,0.8045228544639259,1000.0,1.2909323338807644e-05,1.039
1041,1.0,100040,0.805003494254653,1000.0,1.291403296697501e-05,1.04
1042,1.0,100040,0.8054836540149326,1000.0,1.2918744673546304e-05,1.041
1043,1.0,100040,0.8059633342424654,1000.0,1.292345845524518e-05,1.042
1044,1.0,100040,0.8064425354348403,1000.0,1.2928174308800631e-05,1.043
1045,1.0,100040,0.806921258089534,1000.0,1.2932892230946993e-05,1.044
1046,1.0,100040,0.8073995027039065,1000.0,1.2937612218423931e-05,1.045
1047,1.0,100040,0.8078772697752002,1000.0,1.294233426797645e-05,1.046
1048,1.0,100040,0.808354559800537,1000.0,1.2947058376354857e-05,1.047
1049,1.0,100040,0.8088313732769159,1000.0,1.29517845403148e-05,1.048
1050,1.0,100040,0.8093077107012104,1000.0,1.2956512756617215e-05,1.049
1051,1.0,100040,0.8097835725701669,1000.0,1.2961243022028357e-05,1.05
1052,1.0,100040,0.8102589593804015,1000.0,1.2965975333319766e-05,1.051
1053,1.0,100040,0.8107338716283986,1000.0,1.2970709687268282e-05,1.052
1054,1.0,100040,0.8112083098105076,1000.0,1.2975446080656024e-05,1.053
1055,1.0,100040,0.8116822744229416,1000.0,1.2980184510270394e-05,1.054
1056,1.0,100040,0.8121557659617743,1000.0,1.2984924972904061e-05,1.055
1057,1.0,100040,0.8126287849229384,1000.0,1.2989667465354965e-05,1.056
1058,1.0,100040,0.8131013318022227,1000.0,1.2994411984426303e-05,1.057
1059,1.0,100040,0.8135734070952706,1000.0,1.2999158526926524e-05,1.058
1060,1.0,100040,0.814045011297577,1000.0,1.3003907089669329e-05,1.059
1061,1.0,100040,0.8145161449044872,1000.0,1.3008657669473654e-05,1.06
1062,1.0,100040,0.8149868084111934,1000.0,1.3013410263163674e-05,1.061
1063,1.0,100040,0.8154570023127339,1000.0,1.3018164867568788e-05,1.062
1064,1.0,100040,0.8159267271039895,1000.0,1.302292147952362e-05,1.063
1065,1.0,100040,0.8163959832796827,1000.0,1.3027680095868008e-05,1.064
1066,1.0,100040,0.8168647713343742,1000.0,1.3032440713447002e-05,1.065
1067,1.0,100040,0.8173330917624622,1000.0,1.3037203329110846e-05,1.066
1068,1.0,100040,0.817800945058179,1000.0,1.3041967939714992e-05,1.067
1069,1.0,100040,0.8182683317155899,1000.0,1.3046734542120076e-05,1.068
1070,1.0,100040,0.81873525222859,1000.0,1.3051503133191913e-05,1.069
1071,1.0,100040,0.8192017070909035,1000.0,1.3056273709801502e-05,1.07
