#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
847,1.0,12.5664,0.7021672695348906,0.11236956239267738,0.846
848,1.0,12.5664,0.7027498292600126,0.11243490230447811,0.847
849,1.0,12.5664,0.7033318146493246,0.11250027810219679,0.848
850,1.0,12.5664,0.7039132261580877,0.11256568971560232,0.849
851,1.0,12.5664,0.7044940642422177,0.11263113707459958,0.85
852,1.0,12.5664,0.705074329358279,0.1126966201092291,0.851
853,1.0,12.5664,0.7056540219634789,0.11276213874966722,0.852
854,1.0,12.5664,0.7062331425156626,0.11282769292622566,0.853
855,1.0,12.5664,0.7068116914733065,0.1128932825693515,0.854
856,1.0,12.5664,0.7073896692955131,0.11295890760962683,0.855
857,1.0,12.5664,0.7079670764420053,0.11302456797776893,0.856
858,1.0,12.5664,0.7085439133731208,0.11309026360462973,0.857
859,1.0,12.5664,0.7091201805498063,0.11315599442119587,0.858
860,1.0,12.5664,0.709695878433612,0.11322176035858862,0.859
861,1.0,12.5664,0.7102710074866863,0.11328756134806332,0.86
862,1.0,12.5664,0.7108455681717695,0.11335339732100964,0.861
863,1.0,12.5664,0.7114195609521894,0.1134192682089513,0.862
864,1.0,12.5664,0.7119929862918547,0.11348517394354567,0.863
865,1.0,12.5664,0.7125658446552503,0.11355111445658397,0.864
866,1.0,12.5664,0.7131381365074315,0.11361708967999079,0.865
867,1.0,12.5664,0.7137098623140186,0.11368309954582416,0.866
868,1.0,12.5664,0.7142810225411911,0.11374914398627509,0.867
869,1.0,12.5664,0.7148516176556832,0.1138152229336678,0.868
870,1.0,12.5664,0.7154216481247775,0.11388133632045917,0.869
871,1.0,12.5664,0.7159911144163003,0.11394748407923881,0.87
872,1.0,12.5664,0.7165600169986156,0.1140136661427288,0.871
873,1.0,12.5664,0.7171283563406208,0.11407988244378353,0.872
874,1.0,12.5664,0.7176961329117401,0.11414613291538948,0.873
875,1.0,12.5664,0.7182633471819201,0.11421241749066514,0.874
876,1.0,12.5664,0.7188299996216245,0.11427873610286082,0.875
877,1.0,12.5664,0.7193960907018284,0.1143450886853584,0.876
878,1.0,12.5664,0.7199616208940136,0.11441147517167126,0.877
879,1.0,12.5664,0.720526590670163,0.11447789549544393,0.878
880,1.0,12.5664,0.7210910005027555,0.11454434959045222,0.879
881,1.0,12.5664,0.7216548508647612,0.11461083739060271,0.88
882,1.0,12.5664,0.7222181422296357,0.1146773588299328,0.881
883,1.0,12.5664,0.7227808750713153,0.11474391384261044,0.882
884,1.0,12.5664,0.7233430498642118,0.11481050236293397,0.883
885,1.0,12.5664,0.7239046670832077,0.11487712432533197,0.884
886,1.0,12.5664,0.7244657272036508,0.11494377966436307,0.885
887,1.0,12.5664,0.7250262307013492,0.11501046831471573,0.886
888,1.0,12.5664,0.7255861780525663,0.11507719021120813,0.887
889,1.0,12.5664,0.726145569734016,0.11514394528878788,0.888
890,1.0,12.5664,0.7267044062228575,0.11521073348253201,0.889
891,1.0,12.5664,0.7272626879966904,0.1152775547276467,0.89
892,1.0,12.5664,0.7278204155335496,0.11534440895946699,0.891
893,1.0,12.5664,0.7283775893119009,0.11541129611345682,0.892
894,1.0,12.5664,0.7289342098106354,0.11547821612520873,0.893
895,1.0,12.5664,0.7294902775090653,0.11554516893044364,0.894
896,1.0,12.5664,0.7300457928869181,0.11561215446501072,0.895
897,1.0,12.5664,0.7306007564243329,0.11567917266488728,0.896
898,1.0,12.5664,0.7311551686018547,0.11574622346617836,0.897
899,1.0,12.5664,0.7317090299004303,0.11581330680511691,0.898
900,1.0,12.5664,0.7322623408014025,0.11588042261806321,0.899
901,1.0,12.5664,0.7328151017865066,0.115947570841505,0.9
902,1.0,12.5664,0.7333673133378645,0.11601475141205714,0.901
903,1.0,12.5664,0.7339189759379809,0.1160819642664614,0.902
904,1.0,12.5664,0.7344700900697378,0.11614920934158646,0.903
905,1.0,12.5664,0.7350206562163905,0.11621648657442744,0.904
906,1.0,12.5664,0.7355706748615624,0.11628379590210604,0.905
907,1.0,12.5664,0.7361201464892405,0.11635113726187009,0.906
908,1.0,12.5664,0.7366690715837712,0.11641851059109351,0.907
909,1.0,12.5664,0.7372174506298548,0.11648591582727603,0.908
910,1.0,12.5664,0.7377652841125418,0.11655335290804311,0.909
911,1.0,12.5664,0.738312572517228,0.1166208217711457,0.91
912,1.0,12.5664,0.7388593163296495,0.11668832235446008,0.911
913,1.0,12.5664,0.7394055160358789,0.11675585459598752,0.912
914,1.0,12.5664,0.7399511721223202,0.11682341843385434,0.913
915,1.0,12.5664,0.7404962850757046,0.11689101380631158,0.914
916,1.0,12.5664,0.7410408553830862,0.11695864065173481,0.915
917,1.0,12.5664,0.7415848835318367,0.117026298908624,0.916
918,nan,12.5664,nan,nan,nan
