#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.3319313825741601,0.0009819728224021774,0.00010118661487541858,-0.13014369500220443,-0.04239195857634699,0.009514500871083366
-0.3322628959150356,-0.001597244818398819,0.000993986475561843,-0.12306043910110381,-0.04093122874097189,0.009429104399801673
-0.3325914188920907,0.000685415302959099,0.00022081034562241767,-0.1278383774478923,-0.04183567361886254,0.009343623066644031
-0.33291694854862075,-0.0020771243639062494,0.0012358309859784161,-0.11985215864916957,-0.04019022140197696,0.009258057640941857
-0.333239481954861,0.0005218397852244867,0.00034501176090744664,-0.12494952759247643,-0.04109533645499675,0.009172408892783408
-0.3335590162080116,-0.0020544245429664036,0.0012582340708915203,-0.11718045489340366,-0.03941727735036719,0.00908667759300704
-0.3338755484322693,0.0006574064687718665,0.0002792992083089205,-0.122461146513289,-0.040301559741768044,0.009000864513193466
-0.3341890757788448,-0.0018535010485269058,0.001151866448563204,-0.11488860995191352,-0.03864234341897307,0.00891497042566003
-0.3344995954259941,0.0008945568969539702,0.000139518372330164,-0.12036569172123404,-0.03956160765316287,0.008828996103453142
-0.3348071045790424,-0.0016061020307482359,0.0010111698965609768,-0.11300823287633666,-0.03796511511559819,0.008742942320340716
-0.33511160047040944,0.0011374420688449874,-3.2818374262827715e-06,-0.11869737268308643,-0.03895405552979697,0.008656809850806422
-0.33541308035963424,-0.001382935631122696,0.000887115802971412,-0.11156248912849236,-0.03744178087540726,0.008570599470041903
-0.3357115415333998,0.001334325367189712,-0.0001145192600338464,-0.11746471458626039,-0.03851498442795776,0.008484311953940006
-0.3360069813055563,-0.0012195194632464129,0.000801294503734784,-0.1105447485809308,-0.03709127362475476,0.008397948079087997
-0.33629939701715045,0.0010106837553218754,1.9107514359876003e-05,-0.115294112239926,-0.03798973652330193,0.008311508622759757
-0.3365887860364415,-0.001798899102238804,0.0011078082364259644,-0.10736374198347153,-0.03639075711298529,0.008224994362910017
-0.3368751457589302,0.0007635796876144411,0.00020615979753811392,-0.11249763485091616,-0.03731151369907158,0.008138406078166734
-0.33715847360738094,-0.00185240248185989,0.0011834673841587793,-0.10482263642790153,-0.03568524962799414,0.008051744547823475
-0.337438767031845,0.0008266877351728954,0.00018533135049308557,-0.1101656314399962,-0.03658640312910644,0.007965010551833638
-0.33771602350968355,-0.0017192507620638502,0.0011136013190159559,-0.1027037685013388,-0.034978281593744574,0.007878204870802595
-0.33799024054559007,0.001000811620187183,7.627569342868716e-05,-0.10825406763255951,-0.03591316591392724,0.007791328285980894
-0.33826141567161183,-0.0015288172326687604,0.000997636926955993,-0.1010121560081761,-0.03436542706066028,0.007704381579257417
-0.33852954644717714,0.0011926245505071628,-4.534682367425033e-05,-0.10677567636540576,-0.035367585776581154,0.007617365533151524
-0.33879463045910946,-0.001350274514618838,0.000890659460892189,-0.09975286974977447,-0.033900688860169004,0.00753028093080725
-0.3390566653216545,0.0013507659031367632,-0.0001415089522474947,-0.10572356061510307,-0.034983767121283475,0.007443128555985636
-0.3393156486765003,-0.0012196907964215555,0.0008170893359376525,-0.09890627205818535,-0.033601188958542985,0.007355909193057053
-0.33957157819279843,0.0014463187854353203,-0.00019614932038591895,-0.10505005423770902,-0.03476163682078505,0.007268623626995384
-0.3398244515671849,-0.0011579287528694245,0.0007867892473735534,-0.09840003698410014,-0.03345281213336644,0.007181272643370136
-0.34007426652380107,0.0009645999818646779,2.7236482604997328e-05,-0.1031656788394835,-0.03439005693383915,0.00709385702833957
-0.34032102081431287,-0.0019162882738132379,0.0012017472246565965,-0.09529156707666894,-0.03284946920952124,0.00700637756864384
-0.34056471221793566,0.0006019549684083561,0.00029162145662855386,-0.10042497336758256,-0.033776669930078704,0.006918835051597079
-0.3408053385414473,-0.00204112358274456,0.0013231566351078812,-0.09277076428145935,-0.032169455726740355,0.0068312302650815546
-0.3410428976192125,0.0006256220838473522,0.0002921209702976939,-0.09807516225601082,-0.03304215304350158,0.006743563997539964
-0.34127738731320123,-0.0019225931163759384,0.001256340973838901,-0.0905979890948605,-0.03142570944674269,0.006655837037967706
-0.3415088055130077,0.0008042041631614535,0.0001732703394007349,-0.09607769444779202,-0.03230992944357385,0.006568050175907034
-0.34173715013586975,-0.0017134450027915832,0.0011220866083567736,-0.08879349303086945,-0.03073852501794971,0.006480204201439113
-0.34196241912668734,0.0010252428706959808,2.7993430181277594e-05,-0.09446427641930323,-0.03167798253345128,0.0063922999051771205
-0.34218461045803994,-0.0014989675044056686,0.0009889308902062846,-0.08738231883122931,-0.03018090058827332,0.006304338078259338
-0.3424037221302092,0.0012236143728310805,-9.536369117159629e-05,-0.09324787786234896,-0.03119645224547885,0.006216319512341196
-0.3426197521711906,-0.0013266613289573596,0.0008888913851995645,-0.08636382767315663,-0.02978315786795959,0.006128244999589404
-0.3428326986367151,0.001366524505889643,-0.00017779091156845819,-0.09241501072088394,-0.030879198118879635,0.00604011533267419
-0.343042559610266,-0.0012166087353473885,0.0008311752044583271,-0.08571294499160331,-0.029546076875270156,0.005951931304761545
-0.34324933320309586,0.0011645462913152916,-8.384930097633232e-05,-0.0910993566090382,-0.03055983103630911,0.00586369370950733
-0.3434530175542439,-0.0015857910467646712,0.0010429646069856954,-0.08381311145465688,-0.029137248184665,0.005775403341049311
-0.3436536108305523,0.0009927335336870427,5.2059243780164326e-05,-0.08946541035052973,-0.030174735184360178,0.0056870609940002075
-0.3438511112266819,-0.001643802404550384,0.0011082867226382218,-0.08236180205996221,-0.028743195506385936,0.0055986674634407535
-0.3440455169651324,0.0010021471096839272,5.6732282596029285e-05,-0.08816308556566309,-0.029775724214937148,0.005510223544911712
-0.3442368262962525,-0.0015935896707292027,0.0010814808898560416,-0.08120614187131876,-0.028360289960133917,0.005421730034407959
-0.34442503749825953,0.0010760870448464086,5.337788316546532e-06,-0.08714557352418464,-0.029417990965336187,0.005333187728370702
-0.344610148877254,-0.0015094911829004922,0.0010249043657933258,-0.0803301617029692,-0.028041790839188202,0.00524459742367968
-0.3447921587672347,0.000772562379946017,0.00013380822011103602,-0.08524753429614941,-0.028925352512360634,0.005155959917647246
-0.34497106553011375,-0.002008239287212804,0.0012979061597994366,-0.07753356200519271,-0.027377960270004782,0.005067276008010356
-0.34514686755573165,0.00057778887432494,0.000285308187426188,-0.08274736995740546,-0.028254482455978707,0.004978546492923597
-0.34531956326187047,-0.002023756334120147,0.0013407024156044662,-0.07522757780280341,-0.026666656095519794,0.004889772170952218
-0.34548915109427164,0.0006712301168265181,0.00023742390733643727,-0.08060147567554833,-0.027513737655338783,0.004800953841064096
-0.345655629526645,-0.0018652133590546065,0.0012467414478927288,-0.0732508992807614,-0.02593627394501968,0.004712092302623812
-0.34581899706068586,0.0008675183393657407,0.00010858259586032758,-0.07879291264100262,-0.026808819262647627,0.004623188355384819
-0.34597925222608744,-0.0016550169898339395,0.0011128527892404181,-0.07162589692983089,-0.02528518113727836,0.004534242799481626
-0.3461363935805543,0.001077630950609319,-2.8117728896976754e-05,-0.07734893494437933,-0.026217534190632347,0.004445256435423843
-0.3462904197098154,-0.0014592444645701757,0.000991738435975863,-0.07037168190065089,-0.024769420383935904,0.004356230064088146
-0.34644132922763654,0.0010928636219952061,-5.7397419372107075e-05,-0.07580369446896766,-0.025688365393432566,0.004267164486711277
-0.3465891207758324,-0.0015494569830074257,0.0010423362938675703,-0.06858689732106343,-0.024230714641106522,0.004178060504883042
-0.34673379302428153,0.0011022813215886868,-4.312461627908028e-05,-0.07426098241061604,-0.025201068908596122,0.0040889189205382545
-0.34687534467093384,-0.0014918473512612592,0.0010284043721136523,-0.0672414304564574,-0.023780769997752232,0.003999740535950782
-0.3470137744418255,0.0011667311687285928,-7.483936558591131e-05,-0.07304641740791938,-0.024779883686024132,0.0039105261537256955
-0.3471490810910896,-0.0014291904523565956,0.0009959313250986282,-0.06615943474639598,-0.023401094933399053,0.0038212765767914104
-0.34728126340096704,0.0007587428815838393,0.000123208990904968,-0.07071283265127502,-0.024186288012329728,0.003731992608393728
-0.34741032018181806,-0.0020725789022368844,0.0013689388200263807,-0.06271809134463774,-0.022592042221321346,0.003642675052087761
-0.34753625027213253,0.0004935946194438532,0.0003350084527741716,-0.06762873814784436,-0.023355430750532497,0.0035533247117309126
-0.34765905253853974,-0.0021125836612661667,0.0014364646309926164,-0.05986704586041116,-0.02170202708667541,0.003463942391475856
-0.3477787258758215,0.0005921014452925958,0.00028356706435633653,-0.06497074573514013,-0.02242076401049361,0.003374528895762446
-0.34789526920691777,-0.001929572541855427,0.0013220360153025248,-0.05741367152208935,-0.020775263108415678,0.0032850850293117515
-0.3480086814829395,0.000825617372858598,0.0001224150305156096,-0.0627218885323653,-0.02152072231674365,0.00319561159711818
-0.34811896168317696,-0.0016754300634659383,0.0011515254545085465,-0.05538840884746114,-0.01993989450860062,0.0031061094044415928
-0.34822610881510907,0.001082719272464961,-5.279455879673168e-05,-0.06091824470591647,-0.020757114545968177,0.0030165792568013316
-0.34833012191441237,-0.0014336591508069979,0.0009943970960521653,-0.0538171070441966,-0.019269854624833476,0.0029270219599681216
-0.3484310000449697,0.0013007979050999204,-0.00019405227781738445,-0.059571066593032365,-0.02017894093403995,0.002837438319957029
-0.34852874229887804,-0.0012487322135502708,0.0008814509320719257,-0.052695436680383845,-0.01879277669083972,0.0027478291430204217
-0.34862334779645876,0.0014504105539999694,-0.0002841421168626884,-0.05866154945832161,-0.019796229161716798,0.002658195235639863
-0.34871481568626245,-0.0011372742451478792,0.0008197867491490693,-0.05199170606583248,-0.018504827526374782,0.0025685374045201262
-0.3488031451450788,0.0010113641441310674,-5.8318967338769816e-05,-0.0566316842244381,-0.019318774647533454,0.0024788564565812986
-0.34888833537794334,-0.0018607982096093254,0.0012584832187988461,-0.04878200740835968,-0.01782180320220194,0.002389153198950882
-0.3489703856181444,0.0006710924955343251,0.00021758500332136977,-0.053802320194327444,-0.01862123209690189,0.0022994284389578016
-0.3490492951272305,-0.001973064389240296,0.0013819414174133233,-0.04619278411164918,-0.01706132371207253,0.0022096829841242917
-0.3491250631950165,0.0006995176558757723,0.0002151760558994297,-0.05140618533918033,-0.017809773366559787,0.00211991764215884
-0.34919768913959004,-0.0018557306882112988,0.0013081221208060532,-0.043994247679384035,-0.01624888758365008,0.002030133220949131
-0.34926717230731874,0.0008724181016815744,8.871388689320773e-05,-0.049401917906724345,-0.0170150658046159,0.0019403305285539242
-0.34933351207285424,-0.0016555221665387396,0.0011653308817994638,-0.04219868776271745,-0.01550855006896052,0.0018505103731970578
-0.34939670783913906,0.0010823099953542609,-6.327841112236529e-05,-0.04781156251916853,-0.01633665180772609,0.0017606735632595362
-0.3494567590374117,-0.0014536471088429778,0.0010260589262817167,-0.04082119990860963,-0.01491324285348161,0.001670820907271617
-0.34951366512721194,0.0012673331672679148,-0.0001898737817346773,-0.04663841769028838,-0.015823377187147835,0.0015809532139068102
-0.34956742559638515,-0.0012950364300622931,0.0009237997563770594,-0.03985201725564105,-0.014491086591797854,0.0014910712919737501
-0.34961803996108765,0.0013966740391324428,-0.00027147133874735635,-0.04586049237830767,-0.015486230902054946,0.0014011759504091266
-0.3496655077657902,-0.0011982721443390327,0.0008677109743333882,-0.03925827866357293,-0.014239590434741841,0.0013112679982706205
-0.3497098285832833,0.0011291670192407808,-0.0001310534410624555,-0.044457683349120654,-0.015137509144476416,0.001221348244728768
-0.34975100201467973,-0.001658044439763294,0.001154201461419626,-0.0371356089666913,-0.013779944011192957,0.001131417499060957
-0.34978902768941883,0.0009095928544913564,5.208774436386613e-05,-0.04261689333849922,-0.014682755586612738,0.0010414765706435048
-0.34982390526526974,-0.0017368581090539445,0.0012409106910768535,-0.03548278877599302,-0.013298161129582651,0.0009515262689437337
-0.34985563442833467,0.0009159550545497309,5.964802655161192e-05,-0.041117448802928246,-0.014179873868709721,0.0008615674035139649
-0.3498842148930512,-0.0016775439188506833,0.001203850427860088,-0.03413484233651065,-0.012804685670483604,0.00077160078398338
-0.34990964640219546,0.0010075360325409446,-9.593257861302334e-06,-0.03991470419495052,-0.013706245148138023,0.0006816272200509474
-0.34993192872688383,-0.0015707301556558662,0.0011248075005837407,-0.03308183271280834,-0.012372427615854224,0.0005916475214783486
-0.34995106166657586,0.0010681982580148328,-6.62929648498316e-05,-0.03885667550573809,-0.013292528821678862,0.000501662498081837
-0.34996704504907505,-0.0015405252368251494,0.001095430946106496,-0.03203469114807144,-0.011987310251356771,0.00041167295972622885
-0.34997987873053105,0.0008814858150354155,2.6585497617037163e-05,-0.03724218636123066,-0.0128248102850045,0.0003216797163169751
-0.34998956259544084,-0.001838194660750508,0.0012795858988111503,-0.029911402374389034,-0.011430013048809499,0.00023168357779223273
-0.34999609655664976,0.00078099234333656,0.00011949927674871321,-0.03535187386251581,-0.012265586058652515,0.0001416853541168541
-0.34999948055535207,-0.0018248147945753032,0.0012956274711661724,-0.028190819044688044,-0.010856486166696114,5.1685855274244755e-05
-0.3499997145610919,0.0008615049992477242,7.390299287126118e-05,-0.03377781323952501,-0.011684678216535148,-3.831410874071316e-05
-0.34999679857176325,-0.0017065828419276906,0.001219746764680254,-0.026767223250446486,-0.010298577646866801,-0.00012831372792873787
-0.34999073261360986,0.0009210771023039852,1.9548711595440917e-05,-0.032270633204596354,-0.011117084965488615,-0.0002183121922942905
-0.3499815167412254,-0.0016810323236727165,0.0011942846015623797,-0.025206532485986956,-0.009739431379505765,-0.00030830869185158614
-0.3499691510375526,0.0009615930020500527,-9.51939071239284e-06,-0.030763566367850964,-0.010573238863086261,-0.000398302416632523
-0.3499536356138828,-0.0016363824557447748,0.001168031388050273,-0.023749371842438038,-0.009215121718953025,-0.0004882925566946118
-0.3499349706098547,0.0007614000966196003,9.46146986399506e-05,-0.028632867886999522,-0.009936618661346843,-0.0005782783021269864
-0.34991315619345315,-0.001959500701144355,0.0013718912141231355,-0.021020793929506135,-0.008466909502664852,-0.0006682588430585453
-0.3498881925610077,0.0006733462044381737,0.00018455063514484662,-0.0261751377640165,-0.00917862005453661,-0.0007582333696650273
-0.3498600799371912,-0.0019117341377099183,0.0013684300354253457,-0.01876654436197694,-0.007691292007596324,-0.0008482010721760873
-0.34982881857501663,0.0008010678241143581,0.00010661956613782141,-0.024100627338334908,-0.008394756289868797,-0.0009381611408834363
-0.34979440875583623,-0.0017402652512616952,0.0012552873283214637,-0.01688045462896752,-0.006939415579691649,-0.0010281127661468498
-0.3497568507893381,0.0009945599078940667,-3.04742626562197e-05,-0.022400620141405043,-0.007683805572008974,-0.0011180551384020949
-0.3497161450135438,-0.0015444592006992378,0.0011191834203117344,-0.015376742834392908,-0.006296948024056866,-0.001207987448168854
-0.3496722917948049,0.0008955054406769043,-4.598746456853087e-06,-0.020248697711197264,-0.006966447366888387,-0.0012979088860567338
-0.3496252915278002,-0.0018022551975981694,0.0012742260104981543,-0.012664575127351531,-0.005509008282534671,-0.0013878186427733997
-0.3495751446355317,0.0008449119036041928,5.888212782402419e-05,-0.017840861935864573,-0.006200704502518672,-0.0014777159091316485
-0.34952185156932136,-0.001739075688902425,0.0012612730316457143,-0.01049195985072241,-0.004752761633252395,-0.001567599876056477
-0.3494654128088059,0.0009708012787766586,-1.5247529316332466e-05,-0.015876105348245448,-0.005457951526708032,-0.0016574697345932148
-0.34940582886193405,-0.0015826419909835846,0.001160609269347658,-0.008738331963201807,-0.004058294188388527,-0.0017473246759135295
-0.34934310026496096,0.0011393369175930316,-0.00013313876729886644,-0.014326997645909995,-0.004816700851999952,-0.0018371638913233426
-0.34927722758244356,-0.0014183910140774837,0.0010468750780973015,-0.007398261496037694,-0.0034932382866468383,-0.0019269865722707474
-0.34920821140723546,0.001080531406011761,-0.00012291397548695447,-0.012572056182405896,-0.004222054058997235,-0.002016791910352009
-0.34913605236048195,-0.0016008448433286523,0.0011573369582513287,-0.005288084998996263,-0.0028717713609824435,-0.0021065790973196904
-0.34906075109161383,0.0010433628178028109,-7.627775924766871e-05,-0.010735021485650949,-0.003636538522242775,-0.002196347325089716
-0.34898230827834237,-0.0015608620724713697,0.0011514868244395398,-0.003668694289150271,-0.002312493006273256,-0.002286095785748428
-0.3489007246266517,0.001123666234931738,-0.0001232989405763651,-0.009308232318582908,-0.0031038234208810634,-0.0023758236715607124
-0.3488160008707945,-0.0014630035069605665,0.0010878306059326234,-0.002430958329834323,-0.0018300408418562607,-0.0024655301749759895
-0.348728137773284,0.001015385974247942,-7.81441900647852e-05,-0.007633485391158204,-0.0025701398143550395,-0.0025552144886361212
-0.3486371361248874,-0.0016799573382945906,0.0012204659797136511,-0.0003779408624729699,-0.0012503075564029395,-0.002644875805383316
-0.34854299674461897,0.0009566074653938182,-2.002290836987379e-05,-0.005832654051902254,-0.0020089451620901727,-0.002734513318266115
-0.3484457204797325,-0.001650737312617256,0.0012178050536227017,0.0012246497803265785,-0.0007012258262352709,-0.0028241262205475075
-0.3483453082057137,0.0010348444454014883,-6.963868895636453e-05,-0.004405380635450535,-0.0014748617167609345,-0.002913713705711978
-0.34824176082627295,-0.001548207706115331,0.0011474346769412122,0.0024782553895448018,-0.00020855629407947717,-0.0030032749674725524
-0.34813507927333487,0.0008998407401468703,-1.23788797303726e-05,-0.0025951405646132976,-0.0009073753779014712,-0.0030928091997789037
-0.34802526450703325,-0.001806121912537101,0.0013055008165806581,0.004774076075693477,0.00042848114151311756,-0.003182315596823334
-0.3479123175157002,0.0008318828243298362,5.559695851038377e-05,-0.000556488207079148,-0.00027624885839511106,-0.003271793353048661
-0.34779623931585796,-0.0017666461478846672,0.0012992206015255128,0.006614876507942804,0.00105997348985767,-0.0033612416631561073
-0.3476770309522095,0.000932640027905094,-8.269156453072752e-06,0.0011094197877649858,0.0003505564566462768,-0.003450659722111274
-0.34755469349762924,-0.001634166278453786,0.0012087827272968575,0.008103836993789007,0.001649380114902625,-0.0035400467251522332
-0.3474292280531535,0.0010794773784014548,-0.00011495424249094276,0.002426624193346999,0.000897941100558344,-0.0036294018677965616
-0.3473006357479711,-0.0014884824036598037,0.001104500998003566,0.009246005909797688,0.0021330460832783968,-0.0037187243458483665
-0.3471689177394106,0.0006449943400247912,0.00011257062246126926,0.005066486601941218,0.0015894983927750913,-0.0038080133554063717
-0.3470340752129339,-0.0022178365224358922,0.0015748806027793606,0.013221866518844699,0.0030491839918359758,-0.0038972680928698825
-0.34689610938212273,0.0003549120349463853,0.0003742252790643478,0.008657020908427893,0.0025626729367737404,-0.003986487754946653
-0.3467550214886686,-0.0022469608058347914,0.001650706554892384,0.016557268192600536,0.004107134673197618,-0.004075671538660749
-0.3466108128023618,0.0004852136940626524,0.00030148942985913765,0.01177759270244338,0.0036873653002292743,-0.004164818641358507
-0.3464634846210793,-0.00201987277819036,0.0014959055725433316,0.01944743328882481,0.005227239608648529,-0.004253928260716606
-0.34631303827077387,0.0007696576572673555,8.916231831384774e-05,0.014435558685664323,0.0047835880971741915,-0.004342999594749073
-0.3461594751054623,-0.0017127292547576393,0.0012696616690958144,0.02185071732451734,0.006247224137180857,-0.0044320318418142905
-0.34600279650721066,0.0010793263983992654,-0.00014140457018612233,0.016584549101295826,0.005722839805741007,-0.00452102420062306
-0.34584300388612604,-0.0014219320953560116,0.0010603653471148572,0.023733112996570736,0.007073501360340647,-0.00460997587024454
-0.34568009868034083,0.0013419789003076554,-0.00032871566940054654,0.01820755503934656,0.006442333849903203,-0.004698886050114095
-0.34551408235600084,-0.0011987457092368077,0.0009077464175247067,0.025095770024768062,0.007669749682257859,-0.004787753940041127
-0.3453449564072518,0.001523669825677638,-0.00045019071578392155,0.0193226620337103,0.0069274763021265765,-0.004876578740215016
-0.3451727223562263,-0.0010623139203684887,0.000821474436941943,0.0259719703618676,0.008038572063756253,-0.004965359651213161
-0.34499738175302946,0.0016172017275245735,-0.0005058836400389044,0.01997634526306068,0.007194402821703469,-0.005054095874007959
-0.3448189361757264,-0.0010104348512256236,0.000794998938129943,0.026419010192100762,0.008205814559060618,-0.005142786609973797
-0.34463738723032444,0.0013910509145688913,-0.000366727015033336,0.020934685009374027,0.007384413203869083,-0.005231431060895069
-0.34445273655076375,-0.0013868566193929379,0.0010520900725112543,0.027841636869020248,0.008439305194879603,-0.005320028428972105
-0.34426498579889914,0.0011800509933338895,-0.00018831876891828962,0.022113596540550482,0.00760782553975259,-0.005408577916828982
-0.34407413666448616,-0.0015004876441477703,0.0011554615067148918,0.02884975676317184,0.00867261821598024,-0.005497078727521324
-0.34388019086516564,0.0011255236145964616,-0.00014349422087868468,0.022979842537959504,0.007849993787569478,-0.005585530064542224
-0.3436831501464485,-0.0015169878188715548,0.0011636152365879495,0.029586020160983734,0.008902242554909713,-0.005673931131830246
-0.34348301628169997,0.001060381720251656,-0.00011655572248630243,0.02380705984022928,0.008095643457905576,-0.00576228113377638
-0.34327979107212436,-0.0016042570937679864,0.0012088427562215473,0.030490727108465506,0.009153733439499153,-0.005850579275230996
-0.3430734763467453,0.0009379797567567469,-4.608590486714396e-05,0.024867259042608003,0.00837819092337308,-0.005938824761511836
-0.3428640739623949,-0.0017392846681997067,0.0012951270028396576,0.031701878811337285,0.009468982904965445,-0.006027016798409909
-0.3426515858036931,0.0009027591825991072,-1.560281194303434e-05,0.025938768327994476,0.008699528920149413,-0.00611515459219727
-0.342436013783032,-0.0017165346021035743,0.0012833958970721799,0.032660867518035,0.009788801664850005,-0.006203237349634788
-0.34221735984055823,0.0004225053394437337,0.0002576998054096644,0.028358442976601735,0.009251262161760906,-0.00629126427797803
-0.34199562594415595,-0.0024402534827978137,0.0017606675014910462,0.03639350181119209,0.010585165816111264,-0.006379234584985237
-0.3417708140894286,0.00013823431622211167,0.0005116138702633228,0.031786354278493106,0.010148740346278306,-0.006467147478924239
-0.34154292629968247,-0.0024574366902371204,0.001820422828961277,0.0396270761724103,0.011595200739668354,-0.006555002168579375
-0.341311964625904,0.00028733235802227026,0.000405708669656488,0.034855663678426976,0.011260339312524828,-0.006642797863259449
-0.3410779311467478,-0.0022052846130739662,0.0016530845301446972,0.04250956482517891,0.012696966279514445,-0.006730533772803592
-0.34084082796851345,0.0006012502959321801,0.00017385833322138775,0.03754311738699363,0.01235911477944377,-0.006818209107589004
-0.34060065722512817,-0.0018660326354927891,0.0014009163757347023,0.04497440365747291,0.013735710462609359,-0.006905823078538678
-0.34035742107812683,0.000944748320070763,-8.365486872601102e-05,0.039780772453254724,0.013329190765645614,-0.00699337489712726
-0.34011112171663327,-0.0015410391900150346,0.0011644861625625367,0.04696748752420415,0.014599987058611985,-0.0070808637753889715
-0.33986176135734,0.0012415349266978047,-0.0002974136359333918,0.04153187228562769,0.014093974261966007,-0.007168288925924502
-0.3396093422444897,-0.0012847720702496193,0.0009865277044125425,0.04847099356570401,0.01524446830287335,-0.007255649561907877
-0.33935386664985046,0.001455175580981007,-0.00044291382761761454,0.04279656159979626,0.014631164300924903,-0.0073429448970943785
-0.339095336872702,-0.0011182505881222123,0.0008779156051634914,0.049501592066060945,0.01566510899215547,-0.00743017414582637
-0.3388337552398105,0.0015410359254311033,-0.0004978015555498802,0.0437105401890748,0.01496589721240151,-0.007517336523040998
-0.33856912410540907,-0.001093867655554309,0.0008687376354596037,0.05030200199149182,0.01591519632571309,-0.007604431244277866
-0.338301445851176,0.0012758935922699312,-0.0003280428955425035,0.04511395266337202,0.015253887936840509,-0.007691457525684865
-0.3380307228862138,-0.001512404009049348,0.0011612790199729704,0.05225817033607786,0.016266554393017846,-0.007778414584026051
-0.3377569576470273,0.0010629615384989363,-0.0001412276801699322,0.04680246626500605,0.015614470528804476,-0.007865301636688485
-0.33748015259750314,-0.0016030878562923966,0.001254293633073959,0.053753184001050155,0.01664661750085304,-0.007952117901689074
-0.33720031022888236,0.0010468285105115192,-0.00012198330086075896,0.04813201923531859,0.016011557872205734,-0.008038862597682429
-0.33691743305974553,-0.0015725435878155938,0.0012288823096776764,0.05492404865538098,0.01702833683777032,-0.008125534943966667
-0.3366315236359854,0.0011059964270226225,-0.0001761265884250712,0.04915123502905502,0.016372990125548464,-0.008212134160491054
-0.33634258453078486,-0.00149984905402913,0.001163600072280677,0.055794519133363855,0.01734654732328051,-0.008298659467863633
-0.3360506183445938,0.0008905930734080343,-6.849049091048777e-05,0.050727288011251113,0.016767916165725337,-0.008385110087357015
-0.335755627705106,-0.0018624024075326645,0.0013960715693718455,0.058003737048679414,0.017827448002200954,-0.008471485240916213
-0.3354576152672352,0.0007538005902646454,5.262073414987269e-05,0.052698907199671775,0.017273880417575407,-0.008557784151165424
-0.33515658371309276,-0.0018664215375369501,0.0014226917833738615,0.0598033823365235,0.018360522066443924,-0.008644006041414836
-0.3348525357519578,0.0008291581221223658,6.1639735996941344e-06,0.05434855021046895,0.017828970979650575,-0.008730150135668425
-0.3345454741202613,-0.0017452358341368112,0.0013359727832687512,0.06130077655370697,0.01889798695678998,-0.008816215658629722
-0.3342354015815559,0.0009755617617945687,-0.00010528055430704382,0.05569560349757446,0.018343321133933974,-0.008902201835709398
-0.3339223209264924,-0.0015918124198903204,0.001219715246334825,0.062492711381075546,0.019360814307221606,-0.008988107893032846
-0.3336062349727945,0.0008987202547909108,-8.191552674585873e-05,0.05739400748994761,0.018846522555167382,-0.009073933057445926
-0.33328714656523367,-0.0017928499814282182,0.0013482495711857132,0.06463739488197018,0.0199052921744133,-0.009159676556522738
-0.33296505857560343,0.0008627326369374862,-3.344179783678197e-05,0.05930796552116847,0.019390726214288792,-0.00924533761857237
-0.3326399739026952,-0.0017374053610812975,0.0013315574134850627,0.06636895445089236,0.020445672759029254,-0.009330915472645638
-0.3323118954722655,0.0009686241653169249,-9.960106689797851e-05,0.060874898182696945,0.01992690271466674,-0.009416409348542838
-0.3319808262370197,-0.0016073234318462258,0.0012417106860013142,0.06776992833606449,0.02094426457502887,-0.009501818476819463
-0.3316467691765786,0.0010362912487864716,-0.0001586182505718892,0.062321152396061806,0.02041529394933546,-0.009587142088793731
-0.3313097272974535,-0.0015788119673102938,0.0012143106874691148,0.06924114095110472,0.021405236998612017,-0.009672379416554116
-0.33096970363301914,0.0010654775077758207,-0.00018065940438016507,0.06374088093436393,0.020857416421570067,-0.009757529692965039
-0.3306267012434861,-0.0015541091726266206,0.001198893264033575,0.07061443821448335,0.02182033392263976,-0.009842592151674589
-0.3302807232158736,0.0009047691540206201,-8.415246730266204e-05,0.06559378935253579,0.021327937059323065,-0.009927566027121212
-0.3299317726639832,-0.0018089587278921327,0.001374702085572054,0.0729014086817253,0.022350259441356855,-0.0100124505545404
-0.3295798527283642,0.0008344052672740143,-9.427120510328692e-06,0.06764692107378131,0.021877382946202725,-0.010097244969972384
-0.32922496657629535,-0.0017723539019252523,0.0013692688777771505,0.0747676364346239,0.022908487884704398,-0.010181948510267795
-0.32886711740174956,0.0009333166367406078,-7.53835692080777e-05,0.06934334747740933,0.0224409211484523,-0.010266560413095139
-0.328506308425367,-0.0016403086310165331,0.0012726054435629706,0.07629133746303886,0.023438789321283637,-0.010351079916948266
-0.32814254289442607,0.001030795642236477,-0.0001586132456338058,0.07084273935063246,0.02295476715131622,-0.01043550626115201
-0.327775824082814,-0.0015675002901839048,0.001210259984389524,0.07775070293452307,0.023913744340614444,-0.010519838685869845
-0.3274061552909977,0.0009521296270793934,-0.00012371941493868598,0.07264726987925697,0.023454004996500577,-0.010604076432110515
-0.32703353984599554,-0.0017274622605945,0.0013165596172790483,0.0798648783385595,0.024438283114670053,-0.010688218741734673
-0.3266579811013405,0.0009357483636260673,-9.33585376987065e-05,0.07453089012443159,0.02397711218885712,-0.0107722648574625
-0.32627948243706045,-0.0016646893720121002,0.001288640235234353,0.08155675154616668,0.024948299591151954,-0.010856214022879325
-0.3258980472596409,0.0010414219941812688,-0.00016381110014661475,0.07604686985093995,0.024474439242944103,-0.010940065482443024
