#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.24389848038840414,-0.11283719149499409,0.004741457186750994,0.03595777437672695,0.004062586768502827,0.0
-0.24465045660076332,-0.11157436522512311,0.003698932599669363,0.029933373824821165,0.003623851762680285,0.0
-0.24540023096066457,-0.11372248513053368,0.004831970318112106,0.03644462236842539,0.004146956804308359,0.0
-0.24614779672014359,-0.11246081409063308,0.003783835523961672,0.030424314102899377,0.0037055643569523767,0.0
-0.2468931471511137,-0.11460498549137896,0.004923089389419476,0.03693021961361462,0.00423158477756188,0.0
-0.24763627554542597,-0.11334443713627165,0.0038693831349583844,0.030913981368593878,0.0037875495064032356,0.0
-0.24837717521492986,-0.11548461925261891,0.005014800580142513,0.03741453174871323,0.004316455622920172,0.0
-0.24911583949153338,-0.11422516065487114,0.00395556158145662,0.031402340634671594,0.0038697921523695128,0.0
-0.24985226172726305,-0.11636131316663562,0.00510708981362031,0.03789752443345005,0.004401554290785829,0.0
-0.2505864352943235,-0.11510291104057474,0.004042356776352211,0.03188935701904749,0.0039522772484236555,0.0
-0.2513183535851579,-0.11723499408261549,0.005199942789841312,0.03837916342960069,0.004486865738807161,0.0
-0.2520480100125064,-0.11597761480953866,0.004129754429411749,0.03237499588042844,0.004034989767636645,0.0
-0.2527753980094661,-0.11810558895895963,0.005293345008117836,0.03885941474421387,0.004572374950890914,0.0
-0.25350051102954996,-0.11684919849903573,0.0042177399663632115,0.032859222431856655,0.004117914689391965,0.0
-0.2542233425467457,-0.11897302480953735,0.005387281679004948,0.03933824419464858,0.004658066919345158,0.0
-0.25494388605557455,-0.11771758886299781,0.0043062986513792536,0.03334200232476252,0.004201037032344219,0.0
-0.25566213507114977,-0.11983722882216305,0.005481737871133936,0.03981561807262189,0.004743926672944096,0.0
-0.25637808312923493,-0.11858271266929354,0.004395415470490143,0.03382330107957692,0.004284341829197126,0.0
-0.25709172378630263,-0.12069812822386215,0.005576698341067996,0.04029150240317328,0.004829939261592029,0.0
-0.25780305061959147,-0.11944449683208225,0.004485075160565117,0.03430308422549212,0.004367814138425524,0.0
-0.258512057227165,-0.12155565044588346,0.005672147678229303,0.04076586350316817,0.004916089760791974,0.0
-0.25921873722796845,-0.12030286845350217,0.004575262307819068,0.03478131767464065,0.004451439049049433,0.0
-0.25992308426188665,-0.12240972303015503,0.005768070270707431,0.04123866783748999,0.005002363274090113,0.0
-0.2606250919898009,-0.12115775471367797,0.004665961240665388,0.03525796727162402,0.004535201675216615,0.0
-0.26132475409364647,-0.1232602736507357,0.005864450269522332,0.04170988188876488,0.005088744939927777,0.0
-0.262022064276469,-0.12200908296504517,0.0047571560752414244,0.035732999008295956,0.004619087172130158,0.0
-0.2627170162624819,-0.12410723015658562,0.005961271629792849,0.04217947232094541,0.005175219938500352,0.0
-0.2634096037971216,-0.12285678075873842,0.0048488307706873604,0.03620637920440082,0.004703080734449828,0.0
-0.26409982064710524,-0.12495052053831522,0.006058518119982596,0.042647405948022465,0.005261773479953836,0.0
-0.26478766060048575,-0.12370077571936909,0.004940968994654863,0.03667807395796644,0.004787167590044735,0.0
-0.26547311746670815,-0.12579007298349407,0.006156173287525223,0.04311364969174888,0.0053483908332073084,0.0
-0.26615618507666533,-0.1245409957283154,0.005033554279124406,0.037148049771247395,0.004871333016082955,0.0
-0.2668368572827533,-0.12662581582679605,0.006254220485332182,0.04357817053226745,0.005435057290992463,0.0
-0.26751512795892696,-0.12537736885767964,0.005126569970729206,0.03761627334791615,0.0049555623419418,0.0
-0.26819099100075466,-0.12745767765535068,0.0063526429484101945,0.04404093595377179,0.005521758220033721,0.0
-0.26886444032547346,-0.1262098233091783,0.005219999204378812,0.03808271144890833,0.005039840940762458,0.0
-0.2695354698720444,-0.12828558716129912,0.006451423633122332,0.04450191321741918,0.005608479030290632,0.0
-0.2702040736012058,-0.1270382875089795,0.005313824903128735,0.03854733092831843,0.005124154245436235,0.0
-0.2708702454955287,-0.12910947329962363,0.00655054535269917,0.044961069869944824,0.005695205182904262,0.0
-0.2715339795594705,-0.1278626901063882,0.005408029832242771,0.03901009885742532,0.005208487734264427,0.0
-0.2721952698194291,-0.1299292652043182,0.006649990720183116,0.045418373486432614,0.005781922182929331,0.0
-0.2728541103237965,-0.1286829599357807,0.0055025965302404325,0.0394709822598025,0.005292826932632549,0.0
-0.2735104951430129,-0.13074489225942804,0.006749742169486687,0.045873791786999144,0.005868615595746697,0.0
-0.2741644183696192,-0.12949902612289854,0.0055975074164872195,0.03992994853086609,0.00537715742674404,0.0
-0.2748158741183108,-0.13155628409615322,0.006849782015481415,0.04632729279764661,0.005955271037368402,0.0
-0.27546485652599034,-0.13031081795907992,0.0056927447008579424,0.04038696502402038,0.00546146484531435,0.0
-0.27611135975182055,-0.1323633705278509,0.006950092329432254,0.046778844393681636,0.006041874177909854,0.0
-0.27675537797727673,-0.131118265048322,0.005788290453027372,0.04084199938769077,0.005545734889886425,0.0
-0.27739690540619927,-0.13316608172433858,0.007050655147836132,0.047228415099561945,0.006128410762066921,0.0
-0.2780359362648455,-0.13192129724425075,0.00588412664483592,0.041295019685585854,0.00562995333291185,0.0
-0.27867246480194213,-0.13396434801534635,0.007151452293067963,0.047675973437368166,0.006214866612184827,0.0
-0.27930648528873636,-0.13271984458792405,0.00598023500038917,0.04174599385363376,0.00571410602006995,0.0
-0.2799379920190485,-0.13475809999964342,0.007252465401753851,0.04812148796289703,0.006301227615145101,0.0
-0.28056697930932206,-0.13351383744051168,0.006076597111261779,0.04219489007837436,0.00579817886838253,0.0
-0.2811934414986757,-0.13554726858175248,0.007353675991522392,0.0485649275129775,0.006387479731975544,0.0
-0.28181737294895387,-0.13430320644636545,0.006173194436633477,0.04264167677879981,0.005882157867055217,0.0
-0.28243876804477774,-0.1363317849251848,0.007455065424313867,0.0490062610360668,0.006473608992347069,0.0
-0.28305762119359557,-0.1350878825166216,0.0062700082714076955,0.043086322442813546,0.005966029068664848,0.0
-0.28367392682573345,-0.13711158050598338,0.007556614939664518,0.04944545770127278,0.006559601498768604,0.0
-0.2842876793944446,-0.13586779687366166,0.006367019791978008,0.04352879580315683,0.006049778599948163,0.0
-0.28489887337596026,-0.1378865871189624,0.00765830568164382,0.04988248698806142,0.006645443431874407,0.0
-0.28550750326953855,-0.13664288105694575,0.006464210080107631,0.0439690659376287,0.006133392673432413,0.0
-0.2861135635975146,-0.1386567367885051,0.007760118604469893,0.050317318317729724,0.006731121043601309,0.0
-0.28671704890534955,-0.1374130668694598,0.006561560010530388,0.044407101808487746,0.006216857572189118,0.0
-0.2873179537616796,-0.13942196192548487,0.007862034574839277,0.05074992143083344,0.006816620670834669,0.0
-0.28791627275836534,-0.1381782865026119,0.006659050414288125,0.04484287285039313,0.006300159663810713,0.0
-0.2885120005105396,-0.140182195273872,0.00796403439043466,0.05118026644859609,0.006901928741650659,0.0
-0.2891051316566566,-0.13893847245572521,0.006756662019646168,0.045276348782399785,0.0063832854112988845,0.0
-0.28969566085854026,-0.14093736986465655,0.008066098714987095,0.051608323617973115,0.006987031771504245,0.0
-0.2902835828014316,-0.13969355752138002,0.006854375388076704,0.045707499347525674,0.006466221366849898,0.0
-0.2908688921940372,-0.1416874190597033,0.008168208059542771,0.05203406324334764,0.007071916367892025,0.0
-0.29145158376857644,-0.14044347486059283,0.0069521709686193,0.046136294449662704,0.006548954163524822,0.0
-0.29203165228082906,-0.14243227657610763,0.008270342830587476,0.05245745574881661,0.007156569206689617,0.0
-0.2926090925101822,-0.14118815799299908,0.007050029100374978,0.04656270411938994,0.006631470509507647,0.0
-0.29318389925967797,-0.14317187653655147,0.00837248337767465,0.052878471907402816,0.007240977059125756,0.0
-0.29375606735605947,-0.14192754081357442,0.0071479300563529555,0.04698669867880279,0.006713757198786174,0.0
-0.2943255916498176,-0.14390615338826493,0.008474609938411015,0.05329708255571772,0.00732512676778942,0.0
-0.2948924670152375,-0.14266155762450508,0.007245854058298464,0.04740824880580332,0.006795801123110148,0.0
-0.29545668835044486,-0.14463504197746022,0.008576702713531658,0.05371325893291676,0.007409005278903829,0.0
-0.2960182505774514,-0.1433901430064354,0.007343781157212055,0.047827325036714136,0.006877589247102895,0.0
-0.2965771486422008,-0.14535847752583422,0.008678741779312637,0.054126972337158026,0.007492599633945504,0.0
-0.2971333775146144,-0.14411323206050478,0.007441691444183122,0.04824389861697928,0.006959108660845398,0.0
-0.29768693218863596,-0.14607639565045613,0.008780707206193523,0.05453819449336166,0.0075758969670120775,0.0
-0.29823780768227703,-0.14483076018033486,0.007539564871605474,0.04865794074880603,0.007040346537992958,0.0
-0.2987859990376623,-0.14678873233169934,0.008882578928977472,0.05494689716399559,0.007658884524133155,0.0
-0.299331501321073,-0.14554266318671125,0.007637381303886093,0.04906942283466383,0.007121290164235023,0.0
-0.29987430962299233,-0.1474954239772747,0.008984336821144944,0.055353052323993616,0.007741549647481296,0.0
-0.30041441905814914,-0.14624887733021677,0.00773512055692204,0.049478316521516616,0.007201926918289084,0.0
-0.3009518247655622,-0.14819640745807966,0.009085960765200253,0.05575663239913773,0.007823879785349982,0.0
-0.3014865219085837,-0.14694933930242052,0.007832762461005277,0.04988459391632486,0.0072822442818482975,0.0
-0.3020185056749432,-0.148891619992034,0.00918743055532899,0.05615760988252531,0.007905862478154412,0.0
-0.3025477712767903,-0.14764398615967594,0.007930286708494837,0.05028822707405981,0.007362229841065025,0.0
-0.30307431395073803,-0.14958099924905527,0.00928872591437499,0.056555957435214924,0.007987485378064086,0.0
-0.303598128957906,-0.14833275544002056,0.008027672974424685,0.05068918835943545,0.00744187128308111,0.0
-0.3041192115839626,-0.15026448334975068,0.009389826548469751,0.05695164797530342,0.008068736228648428,0.0
-0.30463755713916774,-0.14901558514047794,0.008124900921318418,0.05108745045659816,0.007521156401730784,0.0
-0.305153160958415,-0.15094201090506132,0.009490712199288754,0.05734465493704008,0.008149602899681724,0.0
-0.3056660184012734,-0.14969241368969702,0.008221950206665041,0.05148298637469257,0.00760007309750705,0.0
-0.3061761248520294,-0.1516135209217987,0.009591362546746479,0.05773495186203488,0.008230073363992422,0.0
-0.30668347571972826,-0.15036317997585744,0.008318800446600473,0.05187576938042132,0.007678609400006525,0.0
-0.3071880664382159,-0.15227895282905485,0.009691757185879722,0.05812251232279374,0.008310135701607825,0.0
-0.30768989246617917,-0.15102782331177425,0.008415431143681804,0.05226577262335081,0.007756753428708407,0.0
-0.3081889492871871,-0.15293824661069563,0.009791875731148848,0.05850731026638363,0.008389778110699688,0.0
-0.3086852324097317,-0.1516862835706025,0.00851182189135823,0.052652969823543255,0.007834493410788138,0.0
-0.3091787373672683,-0.15359134268734906,0.009891697796908317,0.05888931982935263,0.008468988875147472,0.0
-0.3096694597182554,-0.15233850105408733,0.008607952217550738,0.053037334750589554,0.007911817680625132,0.0
-0.3101573950461954,-0.15423818200580475,0.009991203022031771,0.05926851551721512,0.008547756402766811,0.0
-0.3106425389596736,-0.1529844165967082,0.00870380172057119,0.05341884164463701,0.00798871468264271,0.0
-0.31112488709239794,-0.1548787059353658,0.010090371000818308,0.059644871876220376,0.00862606919670192,0.0
-0.3116044351032386,-0.15362397147504392,0.008799349906300174,0.05379746468118378,0.008065172970949793,0.0
-0.31208117867626667,-0.15551285642713775,0.010189181372568811,0.06001836389409778,0.008703915899270562,0.0
-0.3125551135207931,-0.15425710755292282,0.008894576393898661,0.05417317866226955,0.008141181229292506,0.0
-0.31302623537140767,-0.1561405758787092,0.010287613780233306,0.060388966701800405,0.008781285244441581,0.0
-0.3134945399880168,-0.15488376714053725,0.008989460748618802,0.05454595837744335,0.008216728241914559,0.0
-0.3139600231558822,-0.15676180723008987,0.01038564788458786,0.06075665570299698,0.008858166091922848,0.0
-0.3144226806856582,-0.15550389308328,0.009083982556333865,0.0549157788700673,0.008291802909331536,0.0
-0.3148825084134305,-0.157376493935037,0.010483263341881608,0.06112140646148044,0.008934547419035366,0.0
-0.3153395022007526,-0.1561174288131383,0.009178121480247159,0.05528261564197542,0.008366394264242799,0.0
-0.3157936579346834,-0.1579845800326397,0.010580439947805904,0.06148319514124287,0.009010418324926248,0.0
-0.31624497152782444,-0.15672431823581726,0.009271857214027752,0.05564644439324516,0.008440491441220568,0.0
-0.31669343891835633,-0.158586010028462,0.010677157461010871,0.061841997924847916,0.009085768026378938,0.0
-0.3171390560700755,-0.1573245058342856,0.009365169494909809,0.05600724116890328,0.008514083717186387,0.0
-0.3175818189724309,-0.1591807289828008,0.010773395689042954,0.062197791277821844,0.009160585862217031,0.0
-0.3180217236405592,-0.15791793659482606,0.009458038039705352,0.056364982027770225,0.008587160473988447,0.0
-0.31845876611532137,-0.15976868251702914,0.010869134456067304,0.0625505518152672,0.009234861289419121,0.0
-0.3188929424633381,-0.15850455613311754,0.00955044267338347,0.05671964348725535,0.00865971122102844,0.0
-0.3193242487770252,-0.1603498168581964,0.010964353725241868,0.06290025667329147,0.009308583887790217,0.0
-0.31975268117462874,-0.1590843105808849,0.00964236327430503,0.05707120225374224,0.008731725568290506,0.0
-0.32017823580026006,-0.1609240787212217,0.011059033435749694,0.06324688291318892,0.009381743334888283,0.0
-0.3206009088239304,-0.1596571466835122,0.009733779781053487,0.057419635346181004,0.008803193266627107,0.0
-0.3210206964415853,-0.16149141547951484,0.011153153679047689,0.0635904082088901,0.009454329459811612,0.0
-0.321437594875139,-0.16022301172519243,0.009824672197935765,0.05776491998014779,0.008874104168983701,0.0
-0.3218516003725087,-0.1620517750234604,0.011246694556509158,0.06393081022063908,0.009526332187408703,0.0
-0.32226270920764755,-0.16078185363655612,0.009915020648609333,0.0581070338175748,0.008944448266735511,0.0
-0.32267091768057876,-0.16260510587653956,0.011339636324320586,0.06426806713714199,0.00959774157686954,0.0
-0.3230762221174289,-0.1613336208945433,0.010004805320877498,0.05844595472339264,0.009014215669834421,0.0
-0.32347861887046075,-0.1631513571177183,0.011431959266959469,0.06460215727323243,0.009668547821786925,0.0
-0.3238781043181061,-0.16187826257245028,0.010094006444690239,0.05878166073124159,0.009083396622918617,0.0
-0.32427467486499895,-0.16369047846477114,0.011523643777323914,0.06493305927138668,0.009738741242498197,0.0
-0.3246683269420068,-0.162415728393607,0.010182604408329384,0.05911413031982488,0.009151981487750274,0.0
-0.3250590570062637,-0.16422242021369599,0.011614670347416414,0.06526075198553384,0.009808312263535797,0.0
-0.32544686154120167,-0.1629459686769161,0.010270579681854616,0.05944334218382376,0.009219960750134995,0.0
-0.3258317370565826,-0.1647471332835066,0.011705019571370332,0.06558521456345148,0.00987725144331883,0.0
-0.32621368008852936,-0.1634689343281441,0.010357912785023744,0.05976927509940303,0.00928732501186471,0.0
-0.3265926871995572,-0.16526456923772884,0.0117946721427612,0.06590642640705399,0.00994554946970665,0.0
