#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
355,1.0,1,0.34112219944867145,0.34112219944867145,1.0406827833948014,0.355
356,1.0,1,0.3420099990698211,0.3420099990698211,1.040905239519979,0.356
357,1.0,1,0.34289723785565446,0.34289723785565446,1.0411282465631357,0.357
358,1.0,1,0.3437839149419038,0.3437839149419038,1.0413518039681948,0.358
359,1.0,1,0.34467002946892855,0.34467002946892855,1.0415759111784428,0.359
360,1.0,1,0.34555558058171215,0.34555558058171215,1.0418005676365347,0.36
361,1.0,1,0.3464405674298596,0.3464405674298596,1.0420257727844995,0.361
362,1.0,1,0.34732498916759497,0.34732498916759497,1.0422515260637462,0.362
363,1.0,1,0.34820884495375803,0.34820884495375803,1.0424778269150694,0.363
364,1.0,1,0.349092133951802,0.349092133951802,1.042704674778654,0.364
365,1.0,1,0.3499748553297901,0.3499748553297901,1.042932069094082,0.365
366,1.0,1,0.35085700826039296,0.35085700826039296,1.0431600093003373,0.366
367,1.0,1,0.3517385919208851,0.3517385919208851,1.0433884948358114,0.367
368,1.0,1,0.35261960549314203,0.35261960549314203,1.0436175251383097,0.368
369,1.0,1,0.35350004816363706,0.35350004816363706,1.0438470996450555,0.369
370,1.0,1,0.3543799191234378,0.3543799191234378,1.0440772177926971,0.37
371,1.0,1,0.35525921756820295,0.35525921756820295,1.0443078790173126,0.371
372,1.0,1,0.3561379426981788,0.3561379426981788,1.0445390827544148,0.372
373,1.0,1,0.3570160937181956,0.3570160937181956,1.0447708284389583,0.373
374,1.0,1,0.3578936698376642,0.3578936698376642,1.0450031155053439,0.374
375,1.0,1,0.3587706702705722,0.3587706702705722,1.0452359433874239,0.375
376,1.0,1,0.35964709423548047,0.35964709423548047,1.0454693115185087,0.376
377,1.0,1,0.36052294095551907,0.36052294095551907,1.045703219331371,0.377
378,1.0,1,0.36139820965838354,0.36139820965838354,1.0459376662582516,0.378
379,1.0,1,0.3622728995763311,0.3622728995763311,1.046172651730866,0.379
380,1.0,1,0.36314700994617627,0.36314700994617627,1.0464081751804084,0.38
381,1.0,1,0.36402054000928746,0.36402054000928746,1.046644236037558,0.381
382,1.0,1,0.36489348901158214,0.36489348901158214,1.0468808337324838,0.382
383,1.0,1,0.3657658562035232,0.3657658562035232,1.04711796769485,0.383
384,1.0,1,0.3666376408401143,0.3666376408401143,1.047355637353823,0.384
385,1.0,1,0.36750884218089586,0.36750884218089586,1.0475938421380746,0.385
386,1.0,1,0.36837945948994055,0.36837945948994055,1.0478325814757883,0.386
387,1.0,1,0.3692494920358488,0.3692494920358488,1.048071854794665,0.387
388,1.0,1,0.3701189390917443,0.3701189390917443,1.0483116615219286,0.388
389,1.0,1,0.37098779993526965,0.37098779993526965,1.0485520010843299,0.389
390,1.0,1,0.37185607384858127,0.37185607384858127,1.0487928729081535,0.39
391,1.0,1,0.3727237601183451,0.3727237601183451,1.0490342764192224,0.391
392,1.0,1,0.37359085803573183,0.37359085803573183,1.0492762110429037,0.392
393,1.0,1,0.37445736689641174,0.37445736689641174,1.0495186762041133,0.393
394,1.0,1,0.3753232860005501,0.3753232860005501,1.0497616713273221,0.394
