#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
360,1.0,1,0.34555558058171215,0.34555558058171215,1.0418005676365347,0.36
361,1.0,1,0.3464405674298596,0.3464405674298596,1.0420257727844995,0.361
362,1.0,1,0.34732498916759497,0.34732498916759497,1.0422515260637462,0.362
363,1.0,1,0.34820884495375803,0.34820884495375803,1.0424778269150694,0.363
364,1.0,1,0.349092133951802,0.349092133951802,1.042704674778654,0.364
365,1.0,1,0.3499748553297901,0.3499748553297901,1.042932069094082,0.365
366,1.0,1,0.35085700826039296,0.35085700826039296,1.0431600093003373,0.366
367,1.0,1,0.3517385919208851,0.3517385919208851,1.0433884948358114,0.367
368,1.0,1,0.35261960549314203,0.35261960549314203,1.0436175251383097,0.368
369,1.0,1,0.35350004816363706,0.35350004816363706,1.0438470996450555,0.369
370,1.0,1,0.3543799191234378,0.3543799191234378,1.0440772177926971,0.37
371,1.0,1,0.35525921756820295,0.35525921756820295,1.0443078790173126,0.371
372,1.0,1,0.3561379426981788,0.3561379426981788,1.0445390827544148,0.372
373,1.0,1,0.3570160937181956,0.3570160937181956,1.0447708284389583,0.373
374,1.0,1,0.3578936698376642,0.3578936698376642,1.0450031155053439,0.374
375,1.0,1,0.3587706702705722,0.3587706702705722,1.0452359433874239,0.375
376,1.0,1,0.35964709423548047,0.35964709423548047,1.0454693115185087,0.376
377,1.0,1,0.36052294095551907,0.36052294095551907,1.045703219331371,0.377
378,1.0,1,0.36139820965838354,0.36139820965838354,1.0459376662582516,0.378
379,1.0,1,0.3622728995763311,0.3622728995763311,1.046172651730866,0.379
380,1.0,1,0.36314700994617627,0.36314700994617627,1.0464081751804084,0.38
381,1.0,1,0.36402054000928746,0.36402054000928746,1.046644236037558,0.381
382,1.0,1,0.36489348901158214,0.36489348901158214,1.0468808337324838,0.382
383,1.0,1,0.3657658562035232,0.3657658562035232,1.04711796769485,0.383
384,1.0,1,0.3666376408401143,0.3666376408401143,1.047355637353823,0.384
385,1.0,1,0.36750884218089586,0.36750884218089586,1.0475938421380746,0.385
386,1.0,1,0.36837945948994055,0.36837945948994055,1.0478325814757883,0.386
387,1.0,1,0.3692494920358488,0.3692494920358488,1.048071854794665,0.387
388,1.0,1,0.3701189390917443,0.3701189390917443,1.0483116615219286,0.388
389,1.0,1,0.37098779993526965,0.37098779993526965,1.0485520010843299,0.389
390,1.0,1,0.37185607384858127,0.37185607384858127,1.0487928729081535,0.39
391,1.0,1,0.3727237601183451,0.3727237601183451,1.0490342764192224,0.391
392,1.0,1,0.37359085803573183,0.37359085803573183,1.0492762110429037,0.392
393,1.0,1,0.37445736689641174,0.37445736689641174,1.0495186762041133,0.393
394,1.0,1,0.3753232860005501,0.3753232860005501,1.0497616713273221,0.394
395,1.0,1,0.3761886146528022,0.3761886146528022,1.0500051958365606,0.395
396,1.0,1,0.37705335216230823,0.37705335216230823,1.0502492491554243,0.396
397,1.0,1,0.3779174978426884,0.3779174978426884,1.050493830707079,0.397
398,1.0,1,0.3787810510120375,0.3787810510120375,1.0507389399142666,0.398
399,1.0,1,0.3796440109929201,0.3796440109929201,1.0509845761993093,0.399
400,1.0,1,0.3805063771123649,0.3805063771123649,1.0512307389841158,0.4
401,1.0,1,0.3813681487018598,0.3813681487018598,1.0514774276901864,0.401
402,1.0,1,0.3822293250973463,0.3822293250973463,1.0517246417386172,0.402
403,1.0,1,0.3830899056392142,0.3830899056392142,1.0519723805501071,0.403
404,1.0,1,0.3839498896722959,0.3839498896722959,1.0522206435449613,0.404
405,1.0,1,0.38480927654586117,0.38480927654586117,1.052469430143097,0.405
406,1.0,1,0.38566806561361144,0.38566806561361144,1.05271873976405,0.406
407,1.0,1,0.386526256233674,0.386526256233674,1.0529685718269772,0.407
408,1.0,1,0.38738384776859647,0.38738384776859647,1.0532189257506641,0.408
409,1.0,1,0.388240839585341,0.388240839585341,1.0534698009535286,0.409
410,1.0,1,0.3890972310552784,0.3890972310552784,1.0537211968536264,0.41
411,1.0,1,0.3899530215541823,0.3899530215541823,1.053973112868657,0.411
412,1.0,1,0.3908082104622232,0.3908082104622232,1.0542255484159673,0.412
413,1.0,1,0.3916627971639626,0.3916627971639626,1.0544785029125576,0.413
414,1.0,1,0.39251678104834664,0.39251678104834664,1.0547319757750873,0.414
415,1.0,1,0.3933701615087005,0.3933701615087005,1.0549859664198784,0.415
416,1.0,1,0.39422293794272184,0.39422293794272184,1.0552404742629213,0.416
417,1.0,1,0.39507510975247473,0.39507510975247473,1.0554954987198808,0.417
418,1.0,1,0.3959266763443836,0.3959266763443836,1.0557510392060994,0.418
419,1.0,1,0.39677763712922653,0.39677763712922653,1.0560070951366038,0.419
420,1.0,1,0.3976279915221293,0.3976279915221293,1.0562636659261087,0.42
421,1.0,1,0.3984777389425587,0.3984777389425587,1.0565207509890229,0.421
422,1.0,1,0.39932687881431633,0.39932687881431633,1.0567783497394536,0.422
423,1.0,1,0.4001754105655318,0.4001754105655318,1.0570364615912111,0.423
424,1.0,1,0.40102333362865644,0.40102333362865644,1.0572950859578154,0.424
425,1.0,1,0.4018706474404565,0.4018706474404565,1.0575542222524985,0.425
426,1.0,1,0.4027173514420066,0.4027173514420066,1.0578138698882118,0.426
427,1.0,1,0.4035634450786831,0.4035634450786831,1.0580740282776293,0.427
428,1.0,1,0.404408927800157,0.404408927800157,1.058334696833154,0.428
429,1.0,1,0.4052537990603877,0.4052537990603877,1.058595874966921,0.429
430,1.0,1,0.40609805831761564,0.40609805831761564,1.058857562090805,0.43
431,1.0,1,0.4069417050343556,0.4069417050343556,1.0591197576164215,0.431
432,1.0,1,0.40778473867738985,0.40778473867738985,1.0593824609551352,0.432
433,1.0,1,0.408627158717761,0.408627158717761,1.059645671518063,0.433
434,1.0,1,0.40946896463076504,0.40946896463076504,1.059909388716079,0.434
435,1.0,1,0.4103101558959443,0.4103101558959443,1.0601736119598197,0.435
436,1.0,1,0.41115073199708013,0.41115073199708013,1.0604383406596887,0.436
437,1.0,1,0.411990692422186,0.411990692422186,1.0607035742258608,0.437
438,1.0,1,0.4128300366635001,0.4128300366635001,1.0609693120682884,0.438
439,1.0,1,0.4136687642174781,0.4136687642174781,1.0612355535967044,0.439
440,1.0,1,0.41450687458478597,0.41450687458478597,1.0615022982206284,0.44
441,1.0,1,0.4153443672702923,0.4153443672702923,1.06176954534937,0.441
442,1.0,1,0.4161812417830613,0.4161812417830613,1.0620372943920355,0.442
443,1.0,1,0.41701749763634527,0.41701749763634527,1.0623055447575307,0.443
444,1.0,1,0.41785313434757676,0.41785313434757676,1.0625742958545665,0.444
445,1.0,1,0.41868815143836163,0.41868815143836163,1.062843547091664,0.445
446,1.0,1,0.419522548434471,0.419522548434471,1.0631132978771576,0.446
447,1.0,1,0.42035632486583396,0.42035632486583396,1.0633835476192015,0.447
448,1.0,1,0.4211894802665296,0.4211894802665296,1.0636542957257733,0.448
449,1.0,1,0.4220220141747797,0.4220220141747797,1.0639255416046791,0.449
450,1.0,1,0.4228539261329407,0.4228539261329407,1.0641972846635575,0.45
451,1.0,1,0.42368521568749623,0.42368521568749623,1.0644695243098847,0.451
452,1.0,1,0.4245158823890489,0.4245158823890489,1.064742259950979,0.452
453,1.0,1,0.42534592579231284,0.42534592579231284,1.0650154909940057,0.453
454,1.0,1,0.4261753454561056,0.4261753454561056,1.0652892168459807,0.454
455,1.0,1,0.42700414094334016,0.42700414094334016,1.065563436913776,0.455
456,1.0,1,0.4278323118210174,0.4278323118210174,1.065838150604124,0.456
457,1.0,1,0.4286598576602174,0.4286598576602174,1.0661133573236212,0.457
458,1.0,1,0.42948677803609214,0.42948677803609214,1.0663890564787346,0.458
459,1.0,1,0.43031307252785683,0.43031307252785683,1.066665247475804,0.459
460,1.0,1,0.4311387407187822,0.4311387407187822,1.0669419297210478,0.46
461,1.0,1,0.4319637821961861,0.4319637821961861,1.0672191026205675,0.461
462,1.0,1,0.4327881965514255,0.4327881965514255,1.0674967655803513,0.462
463,1.0,1,0.4336119833798881,0.4336119833798881,1.067774918006279,0.463
464,1.0,1,0.4344351422809843,0.4344351422809843,1.0680535593041267,0.464
465,1.0,1,0.4352576728581386,0.4352576728581386,1.0683326888795712,0.465
466,1.0,1,0.4360795747187816,0.4360795747187816,1.0686123061381938,0.466
467,1.0,1,0.43690084747434155,0.43690084747434155,1.0688924104854847,0.467
468,1.0,1,0.43772149074023564,0.43772149074023564,1.0691730013268483,0.468
469,1.0,1,0.43854150413586207,0.43854150413586207,1.069454078067607,0.469
470,1.0,1,0.43936088728459144,0.43936088728459144,1.0697356401130043,0.47
471,1.0,1,0.4401796398137579,0.4401796398137579,1.070017686868212,0.471
472,1.0,1,0.44099776135465124,0.44099776135465124,1.0703002177383314,0.472
473,1.0,1,0.4418152515425077,0.4418152515425077,1.0705832321284,0.473
474,1.0,1,0.442632110016502,0.442632110016502,1.0708667294433938,0.474
475,1.0,1,0.4434483364197382,0.4434483364197382,1.0711507090882333,0.475
476,1.0,1,0.44426393039924134,0.44426393039924134,1.0714351704677865,0.476
477,1.0,1,0.4450788916059487,0.4450788916059487,1.0717201129868739,0.477
478,1.0,1,0.4458932196947012,0.4458932196947012,1.0720055360502723,0.478
479,1.0,1,0.44670691432423437,0.44670691432423437,1.072291439062719,0.479
480,1.0,1,0.44751997515716985,0.44751997515716985,1.0725778214289163,0.48
481,1.0,1,0.44833240186000656,0.44833240186000656,1.0728646825535353,0.481
482,1.0,1,0.4491441941031117,0.4491441941031117,1.0731520218412207,0.482
483,1.0,1,0.4499553515607121,0.4499553515607121,1.073439838696594,0.483
484,1.0,1,0.45076587391088524,0.45076587391088524,1.073728132524258,0.484
485,1.0,1,0.4515757608355504,0.4515757608355504,1.0740169027288018,0.485
486,1.0,1,0.4523850120204596,0.4523850120204596,1.0743061487148036,0.486
487,1.0,1,0.4531936271551888,0.4531936271551888,1.0745958698868348,0.487
488,1.0,1,0.45400160593312877,0.45400160593312877,1.0748860656494659,0.488
489,1.0,1,0.4548089480514762,0.4548089480514762,1.075176735407268,0.489
490,1.0,1,0.4556156532112245,0.4556156532112245,1.0754678785648193,0.49
491,1.0,1,0.45642172111715484,0.45642172111715484,1.0757594945267066,0.491
492,1.0,1,0.45722715147782717,0.45722715147782717,1.0760515826975317,0.492
493,1.0,1,0.4580319440055708,0.4580319440055708,1.0763441424819136,0.493
494,1.0,1,0.45883609841647544,0.45883609841647544,1.076637173284494,0.494
495,1.0,1,0.45963961443038215,0.45963961443038215,1.0769306745099394,0.495
496,1.0,1,0.46044249177087393,0.46044249177087393,1.0772246455629475,0.496
497,1.0,1,0.4612447301652666,0.4612447301652666,1.0775190858482482,0.497
498,1.0,1,0.46204632934459955,0.46204632934459955,1.0778139947706105,0.498
499,1.0,1,0.4628472890436265,0.4628472890436265,1.0781093717348442,0.499
500,1.0,1,0.4636476090008061,0.4636476090008061,1.078405216145805,0.5
501,1.0,1,0.46444728895829296,0.46444728895829296,1.0787015274083975,0.501
502,1.0,1,0.4652463286619279,0.4652463286619279,1.07899830492758,0.502
503,1.0,1,0.4660447278612288,0.4660447278612288,1.0792955481083677,0.503
504,1.0,1,0.46684248630938124,0.46684248630938124,1.0795932563558366,0.504
505,1.0,1,0.4676396037632291,0.4676396037632291,1.0798914290751278,0.505
506,1.0,1,0.4684360799832652,0.4684360799832652,1.0801900656714503,0.506
507,1.0,1,0.4692319147336216,0.4692319147336216,1.0804891655500863,0.507
508,1.0,1,0.4700271077820605,0.4700271077820605,1.080788728116393,0.508
509,1.0,1,0.47082165889996463,0.47082165889996463,1.0810887527758086,0.509
510,1.0,1,0.47161556786232767,0.47161556786232767,1.0813892389338542,0.51
511,1.0,1,0.4724088344477448,0.4724088344477448,1.0816901859961383,0.511
512,1.0,1,0.4732014584384033,0.4732014584384033,1.0819915933683606,0.512
513,1.0,1,0.4739934396200726,0.4739934396200726,1.0822934604563155,0.513
514,1.0,1,0.47478477778209544,0.47478477778209544,1.0825957866658955,0.514
515,1.0,1,0.47557547271737743,0.47557547271737743,1.0828985714030959,0.515
516,1.0,1,0.4763655242223781,0.4763655242223781,1.083201814074017,0.516
517,1.0,1,0.4771549320971009,0.4771549320971009,1.0835055140848688,0.517
518,1.0,1,0.47794369614508386,0.47794369614508386,1.0838096708419744,0.518
519,1.0,1,0.47873181617338967,0.47873181617338967,1.0841142837517734,0.519
520,1.0,1,0.4795192919925962,0.4795192919925962,1.0844193522208254,0.52
521,1.0,1,0.4803061234167866,0.4803061234167866,1.0847248756558143,0.521
522,1.0,1,0.48109231026353994,0.48109231026353994,1.0850308534635507,0.522
523,1.0,1,0.48187785235392117,0.48187785235392117,1.0853372850509764,0.523
524,1.0,1,0.4826627495124716,0.4826627495124716,1.0856441698251675,0.524
525,1.0,1,0.483447001567199,0.483447001567199,1.0859515071933385,0.525
526,1.0,1,0.48423060834956794,0.48423060834956794,1.0862592965628448,0.526
527,1.0,1,0.48501356969449,0.48501356969449,1.0865675373411867,0.527
528,1.0,1,0.48579588544031405,0.48579588544031405,1.0868762289360132,0.528
529,1.0,1,0.4865775554288162,0.4865775554288162,1.0871853707551251,0.529
530,1.0,1,0.4873585795051903,0.4873585795051903,1.0874949622064787,0.53
531,1.0,1,0.488138957518038,0.488138957518038,1.087805002698188,0.531
532,1.0,1,0.4889186893193587,0.4889186893193587,1.0881154916385307,0.532
533,1.0,1,0.48969777476454013,0.48969777476454013,1.0884264284359486,0.533
534,1.0,1,0.49047621371234806,0.49047621371234806,1.0887378124990534,0.534
535,1.0,1,0.4912540060249167,0.4912540060249167,1.0890496432366283,0.535
536,1.0,1,0.49203115156773863,0.49203115156773863,1.089361920057633,0.536
537,1.0,1,0.49280765020965517,0.49280765020965517,1.0896746423712054,0.537
538,1.0,1,0.49358350182284605,0.49358350182284605,1.0899878095866657,0.538
539,1.0,1,0.4943587062828199,0.4943587062828199,1.0903014211135205,0.539
540,1.0,1,0.49513326346840414,0.49513326346840414,1.0906154763614644,0.54
541,1.0,1,0.495907173261735,0.495907173261735,1.0909299747403844,0.541
542,1.0,1,0.4966804355482477,0.4966804355482477,1.0912449156603632,0.542
543,1.0,1,0.49745305021666625,0.49745305021666625,1.0915602985316821,0.543
544,1.0,1,0.49822501715899387,0.49822501715899387,1.0918761227648237,0.544
545,1.0,1,0.49899633627050266,0.49899633627050266,1.0921923877704767,0.545
546,1.0,1,0.4997670074497238,0.4997670074497238,1.0925090929595374,0.546
547,1.0,1,0.5005370305984375,0.5005370305984375,1.0928262377431135,0.547
548,1.0,1,0.5013064056216628,0.5013064056216628,1.093143821532528,0.548
549,1.0,1,0.5020751324276482,0.5020751324276482,1.093461843739321,0.549
550,1.0,1,0.5028432109278609,0.5028432109278609,1.0937803037752545,0.55
551,1.0,1,0.503610641036977,0.503610641036977,1.0940992010523138,0.551
552,1.0,1,0.5043774226728716,0.5043774226728716,1.0944185349827118,0.552
553,1.0,1,0.505143555756609,0.505143555756609,1.094738304978891,0.553
554,1.0,1,0.5059090402124319,0.5059090402124319,1.0950585104535286,0.554
555,1.0,1,0.5066738759677523,0.5066738759677523,1.0953791508195372,0.555
556,1.0,1,0.5074380629531406,0.5074380629531406,1.095700225490069,0.556
557,1.0,1,0.508201601102316,0.508201601102316,1.0960217338785192,0.557
558,1.0,1,0.5089644903521363,0.5089644903521363,1.0963436753985285,0.558
559,1.0,1,0.509726730642588,0.509726730642588,1.0966660494639855,0.559
560,1.0,1,0.5104883219167758,0.5104883219167758,1.0969888554890312,0.56
561,1.0,1,0.511249264120913,0.511249264120913,1.0973120928880606,0.561
562,1.0,1,0.5120095572043112,0.5120095572043112,1.0976357610757268,0.562
563,1.0,1,0.5127692011193701,0.5127692011193701,1.0979598594669424,0.563
564,1.0,1,0.5135281958215675,0.5135281958215675,1.0982843874768846,0.564
565,1.0,1,0.5142865412694495,0.5142865412694495,1.0986093445209957,0.565
566,1.0,1,0.5150442374246198,0.5150442374246198,1.098934730014988,0.566
567,1.0,1,0.51580128425173,0.51580128425173,1.0992605433748457,0.567
568,1.0,1,0.5165576817184694,0.5165576817184694,1.0995867840168279,0.568
569,1.0,1,0.5173134297955548,0.5173134297955548,1.0999134513574718,0.569
570,1.0,1,0.5180685284567209,0.5180685284567209,1.1002405448135948,0.57
571,1.0,1,0.5188229776787092,0.5188229776787092,1.100568063802298,0.571
572,1.0,1,0.5195767774412586,0.5195767774412586,1.1008960077409697,0.572
573,1.0,1,0.5203299277270955,0.5203299277270955,1.1012243760472857,0.573
574,1.0,1,0.5210824285219228,0.5210824285219228,1.101553168139215,0.574
575,1.0,1,0.5218342798144103,0.5218342798144103,1.1018823834350204,0.575
576,1.0,1,0.5225854815961852,0.5225854815961852,1.1022120213532636,0.576
577,1.0,1,0.5233360338618205,0.5233360338618205,1.1025420813128046,0.577
578,1.0,1,0.5240859366088262,0.5240859366088262,1.1028725627328078,0.578
579,1.0,1,0.5248351898376387,0.5248351898376387,1.1032034650327422,0.579
580,1.0,1,0.5255837935516101,0.5255837935516101,1.103534787632386,0.58
581,1.0,1,0.5263317477569995,0.5263317477569995,1.1038665299518282,0.581
582,1.0,1,0.5270790524629614,0.5270790524629614,1.104198691411471,0.582
583,1.0,1,0.5278257076815362,0.5278257076815362,1.104531271432033,0.583
584,1.0,1,0.5285717134276405,0.5285717134276405,1.104864269434553,0.584
585,1.0,1,0.529317069719056,0.529317069719056,1.10519768484039,0.585
586,1.0,1,0.5300617765764202,0.5300617765764202,1.1055315170712277,0.586
587,1.0,1,0.530805834023216,0.530805834023216,1.1058657655490767,0.587
588,1.0,1,0.5315492420857615,0.5315492420857615,1.1062004296962775,0.588
589,1.0,1,0.5322920007932,0.5322920007932,1.1065355089355016,0.589
590,1.0,1,0.53303411017749,0.53303411017749,1.1068710026897555,0.59
591,1.0,1,0.5337755702733946,0.5337755702733946,1.1072069103823834,0.591
592,1.0,1,0.5345163811184721,0.5345163811184721,1.107543231437068,0.592
593,1.0,1,0.5352565427530653,0.5352565427530653,1.1078799652778348,0.593
594,1.0,1,0.5359960552202916,0.5359960552202916,1.1082171113290544,0.594
595,1.0,1,0.5367349185660332,0.5367349185660332,1.1085546690154435,0.595
596,1.0,1,0.5374731328389264,0.5374731328389264,1.108892637762069,0.596
597,1.0,1,0.5382106980903519,0.5382106980903519,1.1092310169943498,0.597
598,1.0,1,0.538947614374425,0.538947614374425,1.1095698061380588,0.598
599,1.0,1,0.5396838817479847,0.5396838817479847,1.1099090046193265,0.599
600,1.0,1,0.5404195002705842,0.5404195002705842,1.1102486118646426,0.6
601,1.0,1,0.5411544700044808,0.5411544700044808,1.1105886273008585,0.601
602,1.0,1,0.5418887910146258,0.5418887910146258,1.1109290503551894,0.602
603,1.0,1,0.5426224633686544,0.5426224633686544,1.111269880455217,0.603
604,1.0,1,0.5433554871368752,0.5433554871368752,1.111611117028893,0.604
605,1.0,1,0.5440878623922609,0.5440878623922609,1.1119527595045382,0.605
606,1.0,1,0.5448195892104379,0.5448195892104379,1.112294807310849,0.606
607,1.0,1,0.5455506676696762,0.5455506676696762,1.1126372598768965,0.607
608,1.0,1,0.5462810978508794,0.5462810978508794,1.1129801166321303,0.608
609,1.0,1,0.5470108798375746,0.5470108798375746,1.1133233770063806,0.609
610,1.0,1,0.5477400137159024,0.5477400137159024,1.11366704042986,0.61
611,1.0,1,0.5484684995746073,0.5484684995746073,1.1140111063331661,0.611
612,1.0,1,0.5491963375050269,0.5491963375050269,1.1143555741472841,0.612
613,1.0,1,0.5499235276010827,0.5499235276010827,1.1147004433035885,0.613
614,1.0,1,0.5506500699592691,0.5506500699592691,1.1150457132338454,0.614
615,1.0,1,0.5513759646786446,0.5513759646786446,1.1153913833702145,0.615
616,1.0,1,0.5521012118608211,0.5521012118608211,1.1157374531452526,0.616
617,1.0,1,0.5528258116099538,0.5528258116099538,1.1160839219919136,0.617
618,1.0,1,0.5535497640327316,0.5535497640327316,1.1164307893435528,0.618
619,1.0,1,0.5542730692383673,0.5542730692383673,1.1167780546339274,0.619
620,1.0,1,0.5549957273385867,0.5549957273385867,1.1171257172972,0.62
621,1.0,1,0.5557177384476201,0.5557177384476201,1.1174737767679395,0.621
622,1.0,1,0.5564391026821909,0.5564391026821909,1.1178222324811242,0.622
623,1.0,1,0.5571598201615066,0.5571598201615066,1.1181710838721428,0.623
624,1.0,1,0.5578798910072487,0.5578798910072487,1.1185203303767985,0.624
625,1.0,1,0.5585993153435624,0.5585993153435624,1.1188699714313082,0.625
626,1.0,1,0.5593180932970475,0.5593180932970475,1.1192200064723072,0.626
627,1.0,1,0.5600362249967474,0.5600362249967474,1.1195704349368498,0.627
628,1.0,1,0.5607537105741404,0.5607537105741404,1.1199212562624115,0.628
629,1.0,1,0.5614705501631286,0.5614705501631286,1.1202724698868916,0.629
630,1.0,1,0.5621867439000292,0.5621867439000292,1.1206240752486147,0.63
631,1.0,1,0.5629022919235638,0.5629022919235638,1.1209760717863326,0.631
632,1.0,1,0.563617194374849,0.563617194374849,1.1213284589392267,0.632
633,1.0,1,0.5643314513973864,0.5643314513973864,1.1216812361469095,0.633
634,1.0,1,0.5650450631370528,0.5650450631370528,1.1220344028494273,0.634
635,1.0,1,0.5657580297420903,0.5657580297420903,1.1223879584872614,0.635
636,1.0,1,0.5664703513630966,0.5664703513630966,1.12274190250133,0.636
637,1.0,1,0.5671820281530153,0.5671820281530153,1.123096234332991,0.637
638,1.0,1,0.5678930602671259,0.5678930602671259,1.1234509534240429,0.638
639,1.0,1,0.568603447863034,0.568603447863034,1.123806059216727,0.639
640,1.0,1,0.5693131911006619,0.5693131911006619,1.12416155115373,0.64
641,1.0,1,0.5700222901422384,0.5700222901422384,1.1245174286781847,0.641
642,1.0,1,0.5707307451522894,0.5707307451522894,1.124873691233672,0.642
643,1.0,1,0.5714385562976279,0.5714385562976279,1.1252303382642248,0.643
644,1.0,1,0.5721457237473445,0.5721457237473445,1.125587369214326,0.644
645,1.0,1,0.5728522476727977,0.5728522476727977,1.1259447835289138,0.645
646,1.0,1,0.5735581282476041,0.5735581282476041,1.1263025806533822,0.646
647,1.0,1,0.5742633656476285,0.5742633656476285,1.1266607600335823,0.647
648,1.0,1,0.5749679600509747,0.5749679600509747,1.1270193211158244,0.648
649,1.0,1,0.5756719116379757,0.5756719116379757,1.1273782633468807,0.649
650,1.0,1,0.5763752205911837,0.5763752205911837,1.1277375861739856,0.65
651,1.0,1,0.577077887095361,0.577077887095361,1.1280972890448382,0.651
652,1.0,1,0.57777991133747,0.57777991133747,1.1284573714076043,0.652
653,1.0,1,0.5784812935066638,0.5784812935066638,1.1288178327109168,0.653
654,1.0,1,0.5791820337942764,0.5791820337942764,1.12917867240388,0.654
655,1.0,1,0.5798821323938134,0.5798821323938134,1.1295398899360674,0.655
656,1.0,1,0.5805815895009422,0.5805815895009422,1.1299014847575277,0.656
657,1.0,1,0.5812804053134826,0.5812804053134826,1.1302634563187832,0.657
658,1.0,1,0.5819785800313971,0.5819785800313971,1.130625804070833,0.658
659,1.0,1,0.5826761138567818,0.5826761138567818,1.130988527465154,0.659
660,1.0,1,0.583373006993856,0.583373006993856,1.1313516259537033,0.66
661,1.0,1,0.5840692596489537,0.5840692596489537,1.1317150989889184,0.661
662,1.0,1,0.5847648720305137,0.5847648720305137,1.1320789460237208,0.662
663,1.0,1,0.58545984434907,0.58545984434907,1.1324431665115158,0.663
664,1.0,1,0.5861541768172424,0.5861541768172424,1.132807759906195,0.664
665,1.0,1,0.5868478696497271,0.5868478696497271,1.1331727256621376,0.665
666,1.0,1,0.5875409230632876,0.5875409230632876,1.1335380632342116,0.666
667,1.0,1,0.5882333372767448,0.5882333372767448,1.133903772077777,0.667
668,1.0,1,0.5889251125109677,0.5889251125109677,1.1342698516486842,0.668
669,1.0,1,0.5896162489888643,0.5896162489888643,1.1346363014032792,0.669
670,1.0,1,0.590306746935372,0.590306746935372,1.1350031207984026,0.67
671,1.0,1,0.5909966065774483,0.5909966065774483,1.135370309291391,0.671
672,1.0,1,0.5916858281440615,0.5916858281440615,1.1357378663400806,0.672
673,1.0,1,0.5923744118661813,0.5923744118661813,1.1361057914028065,0.673
674,1.0,1,0.5930623579767695,0.5930623579767695,1.1364740839384055,0.674
675,1.0,1,0.5937496667107711,0.5937496667107711,1.136842743406217,0.675
676,1.0,1,0.5944363383051043,0.5944363383051043,1.1372117692660837,0.676
677,1.0,1,0.5951223729986518,0.5951223729986518,1.1375811609783553,0.677
678,1.0,1,0.5958077710322512,0.5958077710322512,1.1379509180038871,0.678
679,1.0,1,0.5964925326486864,0.5964925326486864,1.1383210398040435,0.679
680,1.0,1,0.5971766580926776,0.5971766580926776,1.1386915258406982,0.68
681,1.0,1,0.5978601476108726,0.5978601476108726,1.1390623755762366,0.681
682,1.0,1,0.5985430014518374,0.5985430014518374,1.1394335884735562,0.682
683,1.0,1,0.5992252198660473,0.5992252198660473,1.1398051639960682,0.683
684,1.0,1,0.5999068031058774,0.5999068031058774,1.1401771016076994,0.684
685,1.0,1,0.600587751425594,0.600587751425594,1.1405494007728925,0.685
686,1.0,1,0.6012680650813446,0.6012680650813446,1.1409220609566089,0.686
687,1.0,1,0.6019477443311498,0.6019477443311498,1.1412950816243284,0.687
688,1.0,1,0.6026267894348938,0.6026267894348938,1.1416684622420519,0.688
689,1.0,1,0.6033052006543151,0.6033052006543151,1.1420422022763013,0.689
690,1.0,1,0.6039829782529978,0.6039829782529978,1.1424163011941226,0.69
691,1.0,1,0.6046601224963626,0.6046601224963626,1.1427907584630848,0.691
692,1.0,1,0.6053366336516572,0.6053366336516572,1.1431655735512836,0.692
693,1.0,1,0.6060125119879483,0.6060125119879483,1.1435407459273408,0.693
694,1.0,1,0.6066877577761118,0.6066877577761118,1.1439162750604066,0.694
695,1.0,1,0.6073623712888241,0.6073623712888241,1.1442921604201601,0.695
696,1.0,1,0.6080363528005533,0.6080363528005533,1.1446684014768111,0.696
697,1.0,1,0.6087097025875504,0.6087097025875504,1.1450449977011017,0.697
698,1.0,1,0.6093824209278396,0.6093824209278396,1.1454219485643056,0.698
