#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
424,1.0,3.138744,0.4001754105655318,0.3367705240029806,0.423
425,1.0,3.138744,0.40102333362865644,0.33685292140990647,0.424
426,1.0,3.138744,0.4018706474404565,0.3369354819164922,0.425
427,1.0,3.138744,0.4027173514420066,0.33701820533570487,0.426
428,1.0,3.138744,0.4035634450786831,0.3371010914804231,0.427
429,1.0,3.138744,0.404408927800157,0.33718414016343917,0.428
430,1.0,3.138744,0.4052537990603877,0.33726735119746026,0.429
431,1.0,3.138744,0.40609805831761564,0.33735072439510994,0.43
432,1.0,3.138744,0.4069417050343556,0.33743425956893,0.431
433,1.0,3.138744,0.40778473867738985,0.3375179565313818,0.432
434,1.0,3.138744,0.408627158717761,0.3376018150948478,0.433
435,1.0,3.138744,0.40946896463076504,0.33768583507163347,0.434
436,1.0,3.138744,0.4103101558959443,0.3377700162739681,0.435
437,1.0,3.138744,0.41115073199708013,0.3378543585140071,0.436
438,1.0,3.138744,0.411990692422186,0.3379388616038329,0.437
439,1.0,3.138744,0.4128300366635001,0.338023525355457,0.438
440,1.0,3.138744,0.4136687642174781,0.338108349580821,0.439
441,1.0,3.138744,0.41450687458478597,0.33819333409179864,0.44
442,1.0,3.138744,0.4153443672702923,0.33827847870019667,0.441
443,1.0,3.138744,0.4161812417830613,0.338363783217757,0.442
444,1.0,3.138744,0.41701749763634527,0.33844924745615784,0.443
445,1.0,3.138744,0.41785313434757676,0.3385348712270152,0.444
446,1.0,3.138744,0.41868815143836163,0.3386206543418845,0.445
447,1.0,3.138744,0.419522548434471,0.33870659661226193,0.446
448,1.0,3.138744,0.42035632486583396,0.33879269784958616,0.447
449,1.0,3.138744,0.4211894802665296,0.3388789578652395,0.448
450,1.0,3.138744,0.4220220141747797,0.3389653764705497,0.449
451,1.0,3.138744,0.4228539261329407,0.3390519534767912,0.45
452,1.0,3.138744,0.42368521568749623,0.3391386886951866,0.451
453,1.0,3.138744,0.4245158823890489,0.33922558193690827,0.452
454,1.0,3.138744,0.42534592579231284,0.3393126330130797,0.453
455,1.0,3.138744,0.4261753454561056,0.33939984173477694,0.454
456,1.0,3.138744,0.42700414094334016,0.33948720791303016,0.455
457,1.0,3.138744,0.4278323118210174,0.339574731358825,0.456
458,1.0,3.138744,0.4286598576602174,0.339662411883104,0.457
459,1.0,3.138744,0.42948677803609214,0.33975024929676795,0.458
460,1.0,3.138744,0.43031307252785683,0.33983824341067764,0.459
461,1.0,3.138744,0.4311387407187822,0.33992639403565494,0.46
462,1.0,3.138744,0.4319637821961861,0.34001470098248454,0.461
463,1.0,3.138744,0.4327881965514255,0.34010316406191493,0.462
464,1.0,3.138744,0.4336119833798881,0.3401917830846603,0.463
465,1.0,3.138744,0.4344351422809843,0.34028055786140154,0.464
466,1.0,3.138744,0.4352576728581386,0.3403694882027879,0.465
467,1.0,3.138744,0.4360795747187816,0.34045857391943835,0.466
468,1.0,3.138744,0.43690084747434155,0.340547814821943,0.467
469,1.0,3.138744,0.43772149074023564,0.3406372107208643,0.468
470,1.0,3.138744,0.43854150413586207,0.3407267614267385,0.469
471,1.0,3.138744,0.43936088728459144,0.3408164667500772,0.47
472,1.0,3.138744,0.4401796398137579,0.3409063265013687,0.471
473,1.0,3.138744,0.44099776135465124,0.3409963404910791,0.472
474,1.0,3.138744,0.4418152515425077,0.3410865085296539,0.473
475,1.0,3.138744,0.442632110016502,0.3411768304275194,0.474
476,1.0,3.138744,0.4434483364197382,0.3412673059950838,0.475
477,1.0,3.138744,0.44426393039924134,0.34135793504273887,0.476
478,1.0,3.138744,0.4450788916059487,0.34144871738086124,0.477
479,1.0,3.138744,0.4458932196947012,0.34153965281981336,0.478
480,1.0,3.138744,0.44670691432423437,0.34163074116994535,0.479
481,1.0,3.138744,0.44751997515716985,0.3417219822415961,0.48
482,1.0,3.138744,0.44833240186000656,0.3418133758450945,0.481
483,1.0,3.138744,0.4491441941031117,0.3419049217907611,0.482
484,1.0,3.138744,0.4499553515607121,0.341996619888909,0.483
485,1.0,3.138744,0.45076587391088524,0.34208846994984554,0.484
486,1.0,3.138744,0.4515757608355504,0.34218047178387334,0.485
487,1.0,3.138744,0.4523850120204596,0.3422726252012918,0.486
488,1.0,3.138744,0.4531936271551888,0.3423649300123982,0.487
489,1.0,3.138744,0.45400160593312877,0.3424573860274893,0.488
490,1.0,3.138744,0.4548089480514762,0.3425499930568623,0.489
491,1.0,3.138744,0.4556156532112245,0.34264275091081636,0.49
492,1.0,3.138744,0.45642172111715484,0.3427356593996537,0.491
493,1.0,3.138744,0.45722715147782717,0.34282871833368117,0.492
494,1.0,3.138744,0.4580319440055708,0.3429219275232111,0.493
495,1.0,3.138744,0.45883609841647544,0.343015286778563,0.494
496,1.0,3.138744,0.45963961443038215,0.3431087959100645,0.495
497,1.0,3.138744,0.46044249177087393,0.34320245472805283,0.496
498,1.0,3.138744,0.4612447301652666,0.3432962630428758,0.497
499,1.0,3.138744,0.46204632934459955,0.3433902206648935,0.498
500,1.0,3.138744,0.4628472890436265,0.34348432740447904,0.499
501,1.0,3.138744,0.4636476090008061,0.3435785830720202,0.5
502,1.0,3.138744,0.46444728895829296,0.34367298747792036,0.501
503,1.0,3.138744,0.4652463286619279,0.3437675404325998,0.502
504,1.0,3.138744,0.4660447278612288,0.3438622417464972,0.503
505,1.0,3.138744,0.46684248630938124,0.3439570912300706,0.504
506,1.0,3.138744,0.4676396037632291,0.3440520886937985,0.505
507,1.0,3.138744,0.4684360799832652,0.3441472339481813,0.506
508,1.0,3.138744,0.4692319147336216,0.3442425268037426,0.507
509,1.0,3.138744,0.4700271077820605,0.34433796707103004,0.508
510,1.0,3.138744,0.47082165889996463,0.3444335545606168,0.509
511,1.0,3.138744,0.47161556786232767,0.34452928908310276,0.51
512,1.0,3.138744,0.4724088344477448,0.34462517044911545,0.511
513,1.0,3.138744,0.4732014584384033,0.3447211984693115,0.512
514,1.0,3.138744,0.4739934396200726,0.34481737295437775,0.513
515,1.0,3.138744,0.47478477778209544,0.34491369371503233,0.514
516,1.0,3.138744,0.47557547271737743,0.34501016056202605,0.515
517,1.0,3.138744,0.4763655242223781,0.34510677330614314,0.516
518,1.0,3.138744,0.4771549320971009,0.34520353175820295,0.517
519,1.0,3.138744,0.47794369614508386,0.3453004357290606,0.518
520,1.0,3.138744,0.47873181617338967,0.3453974850296085,0.519
521,1.0,3.138744,0.4795192919925962,0.3454946794707773,0.52
522,1.0,3.138744,0.4803061234167866,0.34559201886353724,0.521
523,1.0,3.138744,0.48109231026353994,0.34568950301889884,0.522
524,1.0,3.138744,0.48187785235392117,0.34578713174791453,0.523
525,1.0,3.138744,0.4826627495124716,0.34588490486167955,0.524
526,1.0,3.138744,0.483447001567199,0.345982822171333,0.525
527,1.0,3.138744,0.48423060834956794,0.34608088348805915,0.526
528,1.0,3.138744,0.48501356969449,0.34617908862308827,0.527
529,1.0,3.138744,0.48579588544031405,0.3462774373876982,0.528
530,1.0,3.138744,0.4865775554288162,0.3463759295932148,0.529
531,1.0,3.138744,0.4873585795051903,0.3464745650510136,0.53
532,1.0,3.138744,0.488138957518038,0.34657334357252073,0.531
533,1.0,3.138744,0.4889186893193587,0.346672264969214,0.532
534,1.0,3.138744,0.48969777476454013,0.3467713290526238,0.533
535,1.0,3.138744,0.49047621371234806,0.34687053563433445,0.534
536,1.0,3.138744,0.4912540060249167,0.34696988452598504,0.535
537,1.0,3.138744,0.49203115156773863,0.34706937553927086,0.536
538,1.0,3.138744,0.49280765020965517,0.34716900848594384,0.537
539,1.0,3.138744,0.49358350182284605,0.34726878317781434,0.538
540,1.0,3.138744,0.4943587062828199,0.34736869942675175,0.539
541,1.0,3.138744,0.49513326346840414,0.34746875704468555,0.54
542,1.0,3.138744,0.495907173261735,0.34756895584360636,0.541
543,1.0,3.138744,0.4966804355482477,0.34766929563556737,0.542
544,1.0,3.138744,0.49745305021666625,0.34776977623268485,0.543
545,1.0,3.138744,0.49822501715899387,0.3478703974471393,0.544
546,1.0,3.138744,0.49899633627050266,0.3479711590911768,0.545
547,1.0,3.138744,0.4997670074497238,0.3480720609771097,0.546
548,1.0,3.138744,0.5005370305984375,0.3481731029173177,0.547
549,1.0,3.138744,0.5013064056216628,0.3482742847242489,0.548
550,1.0,3.138744,0.5020751324276482,0.34837560621042085,0.549
551,1.0,3.138744,0.5028432109278609,0.34847706718842136,0.55
552,1.0,3.138744,0.503610641036977,0.34857866747090993,0.551
553,1.0,3.138744,0.5043774226728716,0.34868040687061824,0.552
554,1.0,3.138744,0.505143555756609,0.3487822852003512,0.553
555,1.0,3.138744,0.5059090402124319,0.34888430227298833,0.554
556,1.0,3.138744,0.5066738759677523,0.3489864579014845,0.555
557,1.0,3.138744,0.5074380629531406,0.34908875189887073,0.556
558,1.0,3.138744,0.508201601102316,0.3491911840782553,0.557
559,1.0,3.138744,0.5089644903521363,0.3492937542528249,0.558
560,1.0,3.138744,0.509726730642588,0.34939646223584514,0.559
561,1.0,3.138744,0.5104883219167758,0.34949930784066213,0.56
562,1.0,3.138744,0.511249264120913,0.3496022908807028,0.561
