#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
30,1.0,12.5664,0.028991874433100476,0.0795995886245537,0.029
31,1.0,12.5664,0.0299910048568779,0.07960115291841124,0.03
32,1.0,12.5664,0.03099007538856943,0.07960277018747412,0.031
33,1.0,12.5664,0.03198908403931511,0.07960444042657713,0.032
34,1.0,12.5664,0.032988028820995406,0.07960616363038654,0.033
35,1.0,12.5664,0.033986907746254874,0.07960793979340024,0.034
36,1.0,12.5664,0.034985718828525754,0.07960976890994778,0.035
37,1.0,12.5664,0.03598446008205159,0.07961165097419053,0.036
38,1.0,12.5664,0.03698312952191079,0.07961358598012168,0.037
39,1.0,12.5664,0.037981725164040185,0.07961557392156637,0.038
40,1.0,12.5664,0.038980245025258535,0.07961761479218188,0.039
41,1.0,12.5664,0.039978687123290044,0.07961970858545751,0.04
42,1.0,12.5664,0.04097704947678782,0.07962185529471494,0.041
43,1.0,12.5664,0.04197533010535733,0.07962405491310813,0.042
44,1.0,12.5664,0.042973527029579794,0.07962630743362352,0.043
45,1.0,12.5664,0.04397163827103558,0.07962861284908017,0.044
46,1.0,12.5664,0.044969661852327585,0.07963097115212975,0.045
47,1.0,12.5664,0.04596759579710449,0.07963338233525684,0.046
48,1.0,12.5664,0.04696543813008412,0.07963584639077881,0.047
49,1.0,12.5664,0.0479631868770767,0.07963836331084616,0.048
50,1.0,12.5664,0.04896084006500804,0.07964093308744255,0.049
51,1.0,12.5664,0.049958395721942765,0.0796435557123849,0.05
52,1.0,12.5664,0.05095585187710747,0.07964623117732356,0.051
53,1.0,12.5664,0.05195320656091387,0.0796489594737424,0.052
54,1.0,12.5664,0.05295045780498185,0.07965174059295899,0.053
55,1.0,12.5664,0.05394760364216255,0.07965457452612472,0.054
56,1.0,12.5664,0.054944642106561366,0.07965746126422489,0.055
57,1.0,12.5664,0.05594157123356096,0.07966040079807897,0.056
58,1.0,12.5664,0.05693838905984418,0.07966339311834057,0.057
59,1.0,12.5664,0.05793509362341699,0.07966643821549775,0.058
60,1.0,12.5664,0.05893168296363131,0.07966953607987307,0.059
61,1.0,12.5664,0.05992815512120788,0.07967268670162374,0.06
62,1.0,12.5664,0.06092450813825901,0.07967589007074186,0.061
63,1.0,12.5664,0.06192074005831134,0.07967914617705446,0.062
64,1.0,12.5664,0.06291684892632855,0.07968245501022375,0.063
65,1.0,12.5664,0.06391283278873403,0.07968581655974724,0.064
66,1.0,12.5664,0.06490868969343347,0.07968923081495786,0.065
67,1.0,12.5664,0.06590441768983746,0.07969269776502426,0.066
68,1.0,12.5664,0.06690001482888401,0.07969621739895082,0.067
69,1.0,12.5664,0.06789547916306107,0.07969978970557787,0.068
70,1.0,12.5664,0.06889080874642889,0.07970341467358198,0.069
71,1.0,12.5664,0.06988600163464251,0.07970709229147593,0.07
72,1.0,12.5664,0.07088105588497401,0.07971082254760908,0.071
73,1.0,12.5664,0.07187596955633492,0.07971460543016744,0.072
74,1.0,12.5664,0.07287074070929837,0.07971844092717381,0.073
75,1.0,12.5664,0.07386536740612136,0.07972232902648815,0.074
76,1.0,12.5664,0.07485984771076686,0.0797262697158076,0.075
77,1.0,12.5664,0.07585417968892597,0.07973026298266665,0.076
78,1.0,12.5664,0.07684836140803993,0.07973430881443751,0.077
79,1.0,12.5664,0.07784239093732213,0.07973840719833013,0.078
80,1.0,12.5664,0.0788362663477801,0.0797425581213925,0.079
81,1.0,12.5664,0.07982998571223732,0.07974676157051079,0.08
82,1.0,12.5664,0.08082354710535515,0.0797510175324096,0.081
83,1.0,12.5664,0.08181694860365457,0.07975532599365211,0.082
84,1.0,12.5664,0.08281018828553796,0.07975968694064033,0.083
85,1.0,12.5664,0.08380326423131074,0.07976410035961527,0.084
86,1.0,12.5664,0.084796174523203,0.07976856623665723,0.085
87,1.0,12.5664,0.08578891724539106,0.07977308455768593,0.086
88,1.0,12.5664,0.08678149048401908,0.07977765530846075,0.087
89,1.0,12.5664,0.08777389232722037,0.07978227847458094,0.088
90,1.0,12.5664,0.08876612086513888,0.07978695404148589,0.089
91,1.0,12.5664,0.08975817418995052,0.07979168199445527,0.09
92,1.0,12.5664,0.09075005039588444,0.07979646231860937,0.091
93,1.0,12.5664,0.09174174757924422,0.0798012949989092,0.092
94,1.0,12.5664,0.09273326383842911,0.07980618002015681,0.093
95,1.0,12.5664,0.09372459727395507,0.07981111736699545,0.094
96,1.0,12.5664,0.09471574598847579,0.0798161070239099,0.095
97,1.0,12.5664,0.09570670808680372,0.07982114897522663,0.096
98,1.0,12.5664,0.09669748167593098,0.07982624320511406,0.097
99,1.0,12.5664,0.09768806486505018,0.07983138969758276,0.098
100,1.0,12.5664,0.09867845576557521,0.07983658843648585,0.099
101,1.0,12.5664,0.09966865249116204,0.079841839405519,0.1
102,1.0,12.5664,0.10065865315772925,0.07984714258822091,0.101
103,1.0,12.5664,0.10164845588347872,0.07985249796797338,0.102
104,1.0,12.5664,0.10263805878891621,0.07985790552800169,0.103
105,1.0,12.5664,0.10362745999687166,0.07986336525137482,0.104
106,1.0,12.5664,0.1046166576325197,0.07986887712100563,0.105
107,1.0,12.5664,0.1056056498234,0.07987444111965124,0.106
108,1.0,12.5664,0.10659443469943745,0.07988005722991319,0.107
109,1.0,12.5664,0.10758301039296242,0.0798857254342378,0.108
110,1.0,12.5664,0.10857137503873086,0.0798914457149163,0.109
111,1.0,12.5664,0.10955952677394434,0.07989721805408527,0.11
112,1.0,12.5664,0.1105474637382701,0.07990304243372673,0.111
113,1.0,12.5664,0.11153518407386086,0.07990891883566857,0.112
114,1.0,12.5664,0.11252268592537477,0.07991484724158471,0.113
115,1.0,12.5664,0.11350996743999515,0.07992082763299545,0.114
116,1.0,12.5664,0.11449702676745016,0.07992685999126767,0.115
117,1.0,12.5664,0.11548386206003246,0.07993294429761523,0.116
118,1.0,12.5664,0.11647047147261877,0.07993908053309912,0.117
119,1.0,12.5664,0.11745685316268935,0.07994526867862779,0.118
120,1.0,12.5664,0.1184430052903474,0.07995150871495751,0.119
121,1.0,12.5664,0.11942892601833845,0.07995780062269259,0.12
122,1.0,12.5664,0.1204146135120695,0.07996414438228562,0.121
123,1.0,12.5664,0.12140006593962836,0.07997053997403789,0.122
124,1.0,12.5664,0.12238528147180266,0.07997698737809956,0.123
125,1.0,12.5664,0.1233702582820989,0.07998348657447008,0.124
126,1.0,12.5664,0.12435499454676144,0.07999003754299833,0.125
127,1.0,12.5664,0.12533948844479137,0.0799966402633831,0.126
128,1.0,12.5664,0.1263237381579653,0.08000329471517327,0.127
129,1.0,12.5664,0.1273077418708541,0.0800100008777681,0.128
130,1.0,12.5664,0.12829149777084162,0.0800167587304177,0.129
131,1.0,12.5664,0.12927500404814307,0.08002356825222309,0.13
132,1.0,12.5664,0.13025825889582368,0.08003042942213673,0.131
133,1.0,12.5664,0.13124126050981708,0.08003734221896275,0.132
134,1.0,12.5664,0.13222400708894363,0.08004430662135717,0.133
135,1.0,12.5664,0.13320649683492863,0.0800513226078284,0.134
136,1.0,12.5664,0.13418872795242054,0.08005839015673746,0.135
137,1.0,12.5664,0.13517069864900902,0.08006550924629824,0.136
138,1.0,12.5664,0.13615240713524296,0.08007267985457793,0.137
139,1.0,12.5664,0.13713385162464847,0.08007990195949731,0.138
140,1.0,12.5664,0.13811503033374664,0.08008717553883102,0.139
141,1.0,12.5664,0.13909594148207133,0.08009450057020798,0.14
142,1.0,12.5664,0.14007658329218683,0.08010187703111162,0.141
143,1.0,12.5664,0.14105695398970552,0.08010930489888032,0.142
144,1.0,12.5664,0.1420370518033053,0.08011678415070764,0.143
145,1.0,12.5664,0.14301687496474705,0.08012431476364273,0.144
146,1.0,12.5664,0.14399642170889201,0.0801318967145906,0.145
147,1.0,12.5664,0.14497569027371898,0.08013952998031253,0.146
148,1.0,12.5664,0.14595467890034147,0.08014721453742636,0.147
149,1.0,12.5664,0.1469333858330249,0.08015495036240684,0.148
150,1.0,12.5664,0.1479118093192035,0.08016273743158597,0.149
151,1.0,12.5664,0.14888994760949725,0.08017057572115338,0.15
152,1.0,12.5664,0.1498677989577287,0.08017846520715666,0.151
153,1.0,12.5664,0.15084536162093973,0.08018640586550163,0.152
154,1.0,12.5664,0.15182263385940822,0.08019439767195284,0.153
155,1.0,12.5664,0.15279961393666452,0.08020244060213381,0.154
156,1.0,12.5664,0.15377630011950807,0.08021053463152739,0.155
157,1.0,12.5664,0.15475269067802364,0.0802186797354762,0.156
158,1.0,12.5664,0.15572878388559772,0.08022687588918287,0.157
159,1.0,12.5664,0.15670457801893475,0.08023512306771047,0.158
160,1.0,12.5664,0.15768007135807316,0.08024342124598288,0.159
161,1.0,12.5664,0.1586552621864014,0.08025177039878514,0.16
162,1.0,12.5664,0.15963014879067403,0.08026017050076374,0.161
163,1.0,12.5664,0.16060472946102736,0.0802686215264271,0.162
164,1.0,12.5664,0.16157900249099535,0.08027712345014586,0.163
165,1.0,12.5664,0.16255296617752527,0.08028567624615328,0.164
166,1.0,12.5664,0.16352661882099317,0.08029427988854561,0.165
167,1.0,12.5664,0.16449995872521955,0.08030293435128243,0.166
168,1.0,12.5664,0.16547298419748455,0.08031163960818707,0.167
169,1.0,12.5664,0.16644569354854338,0.08032039563294696,0.168
170,1.0,12.5664,0.16741808509264156,0.08032920239911398,0.169
171,1.0,12.5664,0.16839015714752992,0.08033805988010488,0.17
172,1.0,12.5664,0.16936190803447967,0.08034696804920165,0.171
173,1.0,12.5664,0.17033333607829737,0.08035592687955191,0.172
174,1.0,12.5664,0.17130443960733982,0.0803649363441692,0.173
175,1.0,12.5664,0.1722752169535286,0.08037399641593354,0.174
176,1.0,12.5664,0.17324566645236494,0.08038310706759162,0.175
177,1.0,12.5664,0.17421578644294414,0.08039226827175738,0.176
178,1.0,12.5664,0.17518557526797013,0.08040148000091218,0.177
179,1.0,12.5664,0.17615503127376975,0.0804107422274054,0.178
180,1.0,12.5664,0.17712415281030705,0.08042005492345468,0.179
181,1.0,12.5664,0.17809293823119754,0.08042941806114641,0.18
182,1.0,12.5664,0.17906138589372217,0.08043883161243606,0.181
183,1.0,12.5664,0.1800294941588414,0.08044829554914858,0.182
184,1.0,12.5664,0.180997261391209,0.08045780984297882,0.183
185,1.0,12.5664,0.18196468595918597,0.08046737446549196,0.184
186,1.0,12.5664,0.18293176623485413,0.08047698938812382,0.185
187,1.0,12.5664,0.18389850059402976,0.08048665458218134,0.186
188,1.0,12.5664,0.18486488741627716,0.08049637001884291,0.187
189,1.0,12.5664,0.18583092508492202,0.0805061356691588,0.188
190,1.0,12.5664,0.18679661198706465,0.08051595150405169,0.189
191,1.0,12.5664,0.1877619465135934,0.0805258174943168,0.19
192,1.0,12.5664,0.1887269270591976,0.08053573361062256,0.191
193,1.0,12.5664,0.18969155202238064,0.08054569982351091,0.192
194,1.0,12.5664,0.1906558198054729,0.08055571610339765,0.193
195,1.0,12.5664,0.19161972881464462,0.08056578242057294,0.194
196,1.0,12.5664,0.19258327745991854,0.08057589874520174,0.195
197,1.0,12.5664,0.19354646415518267,0.08058606504732406,0.196
198,1.0,12.5664,0.19450928731820263,0.0805962812968556,0.197
199,1.0,12.5664,0.1954717453706343,0.0806065474635879,0.198
200,1.0,12.5664,0.196433836738036,0.08061686351718904,0.199
201,1.0,12.5664,0.19739555984988078,0.08062722942720382,0.2
202,1.0,12.5664,0.19835691313956857,0.08063764516305433,0.201
203,1.0,12.5664,0.1993178950444383,0.08064811069404026,0.202
204,1.0,12.5664,0.20027850400577968,0.08065862598933941,0.203
205,1.0,12.5664,0.20123873846884507,0.08066919101800807,0.204
206,1.0,12.5664,0.20219859688286151,0.08067980574898144,0.205
207,1.0,12.5664,0.2031580777010419,0.08069047015107408,0.206
208,1.0,12.5664,0.20411717938059695,0.08070118419298027,0.207
209,1.0,12.5664,0.20507590038274642,0.0807119478432745,0.208
210,1.0,12.5664,0.20603423917273048,0.08072276107041192,0.209
211,1.0,12.5664,0.206992194219821,0.08073362384272867,0.21
212,1.0,12.5664,0.20794976399733284,0.08074453612844235,0.211
213,1.0,12.5664,0.20890694698263454,0.08075549789565255,0.212
214,1.0,12.5664,0.20986374165715965,0.08076650911234108,0.213
215,1.0,12.5664,0.21082014650641734,0.0807775697463726,0.214
216,1.0,12.5664,0.2117761600200033,0.08078867976549493,0.215
217,1.0,12.5664,0.21273178069161022,0.08079983913733951,0.216
218,1.0,12.5664,0.21368700701903856,0.08081104782942188,0.217
219,1.0,12.5664,0.21464183750420673,0.08082230580914206,0.218
220,1.0,12.5664,0.21559627065316178,0.08083361304378495,0.219
221,1.0,12.5664,0.21655030497608926,0.08084496950052095,0.22
222,1.0,12.5664,0.21750393898732376,0.08085637514640617,0.221
223,1.0,12.5664,0.21845717120535862,0.08086782994838297,0.222
224,1.0,12.5664,0.21941000015285614,0.08087933387328045,0.223
225,1.0,12.5664,0.22036242435665723,0.08089088688781479,0.224
226,1.0,12.5664,0.2213144423477913,0.08090248895858979,0.225
227,1.0,12.5664,0.22226605266148586,0.08091414005209721,0.226
228,1.0,12.5664,0.22321725383717603,0.08092584013471729,0.227
229,1.0,12.5664,0.224168044418514,0.08093758917271919,0.228
230,1.0,12.5664,0.22511842295337856,0.08094938713226138,0.229
231,1.0,12.5664,0.2260683879938839,0.0809612339793921,0.23
232,1.0,12.5664,0.22701793809638932,0.0809731296800499,0.231
233,1.0,12.5664,0.2279670718215078,0.08098507420006393,0.232
234,1.0,12.5664,0.22891578773411525,0.0809970675051545,0.233
235,1.0,12.5664,0.2298640844033592,0.08100910956093348,0.234
236,1.0,12.5664,0.23081196040266755,0.08102120033290483,0.235
237,1.0,12.5664,0.23175941430975736,0.0810333397864649,0.236
238,1.0,12.5664,0.2327064447066432,0.08104552788690299,0.237
239,1.0,12.5664,0.2336530501796457,0.08105776459940181,0.238
240,1.0,12.5664,0.23459922931939986,0.08107004988903785,0.239
241,1.0,12.5664,0.23554498072086333,0.0810823837207819,0.24
242,1.0,12.5664,0.2364903029833245,0.08109476605949949,0.241
243,1.0,12.5664,0.23743519471041058,0.08110719686995131,0.242
244,1.0,12.5664,0.23837965451009552,0.08111967611679372,0.243
245,1.0,12.5664,0.23932368099470785,0.08113220376457912,0.244
246,1.0,12.5664,0.24026727278093848,0.08114477977775653,0.245
247,1.0,12.5664,0.24121042848984825,0.0811574041206719,0.246
248,1.0,12.5664,0.24215314674687552,0.08117007675756871,0.247
249,1.0,12.5664,0.24309542618184357,0.0811827976525883,0.248
250,1.0,12.5664,0.2440372654289681,0.0811955667697704,0.249
251,1.0,12.5664,0.24497866312686414,0.08120838407305361,0.25
252,1.0,12.5664,0.24591961791855366,0.08122124952627575,0.251
253,1.0,12.5664,0.24686012845147212,0.08123416309317444,0.252
254,1.0,12.5664,0.2478001933774758,0.08124712473738749,0.253
255,1.0,12.5664,0.2487398113528484,0.08126013442245338,0.254
256,1.0,12.5664,0.24967898103830793,0.0812731921118117,0.255
257,1.0,12.5664,0.25061770109901327,0.08128629776880368,0.256
258,1.0,12.5664,0.2515559702045708,0.08129945135667253,0.257
259,1.0,12.5664,0.2524937870290407,0.08131265283856404,0.258
260,1.0,12.5664,0.2534311502509434,0.0813259021775269,0.259
