#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.21249999999999986,-0.0012180283420136747,0.0009711790040112468,-0.013796533253468923,-0.0031673462028464273,0.0
-0.20999999999999985,-0.0012007454605708382,0.0009638407428522487,-0.013825881480899246,-0.003798440357170262,0.0
-0.20749999999999985,-0.0012033476996713111,0.0009624774079465073,-0.01380555394068615,-0.003082904403667994,0.0
-0.20499999999999985,-0.0011861444636696572,0.0009551975397926833,-0.01383441221952528,-0.0036984933345358016,0.0
-0.20249999999999985,-0.0011888260602778487,0.000953769711697282,-0.013813530186308896,-0.0029991253132141604,0.0
-0.19999999999999984,-0.0011717024563471573,0.0009465484771498188,-0.013841910350255551,-0.0035991481755853986,0.0
-0.19749999999999984,-0.0011744625487520289,0.000945055798158369,-0.01382048678615311,-0.002915976310630689,0.0
-0.19499999999999984,-0.0011574184643844594,0.0009378933967746986,-0.013848399813888567,-0.003500376481659918,0.0
-0.19249999999999984,-0.0011602561139955718,0.0009363354876624146,-0.013826446912791938,-0.002833431691098669,0.0
-0.18999999999999984,-0.0011432913778925088,0.0009292320899331494,-0.0138539030882439,-0.003402156941399055,0.0
-0.18749999999999983,-0.0011462056049644073,0.0009276085616916618,-0.013831432439285272,-0.002751472685211512,0.0
-0.18499999999999983,-0.0011293200194020722,0.0009205643211169478,-0.013858441512824317,-0.0033044749772610077,0.0
-0.18249999999999983,-0.0011323098326740295,0.0009188747866125895,-0.013835464252812554,-0.0026700867630991554,0.0
-0.17999999999999983,-0.0011155031992037723,0.0009118898508693035,-0.013862035586282268,-0.003207321818190915,0.0
-0.17749999999999982,-0.0011185676168485833,0.0009101339342257572,-0.01383856253730489,-0.0025892665855612867,0.0
-0.17499999999999982,-0.001101839753660926,0.0009032084534250277,-0.013864705232024896,-0.0031106933310909753,0.0
-0.17249999999999982,-0.0011049778179623778,0.0009013857967417492,-0.013840747016183801,-0.002509008744268081,0.0
-0.16999999999999982,-0.0010883285720049412,0.0008945199291195171,-0.013866470014417268,-0.003014588715262819,0.0
-0.16749999999999982,-0.0010915393583630492,0.0008926301965436294,-0.013842037143141068,-0.002429312513341534,0.0
-0.1649999999999998,-0.0010749686116942562,0.0008858241113423468,-0.013867349305602877,-0.002919009306571784,0.0
-0.1624999999999998,-0.0010782512335705133,0.0008838669908488942,-0.013842452242441544,-0.002350178698969485,0.0
-0.1599999999999998,-0.001061758906757343,0.0008771208693621416,-0.013867362397569456,-0.0028239574871337103,0.0
-0.1574999999999998,-0.0010651125174028998,0.0008750960729022005,-0.01384201159490263,-0.002271608672946843,0.0
-0.1549999999999998,-0.0010486985693979787,0.0008684101077815533,-0.013866528565003705,-0.0027294358134884555,0.0
-0.1524999999999998,-0.0010521223590418405,0.0008663173694925202,-0.013840734484066223,-0.002193603653586648,0.0
-0.1499999999999998,-0.0010357867828291942,0.0008596917623088654,-0.013864867099128292,-0.0026354464480972187,0.0
-0.1474999999999998,-0.0010392799754072302,0.0008575308362957268,-0.01383864021205521,-0.0021161642113839856,0.0
-0.1449999999999998,-0.001023022794631145,0.0008509657952783644,-0.013862397303063946,-0.0025419907173916,0.0
-0.1424999999999998,-0.0010265846434088686,0.000848736453167835,-0.01383574808117835,-0.0020392899532107197,0.0
-0.1399999999999998,-0.0010104059073409721,0.0008422321905343198,-0.013859138464120435,-0.002449068889843231,0.0
-0.1374999999999998,-0.0010140356887245218,0.0008399342186118818,-0.013832077361119244,-0.0019629793979511483,0.0
-0.1349999999999998,-0.0009979354658464497,0.0008334909476230214,-0.013855109818815875,-0.0023566801407986847,0.0
-0.13249999999999978,-0.0010016324746243068,0.0008311241445698234,-0.013827647247229572,-0.0018872299741257194,0.0
-0.12999999999999978,-0.0009856058208965617,0.000824740059047149,-0.013850325148894595,-0.0022644447879981745,0.0
-0.12749999999999978,-0.0009893616889839136,0.0008223006844985333,-0.013822461805148291,-0.0018113777157481865,0.0
-0.12499999999999978,-0.0009734048353062602,0.0008159734851489965,-0.013844785920509356,-0.002172265409838011,0.0
-0.12249999999999978,-0.0009772175012061316,0.0008134601733925087,-0.013816525673787666,-0.0017358165866487195,0.0
-0.11999999999999977,-0.0009613307103614414,0.0008071899069777423,-0.013838499408419972,-0.002080512091633922,0.0
-0.11749999999999977,-0.0009652005916320479,0.0008046030191324791,-0.013809848413783087,-0.0016608204517446594,0.0
-0.11499999999999977,-0.0009493855797365622,0.0007983908384382451,-0.013831477248081935,-0.0019893733501502742,0.0
-0.11249999999999977,-0.0009533138380126179,0.0007957313611658642,-0.01380244357360841,-0.0015865065080732503,0.0
-0.10999999999999976,-0.0009375725991131073,0.0007895786716529591,-0.013823734732528197,-0.0018989152143629585,0.0
-0.10749999999999976,-0.0009415603733387546,0.0007868476059516646,-0.013794328013810057,-0.0015129014262336283,0.0
-0.10499999999999976,-0.0009258946957929482,0.0007807556560861454,-0.013815290090738338,-0.0018091395138563821,0.0
-0.10249999999999976,-0.0009299428258709832,0.0007779537673971667,-0.013785521128837954,-0.0014399886996685068,0.0
-0.09999999999999976,-0.0009143541557900727,0.0007719235176592345,-0.013806163667267323,-0.0017200208071120285,0.0
-0.09749999999999975,-0.0009184631398807225,0.0007690512898675742,-0.013776044009244742,-0.0013677362983279475,0.0
-0.09499999999999975,-0.0009029525954577503,0.0007630834228464732,-0.013796377095219825,-0.00163152632170471,0.0
-0.09249999999999975,-0.0009071226371276263,0.0007601411034723843,-0.013765918646185758,-0.0012961103922829959,0.0
-0.08999999999999975,-0.0008916910711614615,0.0007542360870019386,-0.01378595254860317,-0.0015436248709923479,0.0
-0.08749999999999974,-0.0008959221444485254,0.0007512237573833898,-0.0137551672481652,-0.001225080737542404,0.0
-0.08499999999999974,-0.0008805702073706866,0.0007453819134491623,-0.01377491213174642,-0.0014562897144020117,0.0
-0.08249999999999974,-0.0008848621142152354,0.0007422995526703772,-0.01374381170192753,-0.0011546218044800759,0.0
-0.07999999999999974,-0.0008695903039748686,0.0007365211128968228,-0.013763277413254208,-0.0013694986205697122,0.0
-0.07749999999999974,-0.0008739427146248878,0.0007333686444014925,-0.013731873185468941,-0.001084712257297342,0.0
-0.07499999999999973,-0.0008587514102551281,0.0007276537874651323,-0.01375106911683141,-0.001283233077870429,0.0
-0.07249999999999973,-0.0008631638909679969,0.000724431108695156,-0.01371937192948737,-0.0010153340699475134,0.0
-0.06999999999999973,-0.0008480533753999735,0.0007187799827946624,-0.013738306949499847,-0.0011974774924943417,0.0
-0.06749999999999973,-0.0008525254085126517,0.0007154869821853741,-0.013706327105095565,-0.0009464718200102293,0.0
-0.06499999999999972,-0.0008374958873366854,0.000709899717571971,-0.013725009537674308,-0.0011122186022421198,0.0
-0.06249999999999972,-0.000842026887735323,0.0007065362835688647,-0.013692756804049586,-0.0008781122190095512,0.0
-0.05999999999999972,-0.0008270785033934961,0.0007010129988045267,-0.013711194451686535,-0.001027445146561288,0.0
-0.05749999999999972,-0.0008316678319059422,0.0006975790242083909,-0.013678678101860712,-0.0008102438544838452,0.0
-0.054999999999999716,-0.0008168002544352775,0.0006921173385758798,-0.013696877801750487,-0.000942799592384188,0.0
-0.052499999999999714,-0.0008214467381777344,0.0006886084861571503,-0.013664105944057542,-0.00074227011556935,0.0
-0.04999999999999971,-0.0008066600124131049,0.0006832057902694391,-0.013682074319380632,-0.0008582503039850294,0.0
-0.04749999999999971,-0.0008113632359331714,0.0006796208673597271,-0.013649055407603132,-0.0006746162477953185,0.0
-0.04499999999999971,-0.0007966577688639338,0.000674277374980289,-0.013666799183820702,-0.0007741724928324397,0.0
-0.042499999999999705,-0.0008014173462184475,0.0006706171783237915,-0.013633541584341831,-0.000607540884774864,0.0
-0.0399999999999997,-0.0007867934205035576,0.000665334314272846,-0.013651067316733097,-0.0006907242122195883,0.0
-0.0374999999999997,-0.0007916087774984675,0.0006616002688496097,-0.013617579207667109,-0.00054112203495884,0.0
-0.0349999999999997,-0.0007770664885044736,0.0006563796398423847,-0.013634893263898513,-0.0006079274200184474,0.0
-0.032499999999999696,-0.0007819368970916216,0.000652573078821415,-0.013601182654936844,-0.0004753424589364894,0.0
-0.029999999999999694,-0.0007674762262327789,0.0006474160055064054,-0.013618291248707483,-0.0005257419746432665,0.0
-0.02749999999999969,-0.0007724008962848367,0.000643537899841657,-0.013584366012085389,-0.0004101487512702812,0.0
-0.02499999999999969,-0.0007580217974300704,0.0006384452924955131,-0.013601275232424123,-0.000444110799805804,0.0
-0.022499999999999687,-0.0007630046177923255,0.0006344985717142983,-0.013567148788998947,-0.00034583109678393433,0.0
-0.019999999999999685,-0.0007487142370407489,0.0006294752280996166,-0.013583874794139115,-0.0003636033382276959,0.0
-0.017499999999999682,-0.0007537579237886432,0.0006254629637294483,-0.013549562908093199,-0.00028239379623302854,0.0
-0.01499999999999968,-0.0007395574507808524,0.0006205103640663602,-0.013566118107975684,-0.00028373064899040774,0.0
-0.012499999999999678,-0.0007446610854495885,0.0006164326304320827,-0.013531633572061191,-0.00021940469133208864,0.0
-0.009999999999999676,-0.0007305495532969388,0.0006115500755660301,-0.013548027845051096,-0.0002041792536396987,0.0
-0.007499999999999674,-0.0007357110552000278,0.0006074055822407664,-0.013513381184376503,-0.00015665944969724656,0.0
-0.004999999999999671,-0.0007216869496475481,0.0006025916260526124,-0.013529622331619617,-0.00012483268923446173,0.0
-0.002499999999999669,-0.0007269040939645416,0.0005983788166754764,-0.01349482217606071,-9.410518885956768e-05,0.0
3.3306690738754696e-16,-0.0007129659981776998,0.0005936320522859106,-0.01351091628611185,-4.568376548931865e-05,0.0
0.0025000000000003353,-0.0007182368168492216,0.0005893496195193863,-0.013475969751094757,-3.176167138455653e-05,0.0
0.0050000000000003375,-0.0007043837550369825,0.000584668962099857,-0.013491921609533056,3.323707086007425e-05,0.0
0.00750000000000034,-0.0007097112668210593,0.0005803149864652331,-0.01345683500497447,3.0555735602558244e-05,0.0
0.010000000000000342,-0.0006959421919748715,0.0005757001749788092,-0.013472648743110008,0.00011177346324597121,0.0
0.012500000000000344,-0.0007013135178409008,0.0005712769729254244,-0.01343742688446823,9.197883673027742e-05,0.0
0.015000000000000346,-0.0006876251404884421,0.0005667278513581108,-0.013453105216271202,0.00019000985425196093,0.0
0.01750000000000035,-0.0006930450443461984,0.0005622335087662958,-0.013417752820950587,0.00015341415155872558,0.0
0.02000000000000035,-0.0006794398592767751,0.0005577493105666943,-0.01343329883504964,0.00026796481709685837,0.0
0.022500000000000353,-0.0006849086036747647,0.0005531835089798798,-0.013397820781392412,0.00021451942729623934,0.0
0.025000000000000355,-0.0006713868391045704,0.0005487641513316149,-0.013413237676325268,0.00034555467624595353,0.0
0.027500000000000357,-0.0006769035335685897,0.0005441269532044314,-0.013377638972048684,0.00027525347461450567,0.0
0.03000000000000036,-0.0006634648046528106,0.0005397725712902799,-0.013392930111397219,0.0004227542037410228,0.0
0.03250000000000036,-0.0006690282850770707,0.0005350641731602391,-0.013357215964427594,0.00033560437650530597,0.0
0.035000000000000364,-0.0006556721449299549,0.000530774952449887,-0.013372384946647926,0.0004995596926688664,0.0
0.037500000000000366,-0.0006612813221280365,0.0005259955694888283,-0.013336560826938947,0.00039557579366770714,0.0
0.04000000000000037,-0.0006480074723669261,0.0005217716712705288,-0.013351611532451128,0.0005759778742172033,0.0
0.04250000000000037,-0.0006536614458014424,0.0005169214923941975,-0.01331568320200375,0.00045517813745676693,0.0
0.04500000000000037,-0.0006404697820389428,0.0005127630312712587,-0.013330619809063192,0.0006520193521316054,0.0
0.047500000000000375,-0.0006461678404497384,0.0005078422112197271,-0.013294593321456341,0.0005144237941399578,0.0
0.05000000000000038,-0.0006330584250579807,0.0005037492572717828,-0.013309420290364408,0.00072769533489628,0.0
0.05250000000000038,-0.0006388000027562222,0.0004987579242415228,-0.01327330196415102,0.000573324978924008,0.0
0.05500000000000038,-0.0006257730143944939,0.000494730513657465,-0.013288024000337656,0.0008030163741644495,0.0
0.057500000000000384,-0.0006315576403438333,0.0004896687806229254,-0.013251820372797478,0.0006318930512195454,0.0
0.060000000000000386,-0.0006186133255974855,0.0004857069267070485,-0.01326644237589003,0.0008779921070504979,0.0
0.06250000000000039,-0.0006244405804935051,0.0004805749012611628,-0.013230160147640585,0.0006901384931507948,0.0
0.06500000000000039,-0.000611579217671696,0.0004766786027068844,-0.013244687152403753,0.0009526313857637857,0.0
0.06750000000000039,-0.0006174487037666983,0.00047147639382934405,-0.013208333128684987,0.0007480711019780243,0.0
0.0700000000000004,-0.0006046705785282983,0.0004676456399531853,-0.013222770248187738,0.0010269424980590197,0.0
0.0725000000000004,-0.0006105819018080818,0.0004623733619730803,-0.0131863512811006,0.0008057001686131582,0.0
0.0750000000000004,-0.0005978872947633895,0.0004586081353592513,-0.01320070364879761,0.0011009333045605384,0.0
0.0775000000000004,-0.0006038400553722243,0.00045326590988925113,-0.013164226585053077,0.0008630345993634547,0.0
0.0800000000000004,-0.0005912292340351954,0.0004495661877493937,-0.0131784993116344,0.0011746113539710312,0.0
0.0825000000000004,-0.0005972230213042098,0.000444154144676288,-0.013141970953667446,0.0009200829959645213,0.0
0.08500000000000041,-0.0005846962381273824,0.0004405198992966702,-0.013156169090385736,0.001247983921689273,0.0
0.08750000000000041,-0.0005907310128413122,0.0004350405809050659,-0.013119596340886303,0.0009765245656084666,0.0
0.09000000000000041,-0.0005782889717697904,0.0004314760660302292,-0.0131337249232253,0.001320472362346028,0.0
0.09250000000000042,-0.0005843641449608788,0.000425932350932529,-0.013097114017859152,0.0010323209691843623,0.0
0.09500000000000042,-0.0005720066118072019,0.0004224386252165287,-0.013111177286710407,0.0013925094568132048,0.0
0.09750000000000042,-0.0005781212144707705,0.00041683057240928174,-0.013074534090801011,0.0010878535211629795,0.0
0.10000000000000042,-0.0005658479357819123,0.0004134067022131229,-0.013088536206539542,0.0014643655432097983,0.0
0.10250000000000042,-0.0005720011929999191,0.00040773316577182256,-0.013051866638081095,0.0011432929646204867,0.0
0.10500000000000043,-0.0005598121710891298,0.0004043776006072645,-0.01306581187187591,0.0015361316778788226,0.0
0.10750000000000043,-0.0005660035699150536,0.0003986372609078282,-0.013029121968983098,0.0011986751584476824,0.0
0.11000000000000043,-0.0005538990277326731,0.00039534855569045823,-0.013043014711087974,0.0016078039940905235,0.0
0.11250000000000043,-0.0005601282244152622,0.00038954038468748094,-0.01300631061451202,0.001253974464062342,0.0
0.11500000000000044,-0.0005481084980773461,0.0003863174668574205,-0.013020155345006718,0.001679342988953778,0.0
0.11750000000000044,-0.000554375213760029,0.00038044084872786366,-0.012983443261595985,0.0013091487360787158,0.0
0.12000000000000044,-0.0005424406641200336,0.0003772830360467471,-0.012997244508704743,0.0017507061090910976,0.0
0.12250000000000044,-0.0005487446153888783,0.00037133771934096804,-0.012960530670710796,0.0013641614193312403,0.0
0.12500000000000044,-0.0005368955768618943,0.00036824463289153567,-0.012974292973663178,0.0018218616159489422,0.0
0.12750000000000045,-0.000543236444459371,0.00036223062610054755,-0.012937583601025154,0.001418989057575454,0.0
0.13000000000000045,-0.0005314732082689372,0.00035920208139632147,-0.012951311473099894,0.0018927914906587278,0.0
0.13250000000000045,-0.0005378506312063683,0.0003531195507607207,-0.012914612744217867,0.0014736211489510239,0.0
0.13500000000000045,-0.0005261734464424455,0.0003501554663884164,-0.012928310649896885,0.0019634893596867206,0.0
0.13750000000000046,-0.0005325870308019196,0.00034400465874388645,-0.012891628678934269,0.001528056962259483,0.0
0.14000000000000046,-0.0005209961156215615,0.0003411049934379619,-0.0129053010153895,0.0020339568264516506,0.0
0.14250000000000046,-0.0005274454466200593,0.0003348861877661932,-0.012868641840317892,0.0015823019341442669,0.0
0.14500000000000046,-0.0005159410004161786,0.00033205090412331264,-0.012882292928286793,0.0021042001146678955,0.0
0.14750000000000046,-0.0005224256538125384,0.00032576438612256993,-0.012845662505706235,0.001636364752543072,0.0
0.15000000000000047,-0.0005110078660307576,0.0003229934339806409,-0.01285929659114089,0.002174227670130994,0.0
0.1525000000000004,-0.0005175274166538866,0.0003166394860583073,-0.012822700797900552,0.0016902554482976185,0.0
0.15500000000000047,-0.0005061964747801581,0.0003139327971310035,-0.012836322051977983,0.002244048651415762,0.0
0.15750000000000053,-0.0005127505018822461,0.00030751169679634724,-0.012799766689282843,0.00174398434147225,0.0
0.16000000000000048,-0.0005015065947178301,0.0003048691856587859,-0.012813379216057689,0.002313672243501954,0.0
0.16250000000000042,-0.0005080946846846381,0.0002983812078484848,-0.012776870016628231,0.0017975615924064295,0.0
0.16500000000000048,-0.0004969380041994592,0.0002958027749933772,-0.012790477860619612,0.0023831074006328665,0.0
0.16750000000000054,-0.0005035597517810539,0.00028924819525992133,-0.012754020496022417,0.0018509971075984036,0.0
0.17000000000000048,-0.0004924904934986116,0.0002867337302912815,-0.012767627650531946,0.002452362861580664,0.0
0.17250000000000043,-0.0004991455012962003,0.0002801128277630486,-0.012731227741155728,0.0019043006465445326,0.0
0.1750000000000005,-0.0004881638641916007,0.0002776622118513931,-0.012744838156643583,0.0025214472698108126,0.0
0.17750000000000055,-0.0004948517429545436,0.0002709752710306361,-0.012708501277866612,0.0019574819155352995,0.0
0.1800000000000005,-0.0004839579290710375,0.00026858837847300906,-0.012722118869241236,0.0025903692898890975,0.0
0.18250000000000044,-0.0004906782973096271,0.0002618356903726653,-0.012685850558159647,0.00201055068501853,0.0
0.1850000000000005,-0.0004798725112729159,0.00025951238942714737,-0.012699479211451307,0.0026591377099734544,0.0
0.18750000000000056,-0.0004866249947858035,0.00025269425205555446,-0.01266328497323471,0.002063516887395313,0.0
0.1900000000000005,-0.00047590744461423824,0.00025043440493583335,-0.012676928547531219,0.0027277614553906093,0.0
0.19250000000000045,-0.00048269167745986646,0.00024355112303597648,-0.012640813855156429,0.00211639056859708,0.0
0.1950000000000005,-0.0004720625735998377,0.00024135458607371784,-0.012654476186988388,0.0027962496340535577,0.0
0.19750000000000056,-0.0004788781965253049,0.00023440647149175102,-0.012618446487986627,0.002169181983119934,0.0
0.2000000000000005,-0.0004683377513044022,0.00023227309535159196,-0.012632131395918591,0.002864611547278995,0.0
0.20250000000000046,-0.0004751844125774301,0.0002252604666613464,-0.01259619211244817,0.0022219015377738247,0.0
0.20500000000000052,-0.0004647328410378927,0.00022319009582189782,-0.012609903395825246,0.002932856645403406,0.0
0.20750000000000057,-0.00047161019588856564,0.00021611327824780092,-0.012574059926752186,0.0022745598056836255,0.0
0.21000000000000052,-0.00046124771485828327,0.00021410575121680122,-0.012587801369245696,0.003000994555892816,0.0
0.21250000000000047,-0.00046815542580428814,0.00020696507646978011,-0.01255205909004637,0.0023271674822296006,0.0
0.21500000000000052,-0.00045788225427058,0.0002050202255787729,-0.012565834458730484,0.0030690350238732683,0.0
0.21750000000000058,-0.00046481999054601207,0.00019781603191729096,-0.012530198722995746,0.0023797353995712346,0.0
0.22000000000000053,-0.0004546363490690929,0.00019593368350408465,-0.012544011770273186,0.0031369879376358122,0.0
0.22250000000000048,-0.0004616037869426011,0.0001886663156163169,-0.012508487908945261,0.0024322744869545807,0.0
0.22500000000000053,-0.0004515098982547273,0.0001868462897582147,-0.012522342370255011,0.003204863268302793,0.0
0.2275000000000006,-0.00045850672115387985,0.00017951609856314024,-0.01248693568996724,0.002484795750552578,0.0
0.23000000000000054,-0.000448502809796139,0.0001777582091640647,-0.012500835283395588,0.0032726710701048182,0.0
0.23250000000000048,-0.000455528708008217,0.00017036555194635392,-0.012465551065961774,0.0025373102559315542,0.0
0.23500000000000054,-0.0004456149994470404,0.00016866960710108884,-0.012479499493857278,0.003340421502176766,0.0
0.2375000000000006,-0.0004526696691076814,0.00016121484787935127,-0.012444342999177195,0.002589829200404366,0.0
0.24000000000000055,-0.0004428463900036306,0.00015958064988841865,-0.012458343947923058,0.0034081248189439814,0.0
0.2425000000000005,-0.00044992953391105963,0.00015206415912813703,-0.012423320411646904,0.0026423638399323064,0.0
0.24500000000000055,-0.00044019691160218145,0.0001504915045993533,-0.012437377553006841,0.003475791407700852,0.0
0.2475000000000006,-0.0004473082387884429,0.00014291365925299892,-0.012402492188140246,0.002694925564422383,0.0
0.25000000000000056,-0.0004376665021562085,0.00014140233873458525,-0.01241660917703028,0.003543431733923766,0.0
0.2525000000000005,-0.00044480572814741513,0.00013376352211618472,-0.012381867172916132,0.0027475258359447897,0.0
0.25500000000000056,-0.0004352551069216849,0.00013231332047492002,-0.012396047649403776,0.0036110563757052487,0.0
0.2575000000000006,-0.00044242195400363615,0.00012461392218009155,-0.012361454171054399,0.002800176188730194,0.0
0.26000000000000056,-0.00043296267888013994,0.00012322461847035857,-0.012375701759935303,0.003678676012974571,0.0
0.2625000000000005,-0.0004401568750271977,0.0001154650347162717,-0.012341261951678313,0.0028528883195078594,0.0
0.26500000000000057,-0.000430789177388746,0.00011413640246451022,-0.012355580264828178,0.0037463014647000875,0.0
0.2675000000000006,-0.0004380104574161418,0.0001063170357130938,-0.01232129924816077,0.002905673987181071,0.0
0.2700000000000006,-0.00042873456984990295,0.00010504884259131358,-0.012335691883379392,0.0038139436522065095,0.0
0.2725000000000005,-0.00043598267528223184,9.71701014580175e-05,-0.012301574757493649,0.0029585450629179676,0.0
0.2750000000000006,-0.0004267988314739091,9.596210935347463e-05,-0.01231604529914875,0.003881613605131289,0.0
0.27750000000000064,-0.0004340735101200592,8.802440880810597e-05,-0.0122820971427939,0.003011513540448655,0.0
0.2800000000000006,-0.00042498194418997734,8.68763742495177e-05,-0.012296649165113218,0.003949322512884535,0.0
0.28250000000000053,-0.00043228295063815037,7.888013541796017e-05,-0.012262875036658292,0.003064591525557653,0.0
0.2850000000000006,-0.0004232838982403453,7.779180893662634e-05,-0.012277512101270567,0.004017081657896753,0.0
0.28750000000000064,-0.0004306109935602602,6.973745912402843e-05,-0.012243917040039028,0.003117791254665435,0.0
