#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2699999999999999,-0.0014226431092492066,0.0010833840114610417,-0.013555549236725022,-0.004150746370274656,0.0
-0.2674999999999999,-0.0014066544524175212,0.0010763551610064423,-0.013587115789150823,-0.0049481254987577515,0.0
-0.2649999999999999,-0.0014079267012560366,0.0010756620035114932,-0.013576131750626086,-0.004056673737057021,0.0
-0.2624999999999999,-0.0013919923942538651,0.0010686701450808656,-0.013607132355018448,-0.004839254935407705,0.0
-0.2599999999999999,-0.0013933252417360747,0.001067914476251076,-0.01359551104355896,-0.0039636116667637385,0.0
-0.2574999999999999,-0.0013774434581066688,0.001060961975360032,-0.013625955715962196,-0.0047313263933211865,0.0
-0.2549999999999999,-0.0013788352183392986,0.0010601450916588636,-0.013613709632328608,-0.0038715290011504737,0.0
-0.2524999999999999,-0.0013630056916811475,0.0010532334994627008,-0.013643610598286268,-0.004624311421489539,0.0
-0.2499999999999999,-0.0013644559895772898,0.001052356043804441,-0.013630754086699413,-0.0037804007180195745,0.0
-0.2474999999999999,-0.0013486795016342476,0.0010454863885012067,-0.0136601250440242,-0.004518189814498241,0.0
-0.24499999999999988,-0.0013501887592616804,0.0010445486163270985,-0.013646673582905108,-0.0036902086633256665,0.0
-0.24249999999999988,-0.0013344666554243772,0.001037721634241185,-0.01367552903127344,-0.004412945822862337,0.0
-0.23999999999999988,-0.0013360356547023554,0.0010367236030243132,-0.01366149860740896,-0.0036009358048169847,0.0
-0.23749999999999988,-0.0013203694666871631,0.001029939887207554,-0.01368985327230769,-0.004308561715863781,0.0
-0.23499999999999988,-0.0013219990359996622,0.0010288815672592176,-0.013675259857578604,-0.0035125604327033836,0.0
-0.23249999999999987,-0.001306390231880511,0.0010221416447677495,-0.01370312822410857,-0.004205013098011472,0.0
-0.22999999999999987,-0.001308081054529212,0.0010210229694520303,-0.01368798737108622,-0.0034250531568197104,0.0
-0.22749999999999987,-0.001292530900290069,0.001014327329493449,-0.013715383340242854,-0.004102267481181588,0.0
-0.22499999999999987,-0.001294283423010452,0.0010131482088113722,-0.013699709896297476,-0.00333837693926272,0.0
-0.22249999999999986,-0.001278792929510337,0.001006497305332809,-0.013726646555745483,-0.004000285577650978,0.0
-0.21999999999999986,-0.0012806073397743972,0.0010052576225882488,-0.01371045449054293,-0.003252489409409759,0.0
-0.21749999999999986,-0.001265177263986982,0.0009986518673966937,-0.013736943993233743,-0.003899024311993249,0.0
-0.21499999999999986,-0.0012670535095893963,0.0009973514724323622,-0.013720246323511386,-0.0031673462028464273,0.0
-0.21249999999999986,-0.001251684385961276,0.0009907912290460018,-0.013746299856627845,-0.003798440357170262,0.0
-0.20999999999999985,-0.0012536222140462658,0.0009894299342171704,-0.013729108654663352,-0.003082904403667994,0.0
-0.20749999999999985,-0.0012383143987262772,0.000982915516623384,-0.01375473648001371,-0.0036984933345358016,0.0
-0.20499999999999985,-0.0012403134026427237,0.0009814930987542881,-0.01373706293972532,-0.0029991253132141604,0.0
-0.20249999999999985,-0.0012250671195910578,0.0009750247758448394,-0.013762274484108428,-0.0035991481755853986,0.0
-0.19999999999999984,-0.0012271267828905014,0.000973540982538125,-0.013744129030639509,-0.002915976310630689,0.0
-0.19749999999999984,-0.0012119421659630152,0.0009671189865950588,-0.013768933008057574,-0.003500376481659918,0.0
-0.19499999999999984,-0.001214061901420574,0.0009655735458210027,-0.013750325428430387,-0.002833431691098669,0.0
-0.19249999999999984,-0.0011989390294119386,0.0009591980829073937,-0.013774729977916688,-0.003402156941399055,0.0
-0.18999999999999984,-0.0012011182100776603,0.0009575907131940063,-0.013755669561793542,-0.002751472685211512,0.0
-0.18749999999999983,-0.0011860571348774765,0.0009512619736514983,-0.013779682386343623,-0.0033044749772610077,0.0
-0.18499999999999983,-0.001188295119885469,0.0009495923942281246,-0.013760178057471964,-0.0026700867630991554,0.0
-0.18249999999999983,-0.0011732958888809777,0.0009433105624025818,-0.01378380654917359,-0.003207321818190915,0.0
-0.17999999999999983,-0.0011755920417349925,0.0009415785013805687,-0.013763866984174639,-0.0025892665855612867,0.0
-0.17749999999999982,-0.0011606547129916368,0.0009353437628305475,-0.013787118334757419,-0.0031106933310909753,0.0
-0.17499999999999982,-0.0011630084144197998,0.0009335489630779789,-0.01376675206223303,-0.002509008744268081,0.0
-0.17249999999999982,-0.0011481330673184362,0.000927361509559672,-0.013789633350719926,-0.003014588715262819,0.0
-0.16999999999999982,-0.0011505437232089595,0.0009255037322810592,-0.013768848828406444,-0.002429312513341534,0.0
-0.16749999999999982,-0.0011357304640790694,0.0009193637642945394,-0.013791367088065018,-0.002919009306571784,0.0
-0.1649999999999998,-0.0011381975098913913,0.0009174427906199052,-0.01377017275703765,-0.002350178698969485,0.0
-0.1624999999999998,-0.0011234464750778503,0.0009113505183587272,-0.01379233501786134,-0.0028239574871337103,0.0
-0.1599999999999998,-0.0011259693774573966,0.000909366149512994,-0.013770739334117384,-0.002271608672946843,0.0
-0.1574999999999998,-0.0011112807333237267,0.0009033217923007478,-0.01379255264524274,-0.0027294358134884555,0.0
-0.1549999999999998,-0.001113858987762408,0.0009012738480843693,-0.013770564096811778,-0.002193603653586648,0.0
-0.1524999999999998,-0.0010992329270048092,0.0008952776322883355,-0.013792035538235221,-0.0026354464480972187,0.0
-0.1499999999999998,-0.0011018660550942236,0.0008931659491802505,-0.013769662646661202,-0.0021161642113839856,0.0
-0.1474999999999998,-0.0010873027939041688,0.0008872181062755508,-0.013790799323122967,-0.0025419907173916,0.0
-0.1449999999999998,-0.0010899903396184895,0.0008850425353341401,-0.013768050632964164,-0.0020392899532107197,0.0
-0.1424999999999998,-0.0010754901133902593,0.0008791432996071025,-0.013788859659708651,-0.002449068889843231,0.0
-0.1399999999999998,-0.0010782316377820652,0.0008769037040032192,-0.013765743723574787,-0.0019629793979511483,0.0
-0.1374999999999998,-0.0010637946956040182,0.0008710533100103966,-0.013786232210197947,-0.0023566801407986847,0.0
-0.1349999999999998,-0.0010665897727346837,0.0008687495630776927,-0.013762757567904186,-0.0018872299741257194,0.0
-0.13249999999999978,-0.001052211994984,0.0008629464858901513,-0.013782927931801628,-0.0022644447879981745,0.0
-0.12999999999999978,-0.0010550535176788714,0.0008605753762714021,-0.013759094678971576,-0.0018113777157481865,0.0
-0.12749999999999978,-0.0010407317946132058,0.0008548176562458516,-0.013778947083487193,-0.002172265409838011,0.0
-0.12499999999999978,-0.0010436181361433716,0.00085237803522506,-0.013754758086903927,-0.0017358165866487195,0.0
-0.12249999999999978,-0.001029352862601627,0.0008466657524648922,-0.013774295001499057,-0.002080512091633922,0.0
-0.11999999999999977,-0.0010322845517583474,0.0008441579737255523,-0.013749755131376098,-0.0016608204517446594,0.0
-0.11749999999999977,-0.0010180773868163032,0.000838492171478361,-0.013768980846942237,-0.0019893733501502742,0.0
-0.11499999999999977,-0.0010210556001078372,0.0008359171342860284,-0.013744096655633939,-0.0015865065080732503,0.0
-0.11249999999999977,-0.0010069084451818427,0.0008302990771417553,-0.013763016999970363,-0.0018989152143629585,0.0
-0.10999999999999976,-0.0010099343398553501,0.0008276576947213452,-0.013737796423877518,-0.0015129014262336283,0.0
-0.10749999999999976,-0.0009958489176927665,0.0008220885120077015,-0.013756418436621069,-0.0018091395138563821,0.0
-0.10499999999999976,-0.0009989233908452497,0.0008193814937565166,-0.013730870448218266,-0.0014399886996685068,0.0
-0.10249999999999976,-0.000984901126162042,0.0008138620651050314,-0.013749202018338165,-0.0017200208071120285,0.0
-0.09999999999999976,-0.0009880247770127889,0.0008110898760771609,-0.013723336262311588,-0.0013677362983279475,0.0
-0.09749999999999975,-0.0009740668084048321,0.0008056208397283982,-0.013741385774270101,-0.00163152632170471,0.0
-0.09499999999999975,-0.0009772399788079687,0.0008027837395194696,-0.013715212230407847,-0.0012961103922829959,0.0
-0.09249999999999975,-0.0009633472126975649,0.0007973655468771646,-0.013732988251324805,-0.0015436248709923479,0.0
-0.08999999999999975,-0.0009665700433570327,0.0007944636503714917,-0.013706516952861271,-0.001225080737542404,0.0
-0.08749999999999974,-0.000952743208489828,0.0007890966256998219,-0.013724027982401714,-0.0014562897144020117,0.0
-0.08499999999999974,-0.0009560156886375373,0.0007861299584908759,-0.013697268796103614,-0.0011546218044800759,0.0
-0.08249999999999974,-0.0009422553792383643,0.0007808143470376479,-0.013714523079554746,-0.0013694986205697122,0.0
-0.07999999999999974,-0.0009455773815770036,0.0007777828858698387,-0.013687485554281767,-0.001084712257297342,0.0
-0.07749999999999974,-0.0009318840863713928,0.0007725188863351485,-0.013704490963088997,-0.001283233077870429,0.0
-0.07499999999999973,-0.0009352553910173349,0.0007694225848331045,-0.013677184239619946,-0.0010153340699475134,0.0
-0.07249999999999973,-0.0009216295129416414,0.0007642103688801718,-0.013693948209888023,-0.0011974774924943417,0.0
-0.06999999999999973,-0.0009250498247653182,0.00076104917231024,-0.013666380982436627,-0.0009464718200102293,0.0
-0.06749999999999973,-0.0009114916971846207,0.0007558888954525995,-0.013682910495473976,-0.0011122186022421198,0.0
-0.06499999999999972,-0.0009149606600489313,0.0007526627485603416,-0.01365509101162148,-0.0008781122190095512,0.0
-0.06249999999999972,-0.0009014705590266073,0.0007475545556043603,-0.013671392613062874,-0.001027445146561288,0.0
-0.05999999999999972,-0.0009049877673720724,0.0007442634063961139,-0.01364332870733473,-0.0008102438544838452,0.0
-0.05749999999999972,-0.0008915655551526798,0.0007392052648311028,-0.013659408119461475,-0.000942799592384188,0.0
-0.054999999999999716,-0.0008951301358269654,0.0007358453744905627,-0.013631106628453356,-0.00074227011556935,0.0
-0.052499999999999714,-0.0008817759979180995,0.0007308350465345986,-0.013646969402545107,-0.0008582503039850294,0.0
-0.04999999999999971,-0.0008853877346258671,0.0007274054087986228,-0.013618437478847513,-0.0006746162477953185,0.0
-0.04749999999999971,-0.0008721021697675461,0.0007224431119427322,-0.013634089270577368,-0.0007741724928324397,0.0
-0.04499999999999971,-0.0008757608700382283,0.0007189444520357024,-0.013605334005955405,-0.000607540884774864,0.0
-0.042499999999999705,-0.0008625442668425514,0.0007140314589996408,-0.013620780337898679,-0.0006907242122195883,0.0
-0.0399999999999997,-0.0008662495723133504,0.0007104650507618105,-0.013591808675027232,-0.00054112203495884,0.0
-0.0374999999999997,-0.0008531021541907436,0.0007056027946464068,-0.013607054920987745,-0.0006079274200184474,0.0
-0.0349999999999997,-0.0008568535702783482,0.0007019698340487621,-0.013577873670233456,-0.0004753424589364894,0.0
-0.032499999999999696,-0.0008437754590581515,0.0006971595008051902,-0.013592925084064034,-0.0005257419746432665,0.0
-0.029999999999999694,-0.0008475724346981672,0.000693460870095256,-0.013563540950003781,-0.0004101487512702812,0.0
-0.02749999999999969,-0.0008345637257703816,0.0006887032896953655,-0.013578402690699334,-0.000444110799805804,0.0
-0.02499999999999969,-0.0008384097826772469,0.0006849415780652762,-0.013548827224114341,-0.00034583109678393433,0.0
-0.022499999999999687,-0.0008254768370879066,0.0006802409690695793,-0.013563513238687291,-0.0003636033382276959,0.0
-0.019999999999999685,-0.0008293744829648005,0.0006764188953215619,-0.013533760057650215,-0.00028239379623302854,0.0
-0.017499999999999682,-0.0008165184802859108,0.0006717765928305361,-0.013548281056582978,-0.00028373064899040774,0.0
-0.01499999999999968,-0.0008204670586780032,0.0006678942685118804,-0.013518361215956759,-0.00021940469133208864,0.0
-0.012499999999999678,-0.0008076872985887379,0.0006633097101570617,-0.01353272572698735,-0.0002041792536396987,0.0
-0.009999999999999676,-0.0008116851373734167,0.0006593660570376964,-0.01350264832651634,-0.00015665944969724656,0.0
-0.007499999999999674,-0.000798980438458848,0.0006548380276170659,-0.013516863086101377,-0.00012483268923446173,0.0
-0.004999999999999671,-0.000803025735194221,0.0006508317329881767,-0.013486635590908251,-9.410518885956768e-05,0.0
-0.002499999999999669,-0.0007903949960171028,0.000646359048414602,-0.013500705858276358,-4.568376548931865e-05,0.0
3.3306690738754696e-16,-0.000794486167132045,0.0006422890134493796,-0.013470334427312021,-3.176167138455653e-05,0.0
0.0025000000000003353,-0.0007819286658743992,0.0006378707673489509,-0.013484264338363331,3.323707086007425e-05,0.0
0.0050000000000003375,-0.000786068467035773,0.0006337353575688005,-0.01345375443936824,3.0555735602558244e-05,0.0
0.00750000000000034,-0.0007735834199102887,0.000629371358073505,-0.013467547569780523,0.00011177346324597121,0.0
0.010000000000000342,-0.0007777607603230535,0.0006251726260715589,-0.013436903377888198,9.197883673027742e-05,0.0
0.012500000000000344,-0.000765345417193608,0.0006208627740410203,-0.013450562076597755,0.00019000985425196093,0.0
0.015000000000000346,-0.000769564557478072,0.0006165990890566465,-0.01341978768802608,0.00015341415155872558,0.0
0.01750000000000035,-0.0007572212058812719,0.0006123427513970558,-0.01343331463664735,0.00026796481709685837,0.0
0.02000000000000035,-0.0007614824907014274,0.0006080138697515698,-0.013402414294419455,0.00021451942729623934,0.0
0.022500000000000353,-0.0007492114448691507,0.0006038110075368121,-0.013415812277018865,0.00034555467624595353,0.0
0.025000000000000355,-0.0007535142135586864,0.0005994170165472963,-0.013384790343612205,0.00027525347461450567,0.0
0.027500000000000357,-0.0007413152517288782,0.0005952677802779201,-0.013398062294841166,0.0004227542037410228,0.0
0.03000000000000036,-0.0007456586027624203,0.0005908088837840933,-0.01336692331403895,0.00033560437650530597,0.0
0.03250000000000036,-0.000733531446391156,0.0005867134676129876,-0.013380072380168844,0.0004995596926688664,0.0
0.035000000000000364,-0.0007379145407155418,0.0005821898855813358,-0.013348821131173791,0.00039557579366770714,0.0
0.037500000000000366,-0.0007258590379004618,0.0005781484625131878,-0.013361850711431273,0.0005759778742172033,0.0
0.04000000000000037,-0.0007302811982109531,0.0005735603919354627,-0.013330492235370781,0.00045517813745676693,0.0
0.04250000000000037,-0.0007182973636280696,0.0005695730941861852,-0.013343405996142766,0.0006520193521316054,0.0
0.04500000000000037,-0.0007227580752659294,0.000564920702122497,-0.013311945596052416,0.0005144237941399578,0.0
0.047500000000000375,-0.0007108460667968748,0.000560987622936205,-0.01332474745752334,0.00072769533489628,0.0
0.05000000000000038,-0.0007153449400067052,0.0005562710530991113,-0.013293190675549365,0.000573324978924008,0.0
0.05250000000000038,-0.0007035050150642289,0.0005523922559526248,-0.013305884779896445,0.0008030163741644495,0.0
0.05500000000000038,-0.0007080417408867522,0.0005476116385206378,-0.013274237357332038,0.0006318930512195454,0.0
0.057500000000000384,-0.000696274214491269,0.0005437871666719856,-0.013286828024641458,0.0008779921070504979,0.0
0.060000000000000386,-0.0007008485275368747,0.0005389426268322469,-0.013255095853916125,0.0006901384931507948,0.0
0.06250000000000039,-0.0006891537409046966,0.0005351725105070942,-0.013267587530927428,0.0009526313857637857,0.0
0.06500000000000039,-0.0006937653931601308,0.0005302641743376222,-0.013235776604601254,0.0007480711019780243,0.0
0.06750000000000039,-0.0006821436925370506,0.0005265484352809143,-0.013248173815291286,0.0010269424980590197,0.0
0.0700000000000004,-0.0006867924378839023,0.0005215764331993536,-0.013216290175782465,0.0008057001686131582,0.0
0.0725000000000004,-0.0006752441637735199,0.0005179150869793976,-0.01322859747090772,0.0011009333045605384,0.0
0.0750000000000004,-0.0006799297496650203,0.0005128795554305578,-0.01319664716492306,0.0008630345993634547,0.0
0.0775000000000004,-0.0006684552298276545,0.0005092726126278349,-0.013208869084333438,0.0011746113539710312,0.0
0.0800000000000004,-0.0006731773929600706,0.0005041736949520432,-0.013176858128860935,0.0009200829959645213,0.0
0.0825000000000004,-0.0006617769406986024,0.0005006211615551132,-0.01318899916938852,0.001247983921689273,0.0
0.08500000000000041,-0.000666535739948985,0.0004954611019091453,-0.013156933677379318,0.0009765245656084666,0.0
0.08750000000000041,-0.0006552100607763199,0.0004919667146245838,-0.013168998330793973,0.001320472362346028,0.0
0.09000000000000041,-0.0006600050755620644,0.0004867480553550104,-0.013136883842845596,0.0010323209691843623,0.0
0.09250000000000042,-0.000648754056811435,0.0004833127735738329,-0.013148875916845163,0.0013925094568132048,0.0
0.09500000000000042,-0.0006535845336796771,0.0004780356040426352,-0.013116717658278047,0.0010878535211629795,0.0
0.09750000000000042,-0.000642408043729969,0.0004746586523773785,-0.013128640897356915,0.0014643655432097983,0.0
0.10000000000000042,-0.0006472733960943746,0.00046932201128228304,-0.013096444146178155,0.0011432929646204867,0.0
0.10250000000000042,-0.0006361715240875938,0.00046600207487760046,-0.013108302398140755,0.0015361316778788226,0.0
0.10500000000000043,-0.0006410713917553439,0.00046060484691828283,-0.013076072543838855,0.0011986751584476824,0.0
0.10750000000000043,-0.0006300444174555913,0.0004573406998837319,-0.013087869767124677,0.0016078039940905235,0.0
0.11000000000000043,-0.0006349785862454404,0.00045188202098311766,-0.013055612295551836,0.001253974464062342,0.0
0.11250000000000043,-0.0006240268867780286,0.00044867275941309323,-0.013067352533846962,0.001679342988953778,0.0
0.11500000000000044,-0.0006289951979293931,0.0004431521223805394,-0.013035072995464452,0.0013091487360787158,0.0
0.11750000000000044,-0.0006181191709257239,0.0004399971805379368,-0.013046760341437445,0.0017507061090910976,0.0
0.12000000000000044,-0.0006231214606966164,0.000434414394087799,-0.0130144643158767,0.0013641614193312403,0.0
0.12250000000000044,-0.000612321479751774,0.00043131346927863647,-0.013026102878801897,0.0018218616159489422,0.0
0.12500000000000044,-0.0006173575521567383,0.0004256685676452784,-0.012993795941954982,0.001418989057575454,0.0
0.12750000000000045,-0.0006066339521992807,0.0004226215258606639,-0.013005389815433433,0.0018927914906587278,0.0
0.13000000000000045,-0.0006117035738291054,0.0004169146801814998,-0.012973077513875967,0.0014736211489510239,0.0
0.13250000000000045,-0.0006010566519855421,0.0004139214768287136,-0.012984630755792157,0.0019634893596867206,0.0
0.13500000000000045,-0.0006061595596177093,0.00040815292816773403,-0.012952318586851199,0.001528056962259483,0.0
0.13750000000000046,-0.0005955895849198762,0.00040521355342112975,-0.012963835203067582,0.0020339568264516506,0.0
0.14000000000000046,-0.000600725495987611,0.0003993835706748592,-0.012931528604213741,0.0015823019341442669,0.0
0.14250000000000046,-0.0005902327199431501,0.00039649801793487506,-0.012943012540419586,0.0021042001146678955,0.0
0.14500000000000046,-0.0005954013424527088,0.0003906068757160891,-0.01291071688454534,0.001636364752543072,0.0
0.14750000000000046,-0.0005849860067160599,0.00038777512714348306,-0.012922172027479788,0.002174227670130994,0.0
0.15000000000000047,-0.0005901870466737186,0.00038182309706169033,-0.012889892624100533,0.0016902554482976185,0.0
0.1525000000000004,-0.0005798493900093756,0.0003790451188927265,-0.01290132280135378,0.002244048651415762,0.0
0.15500000000000047,-0.0005850825560968122,0.00037303246813827286,-0.01286906489997817,0.00174398434147225,0.0
0.15750000000000053,-0.000574822817249001,0.00037030821152593286,-0.012880473886455001,0.002313672243501954,0.0
0.16000000000000048,-0.0005800878232037617,0.0003642352048791084,-0.012848242682626783,0.0017975615924064295,0.0
0.16250000000000042,-0.0005699062425326761,0.00036156460854059133,-0.012859634206967672,0.0023831074006328665,0.0
0.16500000000000048,-0.0005752028082435282,0.0003554315111369542,-0.012827434848471096,0.0018509971075984036,0.0
0.16750000000000054,-0.000565099628084869,0.0003528145041263515,-0.012838812600124887,0.002452362861580664,0.0
0.17000000000000048,-0.0005704274791693091,0.0003466215840286321,-0.012806650195509518,0.0019043006465445326,0.0
0.17250000000000043,-0.0005604029437693475,0.00034405808787160583,-0.012818017831874078,0.0025214472698108126,0.0
0.1750000000000005,-0.0005657618118559253,0.00033780561763404194,-0.012785897455679745,0.0019574819155352995,0.0
0.17750000000000055,-0.0005558161670612498,0.00033529554768640935,-0.01279725860831046,0.0025903692898890975,0.0
0.1800000000000005,-0.0005612057894755684,0.0003289838053460235,-0.012765185306793792,0.00201055068501853,0.0
0.18250000000000044,-0.0005513392823328461,0.0003265270715226798,-0.012776543587088888,0.0026591377099734544,0.0
0.1850000000000005,-0.0005567594017082002,0.0003201563410242245,-0.01274452238363806,0.002063516887395313,0.0
0.18750000000000056,-0.0005469722811915312,0.0003177528477975728,-0.012755881384409837,0.0027277614553906093,0.0
0.1900000000000005,-0.0005524226463372248,0.0003113234187695572,-0.01272391727920032,0.00211639056859708,0.0
0.19250000000000045,-0.0005427151625308943,0.00030897306531382497,-0.012735280578382711,0.0027962496340535577,0.0
0.1950000000000005,-0.0005481955270857783,0.0003024852333924983,-0.012703378554146376,0.002169181983119934,0.0
0.19750000000000056,-0.0005385679307284729,0.0003001879137742905,-0.012714749718692539,0.002864611547278995,0.0
0.2000000000000005,-0.0005440780539054709,0.0002936419802800592,-0.012682914740684274,0.0022219015377738247,0.0
0.20250000000000046,-0.0005345305971366607,0.00029139758300945103,-0.012694297325378915,0.002932856645403406,0.0
0.20500000000000052,-0.0005400702432575774,0.0002847938548824147,-0.012662534343092354,0.0022745598056836255,0.0
0.20750000000000057,-0.0005306031788288217,0.00028260226310293355,-0.012673931893545798,0.003000994555892816,0.0
0.21000000000000052,-0.000536172117627145,0.0002759410527627143,-0.012642245840537998,0.0023271674822296006,0.0
0.21250000000000047,-0.0005267856992473163,0.00027380214407510847,-0.012653661892291957,0.0030690350238732683,0.0
0.21500000000000052,-0.0005323837053905846,0.000267083769476422,-0.012622057687403241,0.0023797353995712346,0.0
0.21750000000000058,-0.0005230781872342706,0.00026499741610002217,-0.012633495767519673,0.0031369879376358122,0.0
0.22000000000000053,-0.0005287050406198088,0.0002582222006326378,-0.012601978314122794,0.0024322744869545807,0.0
0.22250000000000048,-0.0005194806778679368,0.0002561882691754757,-0.012613441939101109,0.003204863268302793,0.0
0.22500000000000053,-0.0005251361637503393,0.00024935654149320276,-0.012582016123567592,0.002484795750552578,0.0
0.2275000000000006,-0.0005159932122929749,0.00024737489302994304,-0.01259350879891744,0.0032726710701048182,0.0
0.23000000000000054,-0.0005216771210422247,0.00024048698717022153,-0.012562179490084622,0.0025373102559315542,0.0
0.23250000000000048,-0.0005126158367274321,0.00023855747756161086,-0.012573704711644429,0.003340421502176766,0.0
0.23500000000000054,-0.0005183279629655364,0.0002316137332687393,-0.012542476763259923,0.002589829200404366,0.0
0.2375000000000006,-0.0005093486018500221,0.00022973621317735034,-0.012554038016915462,0.0034081248189439814,0.0
0.24000000000000055,-0.0005150887451768384,0.000222736975655241,-0.012522916265520151,0.0026423638399323064,0.0
0.2425000000000005,-0.0005061915630931976,0.00022091129063644805,-0.012534517028292527,0.003475791407700852,0.0
0.24500000000000055,-0.0005119595277296769,0.00021385691058615816,-0.012503506294535907,0.002694925564422383,0.0
0.2475000000000006,-0.0005031447810568197,0.00021208290077119686,-0.012515150032560159,0.003543431733923766,0.0
0.25000000000000056,-0.0005089403760885118,0.00020497373428396664,-0.012484255120231515,0.0027475258359447897,0.0
0.2525000000000005,-0.0005002083211632559,0.0002032512347114601,-0.012495945290415493,0.0036110563757052487,0.0
0.25500000000000056,-0.000506031360787913,0.00019608764320153504,-0.012465170985782089,0.002800176188730194,0.0
0.2575000000000006,-0.000497382254023679,0.00019441648370582284,-0.012476911035357537,0.003678676012974571,0.0
0.26000000000000056,-0.0005032325566347066,0.0001871988342088087,-0.012446262110260014,0.0028528883195078594,0.0
0.2625000000000005,-0.0004946666542940712,0.00018557883967022592,-0.01245805547875453,0.0037463014647000875,0.0
0.26500000000000057,-0.0005005440434991881,0.00017830750451766506,-0.012427536688664037,0.002905673987181071,0.0
0.2675000000000006,-0.0004920616021603152,0.0001767384945806012,-0.012439386806818943,0.0038139436522065095,0.0
0.2700000000000006,-0.0004979659066832442,0.00016941385132263827,-0.012409002891218848,0.0029585450629179676,0.0
0.2725000000000005,-0.0004895671831637307,0.00016789564045826467,-0.012420913181475065,0.003881613605131289,0.0
0.2750000000000006,-0.000495498236489798,0.00016051807204065465,-0.01239066886540906,0.003011513540448655,0.0
0.27750000000000064,-0.000487183487283793,0.00015905046992038393,-0.01240264274470256,0.003949322512884535,0.0
0.2800000000000006,-0.00049314112810579,0.00015162036451437662,-0.012372542738760598,0.003064591525557653,0.0
0.28250000000000053,-0.0004849106103562976,0.00015020317545581867,-0.012384583616312565,0.004017081657896753,0.0
0.2850000000000006,-0.0004908946823309593,0.00014272092648020634,-0.012354632617723535,0.003117791254665435,0.0
0.28750000000000064,-0.00048274865283420246,0.0001413539501004205,-0.01236674389914572,0.004084902500341199,0.0
