#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.30249999999999994,0.005926543984017032,0.005004673639308611,-0.034390882399204285,-0.015176901243129275,0.0
-0.29999999999999993,0.005904736915266335,0.005001552800175252,-0.03436510881221228,-0.013936555355379443,0.0
-0.29749999999999993,0.00590728378581494,0.004989419449558778,-0.03440196903984772,-0.014904533509564603,0.0
-0.29499999999999993,0.005883815426781217,0.004985944039195699,-0.034374022946567995,-0.013682843623258716,0.0
-0.2924999999999999,0.00588487534479529,0.004973629669192671,-0.03440892980179215,-0.01464134161369196,0.0
-0.2899999999999999,0.00585998781943552,0.004969845769288722,-0.03437898154332639,-0.013438105664085065,0.0
-0.2874999999999999,0.005859737273054439,0.004957395333665182,-0.034412092518696036,-0.014386602577825775,0.0
-0.2849999999999999,0.005833553809661725,0.004953342791350439,-0.034380291438100966,-0.013201266569638914,0.0
-0.2824999999999999,0.005832070752343707,0.00494079297930229,-0.034411744840041204,-0.01413907986399717,0.0
-0.2799999999999999,0.005804637041475054,0.0049365023979695746,-0.03437822237684068,-0.012971006817780595,0.0
-0.2774999999999999,0.0058019423121206904,0.004923880531905845,-0.034408139986586976,-0.013897464500789,0.0
-0.2749999999999999,0.005773265333739985,0.0049193737018017715,-0.03437301209107716,-0.01274608016910994,0.0
-0.2724999999999999,0.005769276699814097,0.004906725858544151,-0.034401252660101064,-0.013656299841630979,0.0
-0.2699999999999999,0.005739234745409927,0.004902054443799041,-0.03436415425032404,-0.012516222774850656,0.0
-0.2674999999999999,0.005733977333685352,0.004889368526890231,-0.03439063531078728,-0.013412029339448921,0.0
-0.2649999999999999,0.005702679755114107,0.004884477894420471,-0.03435171891146938,-0.012285692671538862,0.0
-0.2624999999999999,0.005696229510592457,0.00487171177416631,-0.03437655772222922,-0.013167029345375664,0.0
-0.2599999999999999,0.0056637390849825255,0.0048665749265385935,-0.03433593329849972,-0.01205571605022482,0.0
-0.2574999999999999,0.005656151953727652,0.004853716506656951,-0.03435923666683933,-0.012923767831647677,0.0
-0.2549999999999999,0.005622522873165865,0.004848331019152633,-0.034317013954855334,-0.011828538659999754,0.0
-0.2524999999999999,0.005613850482128742,0.004835387076537264,-0.03433889086770948,-0.012684039624312624,0.0
-0.2499999999999999,0.005579134503837173,0.004829764450138165,-0.03429518122310442,-0.011605486346883782,0.0
-0.2474999999999999,0.005569426719832874,0.004816751499502373,-0.0343157406654524,-0.012448746465149567,0.0
-0.24499999999999988,0.005533674283001097,0.004810909533565159,-0.03427065355717692,-0.011387091952377155,0.0
-0.24249999999999988,0.005522979857809863,0.004797847594681765,-0.03429000075736513,-0.012218117072287857,0.0
-0.23999999999999988,0.0054862404979408325,0.004791805449492494,-0.03424364023188809,-0.011173340013859237,0.0
-0.23749999999999988,0.005474592468775858,0.004778718386033612,-0.03426182700619049,-0.011991220762506201,0.0
-0.23499999999999988,0.0054368929333783594,0.004772499190585419,-0.03421420151531429,-0.010962321102627716,0.0
-0.23249999999999987,0.005424343868276728,0.004759399642296721,-0.03423128408140364,-0.011767150067770793,0.0
-0.22999999999999987,0.005385752449291574,0.004753007436080292,-0.03418249186127311,-0.01075439248018904,0.0
-0.22749999999999987,0.005372328815555199,0.004739909906392245,-0.03419845279750741,-0.011544363941748908,0.0
-0.22499999999999987,0.00533285276692547,0.00473336215932822,-0.03414838126886046,-0.01054596603954488,0.0
-0.22249999999999986,0.005318618441079329,0.004720264263714663,-0.03416322284778635,-0.01132182057025337,0.0
-0.21999999999999986,0.005278353419913426,0.004713545306735214,-0.03411197285774007,-0.010338839293087966,0.0
-0.21749999999999986,0.005263385124395521,0.004700437682875796,-0.03412577938032784,-0.011100644511805573,0.0
