#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
117,1.0,100040,0.11548386206003246,-1000.0,1.0040677241318991e-05,0.116
118,1.0,100040,0.11647047147261877,-1000.0,1.0041448036896606e-05,0.117
119,1.0,100040,0.11745685316268935,-1000.0,1.0042225353089847e-05,0.118
120,1.0,100040,0.1184430052903474,-1000.0,1.0043009187481429e-05,0.119
121,1.0,100040,0.11942892601833845,-1000.0,1.0043799537634987e-05,0.12
122,1.0,100040,0.1204146135120695,-1000.0,1.0044596401095101e-05,0.121
123,1.0,100040,0.12140006593962836,-1000.0,1.004539977538734e-05,0.122
124,1.0,100040,0.12238528147180266,-1000.0,1.0046209658018296e-05,0.123
125,1.0,100040,0.1233702582820989,-1000.0,1.0047026046475617e-05,0.124
126,1.0,100040,0.12435499454676144,-1000.0,1.0047848938228052e-05,0.125
127,1.0,100040,0.12533948844479137,-1000.0,1.0048678330725484e-05,0.126
128,1.0,100040,0.1263237381579653,-1000.0,1.0049514221398974e-05,0.127
129,1.0,100040,0.1273077418708541,-1000.0,1.0050356607660787e-05,0.128
130,1.0,100040,0.12829149777084162,-1000.0,1.0051205486904448e-05,0.129
131,1.0,100040,0.12927500404814307,-1000.0,1.005206085650476e-05,0.13
132,1.0,100040,0.13025825889582368,-1000.0,1.0052922713817862e-05,0.131
133,1.0,100040,0.13124126050981708,-1000.0,1.0053791056181262e-05,0.132
134,1.0,100040,0.13222400708894363,-1000.0,1.005466588091386e-05,0.133
135,1.0,100040,0.13320649683492863,-1000.0,1.0055547185316024e-05,0.134
136,1.0,100040,0.13418872795242054,-1000.0,1.0056434966669587e-05,0.135
137,1.0,100040,0.13517069864900902,-1000.0,1.0057329222237925e-05,0.136
138,1.0,100040,0.13615240713524296,-1000.0,1.0058229949265976e-05,0.137
139,1.0,100040,0.13713385162464847,-1000.0,1.0059137144980278e-05,0.138
140,1.0,100040,0.13811503033374664,-1000.0,1.0060050806589027e-05,0.139
141,1.0,100040,0.13909594148207133,-1000.0,1.0060970931282102e-05,0.14
142,1.0,100040,0.14007658329218683,-1000.0,1.0061897516231117e-05,0.141
143,1.0,100040,0.14105695398970552,-1000.0,1.006283055858946e-05,0.142
144,1.0,100040,0.1420370518033053,-1000.0,1.0063770055492328e-05,0.143
145,1.0,100040,0.14301687496474705,-1000.0,1.0064716004056777e-05,0.144
146,1.0,100040,0.14399642170889201,-1000.0,1.0065668401381761e-05,0.145
147,1.0,100040,0.14497569027371898,-1000.0,1.0066627244548173e-05,0.146
148,1.0,100040,0.14595467890034147,-1000.0,1.0067592530618899e-05,0.147
149,1.0,100040,0.1469333858330249,-1000.0,1.0068564256638837e-05,0.148
150,1.0,100040,0.1479118093192035,-1000.0,1.0069542419634966e-05,0.149
151,1.0,100040,0.14888994760949725,-1000.0,1.0070527016616372e-05,0.15
152,1.0,100040,0.1498677989577287,-1000.0,1.0071518044574303e-05,0.151
153,1.0,100040,0.15084536162093973,-1000.0,1.0072515500482204e-05,0.152
154,1.0,100040,0.15182263385940822,-1000.0,1.0073519381295764e-05,0.153
155,1.0,100040,0.15279961393666452,-1000.0,1.0074529683952961e-05,0.154
156,1.0,100040,0.15377630011950807,-1000.0,1.0075546405374108e-05,0.155
157,1.0,100040,0.15475269067802364,-1000.0,1.0076569542461895e-05,0.156
158,1.0,100040,0.15572878388559772,-1000.0,1.0077599092101435e-05,0.157
159,1.0,100040,0.15670457801893475,-1000.0,1.0078635051160305e-05,0.158
160,1.0,100040,0.15768007135807316,-1000.0,1.0079677416488599e-05,0.159
161,1.0,100040,0.1586552621864014,-1000.0,1.0080726184918969e-05,0.16
162,1.0,100040,0.15963014879067403,-1000.0,1.0081781353266668e-05,0.161
163,1.0,100040,0.16060472946102736,-1000.0,1.0082842918329604e-05,0.162
164,1.0,100040,0.16157900249099535,-1000.0,1.0083910876888374e-05,0.163
165,1.0,100040,0.16255296617752527,-1000.0,1.0084985225706323e-05,0.164
166,1.0,100040,0.16352661882099317,-1000.0,1.0086065961529583e-05,0.165
167,1.0,100040,0.16449995872521955,-1000.0,1.008715308108712e-05,0.166
168,1.0,100040,0.16547298419748455,-1000.0,1.0088246581090786e-05,0.167
169,1.0,100040,0.16644569354854338,-1000.0,1.0089346458235352e-05,0.168
170,1.0,100040,0.16741808509264156,-1000.0,1.009045270919858e-05,0.169
171,1.0,100040,0.16839015714752992,-1000.0,1.0091565330641243e-05,0.17
172,1.0,100040,0.16936190803447967,-1000.0,1.0092684319207196e-05,0.171
173,1.0,100040,0.17033333607829737,-1000.0,1.00938096715234e-05,0.172
174,1.0,100040,0.17130443960733982,-1000.0,1.0094941384199997e-05,0.173
175,1.0,100040,0.1722752169535286,-1000.0,1.009607945383034e-05,0.174
176,1.0,100040,0.17324566645236494,-1000.0,1.0097223876991039e-05,0.175
177,1.0,100040,0.17421578644294414,-1000.0,1.0098374650242023e-05,0.176
178,1.0,100040,0.17518557526797013,-1000.0,1.0099531770126578e-05,0.177
179,1.0,100040,0.17615503127376975,-1000.0,1.0100695233171402e-05,0.178
180,1.0,100040,0.17712415281030705,-1000.0,1.0101865035886655e-05,0.179
181,1.0,100040,0.17809293823119754,-1000.0,1.0103041174765996e-05,0.18
182,1.0,100040,0.17906138589372217,-1000.0,1.0104223646286649e-05,0.181
183,1.0,100040,0.1800294941588414,-1000.0,1.0105412446909443e-05,0.182
184,1.0,100040,0.180997261391209,-1000.0,1.0106607573078858e-05,0.183
185,1.0,100040,0.18196468595918597,-1000.0,1.0107809021223093e-05,0.184
186,1.0,100040,0.18293176623485413,-1000.0,1.010901678775409e-05,0.185
187,1.0,100040,0.18389850059402976,-1000.0,1.0110230869067609e-05,0.186
188,1.0,100040,0.18486488741627716,-1000.0,1.0111451261543256e-05,0.187
189,1.0,100040,0.18583092508492202,-1000.0,1.0112677961544554e-05,0.188
