#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
95,1.0,50000,0.09471574598847579,2400.0,0,0.095
96,1.0,50000,0.09570670808680372,2400.0,0,0.096
97,1.0,50000,0.09669748167593098,2400.0,0,0.097
98,1.0,50000,0.09768806486505018,2400.0,0,0.098
99,1.0,50000,0.09867845576557521,2400.0,0,0.099
100,1.0,50000,0.09966865249116204,2400.0,0,0.1
101,1.0,50000,0.10065865315772925,2400.0,0,0.101
102,1.0,50000,0.10164845588347872,2400.0,0,0.102
103,1.0,50000,0.10263805878891621,2400.0,0,0.103
104,1.0,50000,0.10362745999687166,2400.0,0,0.104
105,1.0,50000,0.1046166576325197,2400.0,0,0.105
106,1.0,50000,0.1056056498234,2400.0,0,0.106
107,1.0,50000,0.10659443469943745,2400.0,0,0.107
108,1.0,50000,0.10758301039296242,2400.0,0,0.108
109,1.0,50000,0.10857137503873086,2400.0,0,0.109
110,1.0,50000,0.10955952677394434,2400.0,0,0.11
111,1.0,50000,0.1105474637382701,2400.0,0,0.111
112,1.0,50000,0.11153518407386086,2400.0,0,0.112
113,1.0,50000,0.11252268592537477,2400.0,0,0.113
114,1.0,50000,0.11350996743999515,2400.0,0,0.114
115,1.0,50000,0.11449702676745016,2400.0,0,0.115
116,1.0,50000,0.11548386206003246,2400.0,0,0.116
117,1.0,50000,0.11647047147261877,2400.0,0,0.117
118,1.0,50000,0.11745685316268935,2400.0,0,0.118
119,1.0,50000,0.1184430052903474,2400.0,0,0.119
120,1.0,50000,0.11942892601833845,2400.0,0,0.12
121,1.0,50000,0.1204146135120695,2400.0,0,0.121
122,1.0,50000,0.12140006593962836,2400.0,0,0.122
123,1.0,50000,0.12238528147180266,2400.0,0,0.123
124,1.0,50000,0.1233702582820989,2400.0,0,0.124
125,1.0,50000,0.12435499454676144,2400.0,0,0.125
126,1.0,50000,0.12533948844479137,2400.0,0,0.126
127,1.0,50000,0.1263237381579653,2400.0,0,0.127
128,1.0,50000,0.1273077418708541,2400.0,0,0.128
129,1.0,50000,0.12829149777084162,2400.0,0,0.129
130,1.0,50000,0.12927500404814307,2400.0,0,0.13
131,1.0,50000,0.13025825889582368,2400.0,0,0.131
132,1.0,50000,0.13124126050981708,2400.0,0,0.132
133,1.0,50000,0.13222400708894363,2400.0,0,0.133
134,1.0,50000,0.13320649683492863,2400.0,0,0.134
135,1.0,50000,0.13418872795242054,2400.0,0,0.135
136,1.0,50000,0.13517069864900902,2400.0,0,0.136
137,1.0,50000,0.13615240713524296,2400.0,0,0.137
138,1.0,50000,0.13713385162464847,2400.0,0,0.138
139,1.0,50000,0.13811503033374664,2400.0,0,0.139
140,1.0,50000,0.13909594148207133,2400.0,0,0.14
141,1.0,50000,0.14007658329218683,2400.0,0,0.141
142,1.0,50000,0.14105695398970552,2400.0,0,0.142
143,1.0,50000,0.1420370518033053,2400.0,0,0.143
144,1.0,50000,0.14301687496474705,2400.0,0,0.144
145,1.0,50000,0.14399642170889201,2400.0,0,0.145
146,1.0,50000,0.14497569027371898,2400.0,0,0.146
147,1.0,50000,0.14595467890034147,2400.0,0,0.147
148,1.0,50000,0.1469333858330249,2400.0,0,0.148
149,1.0,50000,0.1479118093192035,2400.0,0,0.149
150,1.0,50000,0.14888994760949725,2400.0,0,0.15
151,1.0,50000,0.1498677989577287,2400.0,0,0.151
152,1.0,50000,0.15084536162093973,2400.0,0,0.152
153,1.0,50000,0.15182263385940822,2400.0,0,0.153
154,1.0,50000,0.15279961393666452,2400.0,0,0.154
155,1.0,50000,0.15377630011950807,2400.0,0,0.155
156,1.0,50000,0.15475269067802364,2400.0,0,0.156
157,1.0,50000,0.15572878388559772,2400.0,0,0.157
158,1.0,50000,0.15670457801893475,2400.0,0,0.158
159,1.0,50000,0.15768007135807316,2400.0,0,0.159
160,1.0,50000,0.1586552621864014,2400.0,0,0.16
161,1.0,50000,0.15963014879067403,2400.0,0,0.161
162,1.0,50000,0.16060472946102736,2400.0,0,0.162
163,1.0,50000,0.16157900249099535,2400.0,0,0.163
164,1.0,50000,0.16255296617752527,2400.0,0,0.164
165,1.0,50000,0.16352661882099317,2400.0,0,0.165
166,1.0,50000,0.16449995872521955,2400.0,0,0.166
167,1.0,50000,0.16547298419748455,2400.0,0,0.167
168,1.0,50000,0.16644569354854338,2400.0,0,0.168
169,1.0,50000,0.16741808509264156,2400.0,0,0.169
170,1.0,50000,0.16839015714752992,2400.0,0,0.17
171,1.0,50000,0.16936190803447967,2400.0,0,0.171
172,1.0,50000,0.17033333607829737,2400.0,0,0.172
173,1.0,50000,0.17130443960733982,2400.0,0,0.173
174,1.0,50000,0.1722752169535286,2400.0,0,0.174
175,1.0,50000,0.17324566645236494,2400.0,0,0.175
176,1.0,50000,0.17421578644294414,2400.0,0,0.176
177,1.0,50000,0.17518557526797013,2400.0,0,0.177
178,1.0,50000,0.17615503127376975,2400.0,0,0.178
179,1.0,50000,0.17712415281030705,2400.0,0,0.179
180,1.0,50000,0.17809293823119754,2400.0,0,0.18
181,1.0,50000,0.17906138589372217,2400.0,0,0.181
182,1.0,50000,0.1800294941588414,2400.0,0,0.182
183,1.0,50000,0.180997261391209,2400.0,0,0.183
184,1.0,50000,0.18196468595918597,2400.0,0,0.184
185,1.0,50000,0.18293176623485413,2400.0,0,0.185
186,1.0,50000,0.18389850059402976,2400.0,0,0.186
187,1.0,50000,0.18486488741627716,2400.0,0,0.187
188,1.0,50000,0.18583092508492202,2400.0,0,0.188
189,1.0,50000,0.18679661198706465,2400.0,0,0.189
190,1.0,50000,0.1877619465135934,2400.0,0,0.19
191,1.0,50000,0.1887269270591976,2400.0,0,0.191
192,1.0,50000,0.18969155202238064,2400.0,0,0.192
193,1.0,50000,0.1906558198054729,2400.0,0,0.193
194,1.0,50000,0.19161972881464462,2400.0,0,0.194
195,1.0,50000,0.19258327745991854,2400.0,0,0.195
196,1.0,50000,0.19354646415518267,2400.0,0,0.196
197,1.0,50000,0.19450928731820263,2400.0,0,0.197
198,1.0,50000,0.1954717453706343,2400.0,0,0.198
199,1.0,50000,0.196433836738036,2400.0,0,0.199
200,1.0,50000,0.19739555984988078,2400.0,0,0.2
201,1.0,50000,0.19835691313956857,2400.0,0,0.201
202,1.0,50000,0.1993178950444383,2400.0,0,0.202
203,1.0,50000,0.20027850400577968,2400.0,0,0.203
204,1.0,50000,0.20123873846884507,2400.0,0,0.204
205,1.0,50000,0.20219859688286151,2400.0,0,0.205
206,1.0,50000,0.2031580777010419,2400.0,0,0.206
207,1.0,50000,0.20411717938059695,2400.0,0,0.207
208,1.0,50000,0.20507590038274642,2400.0,0,0.208
209,1.0,50000,0.20603423917273048,2400.0,0,0.209
210,1.0,50000,0.206992194219821,2400.0,0,0.21
211,1.0,50000,0.20794976399733284,2400.0,0,0.211
212,1.0,50000,0.20890694698263454,2400.0,0,0.212
213,1.0,50000,0.20986374165715965,2400.0,0,0.213
214,1.0,50000,0.21082014650641734,2400.0,0,0.214
215,1.0,50000,0.2117761600200033,2400.0,0,0.215
216,1.0,50000,0.21273178069161022,2400.0,0,0.216
217,1.0,50000,0.21368700701903856,2400.0,0,0.217
218,1.0,50000,0.21464183750420673,2400.0,0,0.218
219,1.0,50000,0.21559627065316178,2400.0,0,0.219
220,1.0,50000,0.21655030497608926,2400.0,0,0.22
221,1.0,50000,0.21750393898732376,2400.0,0,0.221
222,1.0,50000,0.21845717120535862,2400.0,0,0.222
223,1.0,50000,0.21941000015285614,2400.0,0,0.223
224,1.0,50000,0.22036242435665723,2400.0,0,0.224
225,1.0,50000,0.2213144423477913,2400.0,0,0.225
226,1.0,50000,0.22226605266148586,2400.0,0,0.226
227,1.0,50000,0.22321725383717603,2400.0,0,0.227
228,1.0,50000,0.224168044418514,2400.0,0,0.228
229,1.0,50000,0.22511842295337856,2400.0,0,0.229
230,1.0,50000,0.2260683879938839,2400.0,0,0.23
231,1.0,50000,0.22701793809638932,2400.0,0,0.231
232,1.0,50000,0.2279670718215078,2400.0,0,0.232
233,1.0,50000,0.22891578773411525,2400.0,0,0.233
234,1.0,50000,0.2298640844033592,2400.0,0,0.234
235,1.0,50000,0.23081196040266755,2400.0,0,0.235
236,1.0,50000,0.23175941430975736,2400.0,0,0.236
237,1.0,50000,0.2327064447066432,2400.0,0,0.237
238,1.0,50000,0.2336530501796457,2400.0,0,0.238
239,1.0,50000,0.23459922931939986,2400.0,0,0.239
240,1.0,50000,0.23554498072086333,2400.0,0,0.24
241,1.0,50000,0.2364903029833245,2400.0,0,0.241
