#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.23249999999999987,0.008418663981790824,0.0076972336555857085,-0.039278912868436926,-0.01667051681871591,0.0
-0.22999999999999987,0.005682065887944725,0.008097026943157452,-0.032642358686142035,-0.015378793803871532,0.0
-0.22749999999999987,0.008078202344729364,0.0076356955415251134,-0.03905492106038878,-0.016376956908833694,0.0
-0.22499999999999987,0.005343880491138881,0.008019311401546119,-0.032407475463930836,-0.015100637724546654,0.0
-0.22249999999999986,0.0077404158011450536,0.007575548095115182,-0.038801658699614223,-0.01607968041537128,0.0
-0.21999999999999986,0.005004009290107355,0.007941742685157857,-0.032117542512967126,-0.014812011605187626,0.0
-0.21749999999999986,0.0074178425895436734,0.007510106059661361,-0.03852845604704201,-0.015774956342131673,0.0
-0.21499999999999986,0.004687710086032033,0.007856509101076561,-0.0318361722236993,-0.014520243979108156,0.0
-0.21249999999999986,0.007113331692425152,0.007439003796074422,-0.03825975289861134,-0.015467850589822703,0.0
-0.20999999999999985,0.00438676063648384,0.0077678236122680645,-0.03155912190525418,-0.01422825491347908,0.0
-0.20749999999999985,0.006822241706157896,0.007366462017188147,-0.037995891209815974,-0.015162452229462029,0.0
-0.20499999999999985,0.004097910582563131,0.007679162565406316,-0.03128821008103657,-0.013939728639467595,0.0
-0.20249999999999985,0.006541904176591245,0.00729523469326378,-0.037739070607549385,-0.014861820992491934,0.0
-0.19999999999999984,0.0038188823784215263,0.007592641379063256,-0.031025579699888423,-0.01365707732883027,0.0
-0.19749999999999984,0.006266268735735768,0.007227166200228567,-0.037478362326190645,-0.01456542868803786,0.0
-0.19499999999999984,0.0035420532476014735,0.007509010889387109,-0.030748819956339112,-0.013376450466688389,0.0
-0.19249999999999984,0.005999520429393275,0.007160272848175942,-0.037219049879615544,-0.014272557419587023,0.0
-0.18999999999999984,0.0032775372809155695,0.00742586019814788,-0.030486235532660888,-0.013101295664331915,0.0
-0.18749999999999983,0.005742498653151143,0.007094813593223247,-0.036972318198317755,-0.01398554004128829,0.0
-0.18499999999999983,0.003021625624140912,0.007344939914873598,-0.030236333684892282,-0.012832792446389841,0.0
-0.18249999999999983,0.005493194691855934,0.007032364972890851,-0.036738299943403364,-0.0137057660339865,0.0
-0.17999999999999983,0.0027730627999290967,0.007267411132429191,-0.029999599465191405,-0.012571991572015847,0.0
-0.17749999999999982,0.005245193778608608,0.00697388124956384,-0.03649993571464884,-0.013430855484558187,0.0
-0.17499999999999982,0.0025231065931940427,0.00719291737090477,-0.029743526764214375,-0.012312517864306928,0.0
-0.17249999999999982,0.005005578601801383,0.006916021775258873,-0.036262437072167496,-0.013158676303914504,0.0
-0.16999999999999982,0.0022867245297661276,0.007118127384425182,-0.029504781344470623,-0.012057911683297567,0.0
-0.16749999999999982,0.004776531660438821,0.006858911961635762,-0.03603945570775097,-0.012891625505493434,0.0
-0.1649999999999998,0.002059638537442094,0.007045005609959861,-0.029279964078664126,-0.011809207840077302,0.0
-0.1624999999999998,0.004555825499565498,0.00680433828076314,-0.035829942956877844,-0.012631068348082763,0.0
-0.1599999999999998,0.0018404553265057096,0.006974867144332586,-0.02906868750813901,-0.01156743522575748,0.0
-0.1574999999999998,0.004342444129691882,0.006753183827708566,-0.03563358116997877,-0.012377634076592977,0.0
-0.1549999999999998,0.0016284011623186362,0.006908241406047799,-0.02887050086378259,-0.011332858364175412,0.0
-0.1524999999999998,0.004135796752402525,0.006705685726930006,-0.03544973168279962,-0.01213127973447558,0.0
-0.1499999999999998,0.0014230477673016562,0.006845140748377706,-0.028684580350406632,-0.011105188811428801,0.0
-0.1474999999999998,0.003935599428480155,0.006661676547877691,-0.035277404915869476,-0.011891525798115306,0.0
-0.1449999999999998,0.00122423463529839,0.00678527395355469,-0.028509802996083158,-0.010883811671317117,0.0
-0.1424999999999998,0.003741799530401672,0.006620770518875253,-0.035115370961208155,-0.011657661640637305,0.0
-0.1399999999999998,0.0010319908561286881,0.006728204417769358,-0.028344866507911192,-0.010667964064292722,0.0
-0.1374999999999998,0.0035521616995562565,0.006582409803887246,-0.034954926135598696,-0.011427750862635998,0.0
-0.1349999999999998,0.0008430204796153829,0.006672842343692286,-0.02817463615808928,-0.010454321407988416,0.0
-0.13249999999999978,0.0033700044078029475,0.006544770399220059,-0.03479693275294864,-0.011200158368219384,0.0
-0.12999999999999978,0.0006639569280487632,0.0066178019165075925,-0.02801339866583699,-0.010243578836026718,0.0
-0.12749999999999978,0.0031972282012138397,0.0065073959427770405,-0.034645503995334274,-0.010974917032908958,0.0
-0.12499999999999978,0.0004942402831522264,0.006562931553053053,-0.02785768339528164,-0.010034974995126776,0.0
-0.12249999999999978,0.003032880765707487,0.006470566768578537,-0.034499145407903796,-0.010752032693126884,0.0
-0.11999999999999977,0.0003325427254495045,0.0065088572174056645,-0.02770708778880575,-0.009829018156123477,0.0
-0.11749999999999977,0.002875379211839647,0.0064347679901984945,-0.034355437764157386,-0.01053162041850924,0.0
-0.11499999999999977,0.00017720241848048264,0.006455742516651376,-0.027557404186400614,-0.009625296583726507,0.0
-0.11249999999999977,0.002725092790370802,0.006399869206240961,-0.0342147505231356,-0.010313577931266854,0.0
-0.10999999999999976,2.9665121374596576e-05,0.006403513065692716,-0.027412842435778562,-0.009424227720153309,0.0
-0.10749999999999976,0.002580549048843003,0.006365899790795174,-0.03407390399228772,-0.010097524345495077,0.0
-0.10499999999999976,-0.00011296975143739474,0.0063518770419453184,-0.02726411253910318,-0.009224421756096408,0.0
-0.10249999999999976,0.002443338268378678,0.006332235467355752,-0.033934135564035364,-0.009883014129835048,0.0
-0.09999999999999976,-0.00024683579222653355,0.00630056626031876,-0.02712113568133961,-0.009026749382032677,0.0
-0.09749999999999975,0.0023139612827357842,0.006299225738442668,-0.033799304900995156,-0.009670764513005041,0.0
-0.09499999999999975,-0.0003731957515973643,0.006250127575715971,-0.02698321366703515,-0.008831586678209442,0.0
-0.09249999999999975,0.0021916736507978287,0.0062673342417341425,-0.033669346983198074,-0.00946115810116294,0.0
-0.08999999999999975,-0.000492566044680412,0.006200909267220246,-0.026850471156353427,-0.008639221221902336,0.0
-0.08749999999999974,0.00207607774163008,0.006236807931604539,-0.033544411680693165,-0.009254387902197089,0.0
-0.08499999999999974,-0.0006052588548585613,0.0061530778380613224,-0.026723023182824497,-0.008449759509592094,0.0
-0.08249999999999974,0.0019669294797669554,0.006207744892895807,-0.033424559490117176,-0.009050490026097634,0.0
-0.07999999999999974,-0.0007114582625924747,0.006106679519902752,-0.026600872553081866,-0.008263177846231042,0.0
-0.07749999999999974,0.0018640963888829415,0.0061801472528279855,-0.033309737381926115,-0.00884939532652526,0.0
-0.07499999999999973,-0.0008112535946612619,0.006061686232512934,-0.026483916375222055,-0.0080793705397466,0.0
-0.07249999999999973,0.001767525204610571,0.0061539608261474135,-0.0331997977598888,-0.008650972532563648,0.0
-0.06999999999999973,-0.0009046708850277912,0.00601802913207994,-0.02637197054709261,-0.00789818729612259,0.0
-0.06749999999999973,0.0016772117053331277,0.006129103119410699,-0.033094525743876294,-0.008455060112185378,0.0
-0.06499999999999972,-0.000991700630658502,0.005975621440722116,-0.026264797381927284,-0.0077194596425138595,0.0
-0.06249999999999972,0.0015931756037703081,0.006105481686522761,-0.032993665656981475,-0.008261487823365107,0.0
-0.05999999999999972,-0.0010723193070382015,0.0059343727992777345,-0.026162130586020484,-0.007543018044591648,0.0
-0.05749999999999972,0.0015154817595449373,0.00608265803622824,-0.03289688884906664,-0.008069731759618623,0.0
-0.054999999999999716,-0.0011464610109032341,0.005893604813425931,-0.026063606656270503,-0.00736809747891929,0.0
-0.052499999999999714,0.0014441159822120746,0.006060510213034981,-0.032803918449531115,-0.007879612168635293,0.0
-0.04999999999999971,-0.0012141659255419436,0.005853667885297545,-0.025969003512469207,-0.007194993149130804,0.0
-0.04749999999999971,0.0013790722883923157,0.006039348436916684,-0.03271451958849976,-0.0076913777260942855,0.0
-0.04499999999999971,-0.001275425156983915,0.005814764839028005,-0.025878092358106078,-0.007023843778437447,0.0
-0.042499999999999705,0.0013203582130916248,0.006019276096590589,-0.03262848214584459,-0.007505074029780608,0.0
-0.0399999999999997,-0.001330236973485683,0.005776928433774624,-0.02579068748983287,-0.00685462498284287,0.0
-0.0374999999999997,0.0012679686469830973,0.0060002732907138544,-0.03254564374734093,-0.0073206302506837705,0.0
-0.0349999999999997,-0.001378614014802909,0.005740109965336162,-0.025706649261204497,-0.006687236892356602,0.0
-0.032499999999999696,0.0012218857525534345,0.005982271916232536,-0.03246588451335871,-0.007137932361136066,0.0
-0.029999999999999694,-0.001420580053825604,0.005704237555611408,-0.02562587647957951,-0.006521560573803131,0.0
-0.02749999999999969,0.0011820824342780856,0.005965198658718265,-0.03238911876014542,-0.00695686446793781,0.0
-0.02499999999999969,-0.0014561663651538666,0.005669245915760511,-0.025548298114700007,-0.006357486370071203,0.0
-0.022499999999999687,0.001148525977098013,0.00594899426280737,-0.03231528845547003,-0.006777326929208679,0.0
-0.019999999999999685,-0.0014854080850642158,0.005635087498839511,-0.025473868291793933,-0.0061949241166179,0.0
-0.017499999999999682,0.0011211808220006805,0.005933618651669687,-0.03224435780755122,-0.006599240638904308,0.0
-0.01499999999999968,-0.0015083419516541262,0.005601733333154555,-0.02540256077803614,-0.006033803236311283,0.0
-0.012499999999999678,0.0011000106742651665,0.0059190489201314065,-0.03217630853544717,-0.0064225443797821065,0.0
-0.009999999999999676,-0.001525631390240271,0.005569565947929885,-0.02533506673729419,-0.005874484066322283,0.0
-0.007499999999999674,0.0010840200339068556,0.005906022199259935,-0.03211239331919363,-0.006247960281478113,0.0
-0.004999999999999671,-0.0015371610367567183,0.005538750115224176,-0.025271698290718753,-0.005717069303113455,0.0
-0.002499999999999669,0.0010739375773514406,0.0058941402029588745,-0.0320522124839084,-0.006075014878381341,0.0
3.3306690738754696e-16,-0.0015425095875779141,0.005508900692038893,-0.025212172964053665,-0.0055611128814411145,0.0
0.0025000000000003353,0.0010700068629287702,0.005883105224678155,-0.0319955255181898,-0.005903352029235572,0.0
0.0050000000000003375,-0.001541925806593144,0.005479699568740148,-0.02515627323899083,-0.005406036360726842,0.0
0.00750000000000034,0.0010724050095451071,0.0058728410866475695,-0.031942115417554935,-0.005732926715644007,0.0
0.010000000000000342,-0.0015340081806101402,0.005451509988220518,-0.025103750713350127,-0.005252834497019924,0.0
0.012500000000000344,0.001081081888793264,0.005863257865587094,-0.031891748255486435,-0.005563471591340164,0.0
0.015000000000000346,-0.001520362958504212,0.005423796091132949,-0.025054432101741044,-0.005100204136940256,0.0
0.01750000000000035,0.0010957637626308051,0.005854283274425942,-0.03184427183228834,-0.005394958195128886,0.0
0.02000000000000035,-0.0015005083316212725,0.005396736967108018,-0.025008165070529456,-0.004948554170395227,0.0
0.022500000000000353,0.0011165544383878172,0.005845983819380407,-0.03179954938119778,-0.005227410197917769,0.0
0.025000000000000355,-0.0014744455320881604,0.005370372173373008,-0.024964834171658113,-0.004797879230821488,0.0
0.027500000000000357,0.0011434249232154827,0.005838386808038627,-0.03175748634881477,-0.005060818203100451,0.0
0.03000000000000036,-0.0014422127024059836,0.005344723754742433,-0.024924364755230227,-0.004648163126238546,0.0
0.03250000000000036,0.0011763351132399885,0.005831506419902601,-0.03171802662624696,-0.004895161629627888,0.0
0.035000000000000364,-0.0014038501265647484,0.005319803421226177,-0.02488671715845885,-0.004499380027206148,0.0
0.037500000000000366,0.0012152462915676857,0.005825349112428259,-0.031681145062483214,-0.0047304124382675,0.0
0.04000000000000037,-0.001359395065965071,0.005295617490123315,-0.02485187907244257,-0.004351498591525918,0.0
0.04250000000000037,0.0012593186703037372,0.005819903559363094,-0.03164689866659855,-0.004566526224050014,0.0
0.04500000000000037,-0.0013101194098652435,0.0052721558907750455,-0.024819994465363673,-0.004204471583219533,0.0
0.047500000000000375,0.0013086842346765307,0.005815200904936092,-0.03161540945176758,-0.0044034929699290565,0.0
0.05000000000000038,-0.0012550479983820164,0.005249470647816958,-0.02479111691012422,-0.004058303216186814,0.0
0.05250000000000038,0.0013640208199501354,0.005811274264417676,-0.03158669371595492,-0.004241302974932337,0.0
0.05500000000000038,-0.0011937256725420445,0.00522758025042187,-0.024765238267949616,-0.0039129683667717356,0.0
0.057500000000000384,0.0014255881493064877,0.0058081262408656185,-0.03156072867697114,-0.004079920257451937,0.0
0.060000000000000386,-0.0011260362271345197,0.0052064802618889275,-0.02474232771511898,-0.0037684225525897765,0.0
0.06250000000000039,0.0014934036077466218,0.00580574515271723,-0.03153748056165372,-0.003919297238945212,0.0
0.06500000000000039,-0.001052028107597004,0.005186158651245907,-0.024722351466139676,-0.003624615551747639,0.0
0.06750000000000039,0.0015673808709874618,0.005804116873014531,-0.03151691812809321,-0.0037593850673307847,0.0
0.0700000000000004,-0.000971806727798076,0.005166604258164132,-0.02470528181774079,-0.0034814986092914207,0.0
0.0725000000000004,0.0016474107008787517,0.005803230355041627,-0.03149901869863647,-0.003600138103427872,0.0
0.0750000000000004,-0.0008854768318830646,0.005147810082505998,-0.02469110085381189,-0.003339026910444752,0.0
0.0775000000000004,0.0017333993464722745,0.005803079101330747,-0.031483769355750625,-0.0034415148116247476,0.0
0.0800000000000004,-0.0007931193856914588,0.005129773464464484,-0.024679799530676557,-0.003197159416037726,0.0
0.0825000000000004,0.0018252803679743572,0.005803660462456509,-0.03147116489561128,-0.0032834768843419118,0.0
0.08500000000000041,-0.0006948234217884481,0.005112828928002945,-0.024671380914007026,-0.00305619791523967,0.0
0.08750000000000041,0.0019229763281799065,0.005805567727397074,-0.03146119223166093,-0.003126587897285793,0.0
0.09000000000000041,-0.0005905557009780326,0.005097020350536603,-0.024665798044644607,-0.0029161396515414908,0.0
0.09250000000000042,0.002026552134381938,0.005808357530335673,-0.03145382411142819,-0.0029703601530403777,0.0
0.09500000000000042,-0.0004803096452335658,0.005081960980785975,-0.024663066681464386,-0.0027765583648104992,0.0
0.09750000000000042,0.002135989380332766,0.00581176087312962,-0.03144909103873233,-0.0028144886410356737,0.0
0.10000000000000042,-0.0003641151555067872,0.0050674914116134225,-0.02466321477710311,-0.002637255144503263,0.0
0.10250000000000042,0.002251259586851551,0.005815698929964657,-0.031447014405148875,-0.002658857659449531,0.0
0.10500000000000043,-0.0002419974597798448,0.00505359253808918,-0.02466625591722806,-0.002498170792218838,0.0
0.10750000000000043,0.0023723436696762475,0.005820189361376126,-0.03144760191422766,-0.002503447738283306,0.0
0.11000000000000043,-0.00011396997484393011,0.0050403061267998575,-0.02467219256971445,-0.002359306939713234,0.0
0.11250000000000043,0.002499234061353662,0.00582528378407016,-0.0314508531302028,-0.002348273426585044,0.0
0.11500000000000044,1.99646422163381e-05,0.005027688413530313,-0.02468102176635109,-0.002220679793214168,0.0
0.11750000000000044,0.0026319323379547636,0.005831034881074839,-0.03145676394427723,-0.0021933504851991393,0.0
0.12000000000000044,0.0001598109983322985,0.005015788247151834,-0.024692737857299977,-0.0020822983796259576,0.0
0.12250000000000044,0.0027704456655430884,0.005837483046131342,-0.03146532825956053,-0.0020386826222829777,0.0
0.12500000000000044,0.00030557756721746404,0.0050046401343231475,-0.02470733357627472,-0.0019441576609336097,0.0
0.12750000000000045,0.002914783842001995,0.005844653945415938,-0.03147653861096821,-0.0018842591078031654,0.0
0.13000000000000045,0.0004572743260473478,0.004994264878719868,-0.024724800673214864,-0.0018062391753962883,0.0
0.13250000000000045,0.003064957512320182,0.005852561121358142,-0.0314903869363856,-0.001730057328343752,0.0
0.13500000000000045,0.000614911311444402,0.00498467312132682,-0.02474513013992392,-0.0016685145698215262,0.0
0.13750000000000046,0.0032209769541926628,0.005861209781414594,-0.03150686406529449,-0.0015760466463476779,0.0
0.14000000000000046,0.00077849802410077,0.004975869070237734,-0.02476831201960136,-0.001530949356816753,0.0
0.14250000000000046,0.003382852115901081,0.00587060042002098,-0.03152596053401651,-0.001422191919818133,0.0
0.14500000000000046,0.0009480436401257491,0.0049678536898718215,-0.02479433619083327,-0.001393505998366481,0.0
0.14750000000000046,0.0035505926951383115,0.005880731399511859,-0.03154766666790306,-0.0012684560615786693,0.0
0.15000000000000047,0.0011235573070719398,0.004960626771381169,-0.02482319264999117,-0.0012561459248168825,0.0
0.1525000000000004,0.0037242085784365384,0.005891600615975845,-0.03157197317506354,-0.0011148016119809725,0.0
0.15500000000000047,0.001305048425772811,0.004954188091454626,-0.024854871588261343,-0.0011188306710255922,0.0
0.15750000000000053,0.0039037101526804676,0.005903206305815512,-0.0315988712591479,-0.0009611915137926849,0.0
0.16000000000000048,0.0014925271618481154,0.004948538044285903,-0.024889364151350457,-0.0009815223820195645,0.0
0.16250000000000042,0.004089108587989069,0.005915547434792353,-0.03162835296702513,-0.0008075894329108435,0.0
0.16500000000000048,0.0016860045550253647,0.004943677792197916,-0.024926662364713144,-0.0008441839517387224,0.0
0.16750000000000054,0.004280416107658665,0.005928623794263168,-0.03166041163159762,-0.0006539597619678068,0.0
0.17000000000000048,0.0018854926570949955,0.004939609269574977,-0.024966759371536786,-0.0007067789675621773,0.0
0.17250000000000043,0.004477645947625851,0.005942435894015543,-0.03169504165430318,-0.0005002675207350802,0.0
0.1750000000000005,0.0020910046391318573,0.004936335096121382,-0.025009649627708245,-0.0005692715646534142,0.0
0.17750000000000055,0.004680812354617452,0.005956984829477158,-0.03173223845283311,-0.0003464782090753682,0.0
0.1800000000000005,0.002302554610548121,0.00493385835434616,-0.025055328280177716,-0.0004316262843203148,0.0
0.18250000000000044,0.004889930740693656,0.005972272206384772,-0.03177199871597781,-0.00019255766388795345,0.0
0.1850000000000005,0.0025201578607712094,0.004932182629541975,-0.025103791860918104,-0.00029380797292034356,0.0
0.18750000000000056,0.005105017458698456,0.005988300001453668,-0.03181431987849955,-3.8471987260193564e-05,0.0
0.1900000000000005,0.002743830654481793,0.00493131182703405,-0.025155037621842614,-0.0001557816912510871,0.0
0.19250000000000045,0.005326089972143245,0.006005070553240616,-0.03185920043990034,0.00011581253902600647,0.0
0.1950000000000005,0.0029735902335379224,0.004931250130389399,-0.02520906347803695,-1.7512668212628423e-05,0.0
0.19750000000000056,0.005553166682387861,0.006022586422497197,-0.03190663934418934,0.00027032949650505125,0.0
0.2000000000000005,0.0032094549318681742,0.004932001994294637,-0.025265868125640807,0.00012103374414936208,0.0
0.20250000000000046,0.005786267122901228,0.006040850487685409,-0.03195663646217641,0.00042511234028110435,0.0
0.20500000000000052,0.0034514440931150475,0.004933572128442981,-0.02532545084266463,0.0002598920648686203,0.0
0.20750000000000057,0.006025411774515073,0.006059865820676145,-0.03200919198782773,0.0005801944211902567,0.0
0.21000000000000052,0.0036995780268865497,0.004935965405259576,-0.02538781114202133,0.00039909671643888986,0.0
0.21250000000000047,0.006270622174443901,0.006079635695373943,-0.032064306510456206,0.0007356089977440827,0.0
0.21500000000000052,0.0039538782101524545,0.004939186972620873,-0.02545294923095716,0.0005386820145971068,0.0
0.21750000000000058,0.006521921025465564,0.006100163694117282,-0.032121981389512264,0.0008913892201638669,0.0
0.22000000000000053,0.004214367130803119,0.00494324219946065,-0.025520865670550598,0.0006786821652992228,0.0
0.22250000000000048,0.006779331926096646,0.006121453527077149,-0.03218221790807907,0.0010475681411599705,0.0
0.22500000000000053,0.004481068247374672,0.004948136574709879,-0.025591560971502832,0.0008191312815859172,0.0
0.2275000000000006,0.007042879684741609,0.006143509151122587,-0.0322450179182756,0.0012041787391818925,0.0
0.23000000000000054,0.004754006242599576,0.004953875876294546,-0.02566503634603134,0.0009600633847396495,0.0
0.23250000000000048,0.007312590179430097,0.006166334762923049,-0.03231038362152633,0.001361253888179094,0.0
0.23500000000000054,0.005033206838746907,0.004960466090238109,-0.02574129324169076,0.0011015123929986885,0.0
0.2375000000000006,0.007588490308298448,0.006189934734839087,-0.03237831734424025,0.0015188263757887196,0.0
0.24000000000000055,0.0053186967712292275,0.0049679133442188635,-0.025820333114913028,0.0012435121376815495,0.0
0.2425000000000005,0.007870608112399173,0.0062143136544465846,-0.03244882174081512,0.0016769289141617472,0.0
0.24500000000000055,0.005610503951868599,0.004976224020429442,-0.025902157873351088,0.0013860963578562024,0.0
0.2475000000000006,0.00815897276602504,0.006239476358993719,-0.03252189984854738,0.0018355941269857917,0.0
0.25000000000000056,0.0059086573994218475,0.0049854047226562895,-0.02598676974573419,0.001529298711695832,0.0
0.2525000000000005,0.008453614520835857,0.006265427896126961,-0.03259755494687225,0.0019948545612745233,0.0
0.25500000000000056,0.006213187223643874,0.004995462266054073,-0.026074171210731217,0.0016731527751924396,0.0
0.2575000000000006,0.008754564793690089,0.00629217357627023,-0.03267579078570854,0.0021547426990308244,0.0
0.26000000000000056,0.006524124663175999,0.005006403721345615,-0.026164365142907358,0.0018176920415696426,0.0
0.2625000000000005,0.00906185610103912,0.0063197189449605085,-0.032756611432196193,0.00231529095568813,0.0
0.26500000000000057,0.006841502090009946,0.005018236387660589,-0.026257354813620824,0.0019629499578685014,0.0
0.2675000000000006,0.009375522089460806,0.006348069796185111,-0.03284002136306034,0.0024765316978290655,0.0
0.2700000000000006,0.007165352984602338,0.00503096780348516,-0.026353143828676234,0.0021089599060730895,0.0
0.2725000000000005,0.009695597514806864,0.0063772321552220766,-0.032926025363285524,0.0026384972424658313,0.0
0.2750000000000006,0.0074957119161370295,0.005044605706132357,-0.02645173598604118,0.0022557552118663417,0.0
0.27750000000000064,0.01002211826334349,0.006407212269591803,-0.03301462847523016,0.0028012198584250617,0.0
0.2800000000000006,0.007832614658050584,0.005059158102985107,-0.02655313552754792,0.002403369148744982,0.0
0.28250000000000053,0.010355121465782885,0.0064380167023651525,-0.033105836348400426,0.002964731778871605,0.0
0.2850000000000006,0.008176098119672735,0.005074633239921676,-0.026657347016467332,0.002551834945206799,0.0
0.28750000000000064,0.010694645290280396,0.006469652172075149,-0.03319965460403359,0.0031290651912084435,0.0
0.2900000000000006,0.008526200432749726,0.005091039616533215,-0.026764375429481433,0.0027011858035723645,0.0
0.29250000000000054,0.011040729292269603,0.0065021258148815295,-0.033296089841909855,0.0032942522710158713,0.0
0.2950000000000006,0.008882960881907424,0.005108386021520488,-0.02687422614414064,0.0028514548716757665,0.0
0.29750000000000065,0.011393414021996914,0.006535444899824222,-0.033395148513655666,0.0034603251527737353,0.0
0.3000000000000006,0.009246419945515682,0.005126681455524838,-0.026986904814029315,0.003002675290881674,0.0
0.30250000000000055,0.011752741405756044,0.00656961706986749,-0.03349683790661675,0.003627315984363373,0.0
0.3050000000000006,0.009616619317955263,0.005145935211912374,-0.027102417540943165,0.003154880175395467,0.0
0.30750000000000066,0.012118754404511987,0.006604650109684295,-0.03360116515419766,0.003795256872665569,0.0
0.3100000000000006,0.009993601898992557,0.00516615679187436,-0.02722077060518705,0.0033081026235518562,0.0
0.31250000000000056,0.012491497419161366,0.006640552208496121,-0.0337081382694665,0.0039641799433675785,0.0
