#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
41,1.0,1256.6399999999999,0.039978687123290044,0.0007961970858545752,0.04
42,1.0,1256.6399999999999,0.04097704947678782,0.0007962185529471496,0.041
43,1.0,1256.6399999999999,0.04197533010535733,0.0007962405491310814,0.042
44,1.0,1256.6399999999999,0.042973527029579794,0.0007962630743362353,0.043
45,1.0,1256.6399999999999,0.04397163827103558,0.0007962861284908018,0.044
46,1.0,1256.6399999999999,0.044969661852327585,0.0007963097115212976,0.045
47,1.0,1256.6399999999999,0.04596759579710449,0.0007963338233525684,0.046
48,1.0,1256.6399999999999,0.04696543813008412,0.0007963584639077881,0.047
49,1.0,1256.6399999999999,0.0479631868770767,0.0007963836331084617,0.048
50,1.0,1256.6399999999999,0.04896084006500804,0.0007964093308744256,0.049
51,1.0,1256.6399999999999,0.049958395721942765,0.0007964355571238492,0.05
52,1.0,1256.6399999999999,0.05095585187710747,0.0007964623117732355,0.051
53,1.0,1256.6399999999999,0.05195320656091387,0.000796489594737424,0.052
54,1.0,1256.6399999999999,0.05295045780498185,0.00079651740592959,0.053
55,1.0,1256.6399999999999,0.05394760364216255,0.0007965457452612472,0.054
56,1.0,1256.6399999999999,0.054944642106561366,0.0007965746126422491,0.055
57,1.0,1256.6399999999999,0.05594157123356096,0.0007966040079807897,0.056
58,1.0,1256.6399999999999,0.05693838905984418,0.0007966339311834059,0.057
59,1.0,1256.6399999999999,0.05793509362341699,0.0007966643821549776,0.058
60,1.0,1256.6399999999999,0.05893168296363131,0.0007966953607987307,0.059
61,1.0,1256.6399999999999,0.05992815512120788,0.0007967268670162374,0.06
62,1.0,1256.6399999999999,0.06092450813825901,0.0007967589007074186,0.061
63,1.0,1256.6399999999999,0.06192074005831134,0.0007967914617705447,0.062
64,1.0,1256.6399999999999,0.06291684892632855,0.0007968245501022375,0.063
65,1.0,1256.6399999999999,0.06391283278873403,0.0007968581655974724,0.064
66,1.0,1256.6399999999999,0.06490868969343347,0.0007968923081495788,0.065
67,1.0,1256.6399999999999,0.06590441768983746,0.0007969269776502425,0.066
68,1.0,1256.6399999999999,0.06690001482888401,0.0007969621739895081,0.067
69,1.0,1256.6399999999999,0.06789547916306107,0.0007969978970557788,0.068
70,1.0,1256.6399999999999,0.06889080874642889,0.0007970341467358199,0.069
71,1.0,1256.6399999999999,0.06988600163464251,0.0007970709229147594,0.07
72,1.0,1256.6399999999999,0.07088105588497401,0.000797108225476091,0.071
73,1.0,1256.6399999999999,0.07187596955633492,0.0007971460543016745,0.072
74,1.0,1256.6399999999999,0.07287074070929837,0.0007971844092717383,0.073
75,1.0,1256.6399999999999,0.07386536740612136,0.0007972232902648817,0.074
76,1.0,1256.6399999999999,0.07485984771076686,0.000797262697158076,0.075
77,1.0,1256.6399999999999,0.07585417968892597,0.0007973026298266666,0.076
78,1.0,1256.6399999999999,0.07684836140803993,0.0007973430881443751,0.077
79,1.0,1256.6399999999999,0.07784239093732213,0.0007973840719833014,0.078
80,1.0,1256.6399999999999,0.0788362663477801,0.0007974255812139251,0.079
81,1.0,1256.6399999999999,0.07982998571223732,0.0007974676157051079,0.08
82,1.0,1256.6399999999999,0.08082354710535515,0.0007975101753240959,0.081
83,1.0,1256.6399999999999,0.08181694860365457,0.000797553259936521,0.082
84,1.0,1256.6399999999999,0.08281018828553796,0.0007975968694064032,0.083
85,1.0,1256.6399999999999,0.08380326423131074,0.0007976410035961528,0.084
86,1.0,1256.6399999999999,0.084796174523203,0.0007976856623665724,0.085
87,1.0,1256.6399999999999,0.08578891724539106,0.0007977308455768594,0.086
88,1.0,1256.6399999999999,0.08678149048401908,0.0007977765530846076,0.087
89,1.0,1256.6399999999999,0.08777389232722037,0.0007978227847458096,0.088
90,1.0,1256.6399999999999,0.08876612086513888,0.0007978695404148589,0.089
91,1.0,1256.6399999999999,0.08975817418995052,0.0007979168199445529,0.09
92,1.0,1256.6399999999999,0.09075005039588444,0.0007979646231860938,0.091
93,1.0,1256.6399999999999,0.09174174757924422,0.0007980129499890921,0.092
94,1.0,1256.6399999999999,0.09273326383842911,0.0007980618002015682,0.093
95,1.0,1256.6399999999999,0.09372459727395507,0.0007981111736699545,0.094
96,1.0,1256.6399999999999,0.09471574598847579,0.0007981610702390991,0.095
97,1.0,1256.6399999999999,0.09570670808680372,0.0007982114897522664,0.096
98,1.0,1256.6399999999999,0.09669748167593098,0.0007982624320511405,0.097
99,1.0,1256.6399999999999,0.09768806486505018,0.0007983138969758277,0.098
100,1.0,1256.6399999999999,0.09867845576557521,0.0007983658843648586,0.099
101,1.0,1256.6399999999999,0.09966865249116204,0.00079841839405519,0.1
102,1.0,1256.6399999999999,0.10065865315772925,0.0007984714258822091,0.101
103,1.0,1256.6399999999999,0.10164845588347872,0.0007985249796797338,0.102
104,1.0,1256.6399999999999,0.10263805878891621,0.0007985790552800171,0.103
105,1.0,1256.6399999999999,0.10362745999687166,0.0007986336525137482,0.104
106,1.0,1256.6399999999999,0.1046166576325197,0.0007986887712100563,0.105
107,1.0,1256.6399999999999,0.1056056498234,0.0007987444111965125,0.106
108,1.0,1256.6399999999999,0.10659443469943745,0.000798800572299132,0.107
109,1.0,1256.6399999999999,0.10758301039296242,0.000798857254342378,0.108
110,1.0,1256.6399999999999,0.10857137503873086,0.0007989144571491631,0.109
111,1.0,1256.6399999999999,0.10955952677394434,0.0007989721805408528,0.11
112,1.0,1256.6399999999999,0.1105474637382701,0.0007990304243372674,0.111
113,1.0,1256.6399999999999,0.11153518407386086,0.0007990891883566858,0.112
114,1.0,1256.6399999999999,0.11252268592537477,0.0007991484724158472,0.113
115,1.0,1256.6399999999999,0.11350996743999515,0.0007992082763299545,0.114
116,1.0,1256.6399999999999,0.11449702676745016,0.0007992685999126769,0.115
117,1.0,1256.6399999999999,0.11548386206003246,0.0007993294429761524,0.116
118,1.0,1256.6399999999999,0.11647047147261877,0.000799390805330991,0.117
119,1.0,1256.6399999999999,0.11745685316268935,0.0007994526867862779,0.118
120,1.0,1256.6399999999999,0.1184430052903474,0.0007995150871495753,0.119
121,1.0,1256.6399999999999,0.11942892601833845,0.0007995780062269259,0.12
122,1.0,1256.6399999999999,0.1204146135120695,0.0007996414438228562,0.121
123,1.0,1256.6399999999999,0.12140006593962836,0.0007997053997403789,0.122
124,1.0,1256.6399999999999,0.12238528147180266,0.0007997698737809957,0.123
125,1.0,1256.6399999999999,0.1233702582820989,0.0007998348657447008,0.124
126,1.0,1256.6399999999999,0.12435499454676144,0.0007999003754299834,0.125
127,1.0,1256.6399999999999,0.12533948844479137,0.000799966402633831,0.126
128,1.0,1256.6399999999999,0.1263237381579653,0.0008000329471517328,0.127
129,1.0,1256.6399999999999,0.1273077418708541,0.0008001000087776813,0.128
130,1.0,1256.6399999999999,0.12829149777084162,0.0008001675873041771,0.129
131,1.0,1256.6399999999999,0.12927500404814307,0.000800235682522231,0.13
132,1.0,1256.6399999999999,0.13025825889582368,0.0008003042942213674,0.131
133,1.0,1256.6399999999999,0.13124126050981708,0.0008003734221896274,0.132
134,1.0,1256.6399999999999,0.13222400708894363,0.0008004430662135718,0.133
135,1.0,1256.6399999999999,0.13320649683492863,0.0008005132260782841,0.134
136,1.0,1256.6399999999999,0.13418872795242054,0.0008005839015673747,0.135
137,1.0,1256.6399999999999,0.13517069864900902,0.0008006550924629824,0.136
138,1.0,1256.6399999999999,0.13615240713524296,0.0008007267985457795,0.137
139,1.0,1256.6399999999999,0.13713385162464847,0.0008007990195949731,0.138
140,1.0,1256.6399999999999,0.13811503033374664,0.0008008717553883103,0.139
141,1.0,1256.6399999999999,0.13909594148207133,0.0008009450057020798,0.14
142,1.0,1256.6399999999999,0.14007658329218683,0.0008010187703111161,0.141
143,1.0,1256.6399999999999,0.14105695398970552,0.0008010930489888033,0.142
144,1.0,1256.6399999999999,0.1420370518033053,0.0008011678415070765,0.143
145,1.0,1256.6399999999999,0.14301687496474705,0.0008012431476364275,0.144
146,1.0,1256.6399999999999,0.14399642170889201,0.0008013189671459061,0.145
