#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.06472528217455631,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007079585041977317,0.0
-0.06575687876646384,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007307878544774651,0.0
-0.06678788354690633,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007126374002265672,0.0
-0.06781828723684773,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007358923604021605,0.0
-0.0688480805626616,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00716906821531813,0.0
-0.0698772542562153,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007406708895346156,0.0
-0.07090579905495235,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007209214253775995,0.0
-0.07193370570197653,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007452669213805033,0.0
-0.07296096494613478,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.0072481610316959665,0.0
-0.07398756754210117,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007498014601162742,0.0
-0.07501350425045909,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007287007419111162,0.0
-0.0760387658377851,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007543694993552676,0.0
-0.07706334307673168,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.0073265815058189375,0.0
-0.07808722674611089,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007590393008739255,0.0
-0.07911040763097647,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007367445155448566,0.0
-0.08013287652270738,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00763853843380574,0.0
-0.08115462421909032,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007409917287162874,0.0
-0.08217564152440325,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.0076883379404421755,0.0
-0.08319591924949714,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007454109422090538,0.0
-0.08421544821187935,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007739814012864858,0.0
-0.08523421923579595,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007499967844704922,0.0
-0.08625222315231491,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007792847935999093,0.0
-0.08726945079940772,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007547317625870296,0.0
-0.0882858930220324,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00784722265658851,0.0
-0.08930154067221564,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007595904753841394,0.0
-0.09031638460913578,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007902662338977953,0.0
-0.09133041569920407,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00764543372027311,0.0
-0.09234362481614757,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.007958866575435219,0.0
-0.09335600284109086,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007695599001152062,0.0
-0.09436754066263889,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00801553802338409,0.0
-0.09537822917695793,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007746109492634419,0.0
-0.09638805928785822,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008072402993357269,0.0
-0.09739702190687535,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00779670590190179,0.0
-0.0984051079533529,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00812922529164155,0.0
-0.09941230835452311,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007847171542856905,0.0
-0.10041861404558917,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008185813917711617,0.0
-0.10142401596980649,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007897337385513414,0.0
-0.10242850507856485,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008242025568785616,0.0
-0.1034320723314689,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007947082339658743,0.0
-0.1044347086964201,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008297762994056235,0.0
-0.10543640514969786,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007996329949347887,0.0
-0.10643715267604109,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008352970429569942,0.0
-0.1074369422687287,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008045042667119955,0.0
-0.10843576492966107,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008407627091493316,0.0
-0.10943361166944089,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008093214655084762,0.0
-0.11043047350745448,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008461739696313385,0.0
-0.11142634147195195,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008140864023080398,0.0
-0.11242120660012828,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008515334796866255,0.0
-0.1134150599382039,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008188025241811982,0.0
-0.11440789254150578,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008568451599363345,0.0
-0.11539969547454704,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008234742230648498,0.0
-0.11639045981110797,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008621135593029452,0.0
-0.11738017663431609,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008281062498499718,0.0
-0.11836883703672696,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008673433341103888,0.0
-0.11935643212040349,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00832703241410742,0.0
-0.1203429529969966,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00872538840113482,0.0
-0.12132839078782491,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008372693730634232,0.0
-0.12231273662395523,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00877703850935529,0.0
-0.12329598164628155,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008418081297891102,0.0
-0.1242781170056053,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008828413856350678,0.0
-0.12525913386271473,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008463221862440778,0.0
-0.12623902338846504,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008879536401682486,0.0
-0.12721777676385698,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00850813380104368,0.0
-0.1281953851801166,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008930419941210908,0.0
-0.1291718398387751,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008552827488814604,0.0
-0.1301471319517469,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008981070757705949,0.0
-0.13112125274140968,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008597306150013974,0.0
-0.1320941934406828,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009031488572798006,0.0
-0.1330659452931065,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008641566983517427,0.0
-0.13403649955292088,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009081667849840607,0.0
-0.13500584748514402,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008685602581512094,0.0
-0.13597398036565095,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009131599175157141,0.0
-0.13694088948125255,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008729402267138905,0.0
-0.13790656612977317,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009181270531663283,0.0
-0.1388710016201295,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008772953338389239,0.0
-0.13983418727240862,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009230668457893427,0.0
-0.14079611441794604,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008816242137172515,0.0
-0.1417567743994042,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00927977904352236,0.0
-0.14271615857084963,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008859254997817239,0.0
-0.14367425829783112,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009328588741152229,0.0
-0.14463106495745787,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008901978928013877,0.0
-0.14558656993847624,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009377084909405023,0.0
-0.1465407646413479,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008944402057347667,0.0
-0.14749364047832692,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009425256199180304,0.0
-0.1484451888735371,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008986513935321742,0.0
-0.14939540126304954,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009473092749242943,0.0
-0.15034426909495904,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.009028305678122165,0.0
-0.15129178382946137,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009520586263986944,0.0
-0.15223793693893056,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00906976993326563,0.0
-0.15318271990799495,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00956772989405446,0.0
-0.15412612423361416,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.00911090074868845,0.0
-0.15506814142515557,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009614518101599993,0.0
-0.15600876300447075,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009151693383261933,0.0
-0.15694798050597208,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009660946452868469,0.0
-0.15788578547670828,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009192144108639277,0.0
-0.15882216947644076,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009707011384070681,0.0
-0.15975712407772014,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009232249957334696,0.0
-0.1606906408659612,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009752710009841232,0.0
-0.1616227114395191,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.00927200855065833,0.0
-0.162553327409765,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009798039906084922,0.0
-0.1634824804011613,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009311417843554146,0.0
-0.16441016205133765,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009842998885132093,0.0
-0.16533636401116533,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009350475952430931,0.0
-0.16626107794483275,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009887584841648927,0.0
-0.16718429552992112,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.00938918102346936,0.0
-0.16810600845747817,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009931795677850613,0.0
-0.16902620843209382,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.00942753114234202,0.0
-0.1699448871719745,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009975629179400876,0.0
-0.17086203640901765,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009465524264451382,0.0
-0.17177764788888655,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.010019082986227593,0.0
-0.17269171337108397,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009503158191613924,0.0
-0.17360422462902655,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.010062154621006925,0.0
-0.1745151734501195,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009540430585137647,0.0
-0.1754245516358293,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.01010484143179972,0.0
-0.1763323510017585,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009577338942963398,0.0
-0.17723856337771896,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010147140631858384,0.0
-0.17814318060780526,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009613880640395573,0.0
-0.17904619455046866,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010189049346696876,0.0
-0.17994759707858968,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009650052958799804,0.0
-0.18084738007955148,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010230564600156781,0.0
-0.18174553545531347,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009685853126080435,0.0
-0.1826420551224831,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010271683410022868,0.0
-0.18353693101238946,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009721278346057204,0.0
-0.1844301550711556,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.01031240278855849,0.0
-0.18532171925977087,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009756325866600095,0.0
-0.18621161555416385,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010352719807157709,0.0
-0.18709983594527377,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009790992981830919,0.0
-0.18798637243912297,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010392631591086603,0.0
-0.18887121705688928,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009825277055992116,0.0
-0.18975436183497696,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010432135369103167,0.0
-0.19063579882508894,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.00985917556973404,0.0
-0.19151552009429829,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010471228491323146,0.0
-0.19239351772511937,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.00989268613938944,0.0
-0.19326978381557972,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010509908446890686,0.0
-0.19414431047929032,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009925806522552379,0.0
-0.19501708984551697,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010548172904185962,0.0
-0.19588811405925147,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009958534665412053,0.0
-0.19675737528128168,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010586019670571264,0.0
-0.19762486568826249,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009990868617368026,0.0
-0.19849057747278606,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010623446664944067,0.0
-0.19935450284345205,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.010022806522697108,0.0
-0.20021663402493825,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010660451906622305,0.0
-0.20107696325806965,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.010054346657886326,0.0
-0.2019354827998889,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010697033560472507,0.0
-0.2027921849237261,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.010085487457499114,0.0
-0.20364706191926787,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010733189935210854,0.0
-0.204500106092627,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.010116227440022548,0.0
-0.20535130976641164,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010768919437566008,0.0
-0.2062006652797944,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010146565257181269,0.0
-0.2070481649885816,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010804220576689326,0.0
-0.20789380126528148,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010176499645262252,0.0
-0.20873756649917313,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.01083909196875347,0.0
-0.2095794530963754,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010206029441693732,0.0
-0.21041945347991445,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010873532326914176,0.0
-0.2112575600897925,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010235153594287652,0.0
-0.21209376538305574,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010907540493758418,0.0
-0.2129280618338621,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.01026387116212344,0.0
-0.21376044193354926,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010941115393925591,0.0
-0.21459089819070193,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010292181257668216,0.0
-0.21541942313121926,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010974255995707713,0.0
-0.2162460092983826,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010320083079827251,0.0
-0.21707064925292194,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.011006961398669503,0.0
-0.21789333557308319,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010347575919329425,0.0
-0.2187140608546951,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.011039230756976779,0.0
-0.21953281771123548,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010374659157535718,0.0
-0.22034959877389843,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.011071063365034118,0.0
-0.2211643966916598,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.01040133228616061,0.0
-0.2219772041313437,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.011102458580107158,0.0
-0.2227880137776888,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010427594861713161,0.0
-0.2235968183334138,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.011133415862915769,0.0
-0.22440361051928306,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.01045344655175937,0.0
-0.22520838307417237,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.01116393476672294,0.0
-0.22601112875513402,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010478887099448608,0.0
-0.2268118403374626,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.011194014914263533,0.0
-0.22761051061475912,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010503916323989176,0.0
-0.22840713239899635,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.011223656026209547,0.0
-0.22920169852058386,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010528534143232592,0.0
-0.2299942018284318,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.011252857928891379,0.0
-0.2307846351900157,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010552740582893442,0.0
-0.23157299149144076,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01128162055967076,0.0
-0.23235926363750534,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010576535777890216,0.0
-0.23314344455176575,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.0113099439448746,0.0
-0.23392552717659892,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010599919928428443,0.0
-0.23470550447326635,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011337828190285377,0.0
-0.23548336942197792,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010622893346458962,0.0
-0.23625911502195418,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01136527352107924,0.0
-0.23703273429149002,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010645456443651901,0.0
-0.23780422026801717,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011392280263733998,0.0
-0.238573566008167,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010667609717435219,0.0
-0.23934076458783324,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011418848824175721,0.0
-0.24010580910223367,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010689353769242143,0.0
-0.2408686926659729,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011444979714419186,0.0
-0.2416294084131041,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010710689272327009,0.0
-0.24238794949719053,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011470673511958736,0.0
-0.24314430909136764,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010731616972193722,0.0
-0.24389848038840414,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011495930879952708,0.0
-0.24465045660076332,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010752137718564765,0.0
-0.24540023096066457,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011520752597094645,0.0
-0.24614779672014359,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.01077225246117446,0.0
-0.2468931471511137,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011545139541042661,0.0
-0.24763627554542597,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.01079196225986173,0.0
