#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2899999999999999,0.005828779004924858,0.0051287428637552795,-0.0339892141069646,-0.013438105664085065,0.0
-0.2874999999999999,0.005828779013725331,0.005128740856120141,-0.03398921939920151,-0.014386602577825775,0.0
-0.2849999999999999,0.005828775313760377,0.005128740031582492,-0.03398921545635555,-0.013201266569638914,0.0
-0.2824999999999999,0.005828775108516429,0.005128737986141316,-0.03398922051343068,-0.01413907986399717,0.0
-0.2799999999999999,0.005828771190208545,0.005128737103826825,-0.03398921632392823,-0.012971006817780595,0.0
-0.2774999999999999,0.005828770770350415,0.005128735024004349,-0.03398922115842508,-0.013897464500789,0.0
-0.2749999999999999,0.005828766631177811,0.00512873408658572,-0.03398921673418995,-0.01274608016910994,0.0
-0.2724999999999999,0.005828765981436304,0.005128731978558784,-0.033989221321418676,-0.013656299841630979,0.0
-0.2699999999999999,0.005828761600367152,0.005128730993077723,-0.03398921660555089,-0.012516222774850656,0.0
-0.2674999999999999,0.005828760720533873,0.00512872885484414,-0.033989220928503365,-0.013412029339448921,0.0
-0.2649999999999999,0.005828756109439894,0.0051287278131984275,-0.03398921593748083,-0.012285692671538862,0.0
-0.2624999999999999,0.0058287550067657404,0.005128725638365847,-0.033989220007810024,-0.013167029345375664,0.0
-0.2599999999999999,0.005828750171123419,0.005128724536266811,-0.03398921475241036,-0.01205571605022482,0.0
-0.2574999999999999,0.005828748850197797,0.005128722322638826,-0.033989218580599556,-0.012923767831647677,0.0
-0.2549999999999999,0.005828743794425714,0.005128721159255796,-0.033989213071877605,-0.011828538659999754,0.0
-0.2524999999999999,0.005828742259377879,0.0051287189073141014,-0.03398921666903141,-0.012684039624312624,0.0
-0.2499999999999999,0.0058287369876977415,0.0051287176838140085,-0.03398921091858634,-0.011605486346883782,0.0
-0.2474999999999999,0.005828735242553077,0.005128715395458943,-0.03398921429612413,-0.012448746465149567,0.0
-0.24499999999999988,0.005828729759143423,0.005128714113949443,-0.03398920831560035,-0.011387091952377155,0.0
-0.24249999999999988,0.00582872780791129,0.005128711791631633,-0.033989211484716675,-0.012218117072287857,0.0
-0.23999999999999988,0.00582872211696326,0.005128710454469069,-0.03398920528529019,-0.011173340013859237,0.0
-0.23749999999999988,0.005828719961546374,0.005128708101244837,-0.03398920824984089,-0.011991220762506201,0.0
-0.23499999999999988,0.005828714064110498,0.005128706711414595,-0.03398920182924052,-0.010962321102627716,0.0
-0.23249999999999987,0.005828711709289972,0.005128704328802435,-0.03398920459379702,-0.011767150067770793,0.0
-0.22999999999999987,0.005828705612471044,0.005128702886611245,-0.03398919796268321,-0.01075439248018904,0.0
-0.22749999999999987,0.0058287030594683965,0.005128700476420006,-0.03398920052150737,-0.011544363941748908,0.0
-0.22499999999999987,0.005828696761778274,0.00512869898412166,-0.03398919366050953,-0.01054596603954488,0.0
-0.22249999999999986,0.005828694017212765,0.005128696545790928,-0.0339891960104936,-0.01132182057025337,0.0
-0.21999999999999986,0.0058286875299066645,0.005128695000921917,-0.033989188930603396,-0.010338839293087966,0.0
-0.21749999999999986,0.005828684602462628,0.005128692532867642,-0.033989191080517143,-0.011100644511805573,0.0
-0.21499999999999986,0.005828677932946877,0.005128690934626626,-0.0339891837902037,-0.010133607106813193,0.0
-0.21249999999999986,0.005828674828934062,0.005128688436916567,-0.03398918574807398,-0.010881757582620936,0.0
-0.20999999999999985,0.005828667982966635,0.005128686785791375,-0.033989178255623004,-0.009931034546735029,0.0
-0.20749999999999985,0.005828664705457823,0.005128684259881008,-0.033989180023255995,-0.010665101694790326,0.0
-0.20499999999999985,0.005828657684862049,0.0051286825575630425,-0.03398917232519343,-0.009730148219620878,0.0
-0.20249999999999985,0.005828654238745649,0.005128680004238836,-0.033989173905771684,-0.010450442306314403,0.0
-0.19999999999999984,0.0058286470502917215,0.0051286782507767,-0.0339891660113143,-0.00953170225182453,0.0
-0.19749999999999984,0.005828643440414246,0.00512867567064777,-0.0339891674107898,-0.010238002232424763,0.0
-0.19499999999999984,0.005828636088137559,0.00512867386687892,-0.03398915932394109,-0.009335408316477719,0.0
-0.19249999999999984,0.005828632317444516,0.00512867126110232,-0.03398916054275962,-0.01002735024503977,0.0
-0.18999999999999984,0.005828624803988566,0.005128669408052716,-0.033989152261217556,-0.009140513709113772,0.0
-0.18749999999999983,0.005828620877636465,0.005128666776960403,-0.033989153302693455,-0.00981833073848272,0.0
-0.18499999999999983,0.005828613209764504,0.005128664874439657,-0.03398914483511533,-0.008947679156349933,0.0
-0.18249999999999983,0.005828609133344803,0.005128662218291761,-0.03398914570683741,-0.00961140789841089,0.0
-0.17999999999999983,0.0058286013161966245,0.005128660266788713,-0.03398913706080424,-0.008757135037373208,0.0
-0.17749999999999982,0.005828597090051532,0.005128657587195127,-0.033989137756585144,-0.009405670115296142,0.0
-0.17499999999999982,0.005828589121742193,0.005128655588453502,-0.03398912891418748,-0.008566477023622947,0.0
-0.17249999999999982,0.005828584751284647,0.0051286528851541575,-0.0339891294309475,-0.009200354410098343,0.0
-0.16999999999999982,0.005828576641489883,0.005128650837660763,-0.033989120402063824,-0.008377089406037333,0.0
-0.16749999999999982,0.00582857213417221,0.005128648109844903,-0.0339891207478675,-0.00899641895552622,0.0
-0.1649999999999998,0.0058285638892616905,0.00512864601336441,-0.033989111540463524,-0.008189492477206796,0.0
-0.1624999999999998,0.00582855925048463,0.005128643261442076,-0.03398911172292833,-0.008794566834143841,0.0
-0.1599999999999998,0.005828550875417077,0.005128641116671639,-0.033989102344960866,-0.008004246068909966,0.0
-0.1574999999999998,0.005828546109525396,0.005128638341716763,-0.03398910237175098,-0.008595185687741513,0.0
-0.1549999999999998,0.005828537608462468,0.005128636149800656,-0.033989092831136096,-0.007821577835029287,0.0
-0.1524999999999998,0.00582853271920829,0.00512863335315434,-0.03398909270974217,-0.008398369089546857,0.0
-0.1499999999999998,0.005828524095897564,0.005128631115367191,-0.033989083014086915,-0.007641471446128204,0.0
-0.1474999999999998,0.005828519086769449,0.005128628298389311,-0.03398908275156445,-0.008204015656832068,0.0
-0.1449999999999998,0.005828510344820522,0.005128626015948438,-0.03398907290793598,-0.00746376230309046,0.0
-0.1424999999999998,0.005828505219270568,0.0051286231798807315,-0.033989072510712474,-0.008011916200554709,0.0
-0.1399999999999998,0.005828496362332393,0.005128620853852607,-0.033989062525485385,-0.0072882133862140625,0.0
-0.1374999999999998,0.005828491123908901,0.005128617999759711,-0.03398906199924666,-0.007821818004174346,0.0
-0.1349999999999998,0.005828482155761948,0.005128615631028706,-0.033989051878027886,-0.007114567938399431,0.0
-0.13249999999999978,0.005828476809132336,0.005128612759348017,-0.03398905122670912,-0.007633060781033136,0.0
-0.12999999999999978,0.005828467735212858,0.0051286103478216825,-0.03398904097257031,-0.006941854477457717,0.0
-0.12749999999999978,0.005828462285040736,0.005128607458640241,-0.03398904019884876,-0.007445266031082485,0.0
-0.12499999999999978,0.0058284531097843,0.005128605004503492,-0.03398902981465748,-0.006770237304796786,0.0
-0.12249999999999978,0.005828447560118933,0.005128602098216392,-0.03398902892094996,-0.007258606237632054,0.0
-0.11999999999999977,0.005828438287589942,0.005128599601876824,-0.03398901840931545,-0.006599825220830672,0.0
-0.11749999999999977,0.005828432642267489,0.005128596679008268,-0.033989017397813834,-0.007073132192757835,0.0
-0.11499999999999977,0.0058284232764261885,0.0051285941409359185,-0.03398900676116644,-0.006430625349043132,0.0
-0.11249999999999977,0.005828417539252278,0.005128591202020039,-0.03398900563392736,-0.006888822470539637,0.0
-0.10999999999999976,0.005828408084075739,0.005128588622667074,-0.033988994874604,-0.006262598560516376,0.0
-0.10749999999999976,0.005828402258901073,0.005128585668199664,-0.03398899363362407,-0.006705630013800097,0.0
-0.10499999999999976,0.0058283927184238134,0.0051285830479758585,-0.03398898275393161,-0.006095694898575391,0.0
-0.10249999999999976,0.005828386809159534,0.00512858007840712,-0.03398898140119998,-0.00652350748993628,0.0
-0.09999999999999976,0.005828377187470973,0.005128577417683597,-0.033988970403457545,-0.005929870483238268,0.0
-0.09749999999999975,0.005828371198074412,0.005128574433428839,-0.03398896894098943,-0.006342417437051846,0.0
-0.09499999999999975,0.005828361499298182,0.0051285717325519125,-0.033988957827554483,-0.005765092627442161,0.0
-0.09249999999999975,0.005828355433749305,0.0051285687340064876,-0.033988956257411024,-0.006162333692085825,0.0
-0.08999999999999975,0.005828345662019721,0.005128565993311822,-0.03398894503069357,-0.0056013388309531205,0.0
-0.08749999999999974,0.005828339524299296,0.005128562980863791,-0.033988943354991565,-0.005983238817262916,0.0
-0.08499999999999974,0.005828329683742494,0.005128560200686887,-0.03398893201745992,-0.0054385934505278835,0.0
-0.08249999999999974,0.005828323477816635,0.00512855717472529,-0.03398893023837455,-0.005805120464930486,0.0
-0.07999999999999974,0.00582831357253863,0.005128554355407546,-0.03398891879255508,-0.005276844180535401,0.0
-0.07749999999999974,0.005828307302349919,0.005128551316326525,-0.03398891691231654,-0.005627968092551996,0.0
-0.07499999999999973,0.005828297336430699,0.005128548458217636,-0.033988905360787865,-0.005116079202208636,0.0
-0.07249999999999973,0.0058282910058949184,0.00512854540641739,-0.033988903381673964,-0.0054517706011537595,0.0
-0.06999999999999973,0.0058282809833873255,0.005128542509875197,-0.03398889172705821,-0.004956285353775336,0.0
-0.06749999999999973,0.005828274596394102,0.005128539445760972,-0.03398888965138485,-0.0052765149936893066,0.0
-0.06499999999999972,0.005828264521325705,0.00512853651114992,-0.03398887789633762,-0.004797447252302153,0.0
-0.06249999999999972,0.005828258081741063,0.005128533435130092,-0.03398887572644796,-0.00510218583552371,0.0
-0.05999999999999972,0.005828247958117039,0.005128530462819159,-0.033988863873646726,-0.004639547021378042,0.0
-0.05749999999999972,0.005828241469854393,0.005128527374815801,-0.03398886161182275,-0.0049284134481098205,0.0
-0.054999999999999716,0.0058282313017413625,0.0051285243643433,-0.03398884966383553,-0.004481970350687142,0.0
-0.052499999999999714,0.005828224768639067,0.005128521264222683,-0.033988847312372616,-0.004755151347703565,0.0
-0.04999999999999971,0.005828214559973014,0.00512851821572933,-0.033988835271850946,-0.00432513087124434,0.0
-0.04749999999999971,0.005828207985799655,0.005128515103900627,-0.03398883283308647,-0.004582761807530283,0.0
-0.04499999999999971,0.005828197740495542,0.005128512017910141,-0.033988820702696265,-0.004169272656532492,0.0
-0.042499999999999705,0.005828191129019847,0.0051285088950160625,-0.033988818178970905,-0.004411386997663101,0.0
-0.0399999999999997,0.005828180851002886,0.005128505772173836,-0.033988805961378855,-0.004014457092115383,0.0
-0.0374999999999997,0.005828174206005534,0.005128502638893216,-0.03398880335503269,-0.004241031821248218,0.0
-0.0349999999999997,0.005828163899210243,0.005128499479828176,-0.033988791052904116,-0.003860649667969327,0.0
-0.032499999999999696,0.005828157223301232,0.00512849633675542,-0.0339887883663533,-0.004071623464461696,0.0
-0.029999999999999694,0.005828146889837513,0.005128493141984715,-0.03398877598253875,-0.0037077606952350874,0.0
-0.02749999999999969,0.005828140185875569,0.005128489989662777,-0.03398877321834287,-0.0039031081747424212,0.0
-0.02499999999999969,0.005828129829373383,0.005128486759696399,-0.03398876075572529,-0.00355575544614443,0.0
-0.022499999999999687,0.005828123101249356,0.005128483598640246,-0.03398875791641134,-0.003735439227941213,0.0
-0.019999999999999685,0.005828112725992992,0.005128480333948715,-0.03398874537780247,-0.00340457737766412,0.0
-0.017499999999999682,0.005828105977970194,0.005128477164622166,-0.033988742465802246,-0.003568556207117644,0.0
-0.01499999999999968,0.005828095587516586,0.005128473866138148,-0.033988729854929636,-0.0032545457372411715,0.0
-0.012499999999999678,0.005828088822502613,0.005128470689907309,-0.033988726874412005,-0.0034030976351912476,0.0
-0.009999999999999676,0.005828078420542896,0.005128467358695681,-0.033988714195374414,-0.003105710576678233,0.0
-0.007499999999999674,0.0058280716424391425,0.005128464176317401,-0.03398871114980874,-0.003238578887029026,0.0
-0.004999999999999671,0.005828061233213325,0.0051284608128683165,-0.03398869840615206,-0.002957627327191817,0.0
-0.002499999999999669,0.005828054446203455,0.00512845762466465,-0.0339886952985279,-0.0030746633255110288,0.0
3.3306690738754696e-16,0.005828044034058972,0.005128454229176747,-0.033988682493358645,-0.002810059661707903,0.0
0.0025000000000003353,0.005828037242315178,0.005128451035284673,-0.033988679326256946,-0.0029111880329049373,0.0
0.0050000000000003375,0.005828026830859932,0.005128447607689052,-0.033988666462336635,-0.002662592201187556,0.0
0.00750000000000034,0.005828020038538737,0.005128444408287471,-0.03398866323802175,-0.002748237105518656,0.0
0.010000000000000342,0.0058280096336487995,0.005128440949184596,-0.033988650317718416,-0.0025163254788178224,0.0
0.012500000000000344,0.0058280028451064185,0.005128437744432146,-0.03398864703809423,-0.0025856441786776627,0.0
0.015000000000000346,0.005827992450006198,0.00512843425369049,-0.033988634063587105,-0.0023700289319676265,0.0
0.01750000000000035,0.005827985668782269,0.005128431043663228,-0.03398863073044126,-0.002423420157168322,0.0
0.02000000000000035,0.005827975287336734,0.005128427521446169,-0.033988617703792356,-0.002224154774765967,0.0
0.022500000000000353,0.00582796851722766,0.0051284243063539885,-0.033988614318816446,-0.0022616383221700873,0.0
0.025000000000000355,0.005827958153407575,0.005128420752911127,-0.03398860124202,-0.0020787400540561163,0.0
0.027500000000000357,0.005827951398256962,0.005128417533024432,-0.03398859780686508,-0.002100325353196229,0.0
0.03000000000000036,0.0058279410560474814,0.00512841394865201,-0.03398858468189956,-0.0019337999104529927,0.0
0.03250000000000036,0.005827934319693128,0.00512841072427196,-0.03398858119822337,-0.00193948830147417,0.0
0.035000000000000364,0.005827924003059773,0.005128407109289969,-0.033988568027093255,-0.0017893334179945692,0.0
0.037500000000000366,0.005827917289311751,0.005128403880731664,-0.033988564496595756,-0.0017791219846068945,0.0
0.04000000000000037,0.00582790700218706,0.005128400235471908,-0.03398855128136044,-0.001645330502313439,0.0
0.04250000000000037,0.00582790031482116,0.005128397003056617,-0.033988547705806775,-0.0016192148003873928,0.0
0.04500000000000037,0.0058278900611032506,0.00512839332785794,-0.033988534448597965,-0.0015017766317495834,0.0
0.047500000000000375,0.005827883403863273,0.005128390091910666,-0.033988530829830575,-0.001459752270633609,0.0
0.05000000000000038,0.005827873187420549,0.005128386387117922,-0.03398851753285926,-0.0013586553815662004,0.0
0.05250000000000038,0.005827866564024563,0.005128383147967313,-0.03398851387280048,-0.001300718728193772,0.0
0.05500000000000038,0.005827856388702814,0.005128379413931685,-0.033988500538355844,-0.0012159494904994176,0.0
0.057500000000000384,0.0058278498028503985,0.005128376171910482,-0.03398849683900338,-0.0011420978726125511,0.0
0.060000000000000386,0.005827839672479782,0.005128372408989794,-0.03398848346944531,-0.0010736411121467092,0.0
0.06250000000000039,0.005827833127858699,0.005128369164434936,-0.03398847973286285,-0.0009838727939366057,0.0
0.06500000000000039,0.005827823046259783,0.005128365372993491,-0.03398846633061077,-0.0009317117477984064,0.0
0.06750000000000039,0.0058278165465512925,0.005128362126245621,-0.03398846255891536,-0.0008260258537388113,0.0
0.0700000000000004,0.005827806517539884,0.0051283583066535085,-0.03398844912643538,-0.0007901421551077377,0.0
0.0725000000000004,0.005827800066423046,0.005128355058056089,-0.03398844532178452,-0.0006685386457139295,0.0
0.0750000000000004,0.005827790093813707,0.005128351210688162,-0.03398843186157597,-0.0006489123677042867,0.0
0.0775000000000004,0.005827783694968409,0.0051283479605863215,-0.03398842802615441,-0.0005113920484868162,0.0
0.0800000000000004,0.005827773782577145,0.005128344085821066,-0.03398841454073753,-0.0005080017954175209,0.0
0.0825000000000004,0.005827767439686388,0.0051283408345604575,-0.03398841067674565,-0.00035456638174762836,0.0
0.08500000000000041,0.005827757591332493,0.005128336932778916,-0.03398839716865047,-0.0003673894133297582,0.0
0.08750000000000041,0.005827751308084054,0.005128333680704714,-0.03398839327829426,-0.00019804161108678746,0.0
0.09000000000000041,0.005827741527529965,0.005128329752759134,-0.03398837975005923,-0.00022738834564353942,0.0
0.09250000000000042,0.005827735307544504,0.005128326501053771,-0.03398837583551733,-4.239068073181703e-05,0.0
0.09500000000000042,0.005827725598650686,0.005128322547865432,-0.03398836228958545,-8.801947352948183e-05,0.0
0.09750000000000042,0.005827719445706842,0.005128319297090256,-0.033988358352953725,0.00011284481794995213,0.0
0.10000000000000042,0.005827709812397753,0.005128315319030306,-0.03398834479174831,5.112127825833436e-05,0.0
0.10250000000000042,0.005827703730281356,0.005128312069357292,-0.0339883408351372,0.00026795365548297354,0.0
0.10500000000000043,0.00582769417645516,0.005128308066560672,-0.03398832726110543,0.0001902194723155826,0.0
0.10750000000000043,0.00582768816891675,0.005128304818039982,-0.03398832328664937,0.0004230392941367785,0.0
0.11000000000000043,0.0058276786984351745,0.005128300790606079,-0.03398830970225732,0.00032932168383232495,0.0
0.11250000000000043,0.005827672769195557,0.0051282975433066605,-0.03398830571210579,0.0005781077444009474,0.0
0.11500000000000044,0.005827663385898939,0.005128293491390107,-0.03398829211983019,0.00046841157315953954,0.0
0.11750000000000044,0.005827657538666787,0.0051282902454521054,-0.03398828811614067,0.0007331287135483844,0.0
0.12000000000000044,0.005827648246391635,0.005128286169286803,-0.03398827451846303,0.0006074561565304416,0.0
0.12250000000000044,0.005827642484879077,0.005128282924925719,-0.03398827050339671,0.0008880690510428702,0.0
0.12500000000000044,0.00582763328747078,0.005128278824816238,-0.033988256902800204,0.0007464284329933937,0.0
0.12750000000000045,0.005827627615402968,0.005128275582306661,-0.03398825287851945,0.001042906891044112,0.0
0.13000000000000045,0.005827618516722021,0.005128271458608455,-0.03398823927748655,0.0008853150543941967,0.0
