#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2674999999999999,-0.0013592518130861387,0.0010520624274594488,-0.013679512579740913,-0.0049481254987577515,0.0
-0.2649999999999999,-0.0013611494175027506,0.0010514173795295022,-0.013665587655288436,-0.004056673737057021,0.0
-0.2624999999999999,-0.001342351587389614,0.0010431978804390034,-0.013702171346336951,-0.004839254935407705,0.0
-0.2599999999999999,-0.0013443394242135607,0.0010424868144655703,-0.013687459614238121,-0.0039636116667637385,0.0
-0.2574999999999999,-0.0013256218862381115,0.0010343238200797957,-0.013723355468790662,-0.0047313263933211865,0.0
-0.2549999999999999,-0.0013276974828861036,0.0010335481892155532,-0.013707874144383876,-0.0038715290011504737,0.0
-0.2524999999999999,-0.0013090594774822228,0.0010254434577340796,-0.013743099010259609,-0.004624311421489539,0.0
-0.2499999999999999,-0.001311221947521796,0.0010246039264284034,-0.013726867453177097,-0.0037804007180195745,0.0
-0.2474999999999999,-0.001292663983292812,0.0010165585854305347,-0.013761439873804437,-0.004518189814498241,0.0
-0.24499999999999988,-0.0012949134049421024,0.0010156553512651652,-0.01374447873103299,-0.0036902086633256665,0.0
-0.24249999999999988,-0.0012764366730533326,0.001007670177035106,-0.013778418136377937,-0.004412945822862337,0.0
-0.23999999999999988,-0.0012787735611096372,0.001006703199677394,-0.013760748587858938,-0.0036009358048169847,0.0
-0.23749999999999988,-0.0012603794800486435,0.0009987787966653633,-0.013794074600883402,-0.004308561715863781,0.0
-0.23499999999999988,-0.0012628044081330178,0.0009977479316424778,-0.01377571773035133,-0.0035125604327033836,0.0
-0.23249999999999987,-0.0012444943227132986,0.0009898848257420836,-0.013808449607305342,-0.004205013098011472,0.0
-0.22999999999999987,-0.001247007692920559,0.0009887898850523176,-0.01378942591761053,-0.0034250531568197104,0.0
-0.22749999999999987,-0.0012287827080837976,0.0009809885575955263,-0.013821582136949197,-0.004102267481181588,0.0
-0.22499999999999987,-0.0012313846414729803,0.0009798293261461548,-0.013801911209034224,-0.00333837693926272,0.0
-0.22249999999999986,-0.001213245559153505,0.0009720902170964102,-0.013833509198962108,-0.004000285577650978,0.0
-0.21999999999999986,-0.001215935869171241,0.0009708664487708057,-0.013813209487948822,-0.003252489409409759,0.0
-0.21749999999999986,-0.001197883190533179,0.0009631899485312897,-0.013844265484222447,-0.003899024311993249,0.0
-0.21499999999999986,-0.0012006614073045367,0.0009619013581464488,-0.013823354232880678,-0.0031673462028464273,0.0
-0.21249999999999986,-0.0011826953711519086,0.0009542878002674732,-0.013853883245477122,-0.003798440357170262,0.0
-0.20999999999999985,-0.0011855607890571278,0.0009529340588424126,-0.013832376498437979,-0.003082904403667994,0.0
-0.20749999999999985,-0.0011676814256001138,0.0009453837186433269,-0.01386239236411316,-0.0036984933345358016,0.0
-0.20499999999999985,-0.0011706331601243603,0.0009439644558680762,-0.01384030505124427,-0.0029991253132141604,0.0
-0.20249999999999985,-0.0011528403468544623,0.0009364775558829844,-0.013869820545952283,-0.0035991481755853986,0.0
-0.19999999999999984,-0.0011558773878486467,0.0009349923678102235,-0.013847166617717012,-0.002915976310630689,0.0
-0.19749999999999984,-0.0011381709004264706,0.0009275690880860392,-0.013876193606954582,-0.003500376481659918,0.0
-0.19499999999999984,-0.0011412921592430583,0.0009260175487418213,-0.0138529861946884,-0.002833431691098669,0.0
-0.19249999999999984,-0.0011236717137879692,0.0009186580393971338,-0.013881535802167985,-0.003402156941399055,0.0
-0.18999999999999984,-0.0011268760607143528,0.0009170397130816583,-0.013857787390039678,-0.002751472685211512,0.0
-0.18749999999999983,-0.001109341347706865,0.0009097441069608174,-0.013885870167208153,-0.0033044749772610077,0.0
-0.18499999999999983,-0.0011126276430009647,0.0009080585604601794,-0.013861592752499296,-0.0026700867630991554,0.0
-0.18249999999999983,-0.0010951783541816346,0.000900826984826423,-0.013889218830999875,-0.003207321818190915,0.0
-0.17999999999999983,-0.001098545469985138,0.0008990737972326613,-0.013864424068729406,-0.0025892665855612867,0.0
-0.17749999999999982,-0.0010811813165059272,0.0008919063824063977,-0.013891603294918516,-0.0031106933310909753,0.0
-0.17499999999999982,-0.001084628152175834,0.0008900851521408897,-0.013866302618413928,-0.002509008744268081,0.0
-0.17249999999999982,-0.0010673488772459086,0.000882982037444222,-0.013893044659991027,-0.003014588715262819,0.0
-0.16999999999999982,-0.0010708743687362393,0.0008810923865049704,-0.013867249374747731,-0.002429312513341534,0.0
-0.16749999999999982,-0.0010536797542237471,0.0008740537232611032,-0.013893563802216602,-0.002919009306571784,0.0
-0.1649999999999998,-0.0010572828792102887,0.0008720952990676598,-0.013867285151918745,-0.002350178698969485,0.0
-0.1624999999999998,-0.0010401727491449841,0.0008651212516748719,-0.013893181490419838,-0.0028239574871337103,0.0
-0.1599999999999998,-0.0010438525287785182,0.0008630937272031512,-0.013866430695595386,-0.002271608672946843,0.0
-0.1574999999999998,-0.0010268267491661057,0.0008561844723886569,-0.013891918452484078,-0.0027294358134884555,0.0
-0.1549999999999998,-0.0010305822450710957,0.0008540875442767361,-0.013864706731661422,-0.002193603653586648,0.0
-0.1524999999999998,-0.0010136407192779498,0.0008472432685236128,-0.013889795411147722,-0.0026354464480972187,0.0
-0.1499999999999998,-0.0010174710300738079,0.0008450766547300638,-0.013862133983165678,-0.0021161642113839856,0.0
-0.1474999999999998,-0.0010006136952449632,0.0008382975518923737,-0.013886833079481185,-0.0025419907173916,0.0
-0.1449999999999998,-0.0010045179519119832,0.0008360609891186307,-0.013858733151389854,-0.0020392899532107197,0.0
-0.1424999999999998,-0.000987744773652331,0.0008293472576099003,-0.013883052132204204,-0.002449068889843231,0.0
-0.1399999999999998,-0.0009917221330042927,0.0008270404982879088,-0.013854524881829925,-0.0019629793979511483,0.0
-0.1374999999999998,-0.0009750330986146921,0.0008203923379840128,-0.013878473169404281,-0.0023566801407986847,0.0
-0.1349999999999998,-0.0009790827382752231,0.000818015147894465,-0.013849529720880315,-0.0018872299741257194,0.0
-0.13249999999999978,-0.0009624725868640788,0.0008114306440241339,-0.013873111057196274,-0.0022644447879981745,0.0
-0.12999999999999978,-0.0009665856623165611,0.0008089790835195557,-0.013843752350337836,-0.0018113777157481865,0.0
-0.12749999999999978,-0.0009500503696880441,0.0008024558072495132,-0.013866967750093882,-0.002172265409838011,0.0
-0.12499999999999978,-0.0009542246471287024,0.0007999284262624971,-0.013837198043833116,-0.0017358165866487195,0.0
-0.12249999999999978,-0.0009377644150887044,0.0007934664074970708,-0.013860051277388707,-0.002080512091633922,0.0
-0.11999999999999977,-0.000942000258896343,0.000790863565296684,-0.013829877218855362,-0.0016608204517446594,0.0
-0.11749999999999977,-0.0009256168122465767,0.0007844639924504016,-0.013852374222930399,-0.0019893733501502742,0.0
-0.11499999999999977,-0.0009299153664339894,0.000781786703189086,-0.013821804455445726,-0.0015865065080732503,0.0
-0.11249999999999977,-0.0009136107211286729,0.0007754510288193002,-0.013843952985875005,-0.0018989152143629585,0.0
-0.10999999999999976,-0.0009179731059110376,0.0007727003210858548,-0.013812997785872711,-0.0015129014262336283,0.0
-0.10749999999999976,-0.000901749062456762,0.0007664298327462173,-0.013834807022593076,-0.0018091395138563821,0.0
-0.10499999999999976,-0.0009061760849072732,0.0007636064879077984,-0.013803477877609317,-0.0014399886996685068,0.0
-0.10249999999999976,-0.0008900340855282259,0.0007574021711108125,-0.013824957985748908,-0.0017200208071120285,0.0
-0.09999999999999976,-0.0008945261950898983,0.0007545066753363693,-0.013793267154472492,-0.0013677362983279475,0.0
-0.09749999999999975,-0.000878467338981982,0.000748369224340889,-0.013814428857043544,-0.00163152632170471,0.0
-0.09499999999999975,-0.0008830246770883359,0.0007454018161407617,-0.01378238896269581,-0.0012961103922829959,0.0
-0.09249999999999975,-0.0008670497861233013,0.0007393317002666068,-0.013803243163703106,-0.0015436248709923479,0.0
-0.08999999999999975,-0.0008716722545390637,0.0007362924441628927,-0.013770866855136574,-0.001225080737542404,0.0
-0.08749999999999974,-0.0008557819394452021,0.0007302899800985,-0.013791424339050408,-0.0014562897144020117,0.0
-0.08499999999999974,-0.0008604692605618784,0.0007271788336920973,-0.01375872402692586,-0.0011546218044800759,0.0
-0.08249999999999974,-0.0008446639732942588,0.0007212442436963521,-0.013778995234870804,-0.0013694986205697122,0.0
-0.07999999999999974,-0.0008494157325528562,0.0007180611065538453,-0.013745982910800768,-0.001084712257297342,0.0
-0.07749999999999974,-0.0008336958015377629,0.0007121945576899121,-0.013765977798377196,-0.001283233077870429,0.0
-0.07499999999999973,-0.0008385114765180161,0.0007089393024209317,-0.013732664928144527,-0.0010153340699475134,0.0
-0.07249999999999973,-0.0008228771306124057,0.0007031409301145516,-0.013752392893257229,-0.0011974774924943417,0.0
-0.06999999999999973,-0.0008277561121096838,0.0006998134201876795,-0.013718790372401252,-0.0009464718200102293,0.0
-0.06749999999999973,-0.0008122075002993465,0.0006940833413605908,-0.013738260233773048,-0.0011122186022421198,0.0
-0.06499999999999972,-0.0008171491096155095,0.0006906834405521504,-0.01370437838943297,-0.0008781122190095512,0.0
-0.06249999999999972,-0.0008016863159147584,0.0006850217601784582,-0.013723598411509033,-0.001027445146561288,0.0
-0.05999999999999972,-0.0008066898189144398,0.0006815493371229712,-0.013689447044664127,-0.0008102438544838452,0.0
-0.05749999999999972,-0.0007913124337666647,0.0006759535429158061,-0.013708424473231359,-0.000942799592384188,0.0
-0.054999999999999716,-0.0007963765386999486,0.0006724040372457641,-0.013674012157792815,-0.00074227011556935,0.0
-0.052499999999999714,-0.0007810845466227788,0.0006668713801788158,-0.01369275400771432,-0.0008582503039850294,0.0
-0.04999999999999971,-0.0007862087564055507,0.0006632435277139555,-0.013658089672739175,-0.0006746162477953185,0.0
-0.04749999999999971,-0.0007710025223107527,0.0006577742171508961,-0.013676603059273202,-0.0007741724928324397,0.0
-0.04499999999999971,-0.0007761863717243488,0.0006540688378584385,-0.013641695535571883,-0.000607540884774864,0.0
-0.042499999999999705,-0.0007610661312509894,0.000648664351385108,-0.013659987389114094,-0.0006907242122195883,0.0
-0.0399999999999997,-0.0007663089588969583,0.0006448829226089315,-0.013624845303805408,-0.00054112203495884,0.0
-0.0374999999999997,-0.0007512747525696685,0.0006395449274984994,-0.013642922351866706,-0.0006079274200184474,0.0
-0.0349999999999997,-0.0007565757370165247,0.0006356888295505784,-0.013607554149401279,-0.0004753424589364894,0.0
-0.032499999999999696,-0.0007416274871649447,0.0006304186926362614,-0.01362542295207445,-0.0005257419746432665,0.0
-0.029999999999999694,-0.0007469857431470676,0.0006264889257482019,-0.013589836926881668,-0.0004101487512702812,0.0
-0.02749999999999969,-0.00073212334444842,0.000621287583485704,-0.013607503907726764,-0.000444110799805804,0.0
-0.02499999999999969,-0.0007375428882954805,0.000617287198718798,-0.013571714159567715,-0.00034583109678393433,0.0
-0.022499999999999687,-0.0007227737674889174,0.0006121596578732856,-0.013589196279997148,-0.0003636033382276959,0.0
-0.019999999999999685,-0.0007282573840949496,0.0006080918524446867,-0.01355321935135435,-0.00028239379623302854,0.0
-0.017499999999999682,-0.0007135827268695185,0.0006030396426445926,-0.013570529634836695,-0.00028373064899040774,0.0
-0.01499999999999968,-0.0007191293940858933,0.0005989044733722443,-0.013534378945346256,-0.00021940469133208864,0.0
-0.012499999999999678,-0.0007045481283819055,0.0005939268414881693,-0.013551527754348211,-0.0002041792536396987,0.0
-0.009999999999999676,-0.000710155608458182,0.0005897229364080085,-0.013515214340070731,-0.00015665944969724656,0.0
-0.007499999999999674,-0.000695666090980735,0.0005848183480482874,-0.013532209853818802,-0.00012483268923446173,0.0
-0.004999999999999671,-0.0007013319974311689,0.0005805440579946874,-0.013495742758996059,-9.410518885956768e-05,0.0
-0.002499999999999669,-0.000686932689171353,0.0005757110212692367,-0.0135125913569322,-4.568376548931865e-05,0.0
3.3306690738754696e-16,-0.0006926549066241211,0.0005713649592640846,-0.013475978034215923,-3.176167138455653e-05,0.0
0.0025000000000003353,-0.0006783447325789141,0.0005666023208515078,-0.013492684726272162,3.323707086007425e-05,0.0
0.0050000000000003375,-0.0006841263703858064,0.0005621824599560394,-0.01345593178032842,3.0555735602558244e-05,0.0
0.00750000000000034,-0.0006699041810312673,0.0005574899306763029,-0.013472500887178255,0.00011177346324597121,0.0
0.010000000000000342,-0.0006757316985088278,0.0005529986813907758,-0.013435613353735987,9.197883673027742e-05,0.0
0.012500000000000344,-0.0006615940016643759,0.0005483760815455261,-0.013452047708461616,0.00019000985425196093,0.0
0.015000000000000346,-0.0006674723427010025,0.0005438114230499292,-0.013415030517922644,0.00015341415155872558,0.0
0.01750000000000035,-0.0006534217043555645,0.0005392579345221569,-0.013431333343418379,0.00026796481709685837,0.0
0.02000000000000035,-0.0006593510965095585,0.000534619518399772,-0.013394191592044488,0.00021451942729623934,0.0
0.022500000000000353,-0.00064538770853585,0.0005301350397967024,-0.013410366223582762,0.00034555467624595353,0.0
0.025000000000000355,-0.0006513671723311279,0.000525422916944609,-0.013373105140381859,0.00027525347461450567,0.0
0.027500000000000357,-0.0006374905855010836,0.000521007575422882,-0.013389155083312185,0.0004227542037410228,0.0
0.03000000000000036,-0.0006435188560707254,0.0005162219373182418,-0.01335178010415924,0.00033560437650530597,0.0
0.03250000000000036,-0.0006297285574605293,0.0005118759128026829,-0.013367709106952206,0.0004995596926688664,0.0
0.035000000000000364,-0.000635804449696452,0.0005070169705211024,-0.0133302259392174,0.00039557579366770714,0.0
0.037500000000000366,-0.0006221000831695449,0.00050274041768555,-0.013346038042645374,0.0005759778742172033,0.0
0.04000000000000037,-0.0006282226107324392,0.0004978083548871035,-0.013308452696480982,0.00045517813745676693,0.0
0.04250000000000037,-0.0006146040244417609,0.0004936013796032428,-0.013324152250077161,0.0006520193521316054,0.0
0.04500000000000037,-0.0006207724002606483,0.0004885963442635318,-0.013286471037758008,0.0005144237941399578,0.0
0.047500000000000375,-0.000607239617966636,0.00048445900589257535,-0.013302062683113226,0.00072769533489628,0.0
0.05000000000000038,-0.0006134532083184898,0.0004793811183230959,-0.013264292191014264,0.000573324978924008,0.0
0.05250000000000038,-0.0006000063763992065,0.00047531344087600996,-0.013279780822964089,0.0008030163741644495,0.0
0.05500000000000038,-0.0006062646474710151,0.0004701628056015228,-0.01324192786299085,0.0006318930512195454,0.0
0.057500000000000384,-0.0005929039841825422,0.00046616478928172464,-0.013257318576158432,0.0008779921070504979,0.0
0.060000000000000386,-0.0005992064570481557,0.0004609415053579912,-0.013219390127640639,0.0006901384931507948,0.0
0.06250000000000039,-0.0005859322145539828,0.0004570131352344504,-0.01323468815450664,0.0009526313857637857,0.0
0.06500000000000039,-0.0005922784335294911,0.00045171730334154494,-0.013196691302651432,0.0007480711019780243,0.0
0.06750000000000039,-0.0005790908723429372,0.00044785855483267273,-0.013211901954000576,0.0010269424980590197,0.0
0.0700000000000004,-0.0005854803862991524,0.0004424902814254294,-0.01317384382938788,0.0008057001686131582,0.0
0.0725000000000004,-0.000572379762284222,0.0004387011230676384,-0.013188972433661033,0.0011009333045605384,0.0
0.0750000000000004,-0.0005788121146090619,0.00043326052239922553,-0.01315086015755261,0.0008630345993634547,0.0
0.0775000000000004,-0.0005657986705459451,0.00042954091726818807,-0.013165912015706055,0.0011746113539710312,0.0
0.0800000000000004,-0.0005722733939346666,0.00042402811242421546,-0.013127752659386347,0.0009200829959645213,0.0
0.0825000000000004,-0.000559347357460639,0.00042037801859957366,-0.013142733006564393,0.001247983921689273,0.0
0.08500000000000041,-0.0005658643742724875,0.0004147956593895699,-0.013104533742804875,0.0009765245656084666,0.0
0.08750000000000041,-0.0005530264463742205,0.00041121951829889913,-0.013119447794114773,0.001320472362346028,0.0
0.09000000000000041,-0.0005595851035207877,0.00040557060448619006,-0.013081215093608028,0.0010323209691843623,0.0
0.09250000000000042,-0.0005468350031770617,0.00040206950886777503,-0.013096067228745114,0.0013925094568132048,0.0
0.09500000000000042,-0.0005534342504091167,0.0003963540859614167,-0.013057807171415378,0.0010878535211629795,0.0
0.09750000000000042,-0.0005407716774150578,0.0003929270418184099,-0.013072601683006436,0.0014643655432097983,0.0
0.10000000000000042,-0.0005474106687478566,0.00038714389395820174,-0.013034320401250368,0.0011432929646204867,0.0
0.10250000000000042,-0.0005348355916826548,0.0003837892622638517,-0.01304906169527,0.0015361316778788226,0.0
0.10500000000000043,-0.0005415137563134243,0.00037793699289937935,-0.013010765444580134,0.0011986751584476824,0.0
0.10750000000000043,-0.000529026375545234,0.00037465324630250977,-0.013025458048991004,0.0016078039940905235,0.0
0.11000000000000043,-0.0005357433204974214,0.00036873076549557427,-0.012987153189598788,0.001253974464062342,0.0
0.11250000000000043,-0.0005233439554725895,0.0003655167679170929,-0.013001801723669366,0.001679342988953778,0.0
0.11500000000000044,-0.0005300993562465766,0.00035952341843260995,-0.012963494682248795,0.0013091487360787158,0.0
0.11750000000000044,-0.000517788352802931,0.00035637844340037194,-0.012978103812885175,0.0017507061090910976,0.0
0.12000000000000044,-0.0005245818805966559,0.00035031395028451627,-0.012939801039934334,0.0013641614193312403,0.0
0.12250000000000044,-0.000512359557351112,0.0003472375895272089,-0.01295437544279972,0.0018218616159489422,0.0
0.12500000000000044,-0.0005191908462973504,0.00034110195047818586,-0.012916083373170007,0.001418989057575454,0.0
0.12750000000000045,-0.0005070574771154533,0.0003380939996678821,-0.012930627694022956,0.0018927914906587278,0.0
0.13000000000000045,-0.0005139261181372273,0.00033188737783640296,-0.01289235271636588,0.0014736211489510239,0.0
0.13250000000000045,-0.0005018819332647647,0.00032894774077405414,-0.012906871547200011,0.0019634893596867206,0.0
0.13500000000000045,-0.0005087874833167947,0.0003226703838586377,-0.012868619980270172,0.001528056962259483,0.0
0.13750000000000046,-0.0004968326811301135,0.0003197990065008831,-0.012883117840007336,0.0020339568264516506,0.0
0.14000000000000046,-0.0005037746758491875,0.0003134511959597529,-0.012844895920230106,0.0015823019341442669,0.0
0.14250000000000046,-0.0004919094356106071,0.00031064802838812807,-0.012859377245256402,0.0021042001146678955,0.0
0.14500000000000046,-0.0004988874012685911,0.00030423005279181243,-0.012821191121398024,0.001636364752543072,0.0
0.14750000000000046,-0.00048711189236248976,0.0003014950318001161,-0.012835660267387061,0.002174227670130994,0.0
0.15000000000000047,-0.0004941253547968628,0.00029500717635143873,-0.012797516002346784,0.0016902554482976185,0.0
0.1525000000000004,-0.00048243974509091776,0.00029234021983104197,-0.012811977244363906,0.002244048651415762,0.0
0.15500000000000047,-0.0004894882353040374,0.0002857827646884614,-0.012773880819567708,0.00174398434147225,0.0
0.15750000000000053,-0.00047789269456999586,0.00028318377266780284,-0.012788338360175306,0.002313672243501954,0.0
0.16000000000000048,-0.00048497575155732653,0.0002765569953877433,-0.012750295683161385,0.0017975615924064295,0.0
0.16250000000000042,-0.0004734704534008343,0.00027402585323895524,-0.012764753660448455,0.0023831074006328665,0.0
0.16500000000000048,-0.00048058762542809504,0.00026733003211977665,-0.012726770572624948,0.0018509971075984036,0.0
0.16750000000000054,-0.00046917274767963306,0.00026486661390700525,-0.012741233068995652,0.002452362861580664,0.0
0.17000000000000048,-0.0004763235917331122,0.00025810203109143375,-0.012703315356162035,0.0019043006465445326,0.0
0.17250000000000043,-0.00046499931632924986,0.0002557062021433975,-0.012717786407177196,0.0025214472698108126,0.0
0.1750000000000005,-0.00047218339841505007,0.00024887314550185984,-0.012679939806048998,0.0019574819155352995,0.0
0.17750000000000055,-0.00046094991098499707,0.0002465447640452976,-0.01269442340812341,0.0025903692898890975,0.0
0.1800000000000005,-0.0004681668057118833,0.000239643528365556,-0.01265665361343841,0.00201055068501853,0.0
0.18250000000000044,-0.00045702429505743583,0.00023738244639784605,-0.012671153730886783,0.0026591377099734544,0.0
0.1850000000000005,-0.00046427358513078965,0.0002304133338909745,-0.012633466402115053,0.002063516887395313,0.0
0.18750000000000056,-0.00045322224406402244,0.00022821939717260548,-0.012647986969230246,0.0027277614553906093,0.0
0.1900000000000005,-0.00046050352129218397,0.00022118271719807136,-0.012610387730345098,0.00211639056859708,0.0
0.19250000000000045,-0.00044954354561385813,0.0002190557654209805,-0.01262493265604041,0.0027962496340535577,0.0
0.1950000000000005,-0.0004568564092517484,0.00021195183487084253,-0.012587427102632422,0.002169181983119934,0.0
0.19750000000000056,-0.0004459879971683635,0.0002098917018816993,-0.012602000275294713,0.002864611547278995,0.0
0.2000000000000005,-0.00045333205477887407,0.00020272084478539781,-0.012564593974690499,0.0022219015377738247,0.0
0.20250000000000046,-0.00044255540776538306,0.00020072735804024957,-0.012579199260909762,0.002932856645403406,0.0
0.20500000000000052,-0.00044993027462429197,0.00019348990548228654,-0.012541897754393487,0.0022745598056836255,0.0
0.20750000000000057,-0.0004392455964410193,0.00019156288627034357,-0.012556539002717634,0.003000994555892816,0.0
0.21000000000000052,-0.0004466508958679233,0.00018425917621680288,-0.012519347805468753,0.0023271674822296006,0.0
0.21250000000000047,-0.0004360583929422892,0.00018239843944385488,-0.01253402884547599,0.0030690350238732683,0.0
0.21500000000000052,-0.00044349375569257323,0.00017502881680487006,-0.01249695344818402,0.0023797353995712346,0.0
0.21750000000000058,-0.00043299363649528346,0.0001732341711829117,-0.012511678092538295,0.0031369879376358122,0.0
0.22000000000000053,-0.00044045870108409195,0.00016579898768774123,-0.012474723960641204,0.0024322744869545807,0.0
0.22250000000000048,-0.0004300511767473623,0.00016407023545410879,-0.012489496002729026,0.003204863268302793,0.0
0.22500000000000053,-0.00043754558957042635,0.000156569849441456,-0.012452668574712557,0.002484795750552578,0.0
0.2275000000000006,-0.0004272308734981877,0.00015490678644879878,-0.01246749178827409,0.0032726710701048182,0.0
0.23000000000000054,-0.00043475428850926984,0.00014734156300678412,-0.012430796475175228,0.0025373102559315542,0.0
0.23250000000000048,-0.0004245325954428626,0.00014574397910320603,-0.012445674616033875,0.003340421502176766,0.0
0.23500000000000054,-0.0004320846730859248,0.00013811429045358084,-0.012409116804521168,0.002589829200404366,0.0
0.2375000000000006,-0.00042195621937742906,0.00013658196949663644,-0.012424053610381118,0.0034081248189439814,0.0
0.24000000000000055,-0.00042953662743118486,0.00012888819469255392,-0.012387638660344355,0.0026423638399323064,0.0
0.2425000000000005,-0.00041950163049387935,0.00012742091465415032,-0.012402637852236473,0.003475791407700852,0.0
0.24500000000000055,-0.0004271100436145434,0.00011966343962069309,-0.012366371098503191,0.002694925564422383,0.0
0.2475000000000006,-0.0004171687228218534,0.00011826097220134834,-0.01238143637848606,0.003543431733923766,0.0
0.25000000000000056,-0.00042480482280747985,0.00011044018960281586,-0.012345323129790437,0.0027475258359447897,0.0
0.2525000000000005,-0.0004149573987567921,0.00010910230062642047,-0.01236045818307948,0.0036110563757052487,0.0
0.25500000000000056,-0.0004226208748175238,0.00010121860978116566,-0.012324503721397234,0.002800176188730194,0.0
0.2575000000000006,-0.0004128675694452516,9.994505905645639e-05,-0.012339712215955645,0.003678676012974571,0.0
0.26000000000000056,-0.0004205581170735502,9.199886629161677e-05,-0.012303921800356622,0.0028528883195078594,0.0
0.2625000000000005,-0.00041089915335565006,9.078940790865987e-05,-0.01231920738939117,0.0037463014647000875,0.0
0.26500000000000057,-0.00041861647552579384,8.278112616400999e-05,-0.012283586253823576,0.002905673987181071,0.0
0.2675000000000006,-0.0004090520780118148,8.163550815088938e-05,-0.012298952574605974,0.0038139436522065095,0.0
0.2700000000000006,-0.0004167958850343322,7.356555688204108e-05,-0.012263505928478729,0.0029585450629179676,0.0
0.2725000000000005,-0.0004073262797288576,7.248352127663136e-05,-0.012278956603051682,0.003881613605131289,0.0
0.2750000000000006,-0.00041509628879771187,6.435232666415716e-05,-0.012243689633216091,0.003011513540448655,0.0
0.27750000000000064,-0.00040572170245761335,6.333360995922724e-05,-0.012259228271871526,0.003949322512884535,0.0
0.2800000000000006,-0.0004135176381615367,5.5141604699568765e-05,-0.0122241461427158,0.003064591525557653,0.0
0.28250000000000053,-0.0004042382994398372,5.418593717232534e-05,-0.012239776341448147,0.004017081657896753,0.0
0.2850000000000006,-0.00041205989344285523,4.593356050097996e-05,-0.01220488419632452,0.003117791254665435,0.0
