#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.21249999999999986,-0.00013947401373216048,0.00046629352516055003,-0.01774197917806031,-0.004578500136463032,0.0
-0.20999999999999985,-0.00014918729218984584,0.0004711746058454541,-0.017833951039800046,-0.0038514282594710307,0.0
-0.20749999999999985,-0.00014218795881424504,0.00047106718586829746,-0.017967337682793565,-0.004460984856104993,0.0
-0.20499999999999985,-0.00015187712835083506,0.00047584063269998886,-0.01805889968056076,-0.003750162105258491,0.0
-0.20249999999999985,-0.00014485435306119126,0.00047572859902288866,-0.018191937260271157,-0.004344034531201512,0.0
-0.19999999999999984,-0.0001545196303063953,0.0004803940533824114,-0.018283093658312485,-0.0036494900372062884,0.0
-0.19749999999999984,-0.00014747425666713335,0.000480277510080328,-0.018415784830959767,-0.004227620701592418,0.0
-0.19499999999999984,-0.000157115788244691,0.000484834595878105,-0.01850653937456175,-0.0035493868989512644,0.0
-0.19249999999999984,-0.00015004860685707998,0.0004847136239652703,-0.018638886345249673,-0.0041117231253506945,0.0
-0.18999999999999984,-0.0001596665029627017,0.0004891619588298326,-0.018729242408534318,-0.00344983536645446,0.0
-0.18749999999999983,-0.00015257828122531607,0.0004890366273890551,-0.018861247075818103,-0.003996329016748746,0.0
-0.18499999999999983,-0.00016217264117297399,0.0004933758326380952,-0.018951207800861753,-0.0033508249374248323,0.0
-0.18249999999999983,-0.0001550641449155075,0.0004932462079971693,-0.01908287188941866,-0.0038814318403107705,0.0
-0.17999999999999983,-0.00016463507554807295,0.0004974759163924139,-0.019172440308815656,-0.0032523505706029327,0.0
-0.17749999999999982,-0.00015750708466320544,0.0004973420690686586,-0.019303765480834012,-0.003767029842229511,0.0
-0.17499999999999982,-0.00016705471325477626,0.000501461930395607,-0.019392944616550244,-0.0031544112039949296,0.0
-0.17249999999999982,-0.00015990803182308312,0.0005013239396690436,-0.019523932558902352,-0.0036531245757228034,0.0
-0.16999999999999982,-0.00016943251359747126,0.0005053336238823586,-0.019612725497354613,-0.003057008338711264,0.0
-0.16749999999999982,-0.0001622679754237293,0.0005051915800076022,-0.019743377984157824,-0.0035397195263224745,0.0
-0.1649999999999998,-0.00017176949772146905,0.0005090907785316702,-0.019831787924911807,-0.0029601447529687182,0.0
