#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.29499999999999993,-0.0001624569474869137,0.00010818701165769495,-0.0015974113348824813,-0.005697453954286916,0.0
-0.2924999999999999,0.00010336048916121434,1.5502561881858696e-06,-0.0022407455916104483,-0.0065653975288062355,0.0
-0.2899999999999999,-0.00016226682539861572,0.00010626577995824598,-0.0015902822713967577,-0.005583824721270141,0.0
-0.2874999999999999,0.00010370077242145083,1.0828806119201907e-06,-0.002234719030920016,-0.00643598647190712,0.0
-0.2849999999999999,-0.00016209514391314026,0.00010429055910157837,-0.0015828187505154954,-0.005469222486759928,0.0
-0.2824999999999999,0.0001040634660950264,6.222407177327834e-07,-0.0022283814465643816,-0.006306181145568125,0.0
-0.2799999999999999,-0.00016185529827021547,0.0001023469426189094,-0.0015751082466278332,-0.005354776236156508,0.0
-0.2774999999999999,0.00010450479939665857,2.245408491394305e-07,-0.002221822229936732,-0.0061768228928152594,0.0
-0.2749999999999999,-0.00016151644930043106,0.0001004666688482344,-0.001567238932865516,-0.005241073995532232,0.0
-0.2724999999999999,0.00010503458560566796,-9.662471112979808e-08,-0.0022151269043695445,-0.006048310252580627,0.0
-0.2699999999999999,-0.00016108469459120273,9.865022390276642e-05,-0.0015592923200357142,-0.0051283652787906244,0.0
-0.2674999999999999,0.00010563521704977987,-3.4963460912079334e-07,-0.002208371720301201,-0.0059207875537584335,0.0
-0.2649999999999999,-0.00016058503571740552,9.688419184401328e-05,-0.0015513390044739402,-0.005016720707011087,0.0
-0.2624999999999999,0.0001062777510652097,-5.506228399167808e-07,-0.002201620730986762,-0.005794277835801898,0.0
-0.2599999999999999,-0.00016004764913798346,9.515210993334762e-05,-0.0015434365737014275,-0.004906134564438556,0.0
-0.2574999999999999,0.00010693296994822326,-7.154831029332906e-07,-0.0021949245511267913,-0.005668760073342832,0.0
-0.2549999999999999,-0.00015949939086152968,9.343987412498935e-05,-0.001535629021979595,-0.004796578702813319,0.0
-0.2524999999999999,0.00010757740807017854,-8.565073785731496e-07,-0.0021883203135719125,-0.005544204728778837,0.0
-0.2499999999999999,-0.00015895991840399545,9.173748885970716e-05,-0.0015279471084150387,-0.004688023505960974,0.0
-0.2474999999999999,0.00010819543100550099,-9.818244068318053e-07,-0.0021818324145254577,-0.0054205841450386885,0.0
-0.24499999999999988,-0.000158441026264702,9.003881022149097e-05,-0.0015204094644018838,-0.004580441182765336,0.0
-0.24249999999999988,0.00010877882086612244,-1.0961839074301826e-06,-0.002175473875376911,-0.005297871214864545,0.0
-0.23999999999999988,-0.00015794780764354175,8.83404919909503e-05,-0.0015130242154566963,-0.004473802289524078,0.0
-0.23749999999999988,0.00010932515654579452,-1.2021264982806746e-06,-0.002169248182301242,-0.005176035087278544,0.0
-0.23499999999999988,-0.0001574805353324548,8.664085488009653e-05,-0.0015057909575533557,-0.0043680718975107925,0.0
-0.23249999999999987,0.00010983585627236846,-1.301010505387677e-06,-0.0021631513281082032,-0.005055038216412108,0.0
-0.22999999999999987,-0.00015703655732551808,8.493901476711357e-05,-0.0014987028640566103,-0.004263208015440187,0.0
-0.22749999999999987,0.00011031442816809346,-1.393714246527555e-06,-0.0021571739111025737,-0.004934836110392448,0.0
-0.22499999999999987,-0.0001566118613506698,8.323435705700134e-05,-0.0014917487010003066,-0.004159162560930824,0.0
-0.22249999999999986,0.0001107651545083141,-1.481013136818383e-06,-0.002151303114660771,-0.004815379372938783,0.0
-0.21999999999999986,-0.0001562021354482838,8.152628050858499e-05,-0.00148491476609692,-0.00405588420836416,0.0
-0.21749999999999986,0.00011119223322659551,-1.5637195541338722e-06,-0.0021455244762936822,-0.0046966170223814285,0.0
-0.21499999999999986,-0.0001558034249344936,7.981414081535579e-05,-0.0014781864992140926,-0.003953321911063158,0.0
-0.21249999999999986,0.00011159932420951225,-1.6426834131810493e-06,-0.0021398234094428432,-0.004578500136463032,0.0
-0.20999999999999985,-0.00015541245532296635,7.809729095846505e-05,-0.0014715497878357649,-0.0038514282594710307,0.0
-0.20749999999999985,0.00011198933400961223,-1.7187196345059159e-06,-0.002134186287896314,-0.004460984856104993,0.0
-0.20499999999999985,-0.00015502671258544118,7.637514930706244e-05,-0.0014649919642751403,-0.003750162105258491,0.0
-0.20249999999999985,0.00011236440463429975,-1.7925388336031967e-06,-0.0021286012753663586,-0.004344034531201512,0.0
-0.19999999999999984,-0.00015464443592326537,7.464726975236368e-05,-0.0014585023686612285,-0.0036494900372062884,0.0
-0.19749999999999984,0.00011272597822819066,-1.8646928333338977e-06,-0.0021230587623565287,-0.004227620701592418,0.0
-0.19499999999999984,-0.00015426450524092292,7.291337276443215e-05,-0.0014520726976316829,-0.0035493868989512644,0.0
-0.19249999999999984,0.00011307490220177564,-1.9355506053547e-06,-0.002117551531006778,-0.0041117231253506945,0.0
-0.18999999999999984,-0.0001538863376899481,7.11733578329972e-05,-0.001445697012554292,-0.00344983536645446,0.0
-0.18749999999999983,0.00011341154779816913,-2.005303052440258e-06,-0.0021120746765405447,-0.003996329016748746,0.0
-0.18499999999999983,-0.00015350975916252746,6.942728398464152e-05,-0.0014393716006984244,-0.0033508249374248323,0.0
-0.18249999999999983,0.00011373594011946308,-2.0739942548127227e-06,-0.0021066254169105117,-0.0038814318403107705,0.0
-0.17999999999999983,-0.00015313489012104792,6.767533432391366e-05,-0.0014330947103519333,-0.0032523505706029327,0.0
-0.17749999999999982,0.00011404785415787961,-2.1415571800859697e-06,-0.002101202752293715,-0.003767029842229511,0.0
-0.17499999999999982,-0.00015276205746513397,6.591778123117654e-05,-0.0014268661714596901,-0.0031544112039949296,0.0
-0.17249999999999982,0.00011434690290708968,-2.207851625015951e-06,-0.0020958070776337418,-0.0036531245757228034,0.0
-0.16999999999999982,-0.00015239170839021073,6.415494741304095e-05,-0.0014206870152361525,-0.003057008338711264,0.0
-0.16749999999999982,0.00011463261077987056,-2.2727019961030063e-06,-0.002090439788851389,-0.0035397195263224745,0.0
-0.1649999999999998,-0.000152024356763837,6.238717638508996e-05,-0.0014145590520637334,-0.0029601447529687182,0.0
-0.1624999999999998,0.00011490446509227961,-2.3359245451783415e-06,-0.0020851028749088616,-0.003426818931071299,0.0
-0.1599999999999998,-0.00015166050932402325,6.061480045140775e-05,-0.0014084845637503676,-0.0028638235016510655,0.0
-0.1574999999999998,0.00011516198888187755,-2.3973592348761237e-06,-0.002079798675705587,-0.003314426936073718,0.0
-0.1549999999999998,-0.00015130064031742093,5.883812619869732e-05,-0.001402466001874044,-0.002768047182197519,0.0
-0.1524999999999998,0.00011540474325518499,-2.456874703167053e-06,-0.0020745295484839677,-0.0032025469428754254,0.0
-0.1499999999999998,-0.0001509451657549421,5.705742561528844e-05,-0.0013965057423696969,-0.0026728174318411263,0.0
-0.1474999999999998,0.00011563236325316687,-2.5143795806179377e-06,-0.00206929770007861,-0.003091181242068066,0.0
-0.1449999999999998,-0.00015059442647764843,5.5272931746040954e-05,-0.0013906059261920279,-0.002578134667322332,0.0
-0.1424999999999998,0.00011584456370941469,-2.5698232441811198e-06,-0.0020641050416465127,-0.00298033083017999,0.0
-0.1399999999999998,-0.0001502486786450305,5.34848377083409e-05,-0.0013847683633553026,-0.002483997994600452,0.0
-0.1374999999999998,0.00011604114708604663,-2.6231948910541736e-06,-0.0020589531331095617,-0.0028699954129159213,0.0
-0.1349999999999998,-0.00014990809690170934,5.169330188813797e-05,-0.001378994489079619,-0.002390405279676241,0.0
-0.13249999999999978,0.00011622199449132573,-2.674517518522226e-06,-0.0020538431528694958,-0.0027601735077933645,0.0
-0.12999999999999978,-0.00014957278084630867,4.989845367376886e-05,-0.0013732853656933386,-0.002297353298559836,0.0
-0.12749999999999978,0.0001163870512953663,-2.7238393876151678e-06,-0.002048775902210782,-0.0026508626269428886,0.0
-0.12499999999999978,-0.0001492427786249776,4.8100403278039235e-05,-0.0013676416719501795,-0.0022048379102652593,0.0
-0.12249999999999978,0.00011653631891093275,-2.7712280554730294e-06,-0.0020437518424681863,-0.0025420594751888606,0.0
-0.11999999999999977,-0.00014891808236917615,4.629924499318788e-05,-0.0013620637956469578,-0.0021128542980372133,0.0
-0.11749999999999977,0.00011666983634970148,-2.816763383555616e-06,-0.0020387711445452295,-0.002433760160734255,0.0
-0.11499999999999977,-0.00014859866675811818,4.449506751480575e-05,-0.0013565518193648205,-0.00202139712350447,0.0
-0.11249999999999977,0.00011678766961926941,-2.8605316488395863e-06,-0.0020338337346661388,-0.002325960379022195,0.0
-0.10999999999999976,-0.00014828446130466373,4.268795136131271e-05,-0.0013511056859054952,-0.0019304607662379368,0.0
-0.10749999999999976,0.00011688992355423207,-2.9026268928117368e-06,-0.002028939454963305,-0.00221865563682327,0.0
-0.10499999999999976,-0.00014797539061325832,4.0877977440527966e-05,-0.0013457252256867161,-0.0018400394689830984,0.0
-0.10249999999999976,0.00011697668779826563,-2.9431377985133044e-06,-0.0020240880151801872,-0.002111841350072808,0.0
-0.09999999999999976,-0.00014767138736554675,3.9065232292313226e-05,-0.0013404101773936174,-0.0017501274401643797,0.0
-0.09749999999999975,0.00011704805661944424,-2.9821505259413475e-06,-0.002019279097835663,-0.0020055129567896996,0.0
-0.09499999999999975,-0.0001473723828310062,3.7249805432799396e-05,-0.001335160281615332,-0.0016607189424239462,0.0
-0.09249999999999975,0.00011710411758059834,-3.0197471569991046e-06,-0.0020145123986568102,-0.0018996659772461198,0.0
-0.08999999999999975,-0.00014707831937956292,3.543179169861343e-05,-0.0013299753046685714,-0.0015718083374268751,0.0
-0.08749999999999974,0.00011714494733588158,-3.056004982705308e-06,-0.002009787659585833,-0.0017942960483081304,0.0
-0.08499999999999974,-0.00014678916047271778,3.361129270489126e-05,-0.0013248550444315524,-0.0014833900992335502,0.0
-0.08499999999999974,0.00011717059721646399,-3.09099397953844e-06,-0.002005104643865576,-0.0016893989160632014,0.0
-0.08249999999999974,-0.00012937117819431166,3.643402273139242e-05,-0.0013192724199390653,-0.0014838194597912152,0.0
-0.07999999999999974,0.00013818701713991412,1.1886620439813933e-06,-0.0019986780470661906,-0.0016827326654192494,0.0
-0.07749999999999974,-0.00012834739817554457,3.386574556275787e-05,-0.001312186924852497,-0.0013792734284438007,0.0
-0.07499999999999973,0.000129454311550003,-1.6773940576907657e-06,-0.001992436878552396,-0.0015428624806049162,0.0
-0.07249999999999973,-0.00014016236983962728,2.9090778611363075e-05,-0.001306430309650964,-0.0012589692145668222,0.0
-0.06999999999999973,0.00011733908591723648,-4.466139728366079e-06,-0.001987821530971667,-0.0014100969077722304,0.0
-0.06749999999999973,-0.00015029322159564176,2.517006512295058e-05,-0.0013021893540731107,-0.0011513767660301013,0.0
-0.06499999999999972,0.00010941172165275802,-5.92735085484459e-06,-0.0019844569187418325,-0.0012935272957373667,0.0
-0.06249999999999972,-0.0001552682043258959,2.257220630975657e-05,-0.001298880930975583,-0.0010589923846785994,0.0
-0.05999999999999972,0.00010657414415796889,-6.142116412793494e-06,-0.001981675807485694,-0.0011906485257493415,0.0
-0.05749999999999972,-0.00015575461428704162,2.096533884728125e-05,-0.0012958678341348387,-0.0009772361738547741,0.0
-0.054999999999999716,0.00010732450895847644,-5.639849475918655e-06,-0.0019789059037964964,-0.0010952486172613961,0.0
-0.052499999999999714,-0.00015360896911489875,1.978836361901423e-05,-0.00129268280674469,-0.0008998866784070206,0.0
-0.04999999999999971,0.00010977246112515364,-4.9117320940614265e-06,-0.0019757945721557185,-0.001002065367727136,0.0
-0.04749999999999971,-0.00015055091206990636,1.8676664463598915e-05,-0.0012890904763277974,-0.0008231348301468666,0.0
-0.04499999999999971,0.0001124925841530397,-4.24422588693066e-06,-0.0019722066662374057,-0.0009081932642042681,0.0
-0.042499999999999705,-0.00014767767075383467,1.7427732556797538e-05,-0.0012850410672535814,-0.0007450011752139244,0.0
-0.0399999999999997,0.00011470712928849384,-3.768671084759945e-06,-0.0019681603034015695,-0.0008124233160511235,0.0
-0.0374999999999997,-0.00014548400218495348,1.5972344067612613e-05,-0.0012806030092063691,-0.000664925403729714,0.0
-0.0349999999999997,0.00011615486596485553,-3.5044543450909103e-06,-0.001963759044506682,-0.0007147075679547844,0.0
-0.032499999999999696,-0.00014405001838555393,1.4325437953082493e-05,-0.0012759001975311004,-0.0005831964168880658,0.0
-0.029999999999999694,0.00011688539789840878,-3.4109668598835267e-06,-0.001959136646418542,-0.0006155830171732176,0.0
-0.02749999999999969,-0.00014324018116043647,1.2539336573703647e-05,-0.0012710662947904368,-0.0005004475034678394,0.0
-0.02499999999999969,0.00011708246294085873,-3.428440147491586e-06,-0.001954420838264849,-0.0005157410937108186,0.0
-0.022499999999999687,-0.00014285046580761918,1.0671695910300909e-05,-0.0012662176991783138,-0.00041732535217031637,0.0
-0.019999999999999685,0.0001169487986297941,-3.5022161965149664e-06,-0.0019497145044960426,-0.00041578274096476655,0.0
-0.017499999999999682,-0.0001426929508850321,8.769003774353829e-06,-0.001261441804741522,-0.0003343286314023777,0.0
-0.01499999999999968,0.00011664866850089273,-3.5929497441876178e-06,-0.0019450896415870735,-0.00031612358005637855,0.0
-0.012499999999999678,-0.00014263068858195923,6.861542391645599e-06,-0.0012567954158786395,-0.0002517668008188437,0.0
-0.009999999999999676,0.00011629079101946121,-3.6777278115813176e-06,-0.0019405891817524373,-0.00021699269735491828,0.0
-0.007499999999999674,-0.0001425815589503293,4.9648965969727085e-06,-0.0012523088284826578,-0.0001697850656025058,0.0
-0.004999999999999671,0.00011593354643084071,-3.746726680440754e-06,-0.0019362324782883126,-0.0001184752067334611,0.0
-0.002499999999999669,-0.00014250735312343327,3.0840867777052392e-06,-0.0012479920842557641,-8.841373096449567e-05,0.0
3.3306690738754696e-16,0.00011559866425827367,-3.798692414903466e-06,-0.001932021947420043,-2.0563500375944495e-05,0.0
0.0025000000000003353,-0.0001424004303633657,1.2175504154760971e-06,-0.0012438416155281132,-7.610646954780719e-06,0.0
0.0050000000000003375,0.00011530101616829717,-3.882276483261474e-06,-0.001927940445362846,7.743232931141375e-05,0.0
0.00750000000000034,-0.0001421449380957225,-6.919548850075632e-07,-0.0012398235682493076,7.318001685497018e-05,0.0
0.010000000000000342,0.00011522778350109237,-3.95947196049086e-06,-0.0019239513211315499,0.00017456995010156553,0.0
0.012500000000000344,-0.00014182243106510207,-2.6043874206685543e-06,-0.0012359129624749444,0.00015365399819194735,0.0
0.015000000000000346,0.00011506351287963703,-4.048011055184393e-06,-0.0019200466555658162,0.00027164683533776224,0.0
0.01750000000000035,-0.00014155614702393695,-4.508271657774453e-06,-0.0012321082034556698,0.0002336469709877536,0.0
0.02000000000000035,0.00011484546754006653,-4.119330293453356e-06,-0.001916221328754165,0.00036815495011490763,0.0
0.022500000000000353,-0.0001413271307150698,-6.392766372721882e-06,-0.0012284024900922528,0.00031307051843706816,0.0
0.025000000000000355,0.00011458558852934196,-4.171134100003316e-06,-0.001912468071854159,0.0004640885443749839,0.0
0.027500000000000357,-0.00014112572517577493,-8.259466239496358e-06,-0.0012247885283100297,0.0003919545383220421,0.0
0.03000000000000036,0.00011429225961472517,-4.207703540522566e-06,-0.0019087797223286975,0.0005594994008300453,0.0
0.03250000000000036,-0.00014094481106612843,-1.0113528074874601e-05,-0.0012212594278625643,0.00047036100940117513,0.0
0.035000000000000364,0.00011397169758982205,-4.234766240379468e-06,-0.0019051497663962308,0.0006544511048786152,0.0
0.037500000000000366,-0.00014077917569288158,-1.1960172562194722e-05,-0.001217809139249518,0.0005483505232137172,0.0
0.04000000000000037,0.00011362844540097484,-4.2571853600148145e-06,-0.0019015727003264403,0.0007489969935741633,0.0
0.04250000000000037,-0.00014062502211354246,-1.3803281421619867e-05,-0.0012144327734753906,0.0006259691053787558,0.0
0.04500000000000037,0.00011326580902285336,-4.278250939944817e-06,-0.001898044246445855,0.0008431738055078008,0.0
0.047500000000000375,-0.0001404796363407937,-1.564517328448096e-05,-0.001211126597217941,0.0007032465381793283,0.0
0.05000000000000038,0.00011288612848782122,-4.299793574083939e-06,-0.0018945612405167755,0.0009370032734303719,0.0
0.05250000000000038,-0.00014034111778119424,-1.7486908318642426e-05,-0.0012078880194368936,0.0007801998209548713,0.0
0.05500000000000038,0.00011249102216003844,-4.322595450332635e-06,-0.001891121658650678,0.0010304966150368952,0.0
0.057500000000000384,-0.0001402082116647212,-1.9328728062241685e-05,-0.0012047155140930395,0.0008568378633057661,0.0
0.060000000000000386,0.00011208151843218709,-4.346822226202934e-06,-0.0018877244680691706,0.0011236590814629743,0.0
0.06250000000000039,-0.0001400801932228797,-2.1170443069301038e-05,-0.0012016084456287824,0.0009331655345531694,0.0
0.06500000000000039,0.00011165816951456817,-4.37235616476746e-06,-0.0018843694325481747,0.001216493416449663,0.0
0.06750000000000039,-0.00013995674236030403,-2.3011700092401193e-05,-0.001198566912931572,0.0010091864503044441,0.0
0.0700000000000004,0.00011122118664612054,-4.3990032348259505e-06,-0.0018810569927263454,0.001309002036764374,0.0
0.0725000000000004,-0.00013983782493687605,-2.4852134268220117e-05,-0.0011955916116493052,0.0010849045715738144,0.0
0.0750000000000004,0.00011077054050738695,-4.4266003269067545e-06,-0.0018777880901495072,0.001401188137037132,0.0
0.0775000000000004,-0.00013972361186056066,-2.6691439096535474e-05,-0.0011926836125772632,0.0011603248795321154,0.0
0.0800000000000004,0.00011030604513809786,-4.455055339019795e-06,-0.0018745639585082568,0.0014930560471812496,0.0
0.0825000000000004,-0.00013961438548413093,-2.8529382291725312e-05,-0.0011898442059859573,0.0012354534971551828,0.0
0.08500000000000041,0.00010982743964481253,-4.484347733946899e-06,-0.0018713859739621782,0.0015846111830697188,0.0
0.08750000000000041,-0.00013951046033678933,-3.0365794340062475e-05,-0.001187074793187548,0.001310297534186074,0.0
0.09000000000000041,0.00010933446586648476,-4.514508647509841e-06,-0.0018682556032124731,0.0016758598348998908,0.0
0.09250000000000042,-0.00013941935015835723,-3.21683314172864e-05,-0.0011843735349145739,0.0013845313608166945,0.0
0.09500000000000042,0.00010881857576144568,-4.487972990275731e-06,-0.0018651670957993607,0.0017662186794260507,0.0
0.09750000000000042,-0.00013933055825814648,-3.393185731947947e-05,-0.0011817373925174061,0.001458121209992824,0.0
0.10000000000000042,0.00010829712211652022,-4.4466771997942654e-06,-0.0018621214028950767,0.0018561249877903636,0.0
0.10250000000000042,-0.00013923760614375325,-3.569353303026683e-05,-0.0011791680987133027,0.0015314472564147243,0.0
0.10500000000000043,0.00010776952148928493,-4.4170973375566705e-06,-0.0018591208391940388,0.0019458473648775593,0.0
0.10750000000000043,-0.0001391449159526739,-3.746960215818271e-05,-0.0011766683103789435,0.0016046794570603517,0.0
0.11000000000000043,0.00010723032209098159,-4.4078186141262066e-06,-0.0018561684105986211,0.002035477388348265,0.0
0.11250000000000043,-0.00013905781392957445,-3.926281234362687e-05,-0.0011742411590157822,0.0016778550735200282,0.0
0.11500000000000044,0.0001066751222153414,-4.417876954112357e-06,-0.0018532673238669118,0.002125013091063264,0.0
0.11750000000000044,-0.00013897959220324994,-4.106968123160381e-05,-0.0011718897204478019,0.0017509505548123708,0.0
0.12000000000000044,0.00010610177238423198,-4.44265021796766e-06,-0.0018504205256535612,0.002214416959980187,0.0
0.12250000000000044,-0.00013891141169167448,-4.28849917254067e-05,-0.0011696166478277585,0.0018239256090764203,0.0
0.12500000000000044,0.00010550991606933865,-4.47714145737645e-06,-0.0018476304180896253,0.002303647984435232,0.0
0.12750000000000045,-0.0001388530521395271,-4.4704036167593786e-05,-0.0011674239772091954,0.0018967449913507286,0.0
0.13000000000000045,0.00010490018289556195,-4.517402731438148e-06,-0.0018448987530328446,0.0023926753889971356,0.0
0.13250000000000045,-0.00013880369535890032,-4.6523407824855776e-05,-0.0011653130439078312,0.001969385985002793,0.0
0.13500000000000045,0.00010427350857562131,-4.560868995174339e-06,-0.0018422265621795932,0.0024814816018980403,0.0
0.13750000000000046,-0.0001387624388984292,-4.834101095731814e-05,-0.0011632845390719892,0.002041838333290418,0.0
0.14000000000000046,0.00010363078204119781,-4.606154172388909e-06,-0.0018396143486338243,0.0025700602606072514,0.0
0.14250000000000046,-0.0001388079410362198,-5.012270282889601e-05,-0.0011613474106193377,0.0021137757322082537,0.0
0.14500000000000046,0.00010285530566746324,-4.593575353596473e-06,-0.0018370787697289028,0.0026578403153470933,0.0
0.14750000000000046,-0.00013890858854336002,-5.186262662512804e-05,-0.001159508509336628,0.002185174856401791,0.0
0.15000000000000047,0.0001020570297811538,-4.565906012695661e-06,-0.0018346176288623877,0.0027452678898922138,0.0
0.1525000000000004,-0.00013900123699407956,-5.359933847538219e-05,-0.001157764562415242,0.002256426919402526,0.0
0.15500000000000047,0.00010127000333468649,-4.550952474825555e-06,-0.0018322267811106074,0.0028326192721841894,0.0
0.15750000000000053,-0.000139070294435085,-5.535014406054742e-05,-0.0011561107960625047,0.002327704948494316,0.0
0.16000000000000048,0.00010049901995383856,-4.557920411530565e-06,-0.0018299013467273251,0.002919983839745165,0.0
0.16250000000000042,-0.0001391174427235605,-5.711803375103665e-05,-0.0011545423922212268,0.0023990397515957613,0.0
0.16500000000000048,9.973899334080985e-05,-4.585768215259497e-06,-0.001827636868076603,0.0030073501175234283,0.0
0.16750000000000054,-0.00013914937417724966,-5.8899222632200584e-05,-0.0011530553146973585,0.002470396347764782,0.0
0.17000000000000048,9.898278539712368e-05,-4.629452269506289e-06,-0.0018254299082433036,0.003094668689442246,0.0
0.17250000000000043,-0.00013917300433981773,-6.068800817500628e-05,-0.001151646651881352,0.0025417225906923797,0.0
0.1750000000000005,9.82240645415017e-05,-4.6835134536589735e-06,-0.0018232781963138922,0.0031818878917989745,0.0
0.17750000000000055,-0.00013919391694353292,-6.247925334999121e-05,-0.0011503146404196404,0.0026129737426139,0.0
0.1800000000000005,9.7458058841611e-05,-4.743659906074682e-06,-0.00182118056448297,0.0032689693626938698,0.0
0.18250000000000044,-0.00013921613039153614,-6.426927251026153e-05,-0.00114905853837982,0.002684121051694633,0.0
0.1850000000000005,9.66814992678093e-05,-4.807133421230908e-06,-0.0018191368087658614,0.0033558914942546578,0.0
0.18750000000000056,-0.00013924231331024795,-6.60558414025463e-05,-0.0011478785011782991,0.0027551517341837116,0.0
0.1900000000000005,9.589230824901107e-05,-4.8724892158696545e-06,-0.0018171475314077818,0.0034426470995318295,0.0
0.19250000000000045,-0.00013927414087242147,-6.783785586403383e-05,-0.0011467753581474193,0.0028260653368731947,0.0
0.1950000000000005,9.508924103616832e-05,-4.939198343455986e-06,-0.0018152138927495112,0.003529239170548042,0.0
0.19750000000000056,-0.0001393126151884257,-6.96149262032029e-05,-0.0011457503886867062,0.0028968694457886073,0.0
0.2000000000000005,9.427160106102836e-05,-5.007264985853248e-06,-0.0018133374118479845,0.0036156768409784054,0.0
0.20250000000000046,-0.00013935831057886757,-7.138703987550355e-05,-0.0011448051348491254,0.002967576099493927,0.0
0.20500000000000052,9.343902977496088e-05,-5.0769399336520734e-06,-0.0018115197999063427,0.0037019723205565487,0.0
0.20750000000000057,-0.0001394115451177622,-7.315433120822637e-05,-0.0011439412583512626,0.003038199302895765,0.0
0.21000000000000052,9.259135743442477e-05,-5.1485463024561115e-06,-0.001809762812854008,0.0037881389314072976,0.0
0.21250000000000047,-0.00013947249887519741,-7.491695138878942e-05,-0.0011431604136462798,0.0031087535207178483,0.0
0.21500000000000052,9.172851274559415e-05,-5.222386115805356e-06,-0.0018080681546408669,0.003874190002999841,0.0
0.21750000000000058,-0.00013954128861542396,-7.667501059561491e-05,-0.0011424641486175893,0.0031792529010256183,0.0
0.22000000000000053,9.085046951730561e-05,-5.298706156951275e-06,-0.0018064374043668392,0.003960138371157674,0.0
0.22250000000000048,-0.00013961799721087025,-7.842855633098939e-05,-0.0011418538803465554,0.003249710986408781,0.0
0.22500000000000053,8.995722520730362e-05,-5.377690158354118e-06,-0.001804872005126865,0.004045996248013765,0.0
0.2275000000000006,-0.00013970270119476852,-8.017758169402661e-05,-0.0011413308520730472,0.0033201406679823765,0.0
0.23000000000000054,8.904876541506975e-05,-5.459479365498864e-06,-0.0018033731720690327,0.00413177518224862,0.0
0.23250000000000048,-0.00013979548143998606,-8.192204137089245e-05,-0.0011408960918050642,0.0033905542048548107,0.0
0.23500000000000054,8.812509304225057e-05,-5.544173109182885e-06,-0.00180194197713243,0.00421748620403253,0.0
0.2375000000000006,-0.000139896405899138,-8.366185461627227e-05,-0.001140550490219095,0.003460963380694645,0.0
0.24000000000000055,8.718621220541131e-05,-5.631845988796893e-06,-0.0018005793349435539,0.004303139923053395,0.0
