#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.29749999999999993,5.146156561452262e-10,9.508082037148183e-12,-1.1231884279942634e-08,-0.006692918525567151,0.0
-0.29499999999999993,-8.12284737434567e-10,5.409350582884749e-10,-7.9870566744124e-09,-0.005697453954286916,0.0
-0.2924999999999999,5.168024458060732e-10,7.751280940929542e-12,-1.1203727958052237e-08,-0.0065653975288062355,0.0
-0.2899999999999999,-8.113341269930768e-10,5.313288997912301e-10,-7.951411356983784e-09,-0.005583824721270141,0.0
-0.2874999999999999,5.185038621072559e-10,5.414403059601025e-12,-1.1173595154600076e-08,-0.00643598647190712,0.0
-0.2849999999999999,-8.104757195656996e-10,5.214527955078919e-10,-7.914093752577471e-09,-0.005469222486759928,0.0
-0.2824999999999999,5.203173304751336e-10,3.111203588664019e-12,-1.1141907232821903e-08,-0.006306181145568125,0.0
-0.2799999999999999,-8.092764913510759e-10,5.11734713094547e-10,-7.87554123313916e-09,-0.005354776236156508,0.0
-0.2774999999999999,5.225239969832946e-10,1.1227042456971491e-12,-1.1109111149683655e-08,-0.0061768228928152594,0.0
-0.2749999999999999,-8.075822465021536e-10,5.02333344241172e-10,-7.836194664327574e-09,-0.005241073995532232,0.0
-0.2724999999999999,5.251729280283416e-10,-4.831235556491231e-13,-1.1075634521847716e-08,-0.006048310252580627,0.0
-0.2699999999999999,-8.054234729560119e-10,4.93251119513832e-10,-7.796461600178564e-09,-0.0051283652787906244,0.0
-0.2674999999999999,5.281760852489009e-10,-1.7481730456040883e-12,-1.1041858601505997e-08,-0.0059207875537584335,0.0
-0.2649999999999999,-8.029251785870263e-10,4.844209592200663e-10,-7.756695022369693e-09,-0.005016720707011087,0.0
-0.2624999999999999,5.313887553260497e-10,-2.7531141995840943e-12,-1.1008103654933802e-08,-0.005794277835801898,0.0
-0.2599999999999999,-8.00238245689916e-10,4.75760549666738e-10,-7.717182868507129e-09,-0.004906134564438556,0.0
-0.2574999999999999,5.346648497411175e-10,-3.577415514666571e-12,-1.0974622755633949e-08,-0.005668760073342832,0.0
-0.2549999999999999,-7.974969543076471e-10,4.671993706249466e-10,-7.678145109897966e-09,-0.004796578702813319,0.0
-0.2524999999999999,5.378870403508943e-10,-4.282536892865862e-12,-1.0941601567859553e-08,-0.005544204728778837,0.0
-0.2499999999999999,-7.947995920199757e-10,4.586874442985357e-10,-7.639735542075185e-09,-0.004688023505960974,0.0
-0.2474999999999999,5.409771550275068e-10,-4.909122034159234e-12,-1.090916207262728e-08,-0.0054205841450386885,0.0
-0.24499999999999988,-7.922051313235081e-10,4.5019405110745466e-10,-7.602047322009411e-09,-0.004580441182765336,0.0
-0.24249999999999988,5.438941043306141e-10,-5.480919537151067e-12,-1.0877369376884548e-08,-0.005297871214864545,0.0
-0.23999999999999988,-7.897390382177071e-10,4.417024599547514e-10,-7.565121077283474e-09,-0.004473802289524078,0.0
-0.23749999999999988,5.466257827289741e-10,-6.010632491403513e-12,-1.0846240911506204e-08,-0.005176035087278544,0.0
-0.23499999999999988,-7.874026766622726e-10,4.3320427440048253e-10,-7.528954787766771e-09,-0.0043680718975107925,0.0
-0.23249999999999987,5.49179281361844e-10,-6.505052526938528e-12,-1.081575664054101e-08,-0.005055038216412108,0.0
-0.22999999999999987,-7.85182786627589e-10,4.2469507383556774e-10,-7.493514320283044e-09,-0.004263208015440187,0.0
-0.22749999999999987,5.515721408404691e-10,-6.96857123263789e-12,-1.0785869555512863e-08,-0.004934836110392448,0.0
-0.22499999999999987,-7.830593067533473e-10,4.1617178528500664e-10,-7.458743505001526e-09,-0.004159162560930824,0.0
-0.22249999999999986,5.538257725415721e-10,-7.40506568409198e-12,-1.075651557330385e-08,-0.004815379372938783,0.0
-0.21999999999999986,-7.810106772414175e-10,4.0763140254292484e-10,-7.424573830484595e-09,-0.00405588420836416,0.0
-0.21749999999999986,5.559611661329791e-10,-7.818597770669562e-12,-1.0727622381468407e-08,-0.0046966170223814285,0.0
-0.21499999999999986,-7.790171246724666e-10,3.990707040767788e-10,-7.3909324960704584e-09,-0.003953321911063158,0.0
-0.21249999999999986,5.579966210475626e-10,-8.213417065905478e-12,-1.0699117047214212e-08,-0.004578500136463032,0.0
-0.20999999999999985,-7.770622766148304e-10,3.904864547923251e-10,-7.357748939178819e-09,-0.0038514282594710307,0.0
-0.20749999999999985,5.599466700480625e-10,-8.593598172529754e-12,-1.0670931439481564e-08,-0.004460984856104993,0.0
-0.20499999999999985,-7.751335629272045e-10,3.8187574653531204e-10,-7.3249598213756935e-09,-0.003750162105258491,0.0
-0.20249999999999985,5.618220231715001e-10,-8.962694168016155e-12,-1.0643006376831785e-08,-0.004344034531201512,0.0
-0.19999999999999984,-7.732221796163254e-10,3.7323634876181823e-10,-7.292511843306134e-09,-0.0036494900372062884,0.0
-0.19749999999999984,5.636298911409546e-10,-9.323464166669613e-12,-1.0615293811782636e-08,-0.004227620701592418,0.0
-0.19499999999999984,-7.713225262046134e-10,3.6456686382216063e-10,-7.260363488158405e-09,-0.0035493868989512644,0.0
-0.19249999999999984,5.653745110088794e-10,-9.677753026773666e-12,-1.0587757655033882e-08,-0.0041117231253506945,0.0
-0.18999999999999984,-7.694316884497392e-10,3.5586678916498583e-10,-7.2284850627714505e-09,-0.00344983536645446,0.0
-0.18749999999999983,5.670577389908469e-10,-1.0026515262201521e-11,-1.0560373382702714e-08,-0.003996329016748746,0.0
-0.18499999999999983,-7.675487958126363e-10,3.4713641992320737e-10,-7.196858003492111e-09,-0.0033508249374248323,0.0
-0.18249999999999983,5.686797005973163e-10,-1.036997127406386e-11,-1.053312708455255e-08,-0.0038814318403107705,0.0
-0.17999999999999983,-7.65674450605239e-10,3.3837667161956807e-10,-7.165473551759657e-09,-0.0032523505706029327,0.0
-0.17749999999999982,5.702392707893989e-10,-1.0707785900430159e-11,-1.0506013761468565e-08,-0.003767029842229511,0.0
-0.17499999999999982,-7.63810287325669e-10,3.295889061558824e-10,-7.13433085729844e-09,-0.0031544112039949296,0.0
-0.17249999999999982,5.717345145354494e-10,-1.1039258125080119e-11,-1.0479035388168697e-08,-0.0036531245757228034,0.0
-0.16999999999999982,-7.61958541951053e-10,3.207747370652044e-10,-7.103435076180752e-09,-0.003057008338711264,0.0
-0.16749999999999982,5.731630538993535e-10,-1.1363509980515422e-11,-1.0452198944256934e-08,-0.0035397195263224745,0.0
-0.1649999999999998,-7.601217838191842e-10,3.1193588192544947e-10,-7.072795260318656e-09,-0.0029601447529687182,0.0
-0.1624999999999998,5.74522325461399e-10,-1.1679622725892095e-11,-1.0425514374544298e-08,-0.003426818931071299,0.0
-0.1599999999999998,-7.583025466201154e-10,3.0307400225703835e-10,-7.042422818751827e-09,-0.0028638235016510655,0.0
-0.1574999999999998,5.758099444093885e-10,-1.1986796174381009e-11,-1.0398993378527924e-08,-0.003314426936073718,0.0
-0.1549999999999998,-7.56503201587104e-10,2.941906309934862e-10,-7.012330009370209e-09,-0.002768047182197519,0.0
-0.1524999999999998,5.770237162759255e-10,-1.2284373515835665e-11,-1.0372647742419827e-08,-0.0032025469428754254,0.0
-0.1499999999999998,-7.547258287747097e-10,2.852871280764418e-10,-6.982528711848472e-09,-0.0026728174318411263,0.0
-0.1474999999999998,5.781618162658354e-10,-1.2571897903090142e-11,-1.0346488500393037e-08,-0.003091181242068066,0.0
-0.1449999999999998,-7.529721323882412e-10,2.7636465873020434e-10,-6.953029630960127e-09,-0.002578134667322332,0.0
-0.1424999999999998,5.792228185470746e-10,-1.284911622090602e-11,-1.0320525208232551e-08,-0.00298033083017999,0.0
-0.1399999999999998,-7.512433932251513e-10,2.6742418854170405e-10,-6.9238418167765e-09,-0.002483997994600452,0.0
-0.1374999999999998,5.802057354302341e-10,-1.3115974455271335e-11,-1.0294765665547795e-08,-0.0028699954129159213,0.0
-0.1349999999999998,-7.495404845085458e-10,2.584665094406894e-10,-6.894972445398082e-09,-0.002390405279676241,0.0
-0.13249999999999978,5.811099724566294e-10,-1.3372587592611528e-11,-1.0269215764347465e-08,-0.0027601735077933645,0.0
-0.12999999999999978,-7.478639042315427e-10,2.494922683688439e-10,-6.866426828466679e-09,-0.002297353298559836,0.0
-0.12749999999999978,5.819352564768322e-10,-1.3619196938076299e-11,-1.0243879511053896e-08,-0.0026508626269428886,0.0
-0.12499999999999978,-7.462138931248876e-10,2.4050201639019575e-10,-6.838208359750884e-09,-0.0022048379102652593,0.0
-0.12249999999999978,5.826815945546642e-10,-1.3856140277365614e-11,-1.0218759212340917e-08,-0.0025420594751888606,0.0
-0.11999999999999977,-7.445904118458804e-10,2.3149622496593894e-10,-6.810318978234774e-09,-0.0021128542980372133,0.0
-0.11749999999999977,5.833491817485077e-10,-1.4083816917778549e-11,-1.0193855722726133e-08,-0.002433760160734255,0.0
-0.11499999999999977,-7.429933337905906e-10,2.2247533757402827e-10,-6.7827590968240876e-09,-0.00202139712350447,0.0
-0.11249999999999977,5.839383480963473e-10,-1.4302658244198413e-11,-1.016916867333068e-08,-0.002325960379022195,0.0
-0.10999999999999976,-7.414223065233186e-10,2.1343975680656311e-10,-6.755528429527462e-09,-0.0019304607662379368,0.0
-0.10749999999999976,5.844496177711605e-10,-1.4513134464059125e-11,-1.014469727481651e-08,-0.00221865563682327,0.0
-0.10499999999999976,-7.398769530662915e-10,2.043898872026394e-10,-6.728626128433565e-09,-0.0018400394689830984,0.0
-0.10249999999999976,5.848834389913283e-10,-1.471568899256697e-11,-1.0120440075900922e-08,-0.002111841350072808,0.0
-0.09999999999999976,-7.383569368277335e-10,1.953261614615657e-10,-6.702050886968073e-09,-0.0017501274401643797,0.0
-0.09749999999999975,5.852402830972216e-10,-1.4910752629707188e-11,-1.0096395489178302e-08,-0.0020055129567896996,0.0
-0.09499999999999975,-7.368619141550307e-10,1.862490271639965e-10,-6.675801408076647e-09,-0.0016607189424239462,0.0
-0.09249999999999975,5.855205879029919e-10,-1.509873578499606e-11,-1.0072561993284038e-08,-0.0018996659772461198,0.0
-0.08999999999999975,-7.353915968978146e-10,1.7715895849306664e-10,-6.649876523342844e-09,-0.0015718083374268751,0.0
-0.08749999999999974,5.857247366794081e-10,-1.5280024913527062e-11,-1.0048938297929151e-08,-0.0017942960483081304,0.0
-0.08499999999999974,-7.339458023635886e-10,1.6805646352445574e-10,-6.62427522215775e-09,-0.0014833900992335502,0.0
-0.08499999999999974,5.858529860823203e-10,-1.5454969897692772e-11,-1.0025523219327871e-08,-0.0016893989160632014,0.0
-0.08249999999999974,-6.46855890971558e-10,1.8217011365696153e-10,-6.5963620996953175e-09,-0.0014838194597912152,0.0
-0.07999999999999974,6.909350856995709e-10,5.943310219906372e-12,-9.993390235330943e-09,-0.0016827326654192494,0.0
-0.07749999999999974,-6.417369908777225e-10,1.6932872781378876e-10,-6.560934624262474e-09,-0.0013792734284438007,0.0
-0.07499999999999973,6.472715577500157e-10,-8.386970288454428e-12,-9.962184392761969e-09,-0.0015428624806049162,0.0
-0.07249999999999973,-7.00811849198136e-10,1.4545389305681476e-10,-6.532151548254808e-09,-0.0012589692145668222,0.0
-0.06999999999999973,5.866954295861828e-10,-2.233069864183104e-11,-9.939107654858325e-09,-0.0014100969077722304,0.0
-0.06749999999999973,-7.514661079782086e-10,1.2585032561475224e-10,-6.510946770365543e-09,-0.0011513767660301013,0.0
-0.06499999999999972,5.470586082637903e-10,-2.963675427422362e-11,-9.922284593709152e-09,-0.0012935272957373667,0.0
-0.06249999999999972,-7.763410216294794e-10,1.1286103154878219e-10,-6.494404654877903e-09,-0.0010589923846785994,0.0
-0.05999999999999972,5.328707207898445e-10,-3.071058206396813e-11,-9.90837903742846e-09,-0.0011906485257493415,0.0
-0.05749999999999972,-7.78773071435208e-10,1.0482669423640561e-10,-6.479339170674183e-09,-0.0009772361738547741,0.0
-0.054999999999999716,5.366225447923822e-10,-2.8199247379593934e-11,-9.89452951898247e-09,-0.0010952486172613961,0.0
-0.052499999999999714,-7.68044845574494e-10,9.89418180950705e-11,-6.463414033723439e-09,-0.0008998866784070206,0.0
-0.04999999999999971,5.488623056257679e-10,-2.45586604703078e-11,-9.878972860778581e-09,-0.001002065367727136,0.0
-0.04749999999999971,-7.527545603495322e-10,9.338332231799393e-11,-6.4454523816389754e-09,-0.0008231348301468666,0.0
-0.04499999999999971,5.624629207651984e-10,-2.1221129434653948e-11,-9.861033331187017e-09,-0.0009081932642042681,0.0
-0.042499999999999705,-7.383883537691734e-10,8.713866278398705e-11,-6.425205336267896e-09,-0.0007450011752139244,0.0
-0.0399999999999997,5.73535646442469e-10,-1.8843355423800366e-11,-9.840801517007836e-09,-0.0008124233160511235,0.0
-0.0374999999999997,-7.274200109247675e-10,7.986172033806244e-11,-6.403015046031834e-09,-0.000664925403729714,0.0
-0.0349999999999997,5.807743298242776e-10,-1.752227172545519e-11,-9.818795222533398e-09,-0.0007147075679547844,0.0
-0.032499999999999696,-7.202500919277699e-10,7.162718976541182e-11,-6.3795009876554895e-09,-0.0005831964168880658,0.0
-0.029999999999999694,5.844269894920439e-10,-1.7054834299418296e-11,-9.795683232092699e-09,-0.0006155830171732176,0.0
-0.02749999999999969,-7.162009058021825e-10,6.269668286851758e-11,-6.355331473952173e-09,-0.0005004475034678394,0.0
-0.02499999999999969,5.854123147042935e-10,-1.714220073745859e-11,-9.772104191324235e-09,-0.0005157410937108186,0.0
-0.022499999999999687,-7.142523290380962e-10,5.3358479551503885e-11,-6.331088495891558e-09,-0.00041732535217031637,0.0
-0.019999999999999685,5.847439931489701e-10,-1.7511080982575502e-11,-9.748572522480203e-09,-0.00041578274096476655,0.0
-0.017499999999999682,-7.134647544251611e-10,4.384501887176848e-11,-6.307209023707599e-09,-0.0003343286314023777,0.0
-0.01499999999999968,5.832433425044632e-10,-1.796474872093876e-11,-9.725448207935357e-09,-0.00031612358005637855,0.0
-0.012499999999999678,-7.131534429097966e-10,3.430771195822733e-11,-6.283977079393187e-09,-0.0002517668008188437,0.0
-0.009999999999999676,5.814539550973056e-10,-1.838863905790726e-11,-9.702945908762176e-09,-0.00021699269735491828,0.0
-0.007499999999999674,-7.129077947516469e-10,2.4824482984862867e-11,-6.2615441424132785e-09,-0.0001697850656025058,0.0
-0.004999999999999671,5.796677321542033e-10,-1.8733633402204443e-11,-9.681162391441554e-09,-0.0001184752067334611,0.0
-0.002499999999999669,-7.125367656171668e-10,1.5420433888525524e-11,-6.2399604212788115e-09,-8.841373096449567e-05,0.0
3.3306690738754696e-16,5.779933212913678e-10,-1.8993462074518005e-11,-9.660109737100206e-09,-2.0563500375944495e-05,0.0
0.0025000000000003353,-7.120021518168291e-10,6.087752077379806e-12,-6.2192080776405564e-09,-7.610646954780719e-06,0.0
0.0050000000000003375,5.765050808414852e-10,-1.941138241630805e-11,-9.639702226814221e-09,7.743232931141375e-05,0.0
0.00750000000000034,-7.107246904786131e-10,-3.4597744250384914e-12,-6.199117841246528e-09,7.318001685497018e-05,0.0
0.010000000000000342,5.761389175054613e-10,-1.9797359802454975e-11,-9.619756605657741e-09,0.00017456995010156553,0.0
0.012500000000000344,-7.091121553255107e-10,-1.3021937103343447e-11,-6.179564812374714e-09,0.00015365399819194735,0.0
0.015000000000000346,5.75317564398185e-10,-2.0240055275922642e-11,-9.600233277829073e-09,0.00027164683533776224,0.0
0.01750000000000035,-7.077807351196848e-10,-2.254135828887294e-11,-6.1605410172783395e-09,0.0002336469709877536,0.0
0.02000000000000035,5.742273377003326e-10,-2.0596651467267453e-11,-9.581106643770815e-09,0.00036815495011490763,0.0
0.022500000000000353,-7.066356535753492e-10,-3.196383186361008e-11,-6.142012450461254e-09,0.00031307051843706816,0.0
0.025000000000000355,5.729279426467095e-10,-2.085567050001725e-11,-9.562340359270784e-09,0.0004640885443749839,0.0
0.027500000000000357,-7.056286258788752e-10,-4.1297331197482456e-11,-6.123942641550137e-09,0.0003919545383220421,0.0
0.03000000000000036,5.714612980736254e-10,-2.1038517702613496e-11,-9.543898611643477e-09,0.0005594994008300453,0.0
0.03250000000000036,-7.047240553306425e-10,-5.0567640374373674e-11,-6.106297139312811e-09,0.00047036100940117513,0.0
0.035000000000000364,5.698584879491099e-10,-2.117383120189801e-11,-9.525748831981145e-09,0.0006544511048786152,0.0
0.037500000000000366,-7.038958784644083e-10,-5.980086281097427e-11,-6.089045696247581e-09,0.0005483505232137172,0.0
0.04000000000000037,5.681422270048738e-10,-2.1285926800074723e-11,-9.507863501632192e-09,0.0007489969935741633,0.0
0.04250000000000037,-7.031251105677126e-10,-6.901640710809999e-11,-6.072163867376944e-09,0.0006259691053787558,0.0
0.04500000000000037,5.663290451142664e-10,-2.1391254699724743e-11,-9.490221232229265e-09,0.0008431738055078008,0.0
0.047500000000000375,-7.02398181703969e-10,-7.822586642240544e-11,-6.055632986089694e-09,0.0007032465381793283,0.0
0.05000000000000038,5.644306424391057e-10,-2.1498967870420337e-11,-9.472806202583867e-09,0.0009370032734303719,0.0
0.05250000000000038,-7.017055889059716e-10,-8.743454159321279e-11,-6.0394400971844575e-09,0.0007801998209548713,0.0
0.05500000000000038,5.624551108001919e-10,-2.161297725166383e-11,-9.45560829325338e-09,0.0010304966150368952,0.0
0.057500000000000384,-7.010410583236065e-10,-9.664364031120909e-11,-6.023577570465188e-09,0.0008568378633057661,0.0
0.060000000000000386,5.604075921609351e-10,-2.1734111131015315e-11,-9.438622340345845e-09,0.0011236590814629743,0.0
0.06250000000000039,-7.004009661143989e-10,-1.0585221534650585e-10,-6.008042228143904e-09,0.0009331655345531694,0.0
0.06500000000000039,5.582908475728405e-10,-2.1861780823837972e-11,-9.421847162740866e-09,0.001216493416449663,0.0
0.06750000000000039,-6.997837118015206e-10,-1.1505850046200664e-10,-5.992834564657852e-09,0.0010091864503044441,0.0
0.0700000000000004,5.561059332306024e-10,-2.1995016174130418e-11,-9.40528496363172e-09,0.001309002036764374,0.0
0.0725000000000004,-6.991891246843806e-10,-1.2426067134110124e-10,-5.977958058246517e-09,0.0010849045715738144,0.0
0.0750000000000004,5.538527025369343e-10,-2.2133001634534422e-11,-9.388940450747529e-09,0.001401188137037132,0.0
0.0775000000000004,-6.986180593028041e-10,-1.3345719548267802e-10,-5.963418062886308e-09,0.0011603248795321154,0.0
0.0800000000000004,5.515302256904885e-10,-2.2275276695099643e-11,-9.372819792541275e-09,0.0014930560471812496,0.0
0.0825000000000004,-6.980719274206556e-10,-1.4264691145862724e-10,-5.949221029929777e-09,0.0012354534971551828,0.0
0.08500000000000041,5.491371982240616e-10,-2.2421738669735178e-11,-9.356929869810882e-09,0.0015846111830697188,0.0
0.08750000000000041,-6.975523016839475e-10,-1.5182897170031307e-10,-5.93537396593773e-09,0.001310297534186074,0.0
0.09000000000000041,5.46672329332423e-10,-2.257254323754989e-11,-9.341278016062355e-09,0.0016758598348998908,0.0
0.09250000000000042,-6.97096750791787e-10,-1.6084165708643265e-10,-5.921867674572859e-09,0.0013845313608166945,0.0
0.09500000000000042,5.440928788072276e-10,-2.24398649513793e-11,-9.325835478996795e-09,0.0017662186794260507,0.0
0.09750000000000042,-6.966527912907331e-10,-1.6965928659739803e-10,-5.908686962587021e-09,0.001458121209992824,0.0
0.10000000000000042,5.414856105826005e-10,-2.2233385998971983e-11,-9.310607014475375e-09,0.0018561249877903636,0.0
0.10250000000000042,-6.96188030718767e-10,-1.7846766515133478e-10,-5.895840493566505e-09,0.0015314472564147243,0.0
0.10500000000000043,5.388476074464239e-10,-2.208548668778397e-11,-9.295604195970187e-09,0.0019458473648775593,0.0
0.10750000000000043,-6.957245797633702e-10,-1.8734801079091418e-10,-5.88334155189471e-09,0.0016046794570603517,0.0
0.11000000000000043,5.361516104549071e-10,-2.203909307063168e-11,-9.280842052993099e-09,0.002035477388348265,0.0
0.11250000000000043,-6.952890696478729e-10,-1.96314061718135e-10,-5.871205795078905e-09,0.0016778550735200282,0.0
0.11500000000000044,5.333756110767064e-10,-2.208938477056243e-11,-9.266336619334553e-09,0.002125013091063264,0.0
0.11750000000000044,-6.948979610162503e-10,-2.053484061580197e-10,-5.859448602239003e-09,0.0017509505548123708,0.0
0.12000000000000044,5.305088619211592e-10,-2.2213251089838913e-11,-9.252102628267801e-09,0.002214416959980187,0.0
0.12250000000000044,-6.945570584583734e-10,-2.1442495862703413e-10,-5.848083239138787e-09,0.0018239256090764203,0.0
0.12500000000000044,5.275495803466924e-10,-2.238570728688288e-11,-9.238152090448122e-09,0.002303647984435232,0.0
0.12750000000000045,-6.942652606976362e-10,-2.2352018083796955e-10,-5.837119886045973e-09,0.0018967449913507286,0.0
0.13000000000000045,5.245009144778094e-10,-2.2587013657191324e-11,-9.224493765164219e-09,0.0023926753889971356,0.0
0.13250000000000045,-6.940184767945019e-10,-2.326170391242795e-10,-5.826565219539152e-09,0.001969385985002793,0.0
0.13500000000000045,5.213675428781063e-10,-2.2804344975872288e-11,-9.211132810897962e-09,0.0024814816018980403,0.0
0.13750000000000046,-6.938121944921463e-10,-2.417050547865913e-10,-5.816422695359942e-09,0.002041838333290418,0.0
0.14000000000000046,5.181539102059886e-10,-2.3030770861945168e-11,-9.198071743169117e-09,0.0025700602606072514,0.0
0.14250000000000046,-6.940397051810995e-10,-2.5061351414448077e-10,-5.806737053096685e-09,0.0021137757322082537,0.0
0.14500000000000046,5.14276528337316e-10,-2.2967876767983084e-11,-9.18539384864451e-09,0.0026578403153470933,0.0
0.14750000000000046,-6.945429427168003e-10,-2.5931313312564095e-10,-5.797542546683137e-09,0.002185174856401791,0.0
0.15000000000000047,5.102851489057687e-10,-2.282953006347907e-11,-9.173088144311935e-09,0.0027452678898922138,0.0
0.1525000000000004,-6.950061849703982e-10,-2.679966923769117e-10,-5.788822812076206e-09,0.002256426919402526,0.0
0.15500000000000047,5.063500166734321e-10,-2.2754762374128513e-11,-9.161133905553034e-09,0.0028326192721841894,0.0
0.15750000000000053,-6.953514721754255e-10,-2.7675072030273787e-10,-5.78055398031252e-09,0.002327704948494316,0.0
0.16000000000000048,5.024950997691926e-10,-2.2789602057653606e-11,-9.149506733636622e-09,0.002919983839745165,0.0
0.16250000000000042,-6.955872136178027e-10,-2.8559016875518404e-10,-5.77271196110613e-09,0.0023990397515957613,0.0
0.16500000000000048,4.986949667040491e-10,-2.292884107629825e-11,-9.13818434038301e-09,0.0030073501175234283,0.0
0.16750000000000054,-6.957468708862485e-10,-2.9449611316100366e-10,-5.765276573486788e-09,0.002470396347764782,0.0
0.17000000000000048,4.949139269856182e-10,-2.3147261347532187e-11,-9.127149541216513e-09,0.003094668689442246,0.0
0.17250000000000043,-6.958650216990889e-10,-3.0344004087503214e-10,-5.758233259406754e-09,0.0025417225906923797,0.0
0.1750000000000005,4.911203227075084e-10,-2.3417567268295572e-11,-9.116390981569456e-09,0.0031818878917989745,0.0
0.17750000000000055,-6.959695847176648e-10,-3.123962667499567e-10,-5.751573202098196e-09,0.0026129737426139,0.0
0.1800000000000005,4.872902942080551e-10,-2.3718299530374073e-11,-9.105902822414845e-09,0.0032689693626938698,0.0
0.18250000000000044,-6.960806519576806e-10,-3.213463625513083e-10,-5.7452926918990945e-09,0.002684121051694633,0.0
0.1850000000000005,4.834074963390468e-10,-2.4035667106155204e-11,-9.095684043829302e-09,0.0033558914942546578,0.0
0.18750000000000056,-6.962115665512396e-10,-3.3027920701273215e-10,-5.73939250589149e-09,0.0027551517341837116,0.0
0.1900000000000005,4.794615412450555e-10,-2.4362446079348887e-11,-9.085737657038903e-09,0.0034426470995318295,0.0
0.19250000000000045,-6.963707043621076e-10,-3.3918927932016977e-10,-5.733876790737091e-09,0.0028260653368731947,0.0
0.1950000000000005,4.754462051808415e-10,-2.4695991717280565e-11,-9.076069463747551e-09,0.003529239170548042,0.0
0.19750000000000056,-6.965630759421286e-10,-3.4807463101601505e-10,-5.728751943433525e-09,0.0028968694457886073,0.0
0.2000000000000005,4.713580053051418e-10,-2.5036324929266768e-11,-9.066687059239917e-09,0.0036156768409784054,0.0
0.20250000000000046,-6.96791552894338e-10,-3.569351993775183e-10,-5.72402567424562e-09,0.002967576099493927,0.0
0.20500000000000052,4.671951488748043e-10,-2.538469966826089e-11,-9.057598999531707e-09,0.0037019723205565487,0.0
0.20750000000000057,-6.970577255888111e-10,-3.657716560411324e-10,-5.719706291756306e-09,0.003038199302895765,0.0
0.21000000000000052,4.6295678717212384e-10,-2.5742731512281082e-11,-9.048814064270032e-09,0.0037881389314072976,0.0
0.21250000000000047,-6.973624943759872e-10,-3.745847569439476e-10,-5.71580206823139e-09,0.0031087535207178483,0.0
0.21500000000000052,4.586425637279707e-10,-2.6111930579027246e-11,-9.040340773204326e-09,0.003874190002999841,0.0
0.21750000000000058,-6.977064430771201e-10,-3.833750529780751e-10,-5.712320743087938e-09,0.0031792529010256183,0.0
0.22000000000000053,4.5425234758652777e-10,-2.6493530784756935e-11,-9.032187021834188e-09,0.003960138371157674,0.0
0.22250000000000048,-6.980899860543516e-10,-3.921427816549475e-10,-5.709269401732769e-09,0.003249710986408781,0.0
0.22500000000000053,4.4978612603651786e-10,-2.68884507917711e-11,-9.024360025634316e-09,0.004045996248013765,0.0
0.2275000000000006,-6.985135059738429e-10,-4.008879084701336e-10,-5.706654260365227e-09,0.0033201406679823765,0.0
0.23000000000000054,4.452438270753486e-10,-2.729739682749491e-11,-9.016865860345154e-09,0.00413177518224862,0.0
