#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2824999999999999,0.0011937573599814682,-0.0004170479371452122,-0.00307427447305092,-0.01413907986399717,0.0
-0.2799999999999999,-0.0012683428674794568,0.00039731058637687246,0.0031585291357727812,-0.012971006817780595,0.0
-0.2774999999999999,0.001195030952987577,-0.0004090562994004392,-0.0030824992086346498,-0.013897464500789,0.0
-0.2749999999999999,-0.0012704780886770414,0.0003902318706052118,0.0031626810573707346,-0.01274608016910994,0.0
-0.2724999999999999,0.001191950168988215,-0.0003998676849629201,-0.003078217123784212,-0.013656299841630979,0.0
-0.2699999999999999,-0.0012745817716658208,0.0003834485868423088,0.0031778356257149863,-0.012516222774850656,0.0
-0.2674999999999999,0.0011959824356591053,-0.0003937683642909758,-0.0030875616330016727,-0.013412029339448921,0.0
-0.2649999999999999,-0.0012745590159907124,0.0003745815964600241,0.003181551733414286,-0.012285692671538862,0.0
-0.2624999999999999,0.0011984362842532138,-0.0003870849740156781,-0.0030952580051460295,-0.013167029345375664,0.0
-0.2599999999999999,-0.0012751423778442745,0.00036643319642103194,0.0031855668420291226,-0.01205571605022482,0.0
-0.2574999999999999,0.0012005871189418394,-0.0003796868907770739,-0.003102853840104149,-0.012923767831647677,0.0
-0.2549999999999999,-0.0012757840885554823,0.00035875131709759214,0.0031893867107278366,-0.011828538659999754,0.0
-0.2524999999999999,0.0012026391251131197,-0.0003718405183536629,-0.0031104666807107158,-0.012684039624312624,0.0
-0.2499999999999999,-0.001276394217526552,0.00035130350688000956,0.0031930376378405518,-0.011605486346883782,0.0
-0.2474999999999999,0.0012046240720608563,-0.0003637436209481109,-0.0031180181155296806,-0.012448746465149567,0.0
-0.24499999999999988,-0.0012769520289940136,0.00034392651496207904,0.003196611688096824,-0.011387091952377155,0.0
-0.24249999999999988,0.0012065512318431427,-0.0003555295677887579,-0.003125415881019194,-0.012218117072287857,0.0
-0.23999999999999988,-0.0012774477438400082,0.00033651731857838334,0.003200192068668376,-0.011173340013859237,0.0
-0.23749999999999988,0.0012076966920419713,-0.000347076407811805,-0.0031303131682239834,-0.011991220762506201,0.0
-0.23499999999999988,-0.0012782345557652084,0.00032908389188739855,0.0032058653742141714,-0.010962321102627716,0.0
-0.23249999999999987,0.0012101164798391164,-0.00033912432099826356,-0.0031375478160007436,-0.011767150067770793,0.0
-0.22999999999999987,-0.0012782276199599738,0.0003212365404373539,0.0032094587315517147,-0.01075439248018904,0.0
-0.22749999999999987,0.001210526607187547,-0.00033065912617105756,-0.0031391808829568844,-0.011544363941748908,0.0
-0.22499999999999987,-0.001279146275620117,0.0003135411784461509,0.0032177087883093337,-0.01054596603954488,0.0
-0.22249999999999986,0.001213706136116071,-0.0003231552331774895,-0.00314636915468761,-0.01132182057025337,0.0
-0.21999999999999986,-0.0012784813347850167,0.00030519573816021684,0.003221142636887316,-0.010338839293087966,0.0
-0.21749999999999986,0.0012160074840745158,-0.0003153509267334902,-0.0031527984534690757,-0.011100644511805573,0.0
-0.21499999999999986,-0.0012782529428725068,0.0002971176629708623,0.003224679181488541,-0.010133607106813193,0.0
-0.21249999999999986,0.0012179342562444427,-0.00030724974659746896,-0.0031590766854744895,-0.010881757582620936,0.0
-0.20999999999999985,-0.0012782130277538537,0.00028918307911134837,0.003228127302021088,-0.009931034546735029,0.0
-0.20749999999999985,0.001218943798030133,-0.00029881802834837514,-0.0031631415836712367,-0.010665101694790326,0.0
-0.20499999999999985,-0.0012785999112532589,0.0002813290863366321,0.0032333790885345826,-0.009730148219620878,0.0
-0.20249999999999985,0.0012210003394623119,-0.0002906954246898864,-0.003169480299510906,-0.010450442306314403,0.0
-0.19999999999999984,-0.001278343994819573,0.000273223046436903,0.0032365696519437398,-0.00953170225182453,0.0
-0.19749999999999984,0.00122239977555932,-0.0002823813559218334,-0.0031747038144658017,-0.010238002232424763,0.0
-0.19499999999999984,-0.0012783651458533878,0.0002651950057116628,0.0032404257965300285,-0.009335408316477719,0.0
-0.19249999999999984,0.0012234269200811273,-0.00027395811573049076,-0.0031787120496843384,-0.01002735024503977,0.0
-0.18999999999999984,-0.0012784894587045536,0.00025712218574544873,0.0032452205631305076,-0.009140513709113772,0.0
-0.18749999999999983,0.0012253124840934377,-0.000265771939734667,-0.0031846387728481983,-0.00981833073848272,0.0
-0.18499999999999983,-0.0012780649229774867,0.0002488709382921956,0.003248190230666977,-0.008947679156349933,0.0
-0.18249999999999983,0.0012267977788108825,-0.000257431870559722,-0.0031902005224370006,-0.00961140789841089,0.0
-0.17999999999999983,-0.0012777946685945674,0.00024069781514986574,0.0032511625615886156,-0.008757135037373208,0.0
-0.17749999999999982,0.0012266442729314843,-0.0002487088620869399,-0.0031910591479664486,-0.009405670115296142,0.0
-0.17499999999999982,-0.0012782851849215554,0.00023257040990598703,0.0032581390304053676,-0.008566477023622947,0.0
-0.17249999999999982,0.0012289836439117394,-0.0002406703275995921,-0.003196983437721078,-0.009200354410098343,0.0
-0.16999999999999982,-0.0012773195727495265,0.0002240149495972302,0.0032606891260234237,-0.008377089406037333,0.0
-0.16749999999999982,0.0012305635268537608,-0.00023239184875402573,-0.003202288118004597,-0.00899641895552622,0.0
-0.1649999999999998,-0.0012767237815070947,0.00021565604930826775,0.0032632729779741667,-0.008189492477206796,0.0
-0.1624999999999998,0.001231812437473128,-0.00022389291825403079,-0.0032074738461730155,-0.008794566834143841,0.0
-0.1599999999999998,-0.0012762789754250299,0.00020739522373450128,0.0032657409083967077,-0.008004246068909966,0.0
-0.1574999999999998,0.0012328516290439277,-0.00021526528480407016,-0.0032125596118361406,-0.008595185687741513,0.0
-0.1549999999999998,-0.001275896715100308,0.0001991584271448036,0.003268122789927081,-0.007821577835029287,0.0
-0.1524999999999998,0.0012337509304140627,-0.00020657041648886084,-0.003217500068836756,-0.008398369089546857,0.0
-0.1499999999999998,-0.0012755160061769578,0.00019089892458602637,0.0032704649160789734,-0.007641471446128204,0.0
