#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
111,1.0,99999.984,0.10955952677394434,1000.0,1.004020561598147e-05,0.11
112,1.0,99999.984,0.1105474637382701,1000.0,1.004093753094184e-05,0.111
113,1.0,99999.984,0.11153518407386086,1000.0,1.0041675983233611e-05,0.112
114,1.0,99999.984,0.11252268592537477,1000.0,1.0042420970553858e-05,0.113
115,1.0,99999.984,0.11350996743999515,1000.0,1.0043172490580338e-05,0.114
116,1.0,99999.984,0.11449702676745016,1000.0,1.0043930540971548e-05,0.115
117,1.0,99999.984,0.11548386206003246,1000.0,1.004469511936674e-05,0.116
118,1.0,99999.984,0.11647047147261877,1000.0,1.0045466223385962e-05,0.117
119,1.0,99999.984,0.11745685316268935,1000.0,1.00462438506301e-05,0.118
120,1.0,99999.984,0.1184430052903474,1000.0,1.00470279986809e-05,0.119
121,1.0,99999.984,0.11942892601833845,1000.0,1.0047818665101027e-05,0.12
122,1.0,99999.984,0.1204146135120695,1000.0,1.0048615847434077e-05,0.121
123,1.0,99999.984,0.12140006593962836,1000.0,1.0049419543204624e-05,0.122
124,1.0,99999.984,0.12238528147180266,1000.0,1.0050229749918264e-05,0.123
125,1.0,99999.984,0.1233702582820989,1000.0,1.005104646506164e-05,0.124
126,1.0,99999.984,0.12435499454676144,1000.0,1.0051869686102492e-05,0.125
127,1.0,99999.984,0.12533948844479137,1000.0,1.0052699410489681e-05,0.126
128,1.0,99999.984,0.1263237381579653,1000.0,1.0053535635653236e-05,0.127
129,1.0,99999.984,0.1273077418708541,1000.0,1.0054378359004389e-05,0.128
130,1.0,99999.984,0.12829149777084162,1000.0,1.0055227577935622e-05,0.129
131,1.0,99999.984,0.12927500404814307,1000.0,1.0056083289820689e-05,0.13
132,1.0,99999.984,0.13025825889582368,1000.0,1.005694549201467e-05,0.131
133,1.0,99999.984,0.13124126050981708,1000.0,1.0057814181854003e-05,0.132
134,1.0,99999.984,0.13222400708894363,1000.0,1.0058689356656523e-05,0.133
135,1.0,99999.984,0.13320649683492863,1000.0,1.0059571013721512e-05,0.134
136,1.0,99999.984,0.13418872795242054,1000.0,1.006045915032972e-05,0.135
137,1.0,99999.984,0.13517069864900902,1000.0,1.0061353763743423e-05,0.136
138,1.0,99999.984,0.13615240713524296,1000.0,1.0062254851206458e-05,0.137
139,1.0,99999.984,0.13713385162464847,1000.0,1.0063162409944255e-05,0.138
140,1.0,99999.984,0.13811503033374664,1000.0,1.0064076437163892e-05,0.139
141,1.0,99999.984,0.13909594148207133,1000.0,1.0064996930054124e-05,0.14
142,1.0,99999.984,0.14007658329218683,1000.0,1.0065923885785432e-05,0.141
143,1.0,99999.984,0.14105695398970552,1000.0,1.0066857301510064e-05,0.142
144,1.0,99999.984,0.1420370518033053,1000.0,1.0067797174362073e-05,0.143
145,1.0,99999.984,0.14301687496474705,1000.0,1.0068743501457362e-05,0.144
146,1.0,99999.984,0.14399642170889201,1000.0,1.0069696279893718e-05,0.145
147,1.0,99999.984,0.14497569027371898,1000.0,1.0070655506750875e-05,0.146
148,1.0,99999.984,0.14595467890034147,1000.0,1.0071621179090535e-05,0.147
149,1.0,99999.984,0.1469333858330249,1000.0,1.007259329395642e-05,0.148
150,1.0,99999.984,0.1479118093192035,1000.0,1.0073571848374316e-05,0.149
151,1.0,99999.984,0.14888994760949725,1000.0,1.0074556839352113e-05,0.15
152,1.0,99999.984,0.1498677989577287,1000.0,1.0075548263879855e-05,0.151
153,1.0,99999.984,0.15084536162093973,1000.0,1.0076546118929777e-05,0.152
154,1.0,99999.984,0.15182263385940822,1000.0,1.0077550401456346e-05,0.153
155,1.0,99999.984,0.15279961393666452,1000.0,1.0078561108396321e-05,0.154
156,1.0,99999.984,0.15377630011950807,1000.0,1.0079578236668775e-05,0.155
157,1.0,99999.984,0.15475269067802364,1000.0,1.0080601783175166e-05,0.156
158,1.0,99999.984,0.15572878388559772,1000.0,1.0081631744799355e-05,0.157
159,1.0,99999.984,0.15670457801893475,1000.0,1.0082668118407669e-05,0.158
160,1.0,99999.984,0.15768007135807316,1000.0,1.0083710900848939e-05,0.159
161,1.0,99999.984,0.1586552621864014,1000.0,1.008476008895455e-05,0.16
162,1.0,99999.984,0.15963014879067403,1000.0,1.0085815679538484e-05,0.161
163,1.0,99999.984,0.16060472946102736,1000.0,1.0086877669397364e-05,0.162
164,1.0,99999.984,0.16157900249099535,1000.0,1.0087946055310499e-05,0.163
165,1.0,99999.984,0.16255296617752527,1000.0,1.008902083403994e-05,0.164
166,1.0,99999.984,0.16352661882099317,1000.0,1.0090102002330517e-05,0.165
167,1.0,99999.984,0.16449995872521955,1000.0,1.0091189556909886e-05,0.166
168,1.0,99999.984,0.16547298419748455,1000.0,1.009228349448858e-05,0.167
169,1.0,99999.984,0.16644569354854338,1000.0,1.0093383811760057e-05,0.168
170,1.0,99999.984,0.16741808509264156,1000.0,1.009449050540074e-05,0.169
171,1.0,99999.984,0.16839015714752992,1000.0,1.0095603572070073e-05,0.17
172,1.0,99999.984,0.16936190803447967,1000.0,1.0096723008410558e-05,0.171
173,1.0,99999.984,0.17033333607829737,1000.0,1.009784881104782e-05,0.172
174,1.0,99999.984,0.17130443960733982,1000.0,1.0098980976590636e-05,0.173
175,1.0,99999.984,0.1722752169535286,1000.0,1.0100119501630994e-05,0.174
176,1.0,99999.984,0.17324566645236494,1000.0,1.0101264382744137e-05,0.175
177,1.0,99999.984,0.17421578644294414,1000.0,1.0102415616488619e-05,0.176
178,1.0,99999.984,0.17518557526797013,1000.0,1.010357319940634e-05,0.177
179,1.0,99999.984,0.17615503127376975,1000.0,1.0104737128022612e-05,0.178
180,1.0,99999.984,0.17712415281030705,1000.0,1.0105907398846194e-05,0.179
181,1.0,99999.984,0.17809293823119754,1000.0,1.0107084008369344e-05,0.18
182,1.0,99999.984,0.17906138589372217,1000.0,1.0108266953067877e-05,0.181
183,1.0,99999.984,0.1800294941588414,1000.0,1.0109456229401203e-05,0.182
184,1.0,99999.984,0.180997261391209,1000.0,1.0110651833812385e-05,0.183
185,1.0,99999.984,0.18196468595918597,1000.0,1.0111853762728185e-05,0.184
186,1.0,99999.984,0.18293176623485413,1000.0,1.0113062012559114e-05,0.185
187,1.0,99999.984,0.18389850059402976,1000.0,1.0114276579699488e-05,0.186
188,1.0,99999.984,0.18486488741627716,1000.0,1.0115497460527468e-05,0.187
189,1.0,99999.984,0.18583092508492202,1000.0,1.0116724651405118e-05,0.188
190,1.0,99999.984,0.18679661198706465,1000.0,1.0117958148678457e-05,0.189
191,1.0,99999.984,0.1877619465135934,1000.0,1.0119197948677499e-05,0.19
192,1.0,99999.984,0.1887269270591976,1000.0,1.0120444047716323e-05,0.191
193,1.0,99999.984,0.18969155202238064,1000.0,1.0121696442093106e-05,0.192
194,1.0,99999.984,0.1906558198054729,1000.0,1.0122955128090182e-05,0.193
195,1.0,99999.984,0.19161972881464462,1000.0,1.0124220101974095e-05,0.194
196,1.0,99999.984,0.19258327745991854,1000.0,1.0125491359995649e-05,0.195
197,1.0,99999.984,0.19354646415518267,1000.0,1.0126768898389956e-05,0.196
198,1.0,99999.984,0.19450928731820263,1000.0,1.0128052713376496e-05,0.197
199,1.0,99999.984,0.1954717453706343,1000.0,1.0129342801159159e-05,0.198
200,1.0,99999.984,0.196433836738036,1000.0,1.0130639157926309e-05,0.199
201,1.0,99999.984,0.19739555984988078,1000.0,1.0131941779850826e-05,0.2
202,1.0,99999.984,0.19835691313956857,1000.0,1.0133250663090166e-05,0.201
203,1.0,99999.984,0.1993178950444383,1000.0,1.0134565803786403e-05,0.202
204,1.0,99999.984,0.20027850400577968,1000.0,1.01358871980663e-05,0.203
205,1.0,99999.984,0.20123873846884507,1000.0,1.0137214842041342e-05,0.204
206,1.0,99999.984,0.20219859688286151,1000.0,1.01385487318078e-05,0.205
207,1.0,99999.984,0.2031580777010419,1000.0,1.013988886344679e-05,0.206
208,1.0,99999.984,0.20411717938059695,1000.0,1.014123523302431e-05,0.207
209,1.0,99999.984,0.20507590038274642,1000.0,1.01425878365913e-05,0.208
210,1.0,99999.984,0.20603423917273048,1000.0,1.014394667018371e-05,0.209
211,1.0,99999.984,0.206992194219821,1000.0,1.0145311729822531e-05,0.21
212,1.0,99999.984,0.20794976399733284,1000.0,1.0146683011513864e-05,0.211
213,1.0,99999.984,0.20890694698263454,1000.0,1.0148060511248964e-05,0.212
214,1.0,99999.984,0.20986374165715965,1000.0,1.0149444225004306e-05,0.213
215,1.0,99999.984,0.21082014650641734,1000.0,1.015083414874163e-05,0.214
216,1.0,99999.984,0.2117761600200033,1000.0,1.0152230278408e-05,0.215
217,1.0,99999.984,0.21273178069161022,1000.0,1.0153632609935852e-05,0.216
218,1.0,99999.984,0.21368700701903856,1000.0,1.0155041139243052e-05,0.217
219,1.0,99999.984,0.21464183750420673,1000.0,1.0156455862232964e-05,0.218
220,1.0,99999.984,0.21559627065316178,1000.0,1.0157876774794477e-05,0.219
221,1.0,99999.984,0.21655030497608926,1000.0,1.0159303872802084e-05,0.22
222,1.0,99999.984,0.21750393898732376,1000.0,1.0160737152115928e-05,0.221
223,1.0,99999.984,0.21845717120535862,1000.0,1.0162176608581855e-05,0.222
224,1.0,99999.984,0.21941000015285614,1000.0,1.0163622238031471e-05,0.223
225,1.0,99999.984,0.22036242435665723,1000.0,1.0165074036282203e-05,0.224
226,1.0,99999.984,0.2213144423477913,1000.0,1.0166531999137347e-05,0.225
227,1.0,99999.984,0.22226605266148586,1000.0,1.0167996122386123e-05,0.226
228,1.0,99999.984,0.22321725383717603,1000.0,1.016946640180374e-05,0.227
229,1.0,99999.984,0.224168044418514,1000.0,1.0170942833151439e-05,0.228
230,1.0,99999.984,0.22511842295337856,1000.0,1.0172425412176559e-05,0.229
231,1.0,99999.984,0.2260683879938839,1000.0,1.0173914134612591e-05,0.23
232,1.0,99999.984,0.22701793809638932,1000.0,1.017540899617923e-05,0.231
233,1.0,99999.984,0.2279670718215078,1000.0,1.0176909992582432e-05,0.232
234,1.0,99999.984,0.22891578773411525,1000.0,1.0178417119514472e-05,0.233
235,1.0,99999.984,0.2298640844033592,1000.0,1.0179930372654005e-05,0.234
236,1.0,99999.984,0.23081196040266755,1000.0,1.0181449747666112e-05,0.235
237,1.0,99999.984,0.23175941430975736,1000.0,1.0182975240202363e-05,0.236
238,1.0,99999.984,0.2327064447066432,1000.0,1.0184506845900873e-05,0.237
239,1.0,99999.984,0.2336530501796457,1000.0,1.0186044560386358e-05,0.238
240,1.0,99999.984,0.23459922931939986,1000.0,1.0187588379270192e-05,0.239
241,1.0,99999.984,0.23554498072086333,1000.0,1.0189138298150464e-05,0.24
242,1.0,99999.984,0.2364903029833245,1000.0,1.0190694312612035e-05,0.241
243,1.0,99999.984,0.23743519471041058,1000.0,1.0192256418226589e-05,0.242
244,1.0,99999.984,0.23837965451009552,1000.0,1.0193824610552702e-05,0.243
245,1.0,99999.984,0.23932368099470785,1000.0,1.0195398885135893e-05,0.244
246,1.0,99999.984,0.24026727278093848,1000.0,1.0196979237508675e-05,0.245
247,1.0,99999.984,0.24121042848984825,1000.0,1.0198565663190621e-05,0.246
248,1.0,99999.984,0.24215314674687552,1000.0,1.020015815768842e-05,0.247
249,1.0,99999.984,0.24309542618184357,1000.0,1.0201756716495931e-05,0.248
250,1.0,99999.984,0.2440372654289681,1000.0,1.0203361335094241e-05,0.249
251,1.0,99999.984,0.24497866312686414,1000.0,1.020497200895173e-05,0.25
252,1.0,99999.984,0.24591961791855366,1000.0,1.0206588733524112e-05,0.251
253,1.0,99999.984,0.24686012845147212,1000.0,1.0208211504254514e-05,0.252
254,1.0,99999.984,0.2478001933774758,1000.0,1.020984031657351e-05,0.253
255,1.0,99999.984,0.2487398113528484,1000.0,1.0211475165899208e-05,0.254
256,1.0,99999.984,0.24967898103830793,1000.0,1.0213116047637275e-05,0.255
257,1.0,99999.984,0.25061770109901327,1000.0,1.021476295718102e-05,0.256
258,1.0,99999.984,0.2515559702045708,1000.0,1.021641588991144e-05,0.257
259,1.0,99999.984,0.2524937870290407,1000.0,1.0218074841197285e-05,0.258
260,1.0,99999.984,0.2534311502509434,1000.0,1.0219739806395108e-05,0.259
261,1.0,99999.984,0.25436805855326594,1000.0,1.0221410780849332e-05,0.26
262,1.0,99999.984,0.2553045106234679,1000.0,1.0223087759892295e-05,0.261
263,1.0,99999.984,0.25624050515348745,1000.0,1.0224770738844326e-05,0.262
264,1.0,99999.984,0.25717604083974765,1000.0,1.0226459713013786e-05,0.263
265,1.0,99999.984,0.25811111638316186,1000.0,1.022815467769714e-05,0.264
266,1.0,99999.984,0.2590457304891398,1000.0,1.0229855628179004e-05,0.265
267,1.0,99999.984,0.259979881867593,1000.0,1.0231562559732212e-05,0.266
268,1.0,99999.984,0.26091356923294057,1000.0,1.0233275467617872e-05,0.267
269,1.0,99999.984,0.26184679130411453,1000.0,1.0234994347085424e-05,0.268
270,1.0,99999.984,0.26277954680456506,1000.0,1.0236719193372694e-05,0.269
271,1.0,99999.984,0.26371183446226615,1000.0,1.0238450001705955e-05,0.27
272,1.0,99999.984,0.2646436530097203,1000.0,1.0240186767299995e-05,0.271
273,1.0,99999.984,0.26557500118396393,1000.0,1.0241929485358163e-05,0.272
274,1.0,99999.984,0.2665058777265723,1000.0,1.0243678151072434e-05,0.273
275,1.0,99999.984,0.26743628138366415,1000.0,1.0245432759623458e-05,0.274
276,1.0,99999.984,0.2683662109059069,1000.0,1.0247193306180638e-05,0.275
277,1.0,99999.984,0.2692956650485208,1000.0,1.0248959785902172e-05,0.276
278,1.0,99999.984,0.2702246425712841,1000.0,1.0250732193935116e-05,0.277
279,1.0,99999.984,0.27115314223853704,1000.0,1.0252510525415441e-05,0.278
280,1.0,99999.984,0.2720811628191866,1000.0,1.0254294775468106e-05,0.279
281,1.0,99999.984,0.2730087030867106,1000.0,1.0256084939207087e-05,0.28
282,1.0,99999.984,0.273935761819162,1000.0,1.0257881011735469e-05,0.281
283,1.0,99999.984,0.2748623377991729,1000.0,1.0259682988145485e-05,0.282
284,1.0,99999.984,0.2757884298139588,1000.0,1.0261490863518576e-05,0.283
285,1.0,99999.984,0.276714036655322,1000.0,1.0263304632925463e-05,0.284
286,1.0,99999.984,0.2776391571196562,1000.0,1.026512429142618e-05,0.285
287,1.0,99999.984,0.2785637900079494,1000.0,1.0266949834070167e-05,0.286
288,1.0,99999.984,0.27948793412578815,1000.0,1.02687812558963e-05,0.287
289,1.0,99999.984,0.2804115882833608,1000.0,1.0270618551932962e-05,0.288
290,1.0,99999.984,0.28133475129546104,1000.0,1.0272461717198106e-05,0.289
291,1.0,99999.984,0.2822574219814911,1000.0,1.0274310746699303e-05,0.29
292,1.0,99999.984,0.28317959916546526,1000.0,1.0276165635433808e-05,0.291
293,1.0,99999.984,0.2841012816760128,1000.0,1.0278026378388618e-05,0.292
294,1.0,99999.984,0.2850224683463811,1000.0,1.0279892970540533e-05,0.293
295,1.0,99999.984,0.28594315801443876,1000.0,1.028176540685621e-05,0.294
296,1.0,99999.984,0.28686334952267833,1000.0,1.0283643682292219e-05,0.295
297,1.0,99999.984,0.2877830417182191,1000.0,1.0285527791795115e-05,0.296
298,1.0,99999.984,0.28870223345280993,1000.0,1.0287417730301488e-05,0.297
299,1.0,99999.984,0.2896209235828317,1000.0,1.0289313492738017e-05,0.298
300,1.0,99999.984,0.2905391109692999,1000.0,1.0291215074021542e-05,0.299
301,1.0,99999.984,0.2914567944778671,1000.0,1.029312246905911e-05,0.3
302,1.0,99999.984,0.2923739729788251,1000.0,1.0295035672748044e-05,0.301
303,1.0,99999.984,0.2932906453471074,1000.0,1.0296954679975994e-05,0.302
304,1.0,99999.984,0.2942068104622912,1000.0,1.0298879485621004e-05,0.303
305,1.0,99999.984,0.29512246720859947,1000.0,1.0300810084551558e-05,0.304
306,1.0,99999.984,0.29603761447490295,1000.0,1.0302746471626654e-05,0.305
307,1.0,99999.984,0.296952251154722,1000.0,1.0304688641695854e-05,0.306
308,1.0,99999.984,0.2978663761462284,1000.0,1.0306636589599342e-05,0.307
309,1.0,99999.984,0.298779988352247,1000.0,1.0308590310167993e-05,0.308
310,1.0,99999.984,0.2996930866802574,1000.0,1.0310549798223412e-05,0.309
311,1.0,99999.984,0.3006056700423954,1000.0,1.0312515048578013e-05,0.31
312,1.0,99999.984,0.30151773735545445,1000.0,1.0314486056035071e-05,0.311
313,1.0,99999.984,0.30242928754088694,1000.0,1.0316462815388775e-05,0.312
314,1.0,99999.984,0.3033403195248056,1000.0,1.0318445321424291e-05,0.313
315,1.0,99999.984,0.3042508322379845,1000.0,1.0320433568917825e-05,0.314
316,1.0,99999.984,0.3051608246158601,1000.0,1.032242755263667e-05,0.315
317,1.0,99999.984,0.3060702955985324,1000.0,1.0324427267339278e-05,0.316
318,1.0,99999.984,0.3069792441307657,1000.0,1.032643270777531e-05,0.317
319,1.0,99999.984,0.30788766916198945,1000.0,1.0328443868685702e-05,0.318
320,1.0,99999.984,0.308795569646299,1000.0,1.0330460744802706e-05,0.319
321,1.0,99999.984,0.3097029445424562,1000.0,1.0332483330849971e-05,0.32
322,1.0,99999.984,0.31060979281388995,1000.0,1.0334511621542595e-05,0.321
323,1.0,99999.984,0.31151611342869656,1000.0,1.0336545611587165e-05,0.322
324,1.0,99999.984,0.3124219053596405,1000.0,1.0338585295681841e-05,0.323
325,1.0,99999.984,0.3133271675841541,1000.0,1.0340630668516406e-05,0.324
326,1.0,99999.984,0.3142318990843383,1000.0,1.0342681724772311e-05,0.325
327,1.0,99999.984,0.31513609884696253,1000.0,1.0344738459122756e-05,0.326
328,1.0,99999.984,0.31603976586346466,1000.0,1.0346800866232725e-05,0.327
329,1.0,99999.984,0.31694289912995116,1000.0,1.0348868940759063e-05,0.328
330,1.0,99999.984,0.3178454976471968,1000.0,1.0350942677350524e-05,0.329
331,1.0,99999.984,0.31874756042064445,1000.0,1.035302207064783e-05,0.33
332,1.0,99999.984,0.319649086460405,1000.0,1.0355107115283733e-05,0.331
333,1.0,99999.984,0.32055007478125663,1000.0,1.035719780588307e-05,0.332
334,1.0,99999.984,0.3214505244026446,1000.0,1.035929413706282e-05,0.333
335,1.0,99999.984,0.3223504343486806,1000.0,1.0361396103432167e-05,0.334
336,1.0,99999.984,0.32324980364814215,1000.0,1.0363503699592548e-05,0.335
337,1.0,99999.984,0.3241486313344718,1000.0,1.0365616920137725e-05,0.336
338,1.0,99999.984,0.3250469164457765,1000.0,1.0367735759653828e-05,0.337
339,1.0,99999.984,0.32594465802482653,1000.0,1.0369860212719422e-05,0.338
340,1.0,99999.984,0.3268418551190548,1000.0,1.0371990273905562e-05,0.339
341,1.0,99999.984,0.3277385067805555,1000.0,1.0374125937775852e-05,0.34
