#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2474999999999999,0.002358803627061444,-0.0007122552108269027,-0.006105466934238007,-0.012448746465149567,0.0
-0.24499999999999988,-0.0025004307546515497,0.00067345085471127,0.006259362915843237,-0.011387091952377155,0.0
-0.24249999999999988,0.0023625772453958406,-0.0006961710740123275,-0.00611995267835813,-0.012218117072287857,0.0
-0.23999999999999988,-0.002501401425920571,0.000658942727479865,0.006266373745922357,-0.011173340013859237,0.0
-0.23749999999999988,0.002364820198807048,-0.000679618736336014,-0.006129542175272015,-0.011991220762506201,0.0
-0.23499999999999988,-0.0025029421014441822,0.0006443871542957817,0.006277482783180725,-0.010962321102627716,0.0
-0.23249999999999987,0.0023695584440115124,-0.0006640475621800808,-0.006143708514640561,-0.011767150067770793,0.0
-0.22999999999999987,-0.0025029285202756474,0.0006290210649966331,0.006284519023380229,-0.01075439248018904,0.0
-0.22749999999999987,0.002370361524324676,-0.0006474716587714475,-0.006146906262675588,-0.011544363941748908,0.0
-0.22499999999999987,-0.0025047273622159872,0.0006139525899450376,0.006300673659714237,-0.01054596603954488,0.0
-0.22249999999999986,0.0023765874370744676,-0.0006327781038103317,-0.006160981791983027,-0.01132182057025337,0.0
-0.21999999999999986,-0.0025034253254312393,0.0005976111808096476,0.006307397561940985,-0.010338839293087966,0.0
-0.21749999999999986,0.002381093762356697,-0.0006174963019820559,-0.006173571157941187,-0.011100644511805573,0.0
-0.21499999999999986,-0.0025029781056851667,0.000581793305757785,0.006314322555742879,-0.010133607106813193,0.0
-0.21249999999999986,0.0023848666216979265,-0.0006016331845734577,-0.006185864716379354,-0.010881757582620936,0.0
-0.20999999999999985,-0.002502899946922747,0.0005662564045608619,0.006321074404230185,-0.009931034546735029,0.0
-0.20749999999999985,0.0023868434299661547,-0.0005851228324647728,-0.006193824292177735,-0.010665101694790326,0.0
-0.20499999999999985,-0.0025036575128910958,0.0005508773107227146,0.0063313580548427706,-0.009730148219620878,0.0
-0.20249999999999985,0.002390870393648797,-0.0005692177651369651,-0.006206236285479466,-0.010450442306314403,0.0
-0.19999999999999984,-0.0025031563967121955,0.0005350046772928723,0.006337605574476853,-0.00953170225182453,0.0
-0.19749999999999984,0.002393610663429241,-0.0005529377853320032,-0.006216464576867118,-0.010238002232424763,0.0
-0.19499999999999984,-0.0025031978130647618,0.0005192847759393347,0.0063451563847649545,-0.009335408316477719,0.0
-0.19249999999999984,0.002395621940042209,-0.0005364440343139305,-0.006224313199512874,-0.01002735024503977,0.0
-0.18999999999999984,-0.0025034412330752205,0.0005034771912674272,0.006354545133595761,-0.009140513709113772,0.0
-0.18749999999999983,0.0023993141086900475,-0.0005204144844497327,-0.006235918459958637,-0.00981833073848272,0.0
-0.18499999999999983,-0.0025026099393662135,0.00048732022340340495,0.006360360111661248,-0.008947679156349933,0.0
-0.18249999999999983,0.0024022225003186245,-0.0005040835926171064,-0.006246809056790585,-0.00961140789841089,0.0
-0.17999999999999983,-0.002502080747700993,0.0004713162326483758,0.006366180304965863,-0.008757135037373208,0.0
-0.17749999999999982,0.002401921916731182,-0.0004870028580529322,-0.006248490352275312,-0.009405670115296142,0.0
-0.17499999999999982,-0.0025030412396237984,0.00045540176321970014,0.006379841097847815,-0.008566477023622947,0.0
-0.17249999999999982,0.002406502695815089,-0.00047126240860916865,-0.006260090847803412,-0.009200354410098343,0.0
-0.16999999999999982,-0.002501150450998083,0.0004386491087812486,0.006384834501958471,-0.008377089406037333,0.0
-0.16749999999999982,0.0024095963029414995,-0.00045505211829505735,-0.006270478070990609,-0.00899641895552622,0.0
-0.1649999999999998,-0.0024999838177087318,0.0004222813432873066,0.006389894005163297,-0.008189492477206796,0.0
-0.1624999999999998,0.0024120418251315045,-0.00043841015624690194,-0.00628063237115472,-0.008794566834143841,0.0
-0.1599999999999998,-0.0024991128321257203,0.00040610562027308325,0.006394726519610784,-0.008004246068909966,0.0
-0.1574999999999998,0.0024140766913634407,-0.00042151617782929673,-0.006290590932311513,-0.008595185687741513,0.0
-0.1549999999999998,-0.002498364318907905,0.00038997694899565533,0.006399390539634444,-0.007821577835029287,0.0
-0.1524999999999998,0.0024158376351988624,-0.0004044905451905184,-0.006300264961050169,-0.008398369089546857,0.0
-0.1499999999999998,-0.0024976188435267624,0.00037380381660918676,0.006403976713686792,-0.007641471446128204,0.0
-0.1474999999999998,0.0024174253323740046,-0.0003874078906792512,-0.006309570082636571,-0.008204015656832068,0.0
-0.1449999999999998,-0.002496792406305057,0.0003575353301805759,0.0064085550789867675,-0.00746376230309046,0.0
-0.1424999999999998,0.0024189076866724035,-0.00037030890020383614,-0.006318447355445599,-0.008011916200554709,0.0
-0.1399999999999998,-0.0024958342944028503,0.00034114961545536485,0.006413168814887951,-0.0072882133862140625,0.0
-0.1374999999999998,0.0024203227204136505,-0.0003532111377518647,-0.0063268639302231765,-0.007821818004174346,0.0
-0.1349999999999998,-0.0024947208873605004,0.0003246433270380047,0.006417835315658541,-0.007114567938399431,0.0
-0.13249999999999978,0.0024223310146161262,-0.0003364123443505482,-0.00633416231848452,-0.007633060781033136,0.0
-0.12999999999999978,-0.0024930932216161023,0.00030778263946329686,0.006423079411132222,-0.006941854477457717,0.0
-0.12749999999999978,0.002423822512959179,-0.00031949349486307187,-0.006341196912586866,-0.007445266031082485,0.0
-0.12499999999999978,-0.002491618084811952,0.00029098741719980545,0.006428196204944779,-0.006770237304796786,0.0
-0.12249999999999978,0.0024250556286565163,-0.00030243406190868025,-0.006347930008453111,-0.007258606237632054,0.0
-0.11999999999999977,-0.002490132816671716,0.00027420055644417475,0.006433184282242595,-0.006599825220830672,0.0
-0.11749999999999977,0.0024261360804235937,-0.00028529663190551835,-0.006354383934083397,-0.007073132192757835,0.0
-0.11499999999999977,-0.002488564548094111,0.0002573774667056785,0.0064380128563749,-0.006430625349043132,0.0
-0.11249999999999977,0.0024271131180751233,-0.00026811633157881567,-0.006360587911810892,-0.006888822470539637,0.0
-0.10999999999999976,-0.0024868816022369264,0.0002404995538059411,0.006442653948446851,-0.006262598560516376,0.0
-0.10749999999999976,0.002428005634125449,-0.00025090684974461724,-0.006366564257052859,-0.006705630013800097,0.0
