#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.19499999999999984,-0.0005027705223830113,0.0015514707068099345,-0.05922092599859758,-0.0035493868989512644,0.0
-0.19249999999999984,-0.0004801555419426561,0.0015510835966888634,-0.05964443630479894,-0.0041117231253506945,0.0
-0.18999999999999984,-0.0005109328094806456,0.0015653182682554628,-0.0599335757073098,-0.00344983536645446,0.0
-0.18749999999999983,-0.00048825049992101157,0.0015649172076449747,-0.06035599064261791,-0.003996329016748746,0.0
-0.18499999999999983,-0.0005189524517535169,0.0015788026644419028,-0.060643864962757595,-0.0033508249374248323,0.0
-0.18249999999999983,-0.0004962052637296242,0.0015783878655909402,-0.061065190046139695,-0.0038814318403107705,0.0
-0.17999999999999983,-0.0005268322417538336,0.0015919229324557228,-0.061351808988210084,-0.0032523505706029327,0.0
-0.17749999999999982,-0.0005040226709222575,0.0015914946210197057,-0.06177204953866883,-0.003767029842229511,0.0
-0.17499999999999982,-0.0005345750824152841,0.0016046781772659409,-0.062057422772960766,-0.0031544112039949296,0.0
-0.17249999999999982,-0.0005117057018338661,0.0016042366069409376,-0.06247658418848751,-0.0036531245757228034,0.0
-0.16999999999999982,-0.0005421840435119081,0.0016170675964235458,-0.06276072159153474,-0.003057008338711264,0.0
-0.16749999999999982,-0.0005192575213559339,0.0016166130560243252,-0.06317880954930502,-0.0035397195263224745,0.0
-0.1649999999999998,-0.0005496623927087011,0.001629090491301343,-0.06346172135971777,-0.0029601447529687182,0.0
-0.1624999999999998,-0.000526681499690245,0.0016286233063923074,-0.06387874193469954,-0.003426818931071299,0.0
-0.1599999999999998,-0.0005570136015550495,0.0016407462664825888,-0.06416043884744961,-0.0028638235016510655,0.0
-0.1574999999999998,-0.0005339812037786738,0.0016402667946356134,-0.06457639858259073,-0.003314426936073718,0.0
