#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.1599999999999998,-0.00023208900064793726,0.0006836442777010791,-0.026733516186437357,-0.0028638235016510655,0.0
-0.1574999999999998,-0.00022249216824111407,0.0006834444977648394,-0.026906832742746155,-0.003314426936073718,0.0
-0.1549999999999998,-0.0002351005549342324,0.0006883476749480641,-0.027023704909568992,-0.002768047182197519,0.0
-0.1524999999999998,-0.00022548349299630026,0.0006881429353894668,-0.027196582371942658,-0.0032025469428754254,0.0
-0.1499999999999998,-0.00023806225680921204,0.0006928977208574074,-0.027312957850473465,-0.0026728174318411263,0.0
-0.1474999999999998,-0.00022842622653811474,0.0006926881892256893,-0.027485399325480015,-0.003091181242068066,0.0
-0.1449999999999998,-0.0002409757620779187,0.0006972942668711927,-0.027601283152662685,-0.002578134667322332,0.0
-0.1424999999999998,-0.0002313220484354674,0.0006970801149341775,-0.02777329190613323,-0.00298033083017999,0.0
-0.1399999999999998,-0.00024384277165588652,0.0007015371847432059,-0.02788868926974617,-0.002483997994600452,0.0
-0.1374999999999998,-0.00023417267606538254,0.0007013185851689513,-0.028060268697505303,-0.0028699954129159213,0.0
-0.1349999999999998,-0.00024666501747385827,0.0007056263603262961,-0.028175184904928603,-0.002390405279676241,0.0
-0.13249999999999978,-0.00023697985126624771,0.0007054034838664192,-0.028346338501001062,-0.0027601735077933645,0.0
-0.12999999999999978,-0.00024944424967010667,0.0007095616883392332,-0.028460778948142175,-0.002297353298559836,0.0
-0.12749999999999978,-0.00023974532872882606,0.0007093347017235985,-0.028631510273326406,-0.0026508626269428886,0.0
-0.12499999999999978,-0.0002521822269475741,0.0007133430686634351,-0.028745480412655587,-0.0022048379102652593,0.0
-0.12249999999999978,-0.00024247086703832964,0.0007131121329921457,-0.028915793066194604,-0.0025420594751888606,0.0
-0.11999999999999977,-0.0002548807072357609,0.0007169704034082447,-0.029029298382498517,-0.0021128542980372133,0.0
-0.11749999999999977,-0.00024515822087328574,0.0007167356731262816,-0.029199195977877287,-0.002433760160734255,0.0
-0.11499999999999977,-0.00025754144310312886,0.000720443595419182,-0.029312241962824354,-0.00202139712350447,0.0
-0.11249999999999977,-0.000247809137301523,0.0007202052177817787,-0.029481728107379868,-0.002325960379022195,0.0
-0.10999999999999976,-0.00026016617574357826,0.0007237625470618881,-0.02959432024787199,-0.0019304607662379368,0.0
-0.10749999999999976,-0.0002504253487807255,0.000723520661487487,-0.0297633985357856,-0.00221865563682327,0.0
-0.10499999999999976,-0.0002627566313318303,0.000726927159607531,-0.029875542304592825,-0.0018400394689830984,0.0
-0.10249999999999976,-0.0002530085740153081,0.0007266818981243215,-0.03004421630585784,-0.002111841350072808,0.0
-0.09999999999999976,-0.0002653145229624369,0.0007299373341486809,-0.030155917153973977,-0.0017501274401643797,0.0
-0.09749999999999975,-0.0002555605182441496,0.0007296888216048523,-0.030324190412126948,-0.0020055129567896996,0.0
-0.09499999999999975,-0.0002678415501467331,0.0007327929720575855,-0.030435453768928224,-0.0016607189424239462,0.0
-0.09249999999999975,-0.00025808287368168285,0.0007325413264611688,-0.030603329802149623,-0.0018996659772461198,0.0
-0.08999999999999975,-0.00027033940029664607,0.0007354939757693866,-0.030714161077538667,-0.0015718083374268751,0.0
-0.08749999999999974,-0.0002605773213519889,0.0007352393086874943,-0.03088164338250415,-0.0017942960483081304,0.0
-0.08499999999999974,-0.00027280975139138173,0.0007380402497462352,-0.03099204796954011,-0.0014833900992335502,0.0
-0.08499999999999974,-0.00026304553495667607,0.000737782666914607,-0.031159140023195572,-0.0016893989160632014,0.0
-0.08249999999999974,-0.0002738264664728684,0.0007408188354755562,-0.031269079391523825,-0.0014838194597912152,0.0
-0.07999999999999974,-0.0002623108817112085,0.0007409178906458879,-0.031435635895446006,-0.0016827326654192494,0.0
-0.07749999999999974,-0.0002730064982258369,0.0007437400361094509,-0.03154498480585038,-0.0013792734284438007,0.0
-0.07499999999999973,-0.00026221863893000297,0.0007436002532713099,-0.031711021212396405,-0.0015428624806049162,0.0
-0.07249999999999973,-0.0002738988364166382,0.0007460244848222567,-0.03181989040486732,-0.0012589692145668222,0.0
-0.06999999999999973,-0.0002641205792568682,0.0007456523065115595,-0.03198554219911495,-0.0014100969077722304,0.0
-0.06749999999999973,-0.00027664501438983796,0.0007477498119384719,-0.03209405797862104,-0.0011513767660301013,0.0
-0.06499999999999972,-0.00026752737091877447,0.0007472558660339014,-0.03225942938851619,-0.0012935272957373667,0.0
-0.06249999999999972,-0.0002804663879459321,0.000749136883226381,-0.03236766946609749,-0.0010589923846785994,0.0
-0.05999999999999972,-0.000271585209266101,0.0007486250401919814,-0.032532809116721295,-0.0011906485257493415,0.0
-0.05749999999999972,-0.0002845647604566875,0.0007503721517625881,-0.032640798102899195,-0.0009772361738547741,0.0
-0.054999999999999716,-0.00027562105137681414,0.0007499021643062614,-0.032805706928215564,-0.0010952486172613961,0.0
-0.052499999999999714,-0.00028842179880305535,0.0007515511946078458,-0.03291343049544428,-0.0008998866784070206,0.0
-0.04999999999999971,-0.0002792740937092922,0.0007511418836000073,-0.033078080043123924,-0.001002065367727136,0.0
-0.04749999999999971,-0.00029182000304845074,0.0007526982723053071,-0.03318550424948457,-0.0008231348301468666,0.0
-0.04499999999999971,-0.0002824456210356971,0.0007523445868147295,-0.03334985480500435,-0.0009081932642042681,0.0
-0.042499999999999705,-0.0002947520935985163,0.0007537968978611291,-0.03345694156060881,-0.0007450011752139244,0.0
-0.0399999999999997,-0.00028519316615780815,0.000753482841937399,-0.03362095491922561,-0.0008124233160511235,0.0
-0.0374999999999997,-0.0002973168330065539,0.0007548138706096999,-0.03372767183665947,-0.000664925403729714,0.0
-0.0349999999999997,-0.00028763726084281565,0.0007545218327476089,-0.033891318423701695,-0.0007147075679547844,0.0
-0.032499999999999696,-0.00029964142904161144,0.000755715619243699,-0.033997643440162616,-0.0005831964168880658,0.0
-0.029999999999999694,-0.0002899009792167437,0.0007554313720053753,-0.034160904827364155,-0.0006155830171732176,0.0
-0.02749999999999969,-0.0003018376609801131,0.0007564763167198505,-0.034266827018596686,-0.0005004475034678394,0.0
-0.02499999999999969,-0.0002920807890683745,0.0007561906133742261,-0.03442969542178542,-0.0005157410937108186,0.0
-0.022499999999999687,-0.00030398499455234243,0.000757079921366751,-0.03453521356338361,-0.00041732535217031637,0.0
-0.019999999999999685,-0.00029423926133319257,0.0007567880700170413,-0.03469768977209162,-0.00041578274096476655,0.0
-0.017499999999999682,-0.0003061303405736116,0.0007575188203315707,-0.034802809922486744,-0.0003343286314023777,0.0
-0.01499999999999968,-0.0002964096181985368,0.0007572194078528882,-0.03496490072595233,-0.00031612358005637855,0.0
-0.012499999999999678,-0.00030829550891369974,0.0007577912030521919,-0.03506963367727555,-0.0002517668008188437,0.0
-0.009999999999999676,-0.0002986046096620776,0.00075748472573456,-0.03523134944242159,-0.00021699269735491828,0.0
-0.007499999999999674,-0.00031048640624127137,0.0007578984671176409,-0.035335708511461804,-0.0001697850656025058,0.0
-0.004999999999999671,-0.0003008252773720343,0.0007575862398942708,-0.03549706121798583,-0.0001184752067334611,0.0
-0.002499999999999669,-0.0003127008901323201,0.0007578432471257461,-0.035601060558340475,-8.841373096449567e-05,0.0
3.3306690738754696e-16,-0.00030306766811079696,0.000757526689424504,-0.03576206238729214,-2.0563500375944495e-05,0.0
0.0025000000000003353,-0.0003149343706410771,0.0007576281519591269,-0.03586571585525281,-7.610646954780719e-06,0.0
0.0050000000000003375,-0.00030532595262705196,0.000757304628918855,-0.03602637755903305,7.743232931141375e-05,0.0
0.00750000000000034,-0.0003171713641350285,0.000757246966011771,-0.036129696189720485,7.318001685497018e-05,0.0
0.010000000000000342,-0.00030756904884327046,0.0007569170100150633,-0.03629002546648145,0.00017456995010156553,0.0
0.012500000000000344,-0.00031938758476536197,0.0007566999777300074,-0.036393018213354354,0.00015365399819194735,0.0
0.015000000000000346,-0.00030979895869205854,0.0007563626434754086,-0.03655302210131817,0.00027164683533776224,0.0
0.01750000000000035,-0.00032159530427738626,0.0007559869541705939,-0.03665569778493947,0.0002336469709877536,0.0
0.02000000000000035,-0.000312024848649047,0.0007556436766461394,-0.03681538289566898,0.00036815495011490763,0.0
0.022500000000000353,-0.0003238021095419692,0.0007551109461150791,-0.03691774976984333,0.00031307051843706816,0.0
0.025000000000000355,-0.000314253310497857,0.0007547633516067454,-0.03707712210916451,0.0004640885443749839,0.0
0.027500000000000357,-0.0003260137875958379,0.000754075062753454,-0.03717918781985701,0.0003919545383220421,0.0
0.03000000000000036,-0.00031648943262794376,0.0007537244207917437,-0.037338252796717736,0.0005594994008300453,0.0
0.03250000000000036,-0.0003282348335501208,0.000752881626785504,-0.03744002441570628,0.00047036100940117513,0.0
0.035000000000000364,-0.00031873719208430195,0.0007525287295988056,-0.03759878689623929,0.0006544511048786152,0.0
0.037500000000000366,-0.0003304687900587084,0.0007515320485519559,-0.03770027099117675,0.0005483505232137172,0.0
0.04000000000000037,-0.00032099975294196017,0.0007511772831052879,-0.03785873538287062,0.0007489969935741633,0.0
0.04250000000000037,-0.00033271850478475503,0.0007500270096534861,-0.03795993811399357,0.0006259691053787558,0.0
0.04500000000000037,-0.0003232796873661836,0.0007496704887418239,-0.03811810846786406,0.0008431738055078008,0.0
0.047500000000000375,-0.00033498632372791606,0.0007483667243014504,-0.03821903568429889,0.0007032465381793283,0.0
0.05000000000000038,-0.0003255791463539306,0.0007480084081702766,-0.038376915787675284,0.0009370032734303719,0.0
0.05250000000000038,-0.00033727423950236313,0.0007465511658103896,-0.03847757312262835,0.0007801998209548713,0.0
0.05500000000000038,-0.0003278999876556929,0.0007461909495228618,-0.03863516659418258,0.0010304966150368952,0.0
0.057500000000000384,-0.00033958400529441934,0.0007445802221843416,-0.038735559553690325,0.0008568378633057661,0.0
0.060000000000000386,-0.0003302438787584034,0.0007442179869988245,-0.03889286992602942,0.0011236590814629743,0.0
0.06250000000000039,-0.0003419172281936431,0.000742453783409716,-0.03899300396316515,0.0009331655345531694,0.0
0.06500000000000039,-0.0003326123807340954,0.0007420894203959853,-0.03915003474921083,0.001216493416449663,0.0
0.06750000000000039,-0.0003442754425974537,0.0007401717787216184,-0.03924991532528846,0.0010091864503044441,0.0
0.0700000000000004,-0.00033500701037694335,0.0007398051951187162,-0.03940667007468232,0.001309002036764374,0.0
0.0725000000000004,-0.000346660162455016,0.0007377341839296977,-0.039506302708986425,0.0010849045715738144,0.0
