#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2624999999999999,0.004171786443120216,-0.0035168133588334904,0.050560532676694074,0.008593874960587613,0.0
-0.2599999999999999,0.004171781686087483,-0.003516813943340115,0.05056053704669216,0.009413326675023863,0.0
-0.2574999999999999,0.004171780523742491,-0.0035168159547615332,0.05056053246350707,0.008582087086000037,0.0
-0.2549999999999999,0.004171775549655348,-0.003516816578438492,0.050560537077396155,0.00938538148089152,0.0
-0.2524999999999999,0.004171774175444702,-0.0035168186070505545,0.05056053271958392,0.008567488948761194,0.0
-0.2499999999999999,0.004171768987487983,-0.0035168192694079448,0.050560537572346874,0.00935443298567568,0.0
-0.2474999999999999,0.004171767404993986,-0.003516821314508672,0.050560533434651014,0.00854981121525909,0.0
-0.24499999999999988,0.004171762007345144,-0.0035168220149347316,0.050560538520356475,0.009320270942097563,0.0
-0.24249999999999988,0.004171760220925074,-0.003516824075721368,0.05056053459679715,0.00852889784675265,0.0
-0.23999999999999988,0.004171754618335233,-0.0035168248135280696,0.05056053990896569,0.009282796607361572,0.0
-0.23749999999999988,0.0041717526327409655,-0.0035168268891481447,0.050560536193178705,0.008504699944530401,0.0
-0.23499999999999988,0.0041717468302057935,-0.0035168276636227277,0.05056054172509207,0.009242010251023615,0.0
-0.23249999999999987,0.004171744650313289,-0.0035168297532251454,0.050560538210606173,0.008477258564124273,0.0
-0.22999999999999987,0.004171738652861294,-0.0035168305636770975,0.05056054395555069,0.00919799053711837,0.0
-0.22749999999999987,0.00417173628351483,-0.003516832666455033,0.05056054063599724,0.008446681954062757,0.0
-0.22499999999999987,0.004171730096100354,-0.003516833512252284,0.05056054658744113,0.009150871021710437,0.0
-0.22249999999999986,0.004171727542046802,-0.0035168356274732668,0.05056054345670178,0.008413122180654417,0.0
-0.21999999999999986,0.0041717211695171145,-0.0035168365080650234,0.05056054960841456,0.0091008179059722,0.0
-0.21749999999999986,0.0041717184353984365,-0.003516838635087726,0.05056054666071399,0.008376754238571978,0.0
-0.21499999999999986,0.004171711882504154,-0.003516839550014991,0.05056055300683423,0.009048011088845356,0.0
-0.21249999999999986,0.004171708972879121,-0.0035168416882944468,0.05056055023678629,0.008337759105067575,0.0
-0.20999999999999985,0.004171702244301852,-0.003516842637190226,0.05056055677184841,0.008992629623952208,0.0
-0.20749999999999985,0.004171699163675826,-0.003516844786274087,0.05056055417446519,0.008296311276935805,0.0
-0.20499999999999985,0.0041716922640569675,-0.0035168457688562987,0.05056056089339322,0.008934841461319993,0.0
-0.20249999999999985,0.004171689016907423,-0.0035168479283750028,0.05056055846406591,0.008252570459970477,0.0
-0.19999999999999984,0.004171681950869324,-0.003516848944434675,0.05056056536214341,0.008874797067144847,0.0
-0.19749999999999984,0.004171678541661934,-0.003516851114088092,0.050560563096603305,0.008206676838691668,0.0
-0.19499999999999984,0.004171671313818845,-0.003516852163475166,0.05056057016942798,0.008812626312977648,0.0
-0.19249999999999984,0.004171667747013582,-0.0035168543430177694,0.05056056806369588,0.008158749277418543,0.0
-0.18999999999999984,0.004171660361973881,-0.0035168554256264427,0.05056057530712499,0.00874843779547544,0.0
-0.18749999999999983,0.004171656642023857,-0.0035168576148527763,0.05056057335745382,0.008108885544808828,0.0
-0.18499999999999983,0.004171649104386194,-0.003516858730607614,0.050560580767546055,0.008682319884966188,0.0
-0.18249999999999983,0.004171645235731587,-0.0035168609293388746,0.05056057897036332,0.008057164069468313,0.0
-0.17999999999999983,0.004171637550077681,-0.0035168620781824357,0.05056058654332266,0.008614342999720333,0.0
-0.17749999999999982,0.004171633537138107,-0.0035168642862549934,0.05056058489517557,0.008003646549516848,0.0
-0.17499999999999982,0.004171625708024965,-0.0035168654681375375,0.050560592627299485,0.008544562488862062,0.0
-0.17249999999999982,0.0041716215551916075,-0.003516867685393511,0.050560591124807305,0.007948381142400747,0.0
-0.16999999999999982,0.004171613587144422,-0.0035168689002648694,0.05056059901244298,0.008473021918876724,0.0
-0.16749999999999982,0.004171609298774066,-0.0035168711265451164,0.050560597652256546,0.007891405705338443,0.0
-0.1649999999999998,0.004171601196281235,-0.003516872374348875,0.05056060569176479,0.008399756215099145,0.0
-0.1624999999999998,0.0041715967766919985,-0.0035168746094880426,0.05056060447053544,0.007832750926668242,0.0
-0.1599999999999998,0.0041715885442017665,-0.0035168758901576317,0.050560612658264725,0.008324794695887273,0.0
-0.1574999999999998,0.004171583997670854,-0.0035168781339811814,0.05056061157262266,0.007772443210424505,0.0
-0.1549999999999998,0.00417157563959029,-0.0035168794474379,0.05056061990489119,0.008248163662470756,0.0
-0.1524999999999998,0.0041715709712592626,-0.0035168817001785648,0.050560618952512966,0.007710903509753493,0.0
-0.1499999999999998,0.004171562493364585,-0.003516883047104305,0.0505606274275585,0.00817061125986341,0.0
-0.1474999999999998,0.004171557708196851,-0.003516885309190625,0.05056062660662862,0.00764833580512428,0.0
-0.1449999999999998,0.004171549115159966,-0.0035168866898769996,0.05056063522205545,0.008091829786472266,0.0
-0.1424999999999998,0.004171544217381505,-0.003516888961312069,0.05056063453023545,0.007584425834078263,0.0
-0.1399999999999998,0.0041715355133745136,-0.0035168903757127716,0.05056064328318307,0.0080115759788526,0.0
-0.1374999999999998,0.004171530506872673,-0.0035168926562565536,0.05056064271769594,0.007518995900272723,0.0
-0.1349999999999998,0.004171521695849679,-0.0035168941041582367,0.050560651604882476,0.007929729480942449,0.0
-0.13249999999999978,0.004171516584380915,-0.0035168963934644926,0.05056065116255099,0.0074519677289968,0.0
-0.12999999999999978,0.004171507670229412,-0.0035168978745891304,0.050560660180320655,0.007846247115496962,0.0
-0.12749999999999978,0.0041715024575280195,-0.0035169001722790256,0.050560659857627234,0.007383322117324569,0.0
-0.12499999999999978,0.004171493444142696,-0.0035169016863346326,0.05056066900202103,0.007761130313321419,0.0
-0.12249999999999978,0.004171488133968023,-0.003516903992030551,0.050560668795186475,0.00731307359130046,0.0
-0.11999999999999977,0.004171479025277388,-0.003516905538732621,0.050560678062025514,0.007674405933796041,0.0
-0.11749999999999977,0.0041714736214257375,-0.0035169078520713446,0.05056067796709416,0.0072412562195171,0.0
-0.11499999999999977,0.0041714644213937885,-0.003516909431150372,0.050560687352063635,0.00758611591031403,0.0
-0.11249999999999977,0.004171458927693864,-0.003516911751787392,0.0505606873649836,0.007167916055009681,0.0
-0.10999999999999976,0.004171449640311878,-0.0035169133629910647,0.050560696863707885,0.007496311692161518,0.0
-0.10749999999999976,0.0041714440595817465,-0.0035169156905953715,0.05056069698034847,0.007093118144721823,0.0
-0.10499999999999976,0.004171434687226161,-0.0035169173336750833,0.05056070658831702,0.007405061447276156,0.0
-0.10249999999999976,0.0041714290222611425,-0.0035169196679172834,0.05056070680443154,0.00701689817224364,0.0
-0.09999999999999976,0.004171419568317482,-0.003516921342622055,0.050560716517093734,0.007312388894591099,0.0
-0.09749999999999975,0.004171413822873402,-0.0035169236831797297,0.05056071682847241,0.006939291056900664,0.0
-0.09499999999999975,0.004171404291592962,-0.003516925389273839,0.050560726641377805,0.0072183433376481546,0.0
-0.09249999999999975,0.004171398469981791,-0.003516927735852501,0.05056072704395721,0.006860360351364477,0.0
-0.08999999999999975,0.004171388865931579,-0.0035169294731316413,0.050560736952828665,0.007122998587719823,0.0
-0.08749999999999974,0.004171382972603842,-0.0035169318254743612,0.050560737442734954,0.006780184468824611,0.0
-0.08499999999999974,0.004171373300363154,-0.0035169335937692407,0.05056074744348881,0.007026435370730312,0.0
-0.08249999999999974,0.0041713673396995615,-0.003516935951655511,0.050560748017038915,0.006698842433101735,0.0
-0.07999999999999974,0.004171357603728127,-0.003516937750827672,0.05056075810577177,0.006928730700565889,0.0
-0.07749999999999974,0.004171351579966048,-0.003516940114067125,0.050560758759449854,0.006616406544792145,0.0
-0.07499999999999973,0.00417134178457344,-0.0035169419440015835,0.05056076893240829,0.006829953157730158,0.0
