#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.03250309946173274,-0.0009251432537842566,-0.002809515616686926,0.03101844073041989,0.003792679317335216,0.0
-0.03354841417648594,0.0015911134231330613,-0.002885338503764054,0.02398030043415668,0.0036507896023408974,0.0
-0.03459342695573802,-0.0010769004395675922,-0.002695734103016924,0.030322604041433266,0.0037211727839326376,0.0
-0.03563812839438084,0.0014458802248323605,-0.0027776645082195645,0.023273699108773575,0.003569162568330875,0.0
-0.036682509090108825,-0.001212945032361156,-0.0025847180233391524,0.029621818507530685,0.003649250413098853,0.0
-0.0377265596435026,0.0013210974837609421,-0.0026767688835955673,0.02259263953605078,0.0034921827351374704,0.0
-0.03877027065811424,-0.0013251765631553689,-0.0024837265449760585,0.028972094686824084,0.003586203053837618,0.0
-0.039813632740551504,0.0012224862077380206,-0.0025886575649111485,0.021983693693988827,0.0034277866051625272,0.0
-0.040856636500562996,-0.0014100549704722197,-0.002397341944644937,0.028410828338620665,0.003538393439302837,0.0
-0.04189927255112177,0.001151773985749689,-0.002516798940672446,0.021475692429781146,0.0033810555628369975,0.0
-0.0429415315085104,-0.0014674330372092333,-0.002327855170168759,0.027958833748115013,0.0035095275689860338,0.0
-0.043983403992405155,0.0011078333486022184,-0.002462545817513548,0.021082184897438055,0.003354553464220049,0.0
-0.045024880625961015,-0.0014994814654920702,-0.002275704295853603,0.027623111929774152,0.003501037073997812,0.0
-0.04606595203589517,0.0010876831180803433,-0.0024255905499068263,0.020804421958447932,0.0033487523800902023,0.0
-0.047106608852571945,-0.0015097791351890398,-0.0022399251181111604,0.02739994905702106,0.0035125243275665663,0.0
-0.04814684171008686,0.001087309458115131,-0.002404416814223217,0.020634495857167062,0.0033625005082226467,0.0
-0.049186641246351526,-0.0015025896364486806,-0.002218582761847709,0.027278019430149642,0.0035422284070815526,0.0
-0.05022599810317699,0.0011023011451767176,-0.002396720297141629,0.020558354063743386,0.0033934929127126907,0.0
-0.051264902926358547,-0.0014823169217614348,-0.0022091614555712564,0.027241251810020663,0.0035874769471885286,0.0
-0.05230334636575965,0.0011283145184965708,-0.002399778568107614,0.02055848573875665,0.0034387130674055906,0.0
-0.05334131907539667,-0.0014531205182982,-0.0022088970244778065,0.027271300622342738,0.003645096567679556,0.0
-0.05437881171352205,0.0011613897083693567,-0.0024107576587893585,0.020616163192233913,0.003494821544309082,0.0
-0.05541581494270908,-0.0014186663275994435,-0.0022150436065862963,0.027349538753138735,0.0037117629559202895,0.0
-0.056452319429935525,0.001198143758750193,-0.0024269498103106643,0.020713184141782675,0.0035584766786234917,0.0
-0.05748831584666831,-0.00138198709035222,-0.0022250722665528907,0.027458544470330068,0.0037842796261018017,0.0
-0.05852379486894651,0.0012358654266705442,-0.0024459424828473754,0.020833112898168988,0.0036265798107164315,0.0
-0.05955874717746593,-0.0013454294657402732,-0.0022368040069652134,0.027583104022782596,0.003859781649654226,0.0
-0.06059316345766263,0.001272533948471395,-0.0024657233073256736,0.020962059625243116,0.0036964447314563626,0.0
-0.06162703439979736,-0.0013106657732524678,-0.002248483693468488,0.027710781124237062,0.003935866836758413,0.0
-0.06266035069903847,0.0013067823992205113,-0.0024847290684619464,0.021089060228376286,0.003765896478850253,0.0
-0.06369310305554625,-0.0012787518584994762,-0.0022588039432191553,0.02783212609016464,0.004010661612117318,0.0
-0.06472528217455631,0.0013378233063344636,-0.0025018489023919056,0.021206134891121792,0.0038333087728531917,0.0
-0.06575687876646384,-0.0012502138411337954,-0.0022668896215114775,0.027940603024207752,0.004082832000908184,0.0
-0.06678788354690633,0.0013653524105273992,-0.002516392823864398,0.021308104423812167,0.0038975916872791903,0.0
-0.06781828723684773,-0.001225150491195562,-0.0022722537776280966,0.02803231639759957,0.004151551851298183,0.0
-0.0688480805626616,0.0013894424356629645,-0.0025280365304236998,0.021392244622592486,0.003958142394796384,0.0
-0.0698772542562153,-0.0012033393037193957,-0.002274735555883243,0.028105609812920998,0.004216440881117147,0.0
-0.07090579905495235,0.0014104379599980913,-0.0025367526577454174,0.021457844941620133,0.00401477140164647,0.0
-0.07193370570197653,-0.001184338235244213,-0.0022744291821694415,0.02816060166890525,0.004277484358631929,0.0
-0.07296096494613478,0.0014288576312283799,-0.0025427370070999294,0.021505732661111148,0.004067615791800402,0.0
-0.07398756754210117,-0.0011675768164688826,-0.0022716117409449853,0.028198709698613694,0.004334944981517598,0.0
-0.07501350425045909,0.0014453094363185226,-0.0025463367340890736,0.021537806351547062,0.00411704918624823,0.0
-0.0760387658377851,-0.0011524327021953103,-0.0022666755612363336,0.02822220276999595,0.004389275473354363,0.0
-0.07706334307673168,0.0014604215540677677,-0.002547985435472582,0.02155661183033261,0.00416359600409693,0.0
-0.07808722674611089,-0.0011382920501370986,-0.0022600691772676255,0.028233807081185735,0.004441038339469562,0.0
-0.07911040763097647,0.0014747900154955026,-0.002548148360210248,0.021564980853466982,0.004207855438595945,0.0
-0.08013287652270738,-0.0011245932042852039,-0.0022522492058413652,0.028236381069462954,0.004490837036510416,0.0
-0.08115462421909032,0.0014889425553223242,-0.0025472792871720387,0.02156574304469322,0.004250438439244362,0.0
-0.08217564152440325,-0.0011108550480883885,-0.0022436439385836,0.0282326657053582,0.004539260890103159,0.0
-0.08319591924949714,0.0015033168792913374,-0.002545789306303602,0.021561513951913212,0.004291919235809773,0.0
-0.08421544821187935,-0.0010966922338925037,-0.002234628393023732,0.028225110132215132,0.004586844595768286,0.0
-0.08523421923579595,0.0015182511894556445,-0.002544026863139087,0.021554555630468288,0.004332801562564557,0.0
-0.08625222315231491,-0.0010818190021698309,-0.002225509859001656,0.02821576468152226,0.004634041745453789,0.0
-0.08726945079940772,0.0015339849283324603,-0.0025422677047008046,0.02154669967373528,0.004373498399837098,0.0
-0.0882858930220324,-0.0010660445526677227,-0.0022165222681914142,0.02820623179121592,0.004681210865245981,0.0
-0.08930154067221564,0.0015506667078929513,-0.0025407128713793815,0.021539322600425678,0.004414323396538323,0.0
-0.09031638460913578,-0.0010492625315613217,-0.0022078274950898488,0.028197663207246135,0.004728611874431389,0.0
-0.09133041569920407,0.0015683667434351167,-0.002539492771208742,0.02153336223609498,0.004455491746369275,0.0
-0.09234362481614757,-0.001031437107790976,-0.002199521717764688,0.028190792147511336,0.004776410735686363,0.0
-0.09335600284109086,0.0015870920124820475,-0.0025386755244382517,0.021529362452222176,0.004497128129817286,0.0
-0.09436754066263889,-0.0010125872473708665,-0.002191645088002181,0.0281859878683892,0.0048246898798589895,0.0
-0.09537822917695793,0.0016068022034799064,-0.002538277827203444,0.021527535404996526,0.004539279362608032,0.0
-0.09638805928785822,-0.0009927711429986636,-0.0021841930779414585,0.028183323339108717,0.004873462217444582,0.0
-0.09739702190687535,0.0016274248941182605,-0.0025382768426990307,0.02152783255347011,0.0045819296749087845,0.0
-0.0984051079533529,-0.0009720717113942167,-0.002177128264838346,0.02818264711575229,0.004922686821340296,0.0
-0.09941230835452311,0.0016488691214709146,-0.0025386219863621612,0.021530016591871728,0.004625016843350495,0.0
-0.10041861404558917,-0.0009505843571809679,-0.0021703915112072448,0.02818365409512458,0.004972284777924722,0.0
-0.10142401596980649,0.0016710369144956661,-0.002539245809305577,0.02153372857808712,0.004668447819710025,0.0
-0.10242850507856485,-0.0009284064455463083,-0.0021639119938788296,0.02818594770431355,0.005022153882907285,0.0
-0.1034320723314689,0.001693832269735782,-0.002540073313179949,0.02153854633147264,0.004712112725924243,0.0
-0.1044347086964201,-0.0009056299203904878,-0.0021576154316558134,0.028189093865780397,0.005072181459489238,0.0
-0.10543640514969786,0.0017171676221033726,-0.0025410294485300913,0.02154403244041206,0.004755896667484075,0.0
-0.10643715267604109,-0.000882335876346039,-0.0021514305300783495,0.028192662640511776,0.005122254758029959,0.0
-0.1074369422687287,0.0017409679758833873,-0.002542044683813116,0.02154977065243998,0.0047996889771062924,0.0
-0.10843576492966107,-0.0008585917988908529,-0.0021452934851065083,0.028196259761960565,0.005172268851769866,0.0
-0.10943361166944089,0.0017651728519855897,-0.0025430587353540775,0.02155539190477456,0.0048433899490232316,0.0
-0.11043047350745448,-0.0008344502711638614,-0.002139150848515113,0.028199546889072037,0.00522213204913226,0.0
-0.11142634147195195,0.0017897368370519773,-0.0025440227139528265,0.021560589650740487,0.004886915132325691,0.0
-0.11242120660012828,-0.0008099490294575804,-0.0021329609220458925,0.028202252096625125,0.005271769002874395,0.0
-0.1134150599382039,0.0018146290707753232,-0.0025448998889138494,0.02156512575752517,0.004930197374566925,0.0
-0.11440789254150578,-0.0007851121936912194,-0.0021266938690774322,0.02820417251910227,0.005321121784863903,0.0
-0.11539969547454704,0.0018398312278160211,-0.0025456652460193797,0.021568831101638687,0.0049731871388296765,0.0
-0.11639045981110797,-0.000759952609065035,-0.002120330873985081,0.02820517268768929,0.005370149553387862,0.0
-0.11738017663431609,0.0018653354098496556,-0.0025463043913412147,0.02157160066989897,0.0050158515333993,0.0
-0.11836883703672696,-0.0007344736501619651,-0.002113862856973337,0.028205176430816103,0.005418826996791623,0.0
-0.11935643212040349,0.0018911421368298885,-0.002546811988362894,0.02157338382712646,0.005058172247900012,0.0
-0.1203429529969966,-0.0007086717768305974,-0.002107288664179205,0.02820415727229882,0.005467141988260692,0.0
-0.12132839078782491,0.0019172575512347982,-0.0025471897744931402,0.021574174859839725,0.005100142994416437,0.0
-0.12231273662395523,-0.0006825388839629402,-0.0021006131522845525,0.028202127918679175,0.005515092907331865,0.0
-0.12329598164628155,0.001943691440425441,-0.00254744468133806,0.021574001551412487,0.005141766692560967,0.0
-0.1242781170056053,-0.0006560643531893892,-0.002093845337137203,0.028199129425319155,0.0055626858616008995,0.0
-0.12525913386271473,0.0019704551924680535,-0.002547586992038751,0.021572915069062108,0.005183052721637858,0.0
-0.12623902338846504,-0.0006292366862277994,-0.0020869967169961814,0.028195221067013353,0.005609932038647935,0.0
-0.12721777676385698,0.001997560450078597,-0.0025476287809463247,0.021570980028583323,0.005224014352552268,0.0
-0.1281953851801166,-0.0006020447506263324,-0.0020800798573863896,0.028190471248337966,0.0056568453311314024,0.0
-0.1291718398387751,0.0020250179855374126,-0.0025475825900929646,0.021568266249147556,0.005264666514819914,0.0
-0.1301471319517469,-0.0005744788192389809,-0.0020731071972595397,0.0281849503804406,0.005703440327296043,0.0
-0.13112125274140968,0.002052836726866583,-0.002547460353381963,0.021564842876810496,0.005305024020971994,0.0
-0.1320941934406828,-0.000546531184810883,-0.0020660902029086122,0.02817872554400805,0.005749730795572712,0.0
-0.1330659452931065,0.0020810234447222677,-0.0025472727216587984,0.021560773472360587,0.005345100243628515,0.0
-0.13403649955292088,-0.000518196406007861,-0.002059038820861657,0.028171856514061493,0.00579572858308803,0.0
-0.13500584748514402,0.0021095826159957753,-0.0025470286199863732,0.021556112794892467,0.005384906192673355,0.0
-0.13597398036565095,-0.0004894713641595593,-0.0020519611545619966,0.028164393342475384,0.005841442899651769,0.0
-0.13694088948125255,0.002138516374144853,-0.0025467350264008425,0.021550905328487316,0.005424450012700031,0.0
-0.13790656612977317,-0.0004603551804214236,-0.0020448633630685484,0.02815637545027361,0.005886879999959149,0.0
-0.1388710016201295,0.0021678246611757665,-0.0025463969447468192,0.02154518496374916,0.005463736812802727,0.0
-0.13983418727240862,-0.00043084905822607817,-0.002037749709546436,0.02814783200517925,0.0059320431819614204,0.0
-0.14079611441794604,0.0021975055337161617,-0.002546017565387281,0.021538975607387864,0.005502768808579966,0.0
-0.1417567743994042,-0.00040095582760044953,-0.002030622796661677,0.02813878252652266,0.005976933004429314,0.0
-0.14271615857084963,0.002227555650536077,-0.0025455985320118387,0.02153229191498668,0.005541545592383708,0.0
-0.14367425829783112,-0.000370679547012936,-0.0020234838383423,0.0281292379893912,0.006021547620504302,0.0
-0.14463106495745787,0.002257970547232693,-0.0025451402045278625,0.021525140890403527,0.0055800645347812185,0.0
-0.14558656993847624,-0.0003400251923378714,-0.0020163329325800588,0.02811920247574256,0.006065883203399589,0.0
-0.1465407646413479,0.002288745048354893,-0.0025446419709354716,0.021517523312502753,0.005618321226045014,0.0
-0.14749364047832692,-0.00030899837488783155,-0.002009169349765511,0.02810867488607547,0.006109934416407791,0.0
-0.1484451888735371,0.0023198733557082143,-0.002544102506429111,0.021509436016999273,0.005656310010814337,0.0
-0.14939540126304954,-0.0002776051412843997,-0.0020019918173468233,0.02809765101273375,0.006153694951782321,0.0
-0.15034426909495904,0.0023513495597273855,-0.0025435201203595262,0.02150087300486221,0.005694024455271346,0.0
-0.15129178382946137,-0.0002458514701632156,-0.001994798840821932,0.028086124236503383,0.0061971579206391205,0.0
-0.15223793693893056,0.002383167761191559,-0.002542892969227838,0.021491826805689358,0.005731457738472839,0.0
-0.15318271990799495,-0.00021374336883934843,-0.001987588837495919,0.028074087399595025,0.0062403162489559115,0.0
-0.15412612423361416,0.0024153221948803537,-0.0025422192325609432,0.021482289760182526,0.005768603007215829,0.0
-0.15506814142515557,-0.00018128660444270366,-0.001980360337359065,0.02806153347269981,0.006283162971823541,0.0
-0.15600876300447075,0.0024478073130691654,-0.002541497255942672,0.021472254892669525,0.0058054536511081565,0.0
-0.15694798050597208,-0.0001484866396525814,-0.0019731120954899583,0.02804845628576467,0.00632569145922552,0.0
-0.15788578547670828,0.0024806179686724114,-0.0025407256703382252,0.021461716092927813,0.005842003453874587,0.0
-0.15882216947644076,-0.0001153486648556911,-0.001965843138091513,0.028034851023373185,0.006367895548742657,0.0
-0.15975712407772014,0.0025137491547864267,-0.002539903372355967,0.021450669190197176,0.005878246754841555,0.0
-0.1606906408659612,-8.187764602657933e-05,-0.001958552789221737,0.02802071480520163,0.006409769676575169,0.0
-0.1616227114395191,0.0025471962461837425,-0.00253902961831281,0.02143911160066663,0.005914178500545812,0.0
-0.162553327409765,-4.807815656966587e-05,-0.001951240730938708,0.028006046170446892,0.006451308870918085,0.0
-0.1634824804011613,0.002580954932833325,-0.002538103995938569,0.021427042186459997,0.005949794209864203,0.0
-0.16441016205133765,-1.3954582278030007e-05,-0.001943906916937487,0.027990845268473796,0.006492508712655097,0.0
-0.16533636401116533,0.00261502100039682,-0.0025371263347592765,0.02141446157644207,0.005985089953032069,0.0
-0.16626107794483275,2.0488737098830964e-05,-0.0019365515236592803,0.027975114091461434,0.006533365341300448,0.0
-0.16718429552992112,0.0026493903330504524,-0.0025360967078330104,0.021401372049134275,0.006020062349700577,0.0
-0.16810600845747817,5.524766849898073e-05,-0.0019291749731373002,0.027958855806518888,0.006573875380716715,0.0
-0.16902620843209382,0.0026840590237870235,-0.0025350154173504323,0.02138777676792739,0.006054708440570593,0.0
-0.1699448871719745,9.031821380616353e-05,-0.0019217778699674236,0.02794207434667521,0.006614035820369106,0.0
-0.17086203640901765,0.002719023177625791,-0.0025338828975224152,0.021373679745894988,0.006089025595931428,0.0
-0.17177764788888655,0.00012569624518692674,-0.0019143608878122809,0.027924774732517886,0.006653843967131799,0.0
-0.17269171337108397,0.0027542788464541778,-0.002532699659032722,0.02135908581565656,0.0061230114627120295,0.0
-0.17360422462902655,0.000161377707392867,-0.001906924793637913,0.027906962301242753,0.006693297343821348,0.0
-0.1745151734501195,0.0027898220883249792,-0.002531466283867992,0.021344000072482137,0.006156663870894995,0.0
-0.1754245516358293,0.00019735845071833797,-0.001899470379363376,0.027888642750267038,0.006732393634460477,0.0
-0.1763323510017585,0.002825648913047317,-0.0025301833738088416,0.02132842773377276,0.006189980760222854,0.0
-0.17723856337771896,0.00023363427114243745,-0.001891998433380527,0.027869821767018476,0.006771130593491996,0.0
-0.17814318060780526,0.002861755166941109,-0.0025288514910964447,0.021312374202645406,0.006222960135574952,0.0
-0.17904619455046866,0.00027020084512599984,-0.001884509708866099,0.027850505083967643,0.006809506024827532,0.0
-0.17994759707858968,0.0028981366375295304,-0.0025274711831410474,0.021295844708924285,0.00625560002775485,0.0
-0.18084738007955148,0.0003070537019132284,-0.001877004917971397,0.027830698433752517,0.006847517769292698,0.0
-0.18174553545531347,0.0029347889677942803,-0.0025260429518007914,0.021278844482832824,0.00628789849348176,0.0
-0.1826420551224831,0.0003441883157974586,-0.0018694847415909699,0.02781040729807821,0.006885163667054825,0.0
-0.18353693101238946,0.002971707788154112,-0.0025245672741340277,0.021261378309629018,0.006319853553647121,0.0
-0.1844301550711556,0.0003816000763255708,-0.0018619498067293943,0.0277896368197427,0.00692244151808221,0.0
-0.18532171925977087,0.003008888541086457,-0.0025230445541117113,0.02124345092840689,0.006351463217674675,0.0
-0.18621161555416385,0.00041928422287879297,-0.0018544006798170102,0.027768392082988196,0.006959349124576168,0.0
-0.18709983594527377,0.0030463265627368083,-0.0025214751475499623,0.021225066959824884,0.0063827254922112315,0.0
-0.18798637243912297,0.00045723586374713806,-0.001846837878138545,0.027746678174997468,0.006995884313115656,0.0
-0.18887121705688928,0.0030840171762911766,-0.0025198594074637764,0.021206230761242922,0.006413638397119242,0.0
-0.18975436183497696,0.0004954501871256323,-0.0018392619330185348,0.027724499592869732,0.007032044882912838,0.0
-0.19063579882508894,0.0031219556792425438,-0.0025181976586981882,0.021186946264458183,0.006444199908118646,0.0
-0.19151552009429829,0.000533922218449153,-0.0018316733049168,0.027701860780442372,0.007067828622386923,0.0
-0.19239351772511937,0.003160137158331197,-0.0025164901530632055,0.021167217610396645,0.006474408031669609,0.0
-0.19326978381557972,0.000572646856190584,-0.0018240724111779764,0.02767876632135357,0.007103233371359865,0.0
-0.19414431047929032,0.0031985566703224386,-0.0025147371414332357,0.021147048900325927,0.006504260827294308,0.0
-0.19501708984551697,0.0006116189682696673,-0.0018164596758656949,0.027655220774928796,0.007138257039107948,0.0
-0.19588811405925147,0.003237209284788473,-0.002512938899592753,0.02112644409639213,0.006533756413285943,0.0
-0.19675737528128168,0.0006508334435211174,-0.0018088355392591468,0.027631228491544986,0.007172897576768867,0.0
-0.19762486568826249,0.003276089979108948,-0.002511095687616849,0.021105407241197624,0.006562892970060423,0.0
-0.19849057747278606,0.0006902850464521141,-0.0018012004232112358,0.027606794070914625,0.007207153033404805,0.0
-0.19935450284345205,0.0033151937201335016,-0.0025092077858010447,0.02108394239173594,0.006591668761178991,0.0
-0.20021663402493825,0.0007299685577591258,-0.0017935547695911245,0.027581922025327492,0.007241021526918953,0.0
-0.20107696325806965,0.0033545154225586523,-0.0025072754779053154,0.02106205367820446,0.0066200821298116296,0.0
-0.2019354827998889,0.0007698787207599469,-0.001785899026006118,0.027556616915511027,0.007274501257140097,0.0
-0.2027921849237261,0.003394049988632907,-0.002505299062685196,0.02103974520979277,0.006648131490877563,0.0
-0.20364706191926787,0.0008100101985859448,-0.0017782336313616773,0.027530883457827303,0.007307590514195924,0.0
-0.204500106092627,0.0034337922686791316,-0.002503278844718053,0.02101702121677162,0.006675815350850639,0.0
-0.20535130976641164,0.0008503577015522791,-0.0017705590623072252,0.027504726210747007,0.00734028765989329,0.0
-0.2062006652797944,0.0034737370608157875,-0.0025012151394959463,0.020993885981744658,0.006703132300155624,0.0
-0.2070481649885816,0.0008909157404591536,-0.0017628757507523593,0.027478150232481093,0.00737259118277158,0.0
-0.20789380126528148,0.0035138790760528486,-0.0024991082565719957,0.020970344125678067,0.0067300810547803085,0.0
-0.20873756649917313,0.0009316789066427838,-0.0017551841850285644,0.02745116048677165,0.00740449967516316,0.0
-0.2095794530963754,0.0035542130541021295,-0.00249695855725891,0.020946400224800408,0.006756660436216314,0.0
-0.21041945347991445,0.0009726417404259281,-0.0017474848701415147,0.027423762056865007,0.007436011839729849,0.0
-0.2112575600897925,0.0035947337711485015,-0.0024947664381519074,0.020922058717985404,0.006782869334258967,0.0
-0.21209376538305574,0.0010137987718930163,-0.00173977831730262,0.027395959930097705,0.0074671264342211115,0.0
-0.2129280618338621,0.003635435816834718,-0.0024925322448079196,0.020897324429273778,0.006808706734339682,0.0
-0.21376044193354926,0.0010551444716157866,-0.0017320650310217072,0.027367759246165125,0.007497842310256292,0.0
-0.21459089819070193,0.0036763139091242577,-0.00249025638860568,0.020872201797137148,0.006834171667293625,0.0
-0.21541942313121926,0.00109667320951734,-0.0017243455036024384,0.027339165255703998,0.0075281584019871815,0.0
-0.2162460092983826,0.003717362505023992,-0.002487939210879765,0.020846695899891993,0.006859263296648007,0.0
-0.21707064925292194,0.0011383793374703103,-0.0017166202364480784,0.02731018335615869,0.007558073752118047,0.0
-0.21789333557308319,0.0037585761792294794,-0.00248558112425704,0.020820811553262646,0.0068839808631740804,0.0
-0.2187140608546951,0.0011802572080326955,-0.0017088897601544137,0.027280818866135766,0.007587587485398827,0.0
-0.21953281771123548,0.003799949441153982,-0.002483182540534414,0.02079455364152815,0.006908323686177692,0.0
-0.22034959877389843,0.0012223011252519122,-0.0017011546005784868,0.027251077138429725,0.007616698798877624,0.0
-0.2211643966916598,0.0038414767663326305,-0.002480743873232462,0.02076792704143702,0.006932291148954947,0.0
-0.2219772041313437,0.0012645053186651687,-0.0016934152704060439,0.027220963624733762,0.007645406968412781,0.0
-0.2227880137776888,0.0038831525314614395,-0.002478265518314673,0.02074093683487401,0.006955882727220505,0.0
-0.2235968183334138,0.0013068640026193071,-0.0016856722931189014,0.027190483794519656,0.00767371135349669,0.0
-0.22440361051928306,0.003924971108558247,-0.0024757478964517114,0.020713588074691095,0.006979097978989927,0.0
-0.22520838307417237,0.00134937129874942,-0.0016779261827734177,0.027159643315303628,0.007701611418851405,0.0
-0.22601112875513402,0.003966926830832102,-0.002473191430677709,0.020685885905246008,0.00700193654861778,0.0
-0.2268118403374626,0.0013920213109016955,-0.0016701774586299308,0.02712844788299184,0.007729106710560451,0.0
-0.22761051061475912,0.004009013966104313,-0.002470596548511352,0.020657835634747337,0.00702439818700252,0.0
-0.22840713239899635,0.0014348082102625124,-0.0016624266923053585,0.02709690299672694,0.0077561968503281386,0.0
-0.22920169852058386,0.004051226885375817,-0.0024679637334826645,0.020629442150938107,0.0070464826679954365,0.0
-0.2299942018284318,0.0014777260621482238,-0.0016546744203413336,0.027065014186263784,0.007782881502580512,0.0
-0.2307846351900157,0.0040935597659061355,-0.00246529339854464,0.02060071068746642,0.007068189839475681,0.0
-0.23157299149144076,0.0015207688111154773,-0.0016469211384696186,0.027032787272348945,0.007809160427486369,0.0
-0.23235926363750534,0.004136006751860769,-0.0024625859657230976,0.0205716466111075,0.007089519652321773,0.0
-0.23314344455176575,0.0015639304986776363,-0.0016391674038286751,0.02700022782883424,0.007835033456247099,0.0
-0.23392552717659892,0.0041785621116687995,-0.002459841923158142,0.02054225482156353,0.007110472076576281,0.0
-0.23470550447326635,0.0016072050446729134,-0.0016314137335759517,0.026967341508279605,0.007860500468996154,0.0
-0.23548336942197792,0.00422121984453807,-0.0024570616685938725,0.020512540820583645,0.007131047198345319,0.0
-0.23625911502195418,0.001650586262176353,-0.0016236606225605989,0.026934134341067017,0.007885561480378181,0.0
-0.23703273429149002,0.00426397398219244,-0.0024542456380464792,0.020482510170368656,0.007151245217962138,0.0
-0.23780422026801717,0.0016940680428184863,-0.0016159086230224096,0.02690061222862348,0.00791021659900344,0.0
-0.238573566008167,0.004306818630447643,-0.0024513943363952163,0.020452168225115065,0.0071710664176179075,0.0
-0.23934076458783324,0.0017376442372367062,-0.0016081583008667752,0.02686678109252505,0.007934466020735819,0.0
-0.24010580910223367,0.00434974782838352,-0.0024485082509515524,0.02042152042797924,0.007190511145956359,0.0
-0.2408686926659729,0.0017813086981702234,-0.0016004102259104596,0.026832646768689558,0.007958309992572406,0.0
-0.2416294084131041,0.004392755588228272,-0.002445587870658217,0.02039057218671387,0.007209579807839448,0.0
-0.24238794949719053,0.0018250552224271242,-0.001592664947364928,0.026798215121262573,0.007981748815502442,0.0
-0.24314430909136764,0.004435835868099248,-0.0024426336711708906,0.0203593289521325,0.007228272867863059,0.0
-0.24389848038840414,0.0018688775268720017,-0.0015849229981200687,0.026763492159810446,0.008004782877501213,0.0
-0.24465045660076332,0.004478982593970388,-0.002439646128628047,0.020327796228194205,0.007246590865312131,0.0
-0.24540023096066457,0.0019127692852026054,-0.0015771849094358744,0.026728483985938672,0.008027412654731867,0.0
-0.24614779672014359,0.0045221896049570404,-0.0024366257147143814,0.020295979771213488,0.007264534459095885,0.0
-0.2468931471511137,0.0019567242211203906,-0.001569451252391116,0.02669319661167652,0.008049638705861112,0.0
-0.24763627554542597,0.004565450827912124,-0.002433572952183584,0.020263885055114676,0.007282104349725652,0.0
-0.24837717521492986,0.0020007359658217017,-0.0015617225773176496,0.026657636177454497,0.008071461668766038,0.0
