#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.049186641246351526,-0.0019340478652880955,-0.0018223203522222083,0.023405441395387486,0.002959374363621966,0.0
-0.05022599810317699,0.0006649877435378457,-0.0020011622601965907,0.016690013680269122,0.002808651187699384,0.0
-0.051264902926358547,-0.001957175623305212,-0.001813630770631072,0.023390968856964407,0.002998474484281707,0.0
-0.05230334636575965,0.0006464031793320974,-0.00200429679181713,0.016707303915551683,0.002846862667914277,0.0
-0.05334131907539667,-0.0019743092001395213,-0.0018127607832692262,0.02343381725354251,0.0030482234389819065,0.0
-0.05437881171352205,0.0006322649022513768,-0.0020142252185539732,0.016774255213948028,0.0028945031156943865,0.0
-0.05541581494270908,-0.0019885023305814373,-0.0018174183009436091,0.023518553722548057,0.003105861952211279,0.0
-0.056452319429935525,0.0006197487913746236,-0.0020286815146394323,0.016875736595908238,0.0029487908251084167,0.0
-0.05748831584666831,-0.0020022916003208753,-0.00182548142037985,0.023630651126412827,0.0031687219205899734,0.0
-0.05852379486894651,0.0006065813374070945,-0.0020456371400326204,0.01699800328423432,0.003007133482686277,0.0
-0.05955874717746593,-0.002017649578782525,-0.001835113666144349,0.023757349587070948,0.0032344010522216515,0.0
-0.06059316345766263,0.000591058275939446,-0.0020633925012894017,0.0171293719474801,0.0030672739897585227,0.0
-0.06162703439979736,-0.0020359914723999577,-0.0018448290728044785,0.023888155909131525,0.0033008763841696222,0.0
-0.06266035069903847,0.0005720173884014136,-0.0020806208448862513,0.017260560382436813,0.0031273766417949994,0.0
-0.06369310305554625,-0.002058220148622659,-0.0018535146393371847,0.024015039176815228,0.003366562544112686,0.0
-0.06472528217455631,0.0005487792052258901,-0.002096373064733386,0.01738475662278035,0.003186061364172387,0.0
-0.06575687876646384,-0.002084796182943226,-0.001860419108179344,0.024132389067375238,0.0034303235486551854,0.0
-0.06678788354690633,0.0005210689897352941,-0.0021100529171294755,0.01749748245157249,0.0032423957888878274,0.0
-0.06781828723684773,-0.0021158211436519774,-0.001865117352178427,0.024236801954315722,0.0034914482765170574,0.0
-0.0688480805626616,0.0004889297072005409,-0.0021213718873971774,0.017596317716987196,0.003295855906436128,0.0
-0.0698772542562153,-0.0021511249881697786,-0.0018674592171048004,0.02432675740111057,0.003549600238719426,0.0
-0.07090579905495235,0.0004526353630835981,-0.0021302923541145855,0.01768054089218429,0.003346265754725385,0.0
-0.07193370570197653,-0.002190349931412318,-0.0018675106120009145,0.024402236854616753,0.003604751491318632,0.0
-0.07296096494613478,0.00041260991667170163,-0.0021369662063797745,0.017750736829151136,0.0033937257391092063,0.0
-0.07398756754210117,-0.00223302642938185,-0.001865493234328672,0.024464330688544332,0.003657109589956749,0.0
-0.07501350425045909,0.0003693563952704833,-0.002141674822397658,0.01780840996689523,0.0034385378267710993,0.0
-0.0760387658377851,-0.0022786373112574625,-0.0018617279717803473,0.024514865307978823,0.003707044818121721,0.0
-0.07706334307673168,0.0003233991008013088,-0.0021447746823619793,0.01785562956791188,0.0034811339753827537,0.0
-0.07808722674611089,-0.002326668215385171,-0.001856585333264349,0.024556071913625358,0.0037550229860175556,0.0
-0.07911040763097647,0.00027523934547500324,-0.0021466512146644597,0.01789472562624829,0.003522012314413137,0.0
-0.08013287652270738,-0.0023766450926198538,-0.0018504447821021093,0.024590313174963623,0.003801547565481838,0.0
-0.08115462421909032,0.00022532434998390782,-0.002147682310909628,0.01792804583039244,0.0035616840756156017,0.0
-0.08217564152440325,-0.0024281584858525593,-0.001843663900532032,0.024619871142750258,0.003847113186598975,0.0
-0.08319591924949714,0.00017402847093695006,-0.0021482118146004406,0.017957774724884704,0.0036006325549247467,0.0
-0.08421544821187935,-0.002480876838816884,-0.0018365571255329,0.024646797542800452,0.0038921712262552427,0.0
-0.08523421923579595,0.00012164483498500309,-0.002148532423584312,0.017985812662047726,0.0036392842438708914,0.0
-0.08625222315231491,-0.0025345501923611734,-0.001829383242994976,0.024672819888533936,0.00393710701478341,0.0
-0.08726945079940772,6.838532608551097e-05,-0.002148876832588609,0.018013707397047975,0.0036779912087049615,0.0
-0.0882858930220324,-0.002589007090427522,-0.0018223402348876321,0.024699297093640004,0.003982227521545219,0.0
-0.08930154067221564,1.4386376526186583e-05,-0.0021494156410185998,0.018042630886894815,0.0037170233519940193,0.0
-0.09031638460913578,-0.0026441462384998856,-0.0018155660694657327,0.02472721410134433,0.004027757886289945,0.0
-0.09133041569920407,-4.028070833412786e-05,-0.002150260517473296,0.01807338924651219,0.00375656861045702,0.0
-0.09234362481614757,-0.002699925102486219,-0.0018091437646309933,0.02475720564518493,0.004073844795377819,0.0
-0.09335600284109086,-9.559762742139034e-05,-0.002151470901611134,0.018106458273099472,0.0037967391592572393,0.0
-0.09436754066263889,-0.002756347252103134,-0.0018031092558678395,0.024789600518888667,0.004120564853607346,0.0
-0.09537822917695793,-0.00015158588792751364,-0.0021530629455265692,0.018142033776153033,0.0038375816738741055,0.0
-0.09638805928785822,-0.0028134493044504813,-0.0017974607934355244,0.02482447630074398,0.004167936014145192,0.0
-0.09739702190687535,-0.00020829431869886928,-0.0021550193466643476,0.01818009003545473,0.0038790898815550218,0.0
-0.0984051079533529,-0.0028712891635459437,-0.001792168695795221,0.024861719485903846,0.0042159305618375735,0.0
-0.09941230835452311,-0.00026578764574478313,-0.0021572991912486117,0.018220439309472824,0.003921217938537741,0.0
-0.10041861404558917,-0.0029299354256419464,-0.001787184733820384,0.024901083343521962,0.004264488235062051,0.0
-0.10142401596980649,-0.00032413694342449964,-0.0021598470200969344,0.01826278792932586,0.00396389341967346,0.0
-0.10242850507856485,-0.0029894588313363756,-0.0017824504764086878,0.024942240696077242,0.0043135285070961035,0.0
-0.1034320723314689,-0.000383412017987855,-0.002162600654940331,0.018306785306301688,0.00400702903216911,0.0
-0.1044347086964201,-0.0030499259858121474,-0.001777904221963538,0.02498482934722181,0.0043629613468754045,0.0
-0.10543640514969786,-0.00044367600396245677,-0.0021654975055695916,0.01835206483191806,0.004050532569378127,0.0
-0.10643715267604109,-0.003111394765596826,-0.0017734864410088324,0.02502848768772883,0.0044126960141151516,0.0
-0.1074369422687287,-0.0005049817566265236,-0.002168479314684021,0.018398274940984876,0.004094314762034369,0.0
-0.10843576492966107,-0.00317391171823121,-0.0017691436415073801,0.025072881258501347,0.004462647750493475,0.0
-0.10943361166944089,-0.0005673700447637087,-0.0021714953391676027,0.01844510122385478,0.004138294981520271,0.0
-0.11043047350745448,-0.003237510975393001,-0.001764830798652297,0.025117720458727125,0.004512742397918043,0.0
-0.11142634147195195,-0.0006308689688606175,-0.0021745041968907934,0.0184922797231449,0.0041824049110206025,0.0
-0.11242120660012828,-0.0033022142599821343,-0.0017605125523560135,0.0251627699697267,0.004562919083752633,0.0
-0.1134150599382039,-0.0006954946068909948,-0.002177474509779606,0.01853960330002528,0.004226590404120889,0.0
-0.11440789254150578,-0.003368031922269157,-0.001756163358150134,0.02520785204655294,0.004613131286451686,0.0
-0.11539969547454704,-0.0007612522757244632,-0.002180384671965694,0.018586921970675806,0.004270811860715611,0.0
-0.11639045981110797,-0.003434964473603703,-0.0017517668902163812,0.025252844531782063,0.0046633465893792655,0.0
-0.11738017663431609,-0.00082813829097378,-0.0021832219344154473,0.0186341390047378,0.004315043435424791,0.0
-0.11836883703672696,-0.003503004452836334,-0.0017473149126050692,0.025297675326140297,0.004713545467983895,0.0
-0.11935643212040349,-0.0008961418735343805,-0.002185981089223113,0.018681203985873193,0.0043592714426093655,0.0
-0.1203429529969966,-0.003572138316838616,-0.0017428058429422443,0.02534231435629155,0.0047637194060300946,0.0
-0.12132839078782491,-0.0009652471275876575,-0.002188662907387576,0.01872810429736698,0.004403492244850067,0.0
-0.12231273662395523,-0.0036423484156019497,-0.0017382431715408126,0.025386764884698175,0.004813868694683134,0.0
-0.12329598164628155,-0.001035434831472201,-0.0021912725432679933,0.01877485599911496,0.004447709931400303,0.0
-0.1242781170056053,-0.0037136146127768957,-0.001733633921944945,0.02543105426770988,0.004864000099324705,0.0
-0.12525913386271473,-0.0011066840517515214,-0.0021938180169303496,0.018821495050541145,0.004491934010043284,0.0
-0.12623902338846504,-0.0037859158223947894,-0.0017289872295955797,0.025475225821587708,0.004914124674216853,0.0
-0.12721777676385698,-0.0011789735070230644,-0.002196308866533257,0.01886806966526967,0.004536177304939064,0.0
-0.1281953851801166,-0.0038592309544980075,-0.0017243131747557482,0.02551933110952909,0.004964255783146498,0.0
-0.1291718398387751,-0.0012522822014617765,-0.0021987551062778877,0.018914632573452047,0.004580454053109059,0.0
-0.1301471319517469,-0.003933539734790148,-0.0017196217997965655,0.025563423557331117,0.005014407386099059,0.0
-0.13112125274140968,-0.0013265904629157805,-0.0022011662765800038,0.018961236369273844,0.00462477840722654,0.0
-0.1320941934406828,-0.004008823463560515,-0.0017149223427638913,0.025607554506074458,0.005064592783799445,0.0
-0.1330659452931065,-0.001401880197827774,-0.0022035508803600777,0.01900792942699524,0.004669163336247042,0.0
-0.13403649955292088,-0.004085064930658922,-0.0017102228420863563,0.025651769071372493,0.005114823654047219,0.0
-0.13500584748514402,-0.001478134934825324,-0.0022059160279755503,0.01905475274092397,0.004713619810539638,0.0
-0.13597398036565095,-0.004162248723444896,-0.001705529809996636,0.02569610452160363,0.005165109452404594,0.0
-0.13694088948125255,-0.0015553399725811697,-0.002208267215110279,0.019101738857691872,0.0047581563663338195,0.0
-0.13790656612977317,-0.004240361090964668,-0.0017008481483938823,0.025740589281908692,0.00521545711596677,0.0
-0.1388710016201295,-0.0016334822569678625,-0.0022106083034316233,0.019148911536263608,0.004802778958448481,0.0
-0.13983418727240862,-0.004319389791590816,-0.0016961811994044972,0.025785243107509372,0.005265871052427831,0.0
-0.14079611441794604,-0.001712549982720184,-0.002212941676867331,0.019196285726932376,0.004847491025931561,0.0
-0.1417567743994042,-0.00439932368486908,-0.0016915309337054499,0.02583007724516178,0.005316353264645148,0.0
-0.14271615857084963,-0.001792532470392262,-0.002215268388689545,0.019243868713282705,0.004892293715845247,0.0
-0.14367425829783112,-0.004480152547532396,-0.0016868981316002286,0.0258750957591369,0.005366903636851814,0.0
-0.14463106495745787,-0.0018734197371563567,-0.002217588425729433,0.019291660993758397,0.0049371861959839275,0.0
-0.14558656993847624,-0.00456186688360313,-0.0016822826137635242,0.02592029708991467,0.005417520320385252,0.0
-0.1465407646413479,-0.0019552023604161805,-0.002219900937874275,0.019339658147526455,0.004982166088477691,0.0
-0.14749364047832692,-0.0046444573938707705,-0.0016776835535546918,0.025965674894282795,0.005468200108231816,0.0
-0.1484451888735371,-0.0020378710715677553,-0.002222204524931998,0.01938785175125833,0.005027229841113496,0.0
-0.14939540126304954,-0.004727914977264105,-0.0016730996606510204,0.02601121990503418,0.0055189388489490345,0.0
-0.15034426909495904,-0.002121416721605909,-0.0022244974269681273,0.01943623124895344,0.005072373156654744,0.0
-0.15129178382946137,-0.004812230448365027,-0.0016685294237527674,0.026056921128793743,0.005569731836741037,0.0
-0.15223793693893056,-0.0022058297821384368,-0.0022267777988955644,0.01948478428672664,0.005117591291602737,0.0
-0.15318271990799495,-0.004897394227852309,-0.0016639713033942383,0.02610276620902584,0.005620574040044072,0.0
-0.15412612423361416,-0.002291100540528214,-0.0022290437737854055,0.019533498193072624,0.005162879331733841,0.0
-0.15506814142515557,-0.0049833965643049,-0.0016594237902918664,0.02614874311580732,0.005671460408425222,0.0
-0.15600876300447075,-0.0023772189776457317,-0.002231293600539883,0.019582360830868364,0.0052082324552986566,0.0
-0.15694798050597208,-0.005070227291631186,-0.001654885554843595,0.026194840464581592,0.005722386071062566,0.0
-0.15788578547670828,-0.0024641746014644745,-0.002233525755297654,0.019631360815342072,0.0052536460816453865,0.0
-0.15882216947644076,-0.005157875862391763,-0.001650355487537351,0.02624104803696991,0.005773346465721927,0.0
-0.15975712407772014,-0.002551956539330353,-0.002235738962546428,0.019680488128096123,0.0052991159975915945,0.0
-0.1606906408659612,-0.005246331178004693,-0.0016458327790647598,0.02628735660438159,0.0058243373993355245,0.0
-0.1616227114395191,-0.0026405533755626542,-0.002237932249680638,0.019729733662384834,0.0053446383502724236,0.0
-0.162553327409765,-0.00533558182015709,-0.0016413168503693048,0.0263337583162148,0.005875355053116559,0.0
-0.1634824804011613,-0.0027299534373825384,-0.002240104856461593,0.019779089868979548,0.005390209672703874,0.0
-0.16441016205133765,-0.005425616047189764,-0.001636807347234259,0.02638024670428448,0.005926395990238161,0.0
-0.16533636401116533,-0.0028201447510483343,-0.0022422562523728893,0.019828550585310308,0.005435826887535265,0.0
-0.16626107794483275,-0.005516421831492375,-0.0016323041261414068,0.026426816629505183,0.005977457146181067,0.0
-0.16718429552992112,-0.0029111149703175683,-0.0022443861322507578,0.019878110613294198,0.005481487244429588,0.0
-0.16810600845747817,-0.005607986807693267,-0.0016278072418729535,0.02647346377318608,0.006028535744148326,0.0
-0.16902620843209382,-0.003002851556188104,-0.0022464943395732757,0.019927765760858383,0.005527188262426771,0.0
-0.1699448871719745,-0.005700298426349288,-0.0016233168698155979,0.026520184712379883,0.006079629239344034,0.0
-0.17086203640901765,-0.0030953416759041466,-0.002248580856392388,0.019977512279455534,0.0055729276325514,0.0
-0.17177764788888655,-0.005793343880929113,-0.001618833297045834,0.026566976307061892,0.006130735214284891,0.0
-0.17269171337108397,-0.0031885723954917233,-0.0022506457224077533,0.020027346911647946,0.005618703152736205,0.0
-0.17360422462902655,-0.00588711034797386,-0.001614356824061688,0.02661383604560454,0.006181851345524707,0.0
-0.1745151734501195,-0.003282530731610015,-0.002252688992712644,0.02007726692303305,0.005664512695653119,0.0
-0.1754245516358293,-0.005981584871246681,-0.0016098877834515792,0.026660761667680534,0.006232975361330216,0.0
-0.1763323510017585,-0.0033772034893415712,-0.002254710776624322,0.020127269495701695,0.005710354145283345,0.0
-0.17723856337771896,-0.006076754324231965,-0.0016054265342428493,0.026707750744712468,0.0062841049651201925,0.0
-0.17814318060780526,-0.0034725774139626932,-0.002256711169557829,0.02017735179781975,0.005756225343076797,0.0
-0.17904619455046866,-0.006172605534197256,-0.0016009734056480298,0.026754800816151447,0.006335237803771151,0.0
-0.17994759707858968,-0.003568639138398344,-0.0022586902452932096,0.020227510732527244,0.005802124034473804,0.0
-0.18084738007955148,-0.006269125278075869,-0.0015965286800470949,0.026801909245426556,0.006386371425214874,0.0
-0.18174553545531347,-0.0036653753571420644,-0.0022606480099711043,0.020277743344983515,0.005848047897334549,0.0
-0.1826420551224831,-0.006366300293047076,-0.001592092600732522,0.026849073355707787,0.006437503308933092,0.0
-0.18353693101238946,-0.00376277256159923,-0.0022625844725802364,0.02032804618182671,0.005893994492969572,0.0
-0.1844301550711556,-0.006464117142283671,-0.0015876654009393662,0.026896289914505392,0.006488630799952597,0.0
-0.18532171925977087,-0.003860817181268263,-0.0022644996024920087,0.02037841544637556,0.005939961251525663,0.0
-0.18621161555416385,-0.006562562392247582,-0.0015832472477791792,0.026943555528221613,0.006539751123283334,0.0
-0.18709983594527377,-0.003959495646770487,-0.0022663933004973044,0.02042884723986049,0.0059859454848097005,0.0
-0.18798637243912297,-0.0066616225338317105,-0.0015788382624362305,0.026990866563061218,0.006590861386754477,0.0
-0.18887121705688928,-0.004058794260601853,-0.0022682654537548473,0.020479337302816175,0.006031944391253531,0.0
-0.18975436183497696,-0.006761284005542101,-0.0015744385382989792,0.027038219224860636,0.006641958613496882,0.0
-0.19063579882508894,-0.004158699290693685,-0.002270115910915464,0.02052988130650421,0.006077955083687488,0.0
-0.19151552009429829,-0.006861533135184403,-0.001570048143326301,0.027085609491716643,0.006693039728537995,0.0
-0.19239351772511937,-0.004259196914808938,-0.002271944503041372,0.020580474768666437,0.006123974594091763,0.0
-0.19326978381557972,-0.0069623561757618455,-0.001565667131243736,0.027133033267455024,0.006744101599174064,0.0
-0.19414431047929032,-0.004360273146068233,-0.002273751075234643,0.020631112908952632,0.006169999874572424,0.0
-0.19501708984551697,-0.007063739236641066,-0.00156129555992548,0.027180486161005237,0.006795141009228062,0.0
-0.19588811405925147,-0.004461913947386687,-0.0022755354507891803,0.02068179088653261,0.006216027807808835,0.0
-0.19675737528128168,-0.007165668376032886,-0.0015569334598284322,0.027227963768363193,0.006846154681355616,0.0
-0.19762486568826249,-0.004564105194600167,-0.0022772974443471703,0.020732503804779485,0.006262055219921661,0.0
-0.19849057747278606,-0.007268129546082902,-0.001552580864179797,0.02727546160556975,0.006897139293718723,0.0
-0.19935450284345205,-0.004666832686817151,-0.0022790368697530195,0.020783246782767793,0.006308078902641941,0.0
-0.20021663402493825,-0.00737110863099388,-0.001548237799371048,0.027322975263508475,0.006948091500996986,0.0
-0.20107696325806965,-0.004770082073768524,-0.0022807535652741907,0.020834014826275966,0.006354095611980944,0.0
-0.2019354827998889,-0.007474591411063742,-0.0015439043035746507,0.02737050031620004,0.006999007935581558,0.0
-0.2027921849237261,-0.004873838998773454,-0.002282447355858112,0.020884803214177784,0.006400102109939439,0.0
-0.20364706191926787,-0.007578563563041858,-0.0015395804294248514,0.02741803242983279,0.007049885231615175,0.0
-0.204500106092627,-0.004978088900984458,-0.0022841181206274797,0.02093560704050992,0.006446095138704362,0.0
-0.20535130976641164,-0.007683010623859812,-0.0015352662624569901,0.027465567171998825,0.007100720006216404,0.0
-0.2062006652797944,-0.005082817137643163,-0.0022857657451457506,0.02098642141002648,0.006492071413672818,0.0
-0.2070481649885816,-0.007787918043878349,-0.0015309618843362635,0.027513100099180815,0.007151508840514923,0.0
-0.20789380126528148,-0.005188008910872642,-0.0022873901412243454,0.021037241220048335,0.006538027598138414,0.0
-0.20873756649917313,-0.007893271118196142,-0.0015266674031262438,0.027560626481912733,0.007202248253133408,0.0
-0.2095794530963754,-0.005293649493460254,-0.002288991172531285,0.021088061646391928,0.0065839603322369045,0.0
-0.21041945347991445,-0.007999055274475602,-0.0015223828530476758,0.027608142190604555,0.007252934786089702,0.0
-0.2112575600897925,-0.005399723970221741,-0.0022905687448731347,0.02113887777042511,0.006629866242300161,0.0
-0.21209376538305574,-0.00810525565681468,-0.0015181083505003462,0.02765564264557679,0.00730356493982614,0.0
-0.2129280618338621,-0.00550621739090461,-0.0022921227623758657,0.021189684740610296,0.006675741934977297,0.0
-0.21376044193354926,-0.008211857383093062,-0.0015138439919872174,0.02770312337984221,0.007354135190475354,0.0
-0.21459089819070193,-0.005613114635507007,-0.0022936531690531496,0.02124047745810702,0.0067215839701749444,0.0
-0.21541942313121926,-0.008318845529908166,-0.0015095898756852365,0.02775057995989509,0.007404641996770572,0.0
-0.2162460092983826,-0.005720400642142947,-0.0022951598673227264,0.021291251159890865,0.006767388906133395,0.0
-0.21707064925292194,-0.008426205054151767,-0.001505346108713042,0.027798007897881893,0.007455081786263604,0.0
-0.21789333557308319,-0.0058280601210241,-0.0022966428148363497,0.021342000683533646,0.006813153236773002,0.0
-0.2187140608546951,-0.008533920853634549,-0.0015011127998844648,0.0278454026389202,0.007505450948306946,0.0
-0.21953281771123548,-0.00593607785229716,-0.00229810193038506,0.02139272117270779,0.006858873453184234,0.0
-0.22034959877389843,-0.008641977753430629,-0.00149689005629449,0.027892759647380184,0.007555745847237383,0.0
-0.2211643966916598,-0.006044438449120919,-0.002299537165371762,0.021443407517942662,0.006904545991180958,0.0
-0.2219772041313437,-0.008750360505557503,-0.0014926779885817943,0.02794007430870903,0.007605962808230343,0.0
-0.2227880137776888,-0.006153126432343602,-0.0023009484841102195,0.02149405446100092,0.006950167234719981,0.0
-0.2235968183334138,-0.008859053789749802,-0.0014884767088545136,0.027987341876691295,0.007656098103043983,0.0
-0.22440361051928306,-0.006262126442572503,-0.0023023357868184654,0.021544657146845857,0.0069957335645809485,0.0
-0.22520838307417237,-0.008968042324464652,-0.001484286290044344,0.028034557958167745,0.007706148017732171,0.0
-0.22601112875513402,-0.006371422916356268,-0.002303699036777103,0.021595210508591544,0.007041241345121008,0.0
-0.2268118403374626,-0.009077310698736322,-0.0014801068479454193,0.028081718046057264,0.007756108831268931,0.0
-0.22761051061475912,-0.006481000243547962,-0.0023050382050003853,0.021645709532476364,0.007086686930585172,0.0
-0.22840713239899635,-0.00918684334845319,-0.0014759385376710576,0.028128817385305274,0.007805976780206471,0.0
-0.22920169852058386,-0.006590842677320706,-0.002306353292792837,0.02169614890026736,0.007132066606404596,0.0
-0.2299942018284318,-0.009296624707719128,-0.0014717814784316484,0.028175851191984954,0.007855748035360915,0.0
-0.2307846351900157,-0.006700934489079639,-0.0023076442682064455,0.02174652336404166,0.007177376612418531,0.0
-0.23157299149144076,-0.009406639162908265,-0.001467635792300751,0.028222814639033776,0.007905418736627845,0.0
-0.23235926363750534,-0.006811259949144497,-0.0023089110818648837,0.02179682776316996,0.007222613162524009,0.0
-0.23314344455176575,-0.009516871176307031,-0.0014635015459810946,0.0282697032527451,0.007954985028002206,0.0
-0.23392552717659892,-0.006921803278603627,-0.002310153690419629,0.02184705708212199,0.0072677724815567776,0.0
-0.23470550447326635,-0.009627304989175222,-0.0014593788837980837,0.0283165122402596,0.008004443032064282,0.0
-0.23548336942197792,-0.007032548512697383,-0.0023113721153451075,0.021897205927106807,0.007312850742000274,0.0
-0.23625911502195418,-0.00973792481926672,-0.0014552679423458451,0.028363236738303627,0.008053788825398346,0.0
-0.23703273429149002,-0.007143479729521304,-0.002312566345332209,0.021947269029528534,0.007357844086413491,0.0
-0.23780422026801717,-0.009848714824009872,-0.0014511688646154334,0.02840987179548116,0.008103018447323048,0.0
-0.238573566008167,-0.00725458091073717,-0.002313736386601193,0.0219972409028726,0.007402748595175781,0.0
-0.23934076458783324,-0.009959659236318455,-0.0014470817377474996,0.02845641266455598,0.008152127909641918,0.0
-0.24010580910223367,-0.007365836124538458,-0.0023148821957994967,0.0220471164186049,0.007447560358786402,0.0
-0.2408686926659729,-0.010070742157989717,-0.001443006687905079,0.028502854480866712,0.008201113212088622,0.0
-0.2416294084131041,-0.007477229287439012,-0.002316003783615743,0.02209689020068774,0.0074922754351793245,0.0
-0.24238794949719053,-0.010181947685827478,-0.0014389438382605055,0.028549192441267284,0.008249970346189841,0.0
-0.24314430909136764,-0.007588744295639482,-0.00231710116598897,0.022146556922852025,0.0075368898736395025,0.0
-0.24389848038840414,-0.010293259818496785,-0.0014348933374091466,0.028595421578630594,0.00829869526773577,0.0
-0.24465045660076332,-0.007700364978464881,-0.0023181743701530745,0.022196111117550755,0.007581399675033538,0.0
-0.24540023096066457,-0.010404662588883794,-0.0014308553073448624,0.028641537037183848,0.008347283914446044,0.0
-0.24614779672014359,-0.0078120752527255834,-0.00231922338285898,0.02224554764652525,0.007625800856800583,0.0
-0.2468931471511137,-0.010516139994889352,-0.0014268298773511018,0.028687534067160705,0.00839573223719009,0.0
