#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.19249999999999984,-0.0002496909086843605,7.264783905182086e-05,0.0008504943605988675,-0.002794031819939788,0.0
-0.18999999999999984,1.7338358283096105e-05,-1.5355825665692356e-06,0.00018520884938640764,-0.003354871294328819,0.0
-0.18749999999999983,-0.00024931446429222743,7.08935402418496e-05,0.0008568998987992689,-0.0027123372796532524,0.0
-0.18499999999999983,1.7667145738496214e-05,-1.6083978019152442e-06,0.00019072372358475023,-0.0032574308833062987,0.0
-0.18249999999999983,-0.0002489400973556396,6.913335786343053e-05,0.0008632525807369554,-0.002631210877495807,0.0
-0.17999999999999983,1.7983243056223864e-05,-1.6799880726376065e-06,0.0001962085374114191,-0.003160515254222687,0.0
-0.17749999999999982,-0.0002485678455859109,6.736744313814717e-05,0.0008695544051961347,-0.002550646043406887,0.0
-0.17499999999999982,1.828651052954112e-05,-1.7503196049321483e-06,0.0002016645924531647,-0.003064121009910643,0.0
-0.17249999999999982,-0.0002481979486668177,6.559603839402307e-05,0.000875805878439702,-0.002470640056521801,0.0
-0.16999999999999982,1.857665393701529e-05,-1.8192855662736349e-06,0.00020709183597097144,-0.0029682480131692736,0.0
-0.16749999999999982,-0.0002478307652570976,6.381943732535188e-05,0.0008820063200308173,-0.00239119277917984,0.0
-0.1649999999999998,1.8853273564474937e-05,-1.8867372948559074e-06,0.00021248924585435592,-0.0028728981088078217,0.0
-0.1624999999999998,-0.0002474667376607607,6.203796105549081e-05,0.0008881542864628899,-0.002312305436417422,0.0
-0.1599999999999998,1.911592802322185e-05,-1.9525152592494765e-06,0.00021785517203328094,-0.0027780740337639497,0.0
-0.1574999999999998,-0.0002471063149952473,6.025192493133403e-05,0.0008942478312847328,-0.0022339796917551697,0.0
-0.1549999999999998,1.9364187788652805e-05,-2.0164751325228193e-06,0.00022318759996149023,-0.0026837785937081507,0.0
-0.1524999999999998,-0.0002467499284664054,5.8461624044234285e-05,0.0009002848001157459,-0.00215621692378927,0.0
-0.1499999999999998,1.9597655263303953e-05,-2.0784980777373212e-06,0.00022848442935830882,-0.0025900140474459403,0.0
-0.1474999999999998,-0.0002463979548665278,5.6667321297728065e-05,0.0009062630269666619,-0.002079017764437374,0.0
-0.1449999999999998,1.9815998531920898e-05,-2.138502437598707e-06,0.00023374362414143224,-0.0024967817495952695,0.0
-0.1424999999999998,-0.00024605071469443703,5.4869245992315296e-05,0.0009121805215707699,-0.0020023818080335785,0.0
-0.1399999999999998,2.0018941123691575e-05,-2.1964386506226243e-06,0.00023896340886148918,-0.002404081934795462,0.0
-0.1374999999999998,-0.0002457084616109195,5.3067595215229215e-05,0.0009180355887400337,-0.0019263075011694507,0.0
-0.1349999999999998,2.0274354559128886e-05,-2.279485688571138e-06,0.0002442143120048575,-0.0023115351276495836,0.0
-0.13249999999999978,-0.00024526691194161576,5.121449024881162e-05,0.0009239571835461503,-0.0018501300916505363,0.0
-0.12999999999999978,2.0567639992316394e-05,-2.394864214900954e-06,0.000249530657454478,-0.0022190435755167323,0.0
-0.12749999999999978,-0.0002448102865752788,4.9341312557546435e-05,0.0009299022845046399,-0.001774243906161463,0.0
-0.12499999999999978,2.084472264232386e-05,-2.511320290412631e-06,0.0002548762569680407,-0.0021269778816955273,0.0
-0.12249999999999978,-0.0002443720486683961,4.747120957007848e-05,0.0009358391234665748,-0.0016989234756041689,0.0
-0.11999999999999977,2.1085776855133288e-05,-2.61389369457775e-06,0.0002602219800779185,-0.002035527361039054,0.0
-0.11749999999999977,-0.0002439625543501352,4.5612780663311545e-05,0.0009417405728399364,-0.0016242868716043778,0.0
-0.11499999999999977,2.1286703135476735e-05,-2.69894447357735e-06,0.00026554280818969053,-0.0019447589501529832,0.0
-0.11249999999999977,-0.00024358183155041635,4.3766478420752146e-05,0.0009475838306017187,-0.0015503616664923738,0.0
-0.10999999999999976,2.144997681449419e-05,-2.7683292390837547e-06,0.00027081846991959047,-0.0018546753349228142,0.0
-0.10749999999999976,-0.0002432261146797618,4.192937114428509e-05,0.0009533512646187329,-0.0014771321101208841,0.0
-0.10499999999999976,2.157998363412747e-05,-2.825710664152032e-06,0.0002760341534269779,-0.001765251722919674,0.0
-0.10249999999999976,-0.0002428909783947915,4.009784955316362e-05,0.0009590307253860593,-0.0014045667055304924,0.0
-0.09999999999999976,2.1680993859364702e-05,-2.8746797895687386e-06,0.000281180407529973,-0.0016764557429485602,0.0
-0.09749999999999975,-0.00024257257544322907,3.826885226639128e-05,0.0009646152294725896,-0.0013326318979301603,0.0
-0.09499999999999975,2.1756489444804997e-05,-2.9180338856848412e-06,0.00028625259138871336,-0.0015882563711818148,0.0
-0.09249999999999975,-0.00024226788441008407,3.644021173791121e-05,0.0009701021350791078,-0.0012612975005269467,0.0
-0.08999999999999975,2.1809145746098588e-05,-2.9576863323218933e-06,0.00029124994118102476,-0.0015006268324385637,0.0
-0.08749999999999974,-0.0002419746075731037,3.46105830355873e-05,0.0009754921837720371,-0.0011905378954439618,0.0
-0.08499999999999974,2.1841006414759006e-05,-2.9948339326908116e-06,0.0002961745774287426,-0.0014135447515710444,0.0
-0.08249999999999974,-0.00024169099022891723,3.277923088061598e-05,0.0009807885591669703,-0.0011203315494646244,0.0
-0.07999999999999974,2.1853665508509204e-05,-3.0301816953265392e-06,0.00030103058947856056,-0.0013269913895511724,0.0
-0.07749999999999974,-0.0002414156206019214,3.094580639766761e-05,0.0009859958983008035,-0.0010506601981398452,0.0
-0.07499999999999973,2.1848433265147648e-05,-3.064141619559988e-06,0.000305823087858146,-0.0012409508965363913,0.0
-0.07249999999999973,-0.0002411473442163452,2.91101844688218e-05,0.0009911195282603974,-0.0009815081655160582,0.0
-0.06999999999999973,2.1826387319306853e-05,-3.0969608917695395e-06,0.00031055755720937504,-0.00115540976390225,0.0
-0.06749999999999973,-0.00024088520973693987,2.7272358898112963e-05,0.0009961648441453286,-0.0009128619342263812,0.0
-0.06499999999999972,2.1788421656010254e-05,-3.128802148676134e-06,0.0003152392756518707,-0.0010703565166850578,0.0
-0.06249999999999972,-0.00024062844242021705,2.543238363802463e-05,0.0010011368203259046,-0.0008447098994178204,0.0
-0.05999999999999972,2.1735251136932696e-05,-3.159782342986904e-06,0.0003198729389113005,-0.0009857815131068654,0.0
-0.05749999999999972,-0.00024037644828540206,2.359034683472098e-05,0.0010060397292854886,-0.0007770421764677313,0.0
-0.054999999999999716,2.1673136556861353e-05,-3.2236241783739305e-06,0.0003244690111077989,-0.0009013287997308391,0.0
-0.052499999999999714,-0.00024012210002061495,2.168890065073318e-05,0.0010108866472733561,-0.0007092636944261668,0.0
-0.04999999999999971,2.1596956313291334e-05,-3.3240663874663427e-06,0.00032902790926944106,-0.0008169680605891513,0.0
-0.04749999999999971,-0.00023987572158959463,1.976982862672804e-05,0.0010156705867653605,-0.0006418007911931908,0.0
-0.04499999999999971,2.1501691482081063e-05,-3.4233511563580446e-06,0.0003335459190821073,-0.0007330755560286385,0.0
-0.042499999999999705,-0.00023963783308378057,1.7859907375409587e-05,0.0010203903865579214,-0.0005749130258323479,0.0
-0.0399999999999997,2.1388912372262545e-05,-3.5050130641321306e-06,0.0003380230549311508,-0.0006498101494284209,0.0
-0.0374999999999997,-0.0002394059740664474,1.5967849487828355e-05,0.001025046374588356,-0.0005086790502688064,0.0
-0.0349999999999997,2.1261106967154656e-05,-3.5663049270654865e-06,0.00034245967637658726,-0.000567194330075112,0.0
-0.032499999999999696,-0.00023917809096885066,1.4092721888804491e-05,0.0010296387561410203,-0.0004430820093599573,0.0
-0.029999999999999694,2.111980574804272e-05,-3.6107918208929123e-06,0.00034685590062964657,-0.0004851882355271809,0.0
-0.02749999999999969,-0.00023895332153225777,1.2229898610550775e-05,0.0010341674805379258,-0.0003780686631870787,0.0
-0.02499999999999969,2.0965426192032525e-05,-3.6437872213441104e-06,0.0003512115594048031,-0.00040373487975941635,0.0
-0.022499999999999687,-0.00023879479398457022,1.0406126662035249e-05,0.0010385559964015156,-0.00031392850057614016,0.0
-0.019999999999999685,2.0700459514089826e-05,-3.6122501456589764e-06,0.00035538872941378013,-0.0003234019714899413,0.0
-0.017499999999999682,-0.00023868774757321895,8.624037021411843e-06,0.0010427696262951223,-0.00025066429204124784,0.0
-0.01499999999999968,2.0404367801741716e-05,-3.560376747071789e-06,0.0003594346385195291,-0.0002436997038128706,0.0
-0.012499999999999678,-0.00023858351449066129,6.843486277639536e-06,0.0010468454966046543,-0.00018784335442424024,0.0
-0.009999999999999676,2.0106212574050254e-05,-3.5175201953603815e-06,0.00036338077332223454,-0.000164314398850186,0.0
-0.007499999999999674,-0.00023846625908880022,5.045937757513823e-06,0.001050811812062176,-0.0001252614279533151,0.0
-0.004999999999999671,1.9813606648060977e-05,-3.493987000061661e-06,0.00036725306413252546,-8.512976649953389e-05,0.0
-0.002499999999999669,-0.00023833382886546348,3.227507408031662e-06,0.0010546923048689691,-6.286571292517898e-05,0.0
3.3306690738754696e-16,1.952522083487724e-05,-3.4896042281425685e-06,0.00037107295992578324,-6.137621174081897e-06,0.0
0.0025000000000003353,-0.0002381909673153332,1.3909256949961877e-06,0.001058505836989352,-6.706686814736519e-07,0.0
0.0050000000000003375,1.9170780231974726e-05,-3.514617053122254e-06,0.0003748526099431155,7.291958408867224e-05,0.0
0.00750000000000034,-0.00023803770568744871,-4.587402039800224e-07,0.0010622623300854549,6.123895507104445e-05,0.0
0.010000000000000342,1.8975144588049392e-05,-3.5168746827918653e-06,0.00037861391243037754,0.00015103510655636393,0.0
0.012500000000000344,-0.00023784033633329266,-2.31028915118061e-06,0.0010659831153733497,0.000122841574200144,0.0
0.015000000000000346,1.8690679993584307e-05,-3.541385720635585e-06,0.00038235983434465606,0.00022919040356693553,0.0
0.01750000000000035,-0.0002376805350276933,-4.170175128734197e-06,0.0010696641847708845,0.00018414597777938882,0.0
0.02000000000000035,1.83803264782152e-05,-3.5688286809898616e-06,0.00038608913095356315,0.00030698772125356153,0.0
0.022500000000000353,-0.0002375265268295996,-6.030840506592582e-06,0.001073304862040029,0.00024508636021580043,0.0
0.025000000000000355,1.8060324153568923e-05,-3.595848652811891e-06,0.0003898006468188817,0.0003844015656434723,0.0
0.027500000000000357,-0.0002373698009272327,-7.890243567925339e-06,0.001076903293327091,0.00030564894794670415,0.0
0.03000000000000036,1.7734513107605927e-05,-3.6215521105661834e-06,0.00039349177671458234,0.00046142611717518055,0.0
0.03250000000000036,-0.0002372095796932357,-9.747907931959865e-06,0.0010804561924358156,0.0003658349378631648,0.0
0.035000000000000364,1.7401851954861698e-05,-3.6460512543346815e-06,0.00039715863856964063,0.0005380656406018827,0.0
0.037500000000000366,-0.00023704802080322683,-1.160398138296704e-05,0.0010839592422205889,0.0004256522343578373,0.0
0.04000000000000037,1.7059734404265958e-05,-3.6697900842873704e-06,0.00040079654420625637,0.0006143283935061228,0.0
0.04250000000000037,-0.00023688788384739287,-1.3458756676094672e-05,0.0010874075162404667,0.0004851110416603077,0.0
0.04500000000000037,1.6705571937682866e-05,-3.6932227166524783e-06,0.00040440043795556,0.0006902236456185416,0.0
0.047500000000000375,-0.00023673153997643705,-1.5312467080103227e-05,0.0010907959980703597,0.0005442218845373503,0.0
0.05000000000000038,1.6337379116058536e-05,-3.716700689652665e-06,0.0004079653820329577,0.000765760522475752,0.0
0.05250000000000038,-0.0002365806627066939,-1.7165232625697896e-05,0.0010941199629319256,0.0006029949741269597,0.0
0.05500000000000038,1.5953869078773493e-05,-3.7404631625477364e-06,0.0004114869020084425,0.0008409477485473454,0.0
0.057500000000000384,-0.00023643627177576088,-1.9017073477918273e-05,0.0010973752785530424,0.0006614401370068088,0.0
0.060000000000000386,1.5554345521542944e-05,-3.764664730067856e-06,0.00041496118244681323,0.0009157937197995504,0.0
0.06250000000000039,-0.00023629888080716784,-2.086794159163857e-05,0.0011005585242620693,0.0007195669258357435,0.0
0.06500000000000039,1.513851756830705e-05,-3.789409771684023e-06,0.00041838519310068915,0.000990306613164406,0.0
0.06750000000000039,-0.00023616868857861799,-2.2717752023951503e-05,0.0011036671113287748,0.0007773846820646883,0.0
0.0700000000000004,1.4706353353894231e-05,-3.814777579876296e-06,0.0004217566917122384,0.0010644944419665766,0.0
0.0725000000000004,-0.00023604569193574378,-2.4566401026413854e-05,0.0011066991949833828,0.0008349025706650067,0.0
0.0750000000000004,1.4257960297886778e-05,-3.8408374637639185e-06,0.00042507417111214486,0.0011383650487881815,0.0
