#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.24499999999999988,0.007613609627449964,0.006602888419939966,-0.04610903694773786,-0.011387091952377155,0.0
-0.24249999999999988,0.007649611496513492,0.00663115225578856,-0.046401015766899124,-0.012218117072287857,0.0
-0.23999999999999988,0.007664523140633708,0.006664971877367226,-0.04664016051052542,-0.011173340013859237,0.0
-0.23749999999999988,0.007699373443709864,0.00669306138626726,-0.04693098565296193,-0.011991220762506201,0.0
-0.23499999999999988,0.007713120531847169,0.006726583957567375,-0.04716888305553104,-0.010962321102627716,0.0
-0.23249999999999987,0.007746846228808581,0.006754507702419919,-0.04745858029846853,-0.011767150067770793,0.0
-0.22999999999999987,0.007759468825338914,0.006787734952586481,-0.04769529047643909,-0.01075439248018904,0.0
-0.22749999999999987,0.007792076801755477,0.006815503133774187,-0.04798382745615443,-0.011544363941748908,0.0
-0.22499999999999987,0.007803566511050495,0.0068484477724837815,-0.048219241165290014,-0.01054596603954488,0.0
-0.22249999999999986,0.007835094093165908,0.006876057228919043,-0.048506600352075886,-0.01132182057025337,0.0
-0.21999999999999986,0.007845514386105335,0.006908705362513959,-0.04874077957661748,-0.010338839293087966,0.0
-0.21749999999999986,0.007876010546332132,0.006936147160262292,-0.04902701042433132,-0.011100644511805573,0.0
-0.21499999999999986,0.007885403188055232,0.006968494268914264,-0.04926000292266018,-0.010133607106813193,0.0
-0.21249999999999986,0.007914903507414639,0.006995768789430428,-0.04954515069562247,-0.010881757582620936,0.0
-0.20999999999999985,0.007923300967255294,0.007027817623586948,-0.049777003191910175,-0.009931034546735029,0.0
-0.20749999999999985,0.007951822771921543,0.007054933074389532,-0.05006107807290901,-0.010665101694790326,0.0
-0.20499999999999985,0.007959235329754906,0.007086693172100412,-0.05029177097203576,-0.009730148219620878,0.0
-0.20249999999999985,0.007986806185208892,0.007113653987863153,-0.05057479090590222,-0.010450442306314403,0.0
-0.19999999999999984,0.007993272018922706,0.00714512562259038,-0.050804376182786944,-0.00953170225182453,0.0
-0.19749999999999984,0.008019919254468039,0.007171935237798681,-0.05108637473285512,-0.010238002232424763,0.0
-0.19499999999999984,0.008025461119076871,0.007203123131767324,-0.0513148749623145,-0.009335408316477719,0.0
-0.19249999999999984,0.008051201343321655,0.007229788071029081,-0.05159585463954867,-0.01002735024503977,0.0
-0.18999999999999984,0.008055834144267322,0.007260698009557099,-0.05182325683621885,-0.009140513709113772,0.0
-0.18749999999999983,0.0080806964348653,0.007287220144341557,-0.05210323632883436,-0.00981833073848272,0.0
-0.18499999999999983,0.008084458311103684,0.007317851053121464,-0.052329589312691466,-0.008947679156349933,0.0
-0.18249999999999983,0.008108474198701704,0.007344231849844841,-0.05260861141507566,-0.00961140789841089,0.0
-0.17999999999999983,0.008111394133747476,0.007374586485098485,-0.052833957936535454,-0.008757135037373208,0.0
-0.17749999999999982,0.008134565545823366,0.007400835022179344,-0.053111987752135895,-0.009405670115296142,0.0
-0.17499999999999982,0.008136632907090366,0.0074309232171121415,-0.05333622680770001,-0.008566477023622947,0.0
-0.17249999999999982,0.008158990367601534,0.007457038027324717,-0.05361324696540057,-0.009200354410098343,0.0
-0.16999999999999982,0.008160259719230215,0.007486851247668316,-0.05383643426185912,-0.008377089406037333,0.0
-0.16749999999999982,0.008181845253429597,0.007512827758143468,-0.05411249023890965,-0.00899641895552622,0.0
-0.1649999999999998,0.008182352515055948,0.007542364676167367,-0.054334670696206996,-0.008189492477206796,0.0
-0.1624999999999998,0.008203196578339787,0.007568205198755945,-0.05460980544869315,-0.008794566834143841,0.0
-0.1599999999999998,0.008202969712646741,0.007597469745490967,-0.05483102393673969,-0.008004246068909966,0.0
-0.1574999999999998,0.00822309680530827,0.007623180336065436,-0.055105280684225134,-0.008595185687741513,0.0
-0.1549999999999998,0.008222159279980018,0.007652178964094349,-0.05532558184322228,-0.007821577835029287,0.0
-0.1524999999999998,0.008241590560164104,0.007677767185262088,-0.05559900282691215,-0.008398369089546857,0.0
-0.1499999999999998,0.008239963507732406,0.007706507082324492,-0.05581842955441274,-0.007641471446128204,0.0
-0.1474999999999998,0.008258718647265224,0.007731980602597241,-0.05609105456146953,-0.008204015656832068,0.0
-0.1449999999999998,0.00825642242217497,0.007760468633240277,-0.056309646710474476,-0.00746376230309046,0.0
-0.1424999999999998,0.008274520887317314,0.0077858344548996285,-0.056581511986550495,-0.008011916200554709,0.0
-0.1399999999999998,0.008271576066026406,0.007814076633010496,-0.056799305504489715,-0.0072882133862140625,0.0
-0.1374999999999998,0.00828903786563208,0.00783934075958974,-0.05707044311270226,-0.007821818004174346,0.0
-0.1349999999999998,0.008285465766344119,0.007867342072101088,-0.05728746961781325,-0.007114567938399431,0.0
-0.13249999999999978,0.008302317220611387,0.0078925069698161,-0.05755790174856273,-0.007633060781033136,0.0
-0.12999999999999978,0.008298148499426734,0.007920266894875648,-0.057774178561334925,-0.006941854477457717,0.0
-0.12749999999999978,0.008314415907162158,0.007945333054110661,-0.0580439203109663,-0.007445266031082485,0.0
-0.12499999999999978,0.008309675576860425,0.007972852634064486,-0.058259463601071274,-0.006770237304796786,0.0
-0.12249999999999978,0.00832538177232558,0.007997822282475904,-0.058528528597214864,-0.007258606237632054,0.0
-0.11999999999999977,0.008320092752589318,0.008025103815479322,-0.05874335307753866,-0.006599825220830672,0.0
-0.11749999999999977,0.008335259368301649,0.00804997990884394,-0.05901175367929474,-0.007073132192757835,0.0
-0.11499999999999977,0.00832944399145517,0.008077026045214018,-0.05922587305376683,-0.006430625349043132,0.0
-0.11249999999999977,0.00834409248781698,0.008101811595304188,-0.059493620857663215,-0.006888822470539637,0.0
-0.10999999999999976,0.008337773181148431,0.008128624884579272,-0.05970704830354083,-0.006262598560516376,0.0
-0.10749999999999976,0.008351925272815513,0.008153322686973241,-0.0599741545675825,-0.006705630013800097,0.0
-0.10499999999999976,0.008345124787651736,0.008179905439624968,-0.06018690309250219,-0.006095694898575391,0.0
-0.10249999999999976,0.00835880253019531,0.00820451803279253,-0.0604533790326194,-0.00652350748993628,0.0
-0.09999999999999976,0.008351543927533994,0.008230872341329786,-0.060665461713495315,-0.005929870483238268,0.0
-0.09749999999999975,0.008364769637080625,0.008255402066960543,-0.06093131869272254,-0.006342417437051846,0.0
-0.09499999999999975,0.008357076170933475,0.008281529883975295,-0.0611427488226528,-0.005765092627442161,0.0
-0.09249999999999975,0.00836987229132414,0.008305978971235058,-0.061407998463029856,-0.006162333692085825,0.0
-0.08999999999999975,0.008361767276017108,0.008331882189284798,-0.06161878963151095,-0.0056013388309531205,0.0
-0.08749999999999974,0.008374156255669963,0.008356252826205987,-0.06188344386898613,-0.005983238817262916,0.0
-0.08499999999999974,0.008365662959470629,0.008381933336914131,-0.06209360999437666,-0.0054385934505278835,0.0
-0.08249999999999974,0.00837766716423375,0.008406227717073625,-0.06235768109415275,-0.005805120464930486,0.0
-0.07999999999999974,0.008368808741995358,0.008431687445337321,-0.06256723642217614,-0.005276844180535401,0.0
-0.07749999999999974,0.008380450405078047,0.008455907791084252,-0.06283073695982336,-0.005627968092551996,0.0
-0.07499999999999973,0.008371249864939345,0.008481148708595529,-0.06303969603103697,-0.005116079202208636,0.0
