#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
100,1.0,50000,0.09966865249116204,-300.0,2.006648981411028e-05,0.1
101,1.0,50000,0.10065865315772925,-300.0,2.0067822652412384e-05,0.101
102,1.0,50000,0.10164845588347872,-300.0,2.0069168609294814e-05,0.102
103,1.0,50000,0.10263805878891621,-300.0,2.007052768054161e-05,0.103
104,1.0,50000,0.10362745999687166,-300.0,2.007189986189753e-05,0.104
105,1.0,50000,0.1046166576325197,-300.0,2.00732851490681e-05,0.105
106,1.0,50000,0.1056056498234,-300.0,2.0074683537719706e-05,0.106
107,1.0,50000,0.10659443469943745,-300.0,2.0076095023479623e-05,0.107
108,1.0,50000,0.10758301039296242,-300.0,2.0077519601936118e-05,0.108
109,1.0,50000,0.10857137503873086,-300.0,2.0078957268638486e-05,0.109
110,1.0,50000,0.10955952677394434,-300.0,2.008040801909714e-05,0.11
111,1.0,50000,0.1105474637382701,-300.0,2.0081871848783672e-05,0.111
112,1.0,50000,0.11153518407386086,-300.0,2.008334875313091e-05,0.112
113,1.0,50000,0.11252268592537477,-300.0,2.0084838727533002e-05,0.113
114,1.0,50000,0.11350996743999515,-300.0,2.0086341767345477e-05,0.114
115,1.0,50000,0.11449702676745016,-300.0,2.0087857867885323e-05,0.115
116,1.0,50000,0.11548386206003246,-300.0,2.0089387024431038e-05,0.116
117,1.0,50000,0.11647047147261877,-300.0,2.009092923222273e-05,0.117
118,1.0,50000,0.11745685316268935,-300.0,2.0092484486462166e-05,0.118
119,1.0,50000,0.1184430052903474,-300.0,2.009405278231284e-05,0.119
120,1.0,50000,0.11942892601833845,-300.0,2.009563411490008e-05,0.12
121,1.0,50000,0.1204146135120695,-300.0,2.009722847931108e-05,0.121
122,1.0,50000,0.12140006593962836,-300.0,2.0098835870594992e-05,0.122
123,1.0,50000,0.12238528147180266,-300.0,2.0100456283763005e-05,0.123
124,1.0,50000,0.1233702582820989,-300.0,2.0102089713788412e-05,0.124
125,1.0,50000,0.12435499454676144,-300.0,2.0103736155606682e-05,0.125
126,1.0,50000,0.12533948844479137,-300.0,2.010539560411555e-05,0.126
127,1.0,50000,0.1263237381579653,-300.0,2.010706805417507e-05,0.127
128,1.0,50000,0.1273077418708541,-300.0,2.01087535006077e-05,0.128
129,1.0,50000,0.12829149777084162,-300.0,2.011045193819842e-05,0.129
130,1.0,50000,0.12927500404814307,-300.0,2.0112163361694723e-05,0.13
131,1.0,50000,0.13025825889582368,-300.0,2.0113887765806782e-05,0.131
132,1.0,50000,0.13124126050981708,-300.0,2.0115625145207467e-05,0.132
133,1.0,50000,0.13222400708894363,-300.0,2.0117375494532454e-05,0.133
134,1.0,50000,0.13320649683492863,-300.0,2.01191388083803e-05,0.134
135,1.0,50000,0.13418872795242054,-300.0,2.012091508131251e-05,0.135
136,1.0,50000,0.13517069864900902,-300.0,2.012270430785364e-05,0.136
137,1.0,50000,0.13615240713524296,-300.0,2.0124506482491363e-05,0.137
138,1.0,50000,0.13713385162464847,-300.0,2.012632159967654e-05,0.138
139,1.0,50000,0.13811503033374664,-300.0,2.0128149653823325e-05,0.139
140,1.0,50000,0.13909594148207133,-300.0,2.012999063930923e-05,0.14
141,1.0,50000,0.14007658329218683,-300.0,2.013184455047522e-05,0.141
142,1.0,50000,0.14105695398970552,-300.0,2.0133711381625792e-05,0.142
143,1.0,50000,0.1420370518033053,-300.0,2.013559112702905e-05,0.143
144,1.0,50000,0.14301687496474705,-300.0,2.0137483780916803e-05,0.144
145,1.0,50000,0.14399642170889201,-300.0,2.0139389337484627e-05,0.145
146,1.0,50000,0.14497569027371898,-300.0,2.014130779089199e-05,0.146
147,1.0,50000,0.14595467890034147,-300.0,2.0143239135262292e-05,0.147
148,1.0,50000,0.1469333858330249,-300.0,2.0145183364682986e-05,0.148
149,1.0,50000,0.1479118093192035,-300.0,2.014714047320564e-05,0.149
150,1.0,50000,0.14888994760949725,-300.0,2.0149110454846038e-05,0.15
151,1.0,50000,0.1498677989577287,-300.0,2.0151093303584267e-05,0.151
152,1.0,50000,0.15084536162093973,-300.0,2.0153089013364796e-05,0.152
153,1.0,50000,0.15182263385940822,-300.0,2.0155097578096566e-05,0.153
154,1.0,50000,0.15279961393666452,-300.0,2.0157118991653086e-05,0.154
155,1.0,50000,0.15377630011950807,-300.0,2.0159153247872516e-05,0.155
156,1.0,50000,0.15475269067802364,-300.0,2.016120034055776e-05,0.156
157,1.0,50000,0.15572878388559772,-300.0,2.0163260263476552e-05,0.157
158,1.0,50000,0.15670457801893475,-300.0,2.016533301036154e-05,0.158
159,1.0,50000,0.15768007135807316,-300.0,2.0167418574910388e-05,0.159
160,1.0,50000,0.1586552621864014,-300.0,2.0169516950785872e-05,0.16
161,1.0,50000,0.15963014879067403,-300.0,2.017162813161595e-05,0.161
162,1.0,50000,0.16060472946102736,-300.0,2.017375211099387e-05,0.162
163,1.0,50000,0.16157900249099535,-300.0,2.017588888247826e-05,0.163
164,1.0,50000,0.16255296617752527,-300.0,2.0178038439593213e-05,0.164
165,1.0,50000,0.16352661882099317,-300.0,2.0180200775828393e-05,0.165
166,1.0,50000,0.16449995872521955,-300.0,2.0182375884639113e-05,0.166
167,1.0,50000,0.16547298419748455,-300.0,2.0184563759446442e-05,0.167
168,1.0,50000,0.16644569354854338,-300.0,2.0186764393637294e-05,0.168
169,1.0,50000,0.16741808509264156,-300.0,2.0188977780564517e-05,0.169
170,1.0,50000,0.16839015714752992,-300.0,2.0191203913546998e-05,0.17
171,1.0,50000,0.16936190803447967,-300.0,2.0193442785869752e-05,0.171
172,1.0,50000,0.17033333607829737,-300.0,2.019569439078402e-05,0.172
173,1.0,50000,0.17130443960733982,-300.0,2.0197958721507358e-05,0.173
174,1.0,50000,0.1722752169535286,-300.0,2.020023577122374e-05,0.174
175,1.0,50000,0.17324566645236494,-300.0,2.0202525533083672e-05,0.175
176,1.0,50000,0.17421578644294414,-300.0,2.0204828000204237e-05,0.176
177,1.0,50000,0.17518557526797013,-300.0,2.0207143165669256e-05,0.177
178,1.0,50000,0.17615503127376975,-300.0,2.0209471022529343e-05,0.178
179,1.0,50000,0.17712415281030705,-300.0,2.0211811563802018e-05,0.179
180,1.0,50000,0.17809293823119754,-300.0,2.0214164782471803e-05,0.18
181,1.0,50000,0.17906138589372217,-300.0,2.0216530671490327e-05,0.181
182,1.0,50000,0.1800294941588414,-300.0,2.021890922377641e-05,0.182
183,1.0,50000,0.180997261391209,-300.0,2.0221300432216182e-05,0.183
184,1.0,50000,0.18196468595918597,-300.0,2.0223704289663166e-05,0.184
185,1.0,50000,0.18293176623485413,-300.0,2.0226120788938384e-05,0.185
186,1.0,50000,0.18389850059402976,-300.0,2.0228549922830472e-05,0.186
187,1.0,50000,0.18486488741627716,-300.0,2.0230991684095747e-05,0.187
188,1.0,50000,0.18583092508492202,-300.0,2.0233446065458345e-05,0.188
189,1.0,50000,0.18679661198706465,-300.0,2.0235913059610302e-05,0.189
190,1.0,50000,0.1877619465135934,-300.0,2.0238392659211652e-05,0.19
191,1.0,50000,0.1887269270591976,-300.0,2.0240884856890548e-05,0.191
192,1.0,50000,0.18969155202238064,-300.0,2.024338964524335e-05,0.192
193,1.0,50000,0.1906558198054729,-300.0,2.0245907016834723e-05,0.193
194,1.0,50000,0.19161972881464462,-300.0,2.0248436964197756e-05,0.194
195,1.0,50000,0.19258327745991854,-300.0,2.0250979479834064e-05,0.195
196,1.0,50000,0.19354646415518267,-300.0,2.0253534556213866e-05,0.196
197,1.0,50000,0.19450928731820263,-300.0,2.0256102185776124e-05,0.197
198,1.0,50000,0.1954717453706343,-300.0,2.025868236092862e-05,0.198
199,1.0,50000,0.196433836738036,-300.0,2.0261275074048088e-05,0.199
200,1.0,50000,0.19739555984988078,-300.0,2.0263880317480284e-05,0.2
201,1.0,50000,0.19835691313956857,-300.0,2.026649808354012e-05,0.201
202,1.0,50000,0.1993178950444383,-300.0,2.026912836451175e-05,0.202
203,1.0,50000,0.20027850400577968,-300.0,2.0271771152648695e-05,0.203
204,1.0,50000,0.20123873846884507,-300.0,2.0274426440173934e-05,0.204
205,1.0,50000,0.20219859688286151,-300.0,2.0277094219280008e-05,0.205
206,1.0,50000,0.2031580777010419,-300.0,2.0279774482129145e-05,0.206
207,1.0,50000,0.20411717938059695,-300.0,2.0282467220853345e-05,0.207
208,1.0,50000,0.20507590038274642,-300.0,2.0285172427554493e-05,0.208
209,1.0,50000,0.20603423917273048,-300.0,2.0287890094304483e-05,0.209
210,1.0,50000,0.206992194219821,-300.0,2.0290620213145307e-05,0.21
211,1.0,50000,0.20794976399733284,-300.0,2.0293362776089158e-05,0.211
212,1.0,50000,0.20890694698263454,-300.0,2.0296117775118563e-05,0.212
213,1.0,50000,0.20986374165715965,-300.0,2.0298885202186458e-05,0.213
214,1.0,50000,0.21082014650641734,-300.0,2.0301665049216334e-05,0.214
215,1.0,50000,0.2117761600200033,-300.0,2.030445730810231e-05,0.215
216,1.0,50000,0.21273178069161022,-300.0,2.0307261970709266e-05,0.216
217,1.0,50000,0.21368700701903856,-300.0,2.031007902887294e-05,0.217
218,1.0,50000,0.21464183750420673,-300.0,2.0312908474400052e-05,0.218
219,1.0,50000,0.21559627065316178,-300.0,2.0315750299068387e-05,0.219
