#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.07400000000000005,0.0011386279280412553,-5.0235125416055466e-05,-0.01643802921144124,-0.0031223978998310615,0.0
0.07500000000000005,-0.0015294500434936454,0.0006833610404678669,-0.009740074484690404,-0.002518401150550288,0.0
0.07600000000000005,0.0011385841315840058,-5.025827768397544e-05,-0.016411078155069172,-0.00311721450867575,0.0
0.07700000000000005,-0.0015294578381708477,0.0006833108297214613,-0.009713111142216835,-0.0025131844693749147,0.0
0.07800000000000006,0.0011385567998657001,-5.0287549959822035e-05,-0.016384034490168814,-0.0031120074777965484,0.0
0.07900000000000006,-0.0015294504268960508,0.0006832548038334889,-0.00968605802725313,-0.0025079449738274573,0.0
0.08000000000000006,0.0011385433162860127,-5.0322004872734896e-05,-0.016356905319223597,-0.003106779072695743,0.0
0.08100000000000006,-0.0015294307073162763,0.0006831939781717328,-0.009658924652023275,-0.002502685465314375,0.0
0.08200000000000006,0.0011385405587696592,-5.036052133060202e-05,-0.016329701933827153,-0.0031015325378946235,0.0
0.08300000000000006,-0.0015294018535583912,0.0006831294715217592,-0.0096317236352113,-0.002497409439646852,0.0
0.08400000000000006,0.001138545380544951,-5.0401953779992594e-05,-0.016302437919138348,-0.003096271581014758,0.0
0.08500000000000006,-0.0015293669433929379,0.000683062379148233,-0.009604468928904783,-0.0024921206252634036,0.0
0.08600000000000006,0.0011385548695142102,-5.044522070109139e-05,-0.0162751274371603,-0.003090999958804597,0.0
0.08700000000000006,-0.0015293285573878528,0.0006829936378609564,-0.009577174874006448,-0.002486822673193105,0.0
0.08800000000000006,0.0011385667161004473,-5.0489455150018095e-05,-0.01624778472979078,-0.0030857212360742886,0.0
0.08900000000000007,-0.001529288858038047,0.0006829240204440385,-0.00954985494266302,-0.002481518908295076,0.0
0.09000000000000007,0.0011385788523885314,-5.053388531937714e-05,-0.01622042213130448,-0.00308043851931444,0.0
0.09100000000000007,-0.0015292497086901126,0.0006828542093161657,-0.009522520253854595,-0.002476212118132538,0.0
0.09200000000000007,0.0011385896949648794,-5.057789541812753e-05,-0.016193049674578835,-0.003075154324822914,0.0
0.09300000000000007,-0.0015292122882618465,0.0006827846502929232,-0.009495180026844833,-0.0024709044990024534,0.0
0.09400000000000007,0.0011385984014709706,-5.062114991552656e-05,-0.01616567579041374,-0.0030698705916414708,0.0
0.09500000000000007,-0.0015291773768663195,0.0006827156260937287,-0.009467841198624075,-0.002465597651428083,0.0
0.09600000000000007,0.0011386042981296354,-5.066338989809947e-05,-0.01613830598838303,-0.0030645886242024584,0.0
0.09700000000000007,-0.0015291453392622183,0.000682647276983211,-0.009440508405983301,-0.0024602925989997792,0.0
0.09800000000000007,0.001138607216847082,-5.070453958590286e-05,-0.016110943961590376,-0.003059309203132363,0.0
0.09900000000000007,-0.001529116256872713,0.000682579636612705,-0.009413184218260708,-0.0024549898660894535,0.0
0.10000000000000007,0.0011386072002101402,-5.0744608329190306e-05,-0.016083591342473506,-0.003054032631793197,0.0
0.10100000000000008,-0.0015290899599160592,0.0006825126445408264,-0.00938586947441877,-0.002449689554962923,0.0
0.10200000000000008,0.0011386045409159272,-5.078370006890241e-05,-0.016056248330765077,-0.0030487588482036986,0.0
0.10300000000000008,-0.0015290659969553805,0.0006824461395208832,-0.009358564040189758,-0.0024443914848221765,0.0
0.10400000000000008,0.0011385997221201951,-5.0822001989223906e-05,-0.016028914309031476,-0.0030434875528950666,0.0
0.10500000000000008,-0.001529044023777394,0.0006823799837462985,-0.009331266445562368,-0.0024390952402783797,0.0
0.10600000000000008,0.0011385930761157715,-5.085963782506154e-05,-0.016001587256773423,-0.003038218239398661,0.0
0.10700000000000008,-0.0015290235990149093,0.000682314026024451,-0.009303974555376073,-0.0024338002671673072,0.0
0.10800000000000008,0.0011385851606672745,-5.089681219363151e-05,-0.015974265131247646,-0.003032950319338856,0.0
0.10900000000000008,-0.0015290041235811083,0.0006822480490255503,-0.009276686456410181,-0.0024285059899227125,0.0
0.11000000000000008,0.0011385764830040078,-5.09337254044206e-05,-0.01594694588050396,-0.0030276832057733313,0.0
0.11100000000000008,-0.0015289852207896245,0.0006821819035420975,-0.00924939986823391,-0.002423211827204296,0.0
0.11200000000000009,0.0011385673615162872,-5.0970502165712673e-05,-0.01591962714359481,-0.003022416325988159,0.0
0.11300000000000009,-0.0015289665904865788,0.0006821154859172092,-0.009222112495247084,-0.0024179172397778255,0.0
0.11400000000000009,0.0011385581214674759,-5.100726224142112e-05,-0.015892306844960336,-0.003017149167063653,0.0
0.11500000000000009,-0.0015289478891195847,0.0006820486746990257,-0.00919482257642497,-0.0024126217737075366,0.0
0.11600000000000009,0.0011385490567670158,-5.1044120990578424e-05,-0.015864983401805765,-0.003011881314293759,0.0
0.11700000000000009,-0.00152892892018712,0.0006819813911113677,-0.009167528585412057,-0.002407325060367697,0.0
0.11800000000000009,0.0011385403117504316,-5.108113670145889e-05,-0.01583765541334472,-0.0030066124431044807,0.0
0.11900000000000009,-0.0015289095411526355,0.0006819135896415604,-0.009140229389279098,-0.0024020268394248393,0.0
0.12000000000000009,0.0011385320341274583,-5.11183662940614e-05,-0.015810322044347874,-0.003001342338509334,0.0
0.1210000000000001,-0.001528889657826982,0.0006818452319306787,-0.009112924321452514,-0.0023967269461275206,0.0
0.1220000000000001,0.0011385242355676005,-5.115581697444725e-05,-0.015782982669891168,-0.00299607087373918,0.0
0.1230000000000001,-0.0015288692861944563,0.0006817763298747081,-0.009085612887907485,-0.002391425297697264,0.0
0.1240000000000001,0.0011385169310584558,-5.1193491018010176e-05,-0.015755637063586583,-0.0029907980034060595,0.0
0.12500000000000008,-0.0015288484516627681,0.0006817068933292474,-0.009058294953787878,-0.002386121877790251,0.0
0.12600000000000008,0.0011385100490481968,-5.12313628370775e-05,-0.01572828511620622,-0.002985523731146915,0.0
0.12700000000000009,-0.0015288271744607661,0.0006816369338775541,-0.009030970672188901,-0.002380816727339655,0.0
0.12800000000000009,0.0011385035394708423,-5.126941668984113e-05,-0.015700927040335495,-0.002980248112638854,0.0
0.1290000000000001,-0.0015288056174371885,0.000681566511478213,-0.009003640028854586,-0.0023755099013047253,0.0
0.1300000000000001,0.0011384972822285587,-5.1307602277755224e-05,-0.015673562913523894,-0.002974971211518728,0.0
0.1310000000000001,-0.0015287837823410022,0.0006814956337592212,-0.008976303442378443,-0.0023702014878168517,0.0
0.1320000000000001,0.0011384912628751237,-5.134591595435878e-05,-0.01564619321947973,-0.0029696931238336363,0.0
0.1330000000000001,-0.001528761764631182,0.0006814243322712802,-0.008948961240960774,-0.0023648915799484925,0.0
0.1340000000000001,0.0011384854076232707,-5.1384329882577826e-05,-0.0156188183364866,-0.002964413948915508,0.0
0.1350000000000001,-0.0015287395817019903,0.0006813526185993656,-0.008921613969093772,-0.0023595802936273343,0.0
0.1360000000000001,0.0011384796507908782,-5.142282075777503e-05,-0.015591438706910146,-0.0029591337936785795,0.0
0.1370000000000001,-0.0015287173554756727,0.0006812805365333024,-0.008894261879831847,-0.0023542677193396627,0.0
0.1380000000000001,0.001138473921431107,-5.146135974230461e-05,-0.015564054636928469,-0.002953852744709378,0.0
0.1390000000000001,-0.0015286951618317043,0.000681208120104026,-0.00886690520648416,-0.002348953934920565,0.0
0.1400000000000001,0.0011384681121535847,-5.149990352638808e-05,-0.015536666180785955,-0.0029485708540910433,0.0
0.1410000000000001,-0.0015286730179364938,0.0006811353804238383,-0.008839544138086358,-0.0023436389876390798,0.0
0.1420000000000001,0.0011384622963053145,-5.1538478704581495e-05,-0.01550927375321243,-0.0029432881758047675,0.0
0.1430000000000001,-0.0015286508737356694,0.000681062298629727,-0.008812179088418345,-0.002338322938724616,0.0
0.1440000000000001,0.001138456428730379,-5.1577072930645793e-05,-0.015481877524647084,-0.0029380047539102247,0.0
0.1450000000000001,-0.001528628816669329,0.000680988907394082,-0.008784810037902048,-0.002333005815815815,0.0
0.1460000000000001,0.0011389805608769726,-5.1812687733248366e-05,-0.015453539647261028,-0.0029323381795955746,0.0
0.1470000000000001,-0.001527771502492757,0.0006805497241511861,-0.008755754540845288,-0.002326997010218741,0.0
0.1480000000000001,0.001139972796621835,-5.233807362555039e-05,-0.015423832984766225,-0.0029261266649250692,0.0
0.1490000000000001,-0.0015272187141498138,0.000680150155129868,-0.008726523282486721,-0.0023210072398588714,0.0
0.1500000000000001,0.0011401875188335187,-5.251828674492463e-05,-0.01539491994023269,-0.002920420461819177,0.0
0.1510000000000001,-0.0015271790798529522,0.0006800771288279643,-0.008697935935675624,-0.0023154632923505225,0.0
0.1520000000000001,0.0011400651693598584,-5.2460348250255635e-05,-0.015366566601863916,-0.002915053525341747,0.0
0.1530000000000001,-0.0015273508132276046,0.0006801542509192456,-0.008669856335651597,-0.0023101614593288395,0.0
0.1540000000000001,0.0011398174187451846,-5.23197815980663e-05,-0.015338682940340112,-0.002909855263106096,0.0
0.1550000000000001,-0.001527586961201919,0.000680263583873941,-0.008642208019601487,-0.0023049718286568283,0.0
0.1560000000000001,0.0011395461570497642,-5.217964614249714e-05,-0.015311190657037123,-0.0029047299314933143,0.0
0.1570000000000001,-0.0015278198428114523,0.00068035102623613,-0.00861490677375675,-0.0022998259638634354,0.0
0.1580000000000001,0.0011392949206777343,-5.2071950899778796e-05,-0.015283999612006443,-0.002899629542877761,0.0
0.1590000000000001,-0.0015280234412758747,0.0006804007600600083,-0.008587859280234767,-0.0022946910412934346,0.0
0.16000000000000011,0.0011390779754871774,-5.2001607031338836e-05,-0.01525701601762525,-0.0028945317719985646,0.0
0.16100000000000012,-0.001528191389479553,0.0006804150219868113,-0.00856097382288038,-0.0022895520425509717,0.0
0.16200000000000012,0.0011388967137247645,-5.196245365656767e-05,-0.015230152097888921,-0.0028894261241213495,0.0
0.16300000000000012,-0.0015283251832913472,0.0006804020175523209,-0.00853416819756113,-0.0022844014758011165,0.0
0.16400000000000012,0.0011387480390321124,-5.194595301413751e-05,-0.015203332158297613,-0.0028843066295927418,0.0
0.16500000000000012,-0.0015284284054962582,0.0006803699298289572,-0.008507374435587774,-0.002279234461301164,0.0
0.16600000000000012,0.0011386283551983061,-5.1945045327141954e-05,-0.015176496525515542,-0.0028791688680963926,0.0
0.16700000000000012,-0.0015285044230518806,0.0006803247528244866,-0.008480541256110351,-0.0022740471156589195,0.0
0.16800000000000012,0.0011385344931349808,-5.1955012424996904e-05,-0.015149602023134616,-0.0028740092401565113,0.0
0.16900000000000012,-0.0015285560742322717,0.0006802701976768852,-0.008453633644430386,-0.002268836401290541,0.0
0.17000000000000012,0.001138463788663818,-5.1973124638105736e-05,-0.015122621249255784,-0.0028688251940414975,0.0
0.17100000000000012,-0.001528586006885995,0.0006802083758806931,-0.008426631041245143,-0.002263600461451994,0.0
0.17200000000000013,0.0011384135766508384,-5.199782603586863e-05,-0.01509553995483958,-0.002863615530709203,0.0
0.17300000000000013,-0.0015285968332301365,0.0006801404801114095,-0.008399525186439473,-0.002258338883422542,0.0
0.17400000000000013,0.0011383812839793179,-5.2028215398696876e-05,-0.01506835542142507,-0.002858380610054218,0.0
0.17500000000000013,-0.0015285911616205866,0.0006800672667150187,-0.008372318187214787,-0.002253052806173388,0.0
0.17600000000000013,0.0011383640595469596,-5.206353820240639e-05,-0.015041073441432441,-0.002853122270815616,0.0
0.17700000000000013,-0.0015285720600549562,0.0006799895246562671,-0.00834501870830778,-0.0022477446492483225,0.0
0.17800000000000013,0.001138358769530259,-5.210294362814163e-05,-0.015013705241522235,-0.002847843483125037,0.0
0.17900000000000013,-0.0015285426306399094,0.0006799081015894866,-0.00831764004099626,-0.002242417774443779,0.0
0.18000000000000013,0.0011383623395915395,-5.214552224176846e-05,-0.01498626565637788,-0.0028425479644573603,0.0
0.18100000000000013,-0.0015285059197405924,0.000679823906812229,-0.008290197859341814,-0.0022370760590176802,0.0
0.18200000000000013,0.001138371731670819,-5.219029082248498e-05,-0.014958770639046676,-0.002837239717458078,0.0
0.18300000000000013,-0.0015284648373969892,0.0006797378828129045,-0.008262708032709372,-0.0022317234500366643,0.0
0.18400000000000014,0.0011383842754538623,-5.22363116871722e-05,-0.01493123596160278,-0.002831922667923927,0.0
0.18500000000000014,-0.0015284218124527954,0.0006796508741826232,-0.008235185834196888,-0.002226363687284,0.0
0.18600000000000014,0.0011383977048942276,-5.228275363826643e-05,-0.014903675993764784,-0.0028266003697632893,0.0
0.18700000000000014,-0.0015283788323452755,0.000679563594924857,-0.00820764469385279,-0.002221000031518924,0.0
0.18800000000000014,0.0011384103394593416,-5.232897174518752e-05,-0.014876103274259206,-0.0028212758473573885,0.0
0.18900000000000014,-0.0015283373530941531,0.0006794765834569619,-0.008180095902370258,-0.0022156351644095854,0.0
0.19000000000000014,0.0011384208767164952,-5.237446301237179e-05,-0.01484852761861566,-0.0028159514655746102,0.0
0.19100000000000014,-0.0015282984788016162,0.0006793902561731439,-0.008152547771843299,-0.0022102710794156323,0.0
0.19200000000000014,0.0011384285256074156,-5.241889987790395e-05,-0.014820956210733026,-0.0028106289171429943,0.0
0.19300000000000014,-0.0015282627412426446,0.0006793048280344039,-0.008125006316136623,-0.0022049091361370523,0.0
0.19400000000000014,0.0011384328822815271,-5.246211254949707e-05,-0.014793393677233509,-0.0028053092517764697,0.0
0.19500000000000015,-0.0015282303296194695,0.0006792203823448673,-0.008097475067186406,-0.0021995500916163983,0.0
0.19600000000000015,0.0011384339849136278,-5.250410331637643e-05,-0.014765842683197257,-0.0027999929777252686,0.0
0.19700000000000015,-0.0015282010944871773,0.0006791368654059549,-0.008069955712912144,-0.0021941942171717914,0.0
0.19800000000000015,0.001138432093133896,-5.25449670053396e-05,-0.014738304078839106,-0.0027946801660857627,0.0
0.19900000000000015,-0.0015281746756938214,0.0006790541499255476,-0.00804244841462343,-0.002188841421200979,0.0
0.20000000000000015,0.0011384275692561915,-5.258483901307848e-05,-0.014710777197025302,-0.0027893705579162945,0.0
0.20100000000000015,-0.00152815068485599,0.0006789720925420142,-0.008014951836166939,-0.0021834913091913085,0.0
0.20200000000000015,0.0011384209445335048,-5.262391763578709e-05,-0.014683260480908521,-0.0027840636638276203,0.0
0.20300000000000015,-0.0015281285619364064,0.0006788904938098937,-0.007987464141387488,-0.0021781433376183586,0.0
0.20400000000000015,0.0011384127197364429,-5.2662394826499164e-05,-0.014655751659526805,-0.002778758863102439,0.0
0.20500000000000015,-0.0015281078052072504,0.0006788091712092677,-0.007959982873932318,-0.002172796860078,0.0
0.20600000000000016,0.0011384034001298915,-5.270046293972024e-05,-0.01462824817912347,-0.0027734554808420816,0.0
0.20700000000000016,-0.0015280879211262497,0.0006787279465420909,-0.007932505471347637,-0.0021674512141624976,0.0
0.20800000000000016,0.0011383935203978807,-5.2738325132208803e-05,-0.014600747692576854,-0.002768152871522942,0.0
0.20900000000000016,-0.001528068453243203,0.000678646649790018,-0.007905029619327047,-0.002162105792629746,0.0
0.21000000000000016,0.0011383833976518103,-5.277611050529537e-05,-0.014573247719860362,-0.0027628504348900206,0.0
0.21100000000000016,-0.0015280491109126828,0.0006785651815110008,-0.007877552962434128,-0.0021567600489336837,0.0
0.21200000000000016,0.0011383733351562346,-5.281393119413494e-05,-0.014545746156420906,-0.0027575476597601536,0.0
0.21300000000000016,-0.0015280295957465766,0.0006784834377670271,-0.007850073692613794,-0.0021514135369377955,0.0
0.21400000000000016,0.001138363656148632,-5.28519092488906e-05,-0.014518241619826304,-0.0027522441637454335,0.0
0.21500000000000016,-0.0015280096741139807,0.0006784013309713679,-0.007822590616647,-0.00214606594365159,0.0
0.21600000000000016,0.0011383544327688796,-5.289008134322904e-05,-0.014490732824635267,-0.002746939664545756,0.0
0.21700000000000016,-0.0015279893202803634,0.0006783188577674506,-0.00779510256947492,-0.002140717043004925,0.0
0.21800000000000017,0.0011383457213871595,-5.292846548677045e-05,-0.014463218902678137,-0.002741633978642403,0.0
0.21900000000000017,-0.0015279685066127606,0.0006782360139737158,-0.00776760885715266,-0.0021353666983521306,0.0
0.22000000000000017,0.0011383375549483433,-5.2967070402517085e-05,-0.014435699408157974,-0.002736327012499604,0.0
0.22100000000000017,-0.001527947164101857,0.000678152784744578,-0.007740109399342202,-0.0021300148807578724,0.0
0.22200000000000017,0.0011383299282977275,-5.300589947167024e-05,-0.014408174323409375,-0.0027310187588754165,0.0
0.22300000000000017,-0.0015279253712990083,0.0006780691952890506,-0.007712604175281363,-0.0021246616103031196,0.0
0.22400000000000017,0.0011383227944863712,-5.304493247986165e-05,-0.014380643852998063,-0.0027257092767601723,0.0
0.22500000000000017,-0.0015279032020514408,0.00067798528299503,-0.007685093466965249,-0.0021193069775932707,0.0
0.22600000000000017,0.0011383160136931424,-5.308411691277193e-05,-0.014353108179865223,-0.002720398651414791,0.0
0.22700000000000017,-0.0015278807698591039,0.0006779010935049064,-0.007657577545591606,-0.002113951078716298,0.0
0.22800000000000017,0.0011383095673079295,-5.312344284437977e-05,-0.014325567877512747,-0.0027150870025977767,0.0
0.22900000000000018,-0.0015278581195456345,0.0006778166489245204,-0.007630057024661478,-0.0021085940529258756,0.0
0.23000000000000018,0.0011383033144102175,-5.3162856328268444e-05,-0.014298023341417164,-0.0027097744577742567,0.0
0.23100000000000018,-0.0015278353849037037,0.0006777320075239505,-0.007602532267008659,-0.00210323602622291,0.0
0.23200000000000018,0.0011382971528562287,-5.3202317151089946e-05,-0.014270474948382027,-0.0027044611277604208,0.0
0.23300000000000018,-0.0015278126848894,0.0006776472164969942,-0.007575003535841612,-0.002097877094587608,0.0
0.23400000000000018,0.001138290978701084,-5.324178412780264e-05,-0.01424292290186218,-0.0026991470913109434,0.0
0.23500000000000018,-0.0015277900665466944,0.0006775623043807678,-0.007547471104140643,-0.0020925173385452876,0.0
0.23600000000000018,0.0011382847837491032,-5.328125145051897e-05,-0.014215367526831222,-0.0026938324162393114,0.0
0.23700000000000018,-0.0015277675338815186,0.0006774772746767723,-0.007519935289712612,-0.0020871568224403187,0.0
0.23800000000000018,0.0011382785786601226,-5.332072322853549e-05,-0.014187809165342012,-0.002688517164074091,0.0
0.23900000000000018,-0.0015277450852140056,0.0006773921301014301,-0.007492396410602027,-0.0020817956100097094,0.0
0.24000000000000019,0.0011382723588791146,-5.336019878804068e-05,-0.014160248100668656,-0.0026832013894602428,0.0
0.2410000000000002,-0.0015277227414958062,0.0006773068843858972,-0.0074648546879999885,-0.002076433757139512,0.0
0.2420000000000002,0.0011382660636329906,-5.339965586927725e-05,-0.014132684387285294,-0.002677885123949474,0.0
0.2430000000000002,-0.001527700528747958,0.0006772215540994622,-0.007437310191233291,-0.002071071293429573,0.0
0.2440000000000002,0.0011382597392358218,-5.343910643207346e-05,-0.014105118249404016,-0.0026725683992057125,0.0
0.2450000000000002,-0.0015276784524856576,0.0006771361462848339,-0.0074097630149103375,-0.002065708243892654,0.0
0.2460000000000002,0.0011382533174272012,-5.3478523316683273e-05,-0.014077549556044901,-0.002667251216091525,0.0
0.2470000000000002,-0.0015276565251300218,0.0006770506785724715,-0.007382213091535113,-0.002060344613260773,0.0
0.2480000000000002,0.0011382469078638213,-5.351794312805148e-05,-0.014049978546279995,-0.00266193358529209,0.0
0.2490000000000002,-0.001527634635470948,0.0006769651097597873,-0.0073546607647636385,-0.0020549804277527747,0.0
0.25000000000000017,0.0011382404724153167,-5.355735958818202e-05,-0.014022405225213752,-0.0026566155130822626,0.0
0.25100000000000017,-0.001527612880095174,0.0006768794814350694,-0.0073271058215288575,-0.002049615686784986,0.0
0.25200000000000017,0.0011382340159530138,-5.359676780994215e-05,-0.01399482955580657,-0.002651296997374297,0.0
0.25300000000000017,-0.001527591235117646,0.0006767937918237384,-0.0072995482673716035,-0.0020442503900269895,0.0
0.25400000000000017,0.001138227509365879,-5.363615619485819e-05,-0.013967251386418038,-0.0026459780200875516,0.0
