#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2899999999999999,0.005828779004924858,0.0051287428637552795,-0.0339892141069646,-0.013438105664085065,0.0
-0.2874999999999999,0.005828779013725331,0.005128740856120141,-0.03398921939920151,-0.014386602577825775,0.0
-0.2849999999999999,0.005828775313760377,0.005128740031582492,-0.03398921545635555,-0.013201266569638914,0.0
-0.2824999999999999,0.005828775108516429,0.005128737986141316,-0.03398922051343068,-0.01413907986399717,0.0
-0.2799999999999999,0.005828771190208545,0.005128737103826825,-0.03398921632392823,-0.012971006817780595,0.0
-0.2774999999999999,0.005828770770350415,0.005128735024004349,-0.03398922115842508,-0.013897464500789,0.0
-0.2749999999999999,0.005828766631177811,0.00512873408658572,-0.03398921673418995,-0.01274608016910994,0.0
-0.2724999999999999,0.005828765981436304,0.005128731978558784,-0.033989221321418676,-0.013656299841630979,0.0
-0.2699999999999999,0.005828761600367152,0.005128730993077723,-0.03398921660555089,-0.012516222774850656,0.0
-0.2674999999999999,0.005828760720533873,0.00512872885484414,-0.033989220928503365,-0.013412029339448921,0.0
-0.2649999999999999,0.005828756109439894,0.0051287278131984275,-0.03398921593748083,-0.012285692671538862,0.0
-0.2624999999999999,0.0058287550067657404,0.005128725638365847,-0.033989220007810024,-0.013167029345375664,0.0
-0.2599999999999999,0.005828750171123419,0.005128724536266811,-0.03398921475241036,-0.01205571605022482,0.0
-0.2574999999999999,0.005828748850197797,0.005128722322638826,-0.033989218580599556,-0.012923767831647677,0.0
-0.2549999999999999,0.005828743794425714,0.005128721159255796,-0.033989213071877605,-0.011828538659999754,0.0
-0.2524999999999999,0.005828742259377879,0.0051287189073141014,-0.03398921666903141,-0.012684039624312624,0.0
-0.2499999999999999,0.0058287369876977415,0.0051287176838140085,-0.03398921091858634,-0.011605486346883782,0.0
-0.2474999999999999,0.005828735242553077,0.005128715395458943,-0.03398921429612413,-0.012448746465149567,0.0
-0.24499999999999988,0.005828729759143423,0.005128714113949443,-0.03398920831560035,-0.011387091952377155,0.0
-0.24249999999999988,0.00582872780791129,0.005128711791631633,-0.033989211484716675,-0.012218117072287857,0.0
-0.23999999999999988,0.00582872211696326,0.005128710454469069,-0.03398920528529019,-0.011173340013859237,0.0
-0.23749999999999988,0.005828719961546374,0.005128708101244837,-0.03398920824984089,-0.011991220762506201,0.0
-0.23499999999999988,0.005828714064110498,0.005128706711414595,-0.03398920182924052,-0.010962321102627716,0.0
-0.23249999999999987,0.005828711709289972,0.005128704328802435,-0.03398920459379702,-0.011767150067770793,0.0
-0.22999999999999987,0.005828705612471044,0.005128702886611245,-0.03398919796268321,-0.01075439248018904,0.0
-0.22749999999999987,0.0058287030594683965,0.005128700476420006,-0.03398920052150737,-0.011544363941748908,0.0
-0.22499999999999987,0.005828696761778274,0.00512869898412166,-0.03398919366050953,-0.01054596603954488,0.0
-0.22249999999999986,0.005828694017212765,0.005128696545790928,-0.0339891960104936,-0.01132182057025337,0.0
-0.21999999999999986,0.0058286875299066645,0.005128695000921917,-0.033989188930603396,-0.010338839293087966,0.0
-0.21749999999999986,0.005828684602462628,0.005128692532867642,-0.033989191080517143,-0.011100644511805573,0.0
-0.21499999999999986,0.005828677932946877,0.005128690934626626,-0.0339891837902037,-0.010133607106813193,0.0
-0.21249999999999986,0.005828674828934062,0.005128688436916567,-0.03398918574807398,-0.010881757582620936,0.0
-0.20999999999999985,0.005828667982966635,0.005128686785791375,-0.033989178255623004,-0.009931034546735029,0.0
-0.20749999999999985,0.005828664705457823,0.005128684259881008,-0.033989180023255995,-0.010665101694790326,0.0
-0.20499999999999985,0.005828657684862049,0.0051286825575630425,-0.03398917232519343,-0.009730148219620878,0.0
-0.20249999999999985,0.005828654238745649,0.005128680004238836,-0.033989173905771684,-0.010450442306314403,0.0
-0.19999999999999984,0.0058286470502917215,0.0051286782507767,-0.0339891660113143,-0.00953170225182453,0.0
-0.19749999999999984,0.005828643440414246,0.00512867567064777,-0.0339891674107898,-0.010238002232424763,0.0
-0.19499999999999984,0.005828636088137559,0.00512867386687892,-0.03398915932394109,-0.009335408316477719,0.0
-0.19249999999999984,0.005828632317444516,0.00512867126110232,-0.03398916054275962,-0.01002735024503977,0.0
-0.18999999999999984,0.005828624803988566,0.005128669408052716,-0.033989152261217556,-0.009140513709113772,0.0
-0.18749999999999983,0.005828620877636465,0.005128666776960403,-0.033989153302693455,-0.00981833073848272,0.0
-0.18499999999999983,0.005828613209764504,0.005128664874439657,-0.03398914483511533,-0.008947679156349933,0.0
-0.18249999999999983,0.005828609133344803,0.005128662218291761,-0.03398914570683741,-0.00961140789841089,0.0
-0.17999999999999983,0.0058286013161966245,0.005128660266788713,-0.03398913706080424,-0.008757135037373208,0.0
-0.17749999999999982,0.005828597090051532,0.005128657587195127,-0.033989137756585144,-0.009405670115296142,0.0
-0.17499999999999982,0.005828589121742193,0.005128655588453502,-0.03398912891418748,-0.008566477023622947,0.0
-0.17249999999999982,0.005828584751284647,0.0051286528851541575,-0.0339891294309475,-0.009200354410098343,0.0
-0.16999999999999982,0.005828576641489883,0.005128650837660763,-0.033989120402063824,-0.008377089406037333,0.0
-0.16749999999999982,0.00582857213417221,0.005128648109844903,-0.0339891207478675,-0.00899641895552622,0.0
-0.1649999999999998,0.0058285638892616905,0.00512864601336441,-0.033989111540463524,-0.008189492477206796,0.0
-0.1624999999999998,0.00582855925048463,0.005128643261442076,-0.03398911172292833,-0.008794566834143841,0.0
-0.1599999999999998,0.005828550875417077,0.005128641116671639,-0.033989102344960866,-0.008004246068909966,0.0
-0.1574999999999998,0.005828546109525396,0.005128638341716763,-0.03398910237175098,-0.008595185687741513,0.0
-0.1549999999999998,0.005828537608462468,0.005128636149800656,-0.033989092831136096,-0.007821577835029287,0.0
-0.1524999999999998,0.00582853271920829,0.00512863335315434,-0.03398909270974217,-0.008398369089546857,0.0
-0.1499999999999998,0.005828524095897564,0.005128631115367191,-0.033989083014086915,-0.007641471446128204,0.0
-0.1474999999999998,0.005828519086769449,0.005128628298389311,-0.03398908275156445,-0.008204015656832068,0.0
