#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2474999999999999,-0.0012825954709402652,0.0010113611213120241,-0.013779578444306625,-0.004518189814498241,0.0
-0.24499999999999988,-0.0012849956226438338,0.0010104712859536433,-0.013761943005316692,-0.0036902086633256665,0.0
-0.24249999999999988,-0.0012660217589785206,0.0010022784468100986,-0.01379680160591413,-0.004412945822862337,0.0
-0.23999999999999988,-0.0012685148772547804,0.001001324433600626,-0.013778433699725048,-0.0036009358048169847,0.0
-0.23749999999999988,-0.0012496289703355225,0.000993195819343234,-0.013812658003460945,-0.004308561715863781,0.0
-0.23499999999999988,-0.0012522155602538343,0.0009921774551502115,-0.013793579731347651,-0.0035125604327033836,0.0
-0.23249999999999987,-0.0012334189109520534,0.000984113584157663,-0.013827189946854657,-0.004205013098011472,0.0
-0.22999999999999987,-0.0012360993016038704,0.0009830306512510518,-0.013807422795324974,-0.0034250531568197104,0.0
-0.22749999999999987,-0.0012173929643707355,0.0009750319962480187,-0.013840438313685291,-0.004102267481181588,0.0
-0.22499999999999987,-0.001220167196031365,0.0009738842492682068,-0.013820002803405482,-0.00333837693926272,0.0
-0.22249999999999986,-0.001201551913907055,0.0009659512406311338,-0.013852441917864148,-0.004000285577650978,0.0
-0.21999999999999986,-0.001204419710759316,0.0009647384025454926,-0.013831357394116032,-0.003252489409409759,0.0
-0.21749999999999986,-0.0011858959178150416,0.0009568714198683062,-0.013863237154224056,-0.003899024311993249,0.0
-0.21499999999999986,-0.0011888567131314108,0.0009555931736927621,-0.013841521698480411,-0.0031673462028464273,0.0
-0.21249999999999986,-0.0011704245742042057,0.000947792538283592,-0.013872857876545068,-0.003798440357170262,0.0
-0.20999999999999985,-0.0011734775595236494,0.0009464485222219405,-0.01385052832194976,-0.003082904403667994,0.0
-0.20749999999999985,-0.0011551370257630443,0.0009387144957016071,-0.013881335468045911,-0.0036984933345358016,0.0
-0.20499999999999985,-0.001158281209603144,0.0009373043057113023,-0.013858407486184051,-0.0029991253132141604,0.0
-0.20249999999999985,-0.0011400320761633948,0.0009296370956479299,-0.013888699044847436,-0.0035991481755853986,0.0
-0.19999999999999984,-0.0011432663390021263,0.0009281602933891793,-0.013865187286060064,-0.002915976310630689,0.0
-0.19749999999999984,-0.0011251082975631504,0.0009205600639329688,-0.013894975752015102,-0.003500376481659918,0.0
-0.19499999999999984,-0.0011284314404777223,0.000919016188754436,-0.01387089401132573,-0.002833431691098669,0.0
-0.19249999999999984,-0.001110364122874557,0.0009114830735980933,-0.013900191104025579,-0.003402156941399055,0.0
-0.18999999999999984,-0.001113774906152351,0.0009098716552279672,-0.013875552499024007,-0.002751472685211512,0.0
-0.18749999999999983,-0.0010957979193355256,0.0009024057706589855,-0.013904369337968264,-0.0033044749772610077,0.0
-0.18499999999999983,-0.0010992950944697718,0.0009007263417979422,-0.01387918647455441,-0.0026700867630991554,0.0
-0.18249999999999983,-0.0010814080482275282,0.0008933277987537105,-0.013907533736927765,-0.003207321818190915,0.0
-0.17999999999999983,-0.001084990380491734,0.0008915799051956052,-0.013881818858827034,-0.0025892665855612867,0.0
-0.17749999999999982,-0.0010671929061399188,0.0008842488181630586,-0.013909706918552462,-0.0031106933310909753,0.0
-0.17499999999999982,-0.0010708591903656546,0.0008824320260272135,-0.01388347203195186,-0.002509008744268081,0.0
-0.17249999999999982,-0.001053150953752397,0.0008751685191609192,-0.013910911069917861,-0.003014588715262819,0.0
-0.16999999999999982,-0.0010569000239651742,0.0008732824192586293,-0.01388416804049556,-0.002429312513341534,0.0
-0.16749999999999982,-0.0010392807322380606,0.0008660866294595242,-0.013911168128775478,-0.002919009306571784,0.0
-0.1649999999999998,-0.0010431114669000679,0.0008641308391816579,-0.013883928749975858,-0.002350178698969485,0.0
-0.1624999999999998,-0.0010255808720752075,0.0008570029171893031,-0.013910499905453727,-0.0028239574871337103,0.0
-0.1599999999999998,-0.001029492195849866,0.0008549770806299494,-0.013882775938510483,-0.002271608672946843,0.0
-0.1574999999999998,-0.0010120500945769754,0.0008479171902378284,-0.013908928151470781,-0.0027294358134884555,0.0
-0.1549999999999998,-0.001016040975190914,0.0008458209762260224,-0.013880731347366565,-0.002193603653586648,0.0
-0.1524999999999998,-0.0009986872039520636,0.0008388292916138073,-0.013906474596727196,-0.0026354464480972187,0.0
-0.1499999999999998,-0.0010027566485673596,0.0008366623912851781,-0.013877816698707477,-0.0021161642113839856,0.0
-0.1474999999999998,-0.0009854910799439065,0.0008297390945465112,-0.013903160945103694,-0.0025419907173916,0.0
-0.1449999999999998,-0.0009896381303413462,0.0008275012186729942,-0.013874053676330933,-0.0020392899532107197,0.0
-0.1424999999999998,-0.000972460667492558,0.0008206464969047566,-0.013899008845147163,-0.002449068889843231,0.0
-0.1399999999999998,-0.000976684393305579,0.00081833737277756,-0.013869463890857664,-0.0019629793979511483,0.0
-0.1374999999999998,-0.0009595949629606126,0.0008115514148762654,-0.013894039852932118,-0.0023566801407986847,0.0
-0.1349999999999998,-0.0009638944564637849,0.0008091707838407856,-0.013864068835345982,-0.0018872299741257194,0.0
-0.13249999999999978,-0.0009468875745831044,0.0008024515983621295,-0.013888269596439275,-0.0022644447879981745,0.0
-0.12999999999999978,-0.000951253658087952,0.0007999953815351046,-0.01385787362961291,-0.0018113777157481865,0.0
-0.12749999999999978,-0.000934325120363254,0.0007933404486613123,-0.013881700379607145,-0.002172265409838011,0.0
-0.12499999999999978,-0.0009387554372546592,0.000790807136256207,-0.013850883997474937,-0.0017358165866487195,0.0
-0.12249999999999978,-0.0009219053996540056,0.0007842164728253497,-0.01387434076428833,-0.002080512091633922,0.0
-0.11999999999999977,-0.0009264002739119201,0.0007816064214256847,-0.013843110959233547,-0.0016608204517446594,0.0
-0.11749999999999977,-0.0009096304636065566,0.0007750812390575663,-0.0138662039999127,-0.0019893733501502742,0.0
-0.11499999999999977,-0.0009141910234737368,0.0007723954803984404,-0.013834569817466646,-0.0015865065080732503,0.0
-0.11249999999999977,-0.0008975034679785765,0.0007659372627706423,-0.013857307259149151,-0.0018989152143629585,0.0
-0.10999999999999976,-0.0009021308171913517,0.0007631768430843027,-0.013825279422720592,-0.0015129014262336283,0.0
-0.10749999999999976,-0.0008855273218910601,0.0007567869033324809,-0.013847670854531851,-0.0018091395138563821,0.0
-0.10499999999999976,-0.000890222241366553,0.0007539526135704132,-0.013815261329569088,-0.0014399886996685068,0.0
-0.10249999999999976,-0.0008737042423552051,0.0007476319530840605,-0.013837317349466957,-0.0017200208071120285,0.0
-0.09999999999999976,-0.0008784671444805858,0.0007447242795856687,-0.013804538889344973,-0.0013677362983279475,0.0
-0.09749999999999975,-0.000862035724466977,0.000738473599285135,-0.01382627066315726,-0.00163152632170471,0.0
-0.09499999999999975,-0.0008668667044383692,0.0007354927729496096,-0.013793136389656967,-0.0012961103922829959,0.0
-0.09249999999999975,-0.0008505226606564252,0.0007293125418057104,-0.013814555262320003,-0.0015436248709923479,0.0
-0.08999999999999975,-0.0008554215670904944,0.0007262586141792476,-0.013781078316137261,-0.001225080737542404,0.0
-0.08749999999999974,-0.0008391654796652928,0.0007201491438759151,-0.013802195501861202,-0.0014562897144020117,0.0
-0.08499999999999974,-0.0008441319768790487,0.0007170220563914132,-0.013768388770695883,-0.0011546218044800759,0.0
-0.08249999999999974,-0.000827964262918142,0.0007109835614062061,-0.013789215122378549,-0.0013694986205697122,0.0
-0.07999999999999974,-0.0008329978747486166,0.0007077831958431743,-0.013755091054697466,-0.001084712257297342,0.0
-0.07749999999999974,-0.0008169188247482863,0.0007018158339403718,-0.013775636917615105,-0.001283233077870429,0.0
-0.07499999999999973,-0.0008220189646022393,0.0006985420444969955,-0.013741207412877272,-0.0010153340699475134,0.0
-0.07249999999999973,-0.0008060287671997001,0.0006926459410380478,-0.013761482550623629,-0.0011974774924943417,0.0
-0.06999999999999973,-0.0008111947598269948,0.0006892985727140694,-0.013726758913858014,-0.0009464718200102293,0.0
-0.06749999999999973,-0.0007952935221464365,0.0006834738342073644,-0.013746772486572956,-0.0011122186022421198,0.0
-0.06499999999999972,-0.0008005246214984871,0.0006800527325509265,-0.013711765430667069,-0.0008781122190095512,0.0
-0.06249999999999972,-0.0007847123845392087,0.000674299453413585,-0.013731526021102032,-0.001027445146561288,0.0
-0.05999999999999972,-0.0007900077882834846,0.0006708044692128857,-0.013696245710734821,-0.0008102438544838452,0.0
-0.05749999999999972,-0.0007742840849641465,0.0006651200451697378,-0.013715760845744784,-0.000942799592384188,0.0
-0.054999999999999716,-0.000779642416761769,0.000661546462904759,-0.013680216175084449,-0.00074227011556935,0.0
-0.052499999999999714,-0.0007640071875072968,0.0006559280475320499,-0.013699493138585173,-0.0008582503039850294,0.0
-0.04999999999999971,-0.0007694278915082151,0.0006522745527314601,-0.013663693363311837,-0.0006746162477953185,0.0
-0.04749999999999971,-0.0007538814698288381,0.0006467223514786931,-0.013682739537981143,-0.0007741724928324397,0.0
-0.04499999999999971,-0.0007593640237639937,0.0006429897792776884,-0.01364669380771068,-0.000607540884774864,0.0
-0.042499999999999705,-0.0007439066105715483,0.0006375053052950361,-0.013665516380906297,-0.0006907242122195883,0.0
-0.0399999999999997,-0.000749450290605507,0.0006336951683097635,-0.013629233630601643,-0.00054112203495884,0.0
-0.0374999999999997,-0.0007340818863871373,0.0006282801297862792,-0.013647839575948083,-0.0006079274200184474,0.0
-0.0349999999999997,-0.0007396858044781958,0.0006243938399640808,-0.013611328547773083,-0.0004753424589364894,0.0
-0.032499999999999696,-0.000724406288691553,0.000619049634694729,-0.013629724661902683,-0.0005257419746432665,0.0
-0.029999999999999694,-0.0007300694918481053,0.0006150882115432942,-0.013592993939045261,-0.0004101487512702812,0.0
-0.02749999999999969,-0.0007148787163204516,0.0006098157931158457,-0.013611186873595414,-0.000444110799805804,0.0
-0.02499999999999969,-0.0007206053069605641,0.0006057823706671711,-0.013574251021566853,-0.00034583109678393433,0.0
-0.022499999999999687,-0.0007055108902355155,0.0006005868891716917,-0.013592258289257692,-0.0003636033382276959,0.0
-0.019999999999999685,-0.0007113036986976832,0.0005964847503633333,-0.013555134384367153,-0.00028239379623302854,0.0
-0.017499999999999682,-0.0006963068216499968,0.0005913677684341271,-0.013572969428430044,-0.00028373064899040774,0.0
-0.01499999999999968,-0.0007021647521252786,0.0005871969568741653,-0.013535671319078756,-0.00021940469133208864,0.0
-0.012499999999999678,-0.0006872642680670114,0.0005821576830072918,-0.013553344831931713,-0.0002041792536396987,0.0
-0.009999999999999676,-0.0006931849724041869,0.000577916769356477,-0.013515883902508108,-0.00015665944969724656,0.0
-0.007499999999999674,-0.0006783791470698756,0.0005729536071763449,-0.013533404319785619,-0.00012483268923446173,0.0
-0.004999999999999671,-0.0006843601253528498,0.0005686408772000481,-0.01349578989587667,-9.410518885956768e-05,0.0
-0.002499999999999669,-0.0006696473336519541,0.0005637522751751204,-0.013513163792973374,-4.568376548931865e-05,0.0
3.3306690738754696e-16,-0.0006756863671334038,0.0005593662860041605,-0.013475403555100022,-3.176167138455653e-05,0.0
0.0025000000000003353,-0.0006610654639739121,0.0005545510426591907,-0.013492636091781342,3.323707086007425e-05,0.0
0.0050000000000003375,-0.0006671657230292196,0.0005500896923293223,-0.013454736843000083,3.0555735602558244e-05,0.0
0.00750000000000034,-0.0006526354865456714,0.0005453474982770717,-0.013471832465482258,0.00011177346324597121,0.0
0.010000000000000342,-0.0006587829721244166,0.00054081326147303,-0.01343379938837016,9.197883673027742e-05,0.0
0.012500000000000344,-0.0006443397689494931,0.0005361439198719504,-0.013450761006686155,0.00019000985425196093,0.0
0.015000000000000346,-0.0006505395480881815,0.0005315347013246795,-0.01341259917341657,0.00015341415155872558,0.0
0.01750000000000035,-0.0006361859921832684,0.0005269373577286427,-0.013429430097823821,0.00026796481709685837,0.0
0.02000000000000035,-0.0006424382670698454,0.0005222527876375875,-0.013391144749771822,0.00021451942729623934,0.0
0.022500000000000353,-0.0006281745240268749,0.0005177273271481996,-0.01340784840455227,0.00034555467624595353,0.0
0.025000000000000355,-0.0006344782525686373,0.0005129674477643088,-0.013369444918107744,0.00027525347461450567,0.0
0.027500000000000357,-0.0006203038275875956,0.0005085139913405463,-0.01338602490103569,0.0004227542037410228,0.0
0.03000000000000036,-0.000626657674262318,0.0005036789899997,-0.013347508863991386,0.00033560437650530597,0.0
0.03250000000000036,-0.0006125720077899511,0.000499297713097804,-0.013363969021592835,0.0004995596926688664,0.0
0.035000000000000364,-0.0006189747202609992,0.0004943877974146773,-0.013325346299707578,0.00039557579366770714,0.0
0.037500000000000366,-0.0006049774153339362,0.000490078849515507,-0.013341690777878584,0.0005759778742172033,0.0
0.04000000000000037,-0.0006114279470994776,0.0004850941989031093,-0.013302967547031997,0.00045517813745676693,0.0
0.04250000000000037,-0.0005975188182255938,0.00048085767923826406,-0.013319200807895967,0.0006520193521316054,0.0
0.04500000000000037,-0.0006040163290197599,0.00047579843639887395,-0.013280383553289907,0.0005144237941399578,0.0
0.047500000000000375,-0.0005901953724881015,0.0004716343963336609,-0.01329651035785595,0.00072769533489628,0.0
0.05000000000000038,-0.0005967391808227615,0.00046650067554848505,-0.01325760584500556,0.000573324978924008,0.0
0.05250000000000038,-0.0005830065199675625,0.00046240913010724686,-0.01327363121304029,0.0008030163741644495,0.0
0.05500000000000038,-0.0005895960479482646,0.00045720102949834584,-0.013234646437595275,0.0006318930512195454,0.0
0.057500000000000384,-0.0005759518807613733,0.0004531819692781954,-0.01325057559241685,0.0008779921070504979,0.0
0.060000000000000386,-0.0005825866076077634,0.0004478995814560697,-0.013211517720175234,0.0006901384931507948,0.0
0.06250000000000039,-0.0005690311675432954,0.00044395298157588975,-0.013227356024739177,0.0009526313857637857,0.0
0.06500000000000039,-0.0005757105969269251,0.0004385964009571941,-0.013188232328144226,0.0007480711019780243,0.0
0.06750000000000039,-0.0005622441265241713,0.0004347222267139199,-0.013203985223611523,0.0010269424980590197,0.0
0.0700000000000004,-0.0005689677672823705,0.00042929155380132055,-0.013164803019354023,0.0008057001686131582,0.0
0.0725000000000004,-0.0005555905047503086,0.00042548976352375933,-0.013180475962560768,0.0011009333045605384,0.0
0.0750000000000004,-0.0005623578605279548,0.00041998510699084305,-0.013141242555206566,0.0008630345993634547,0.0
0.0775000000000004,-0.0005490700310427177,0.0004162556535029843,-0.013156840972153167,0.0011746113539710312,0.0
0.0800000000000004,-0.0005558805949171931,0.0004106771312580014,-0.013117563612264706,0.0009200829959645213,0.0
0.0825000000000004,-0.0005426824084973156,0.0004070199623553605,-0.013133092858651682,0.001247983921689273,0.0
0.08500000000000041,-0.0005495360758254003,0.0004013702979879583,-0.013093778899046168,0.0009765245656084666,0.0
0.08750000000000041,-0.0005364282309642842,0.00039778998418647153,-0.013109244307507005,0.001320472362346028,0.0
0.09000000000000041,-0.0005433243039371037,0.00039207226053570535,-0.013069900374637311,0.0010323209691843623,0.0
0.09250000000000042,-0.0005303064868593229,0.0003885699174855996,-0.01308530641414244,0.0013925094568132048,0.0
0.09500000000000042,-0.00053724385873556,0.0003827841701156203,-0.013045938729540837,0.0010878535211629795,0.0
0.09750000000000042,-0.0005243157365974748,0.00037935876152211804,-0.013061289777428533,0.0014643655432097983,0.0
0.10000000000000042,-0.0005312935119863977,0.00037350372569104173,-0.0130219046149263,0.0011432929646204867,0.0
0.10250000000000042,-0.0005184550297708532,0.00037015355083396526,-0.013037205163609938,0.0015361316778788226,0.0
0.10500000000000043,-0.0005254725976333972,0.00036422777635676046,-0.012997808922151828,0.0011986751584476824,0.0
0.10750000000000043,-0.0005127239398546795,0.00036095125059840946,-0.013013063587999744,0.0016078039940905235,0.0
0.11000000000000043,-0.0005197808729748997,0.00035495360435593035,-0.01297366277268242,0.001253974464062342,0.0
0.11250000000000043,-0.0005071223473414732,0.0003517495473421175,-0.012988876264351332,0.001679342988953778,0.0
0.11500000000000044,-0.0005142182894846577,0.0003456793431183185,-0.012949477446912983,0.0013091487360787158,0.0
0.11750000000000044,-0.0005016502312676657,0.00034254699746758894,-0.012964654520307907,0.0017507061090910976,0.0
0.12000000000000044,-0.0005087848221008369,0.00033640394373398087,-0.01292526429518162,0.0013641614193312403,0.0
0.12250000000000044,-0.0004963075388379985,0.0003333428805734498,-0.012940409713374425,0.0018218616159489422,0.0
0.12500000000000044,-0.0005034803801474644,0.0003271269672577273,-0.01290103465700767,0.001418989057575454,0.0
0.12750000000000045,-0.0004910941335762912,0.0003241369682479057,-0.012916153150400528,0.0018927914906587278,0.0
0.13000000000000045,-0.0004983047829462578,0.00031784835606664424,-0.012876799789789534,0.0014736211489510239,0.0
0.13250000000000045,-0.0004860097901873021,0.0003149293145021082,-0.012891896031558301,0.0019634893596867206,0.0
0.13500000000000045,-0.0004932577705455752,0.00030856825146110634,-0.012852570819865385,0.001528056962259483,0.0
0.13750000000000046,-0.0004810542162328393,0.00030572010418897005,-0.012867649406109585,0.0020339568264516506,0.0
0.14000000000000046,-0.0004883390289063267,0.00029928687317745185,-0.012828358709906488,0.0015823019341442669,0.0
0.14250000000000046,-0.00047622707834784543,0.0002965095613598507,-0.012843424149956192,0.0021042001146678955,0.0
0.14500000000000046,-0.0004835482153924607,0.0002900044526611563,-0.012804174243795836,0.001636364752543072,0.0
0.14750000000000046,-0.00047152802409549803,0.00028729790381556427,-0.012819230962160547,0.002174227670130994,0.0
0.15000000000000047,-0.00047888497750395935,0.00028072120430076456,-0.012780028030492824,0.0016902554482976185,0.0
0.1525000000000004,-0.0004669566997935321,0.0002780853265133368,-0.012795080367035711,0.002244048651415762,0.0
0.15500000000000047,-0.0004743489672636801,0.00027143731791684934,-0.012755930508804499,0.00174398434147225,0.0
0.15750000000000053,-0.00046251275980305933,0.0002688720009193191,-0.01277098272716516,0.002313672243501954,0.0
0.16000000000000048,-0.00046993984764653017,0.00026215296236210963,-0.012731891963692486,0.0017975615924064295,0.0
0.16250000000000042,-0.0004581958714188418,0.0002596580808424844,-0.012746948259626663,0.0023831074006328665,0.0
0.16500000000000048,-0.000465657295869209,0.00025286829228355923,-0.012707922542669637,0.0018509971075984036,0.0
0.16750000000000054,-0.00045400571657146606,0.0002504437093412391,-0.01272298705316675,0.002452362861580664,0.0
0.17000000000000048,-0.00046150100320827903,0.00024358345477834792,-0.012684032275819357,0.0019043006465445326,0.0
0.17250000000000043,-0.00044994199112001487,0.0002412290245776376,-0.012699109088268932,0.0025214472698108126,0.0
0.1750000000000005,-0.00045747067516856594,0.00023429859398941007,-0.0126602310917368,0.0019574819155352995,0.0
0.17750000000000055,-0.00044600440471666714,0.0002320141634435027,-0.01267532425191043,0.0025903692898890975,0.0
0.1800000000000005,-0.00045356603060917885,0.00022501385401536752,-0.012636528832880961,0.00201055068501853,0.0
0.18250000000000044,-0.0004421926798231343,0.00022279926368506652,-0.012651642352238184,0.0026591377099734544,0.0
0.1850000000000005,-0.00044978680066865115,0.00021572938032968282,-0.012612935269837965,0.002063516887395313,0.0
0.18750000000000056,-0.00043850655203629793,0.000213584464414191,-0.012628073127705369,0.0027277614553906093,0.0
0.1900000000000005,-0.0004461327306501999,0.0002064453194865187,-0.012589460103299203,0.00211639056859708,0.0
0.19250000000000045,-0.0004349457700558462,0.00020436990599567506,-0.012604626251692577,0.0027962496340535577,0.0
0.1950000000000005,-0.00044260357724370267,0.00019716181968777523,-0.012566112976253043,0.002169181983119934,0.0
0.19750000000000056,-0.0004315100933593806,0.00019515573067083525,-0.012581311344913432,0.002864611547278995,0.0
0.2000000000000005,-0.0004391991087978109,0.00018787903060281608,-0.012542903479173417,0.0022219015377738247,0.0
0.20250000000000046,-0.0004281992939653475,0.00018594208158467988,-0.012558137974286858,0.002932856645403406,0.0
0.20500000000000052,-0.0004359191055806547,0.00017859710271855297,-0.01251984115106026,0.0022745598056836255,0.0
0.20750000000000057,-0.000425013154790413,0.00017672910292930726,-0.012535115659158786,0.003000994555892816,0.0
0.21000000000000052,-0.0004327633590926412,0.0001693161873888244,-0.012496935483304212,0.0023271674822296006,0.0
0.21250000000000047,-0.0004219514703699296,0.00016751693953918426,-0.012512253870336991,0.0030690350238732683,0.0
0.21500000000000052,-0.0004297316718186014,0.00016003643667310047,-0.012474195920450622,0.0023797353995712346,0.0
0.21750000000000058,-0.00041901404557334794,0.0001583057371487912,-0.012489562033930618,0.0031369879376358122,0.0
0.22000000000000053,-0.00042682385690470274,0.00015075800340084438,-0.0124516318615872,0.0024322744869545807,0.0
0.22250000000000048,-0.00041620069656210225,0.00014909564197181777,-0.012467049528180596,0.003204863268302793,0.0
0.22500000000000053,-0.000424039738906728,0.00014148104066342854,-0.0124292526562064,0.002484795750552578,0.0
0.2275000000000006,-0.000413511250498345,0.00013988680057562463,-0.012444725681379103,0.0032726710701048182,0.0
0.23000000000000054,-0.0004213791530417717,0.0001322057020492045,-0.012407067603366715,0.0025373102559315542,0.0
0.23250000000000048,-0.00041094554423543256,0.0001306793604154954,-0.012422599773194619,0.003340421502176766,0.0
0.23500000000000054,-0.00041884194311061774,0.0001229321424295036,-0.012385085956705429,0.002589829200404366,0.0
0.2375000000000006,-0.0004085034234862194,0.00012147347024289514,-0.012400681037690734,0.0034081248189439814,0.0
0.24000000000000055,-0.000416427962638382,0.00011366051765895518,-0.012363316921794347,0.0026423638399323064,0.0
0.2425000000000005,-0.00040618474311497496,0.00011226927989962218,-0.0123789786623819,0.003475791407700852,0.0
0.24500000000000055,-0.000414137073824035,0.0001043909847231573,-0.012341769659450975,0.002694925564422383,0.0
0.2475000000000006,-0.0004039893675809371,0.00010306693995950927,-0.012357501787681727,0.003543431733923766,0.0
0.25000000000000056,-0.0004119691487280424,9.512370120183728e-05,-0.012320453282353237,0.0027475258359447897,0.0
0.2525000000000005,-0.0004019171704396087,9.386660199658618e-05,-0.012336259508084394,0.0036110563757052487,0.0
0.25500000000000056,-0.0004099240687799727,8.585882558599809e-05,-0.012299376856597623,0.002800176188730194,0.0
0.2575000000000006,-0.0003999680347283861,8.466841835223923e-05,-0.012315260871104653,0.003678676012974571,0.0
0.26000000000000056,-0.0004080017237204225,7.659651749877035e-05,-0.012278549405297748,0.0028528883195078594,0.0
0.2625000000000005,-0.0003981418514813489,7.547254280460797e-05,-0.012294514883870646,0.0037463014647000875,0.0
0.26500000000000057,-0.00040620201251819556,6.733693759035744e-05,-0.012257979908917506,0.002905673987181071,0.0
0.2675000000000006,-0.00039643852150584116,6.62791298038167e-05,-0.012274030509667563,0.0038139436522065095,0.0
0.2700000000000006,-0.0004045248437595089,5.8080247082156906e-05,-0.012237677304700654,0.0029585450629179676,0.0
0.2725000000000005,-0.0003948579550987021,5.708833444425748e-05,-0.012253816669310509,0.003881613605131289,0.0
0.2750000000000006,-0.00040297013504754585,4.882660805453307e-05,-0.012217650489485978,0.003011513540448655,0.0
0.27750000000000064,-0.00039340007084363756,4.7900313137286316e-05,-0.012233882246817304,0.003949322512884535,0.0
0.2800000000000006,-0.0004015378127944351,3.957618368810202e-05,-0.012197908323432352,0.003064591525557653,0.0
0.28250000000000053,-0.00039206479730755534,3.8715222702100336e-05,-0.012214236086919418,0.004017081657896753,0.0
0.2850000000000006,-0.00040022781306052577,3.032913759437078e-05,-0.012178459628904164,0.003117791254665435,0.0
