#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.1417567743994042,-0.001970560392140204,-0.0050695287452267946,0.062056978678731035,0.00927977904352236,0.0
-0.14271615857084963,0.0006739525159850235,-0.005675805404330788,0.055499446261574,0.008859254997817239,0.0
-0.14367425829783112,-0.0019410757012909851,-0.0050638688200168695,0.06205063637384971,0.009328588741152229,0.0
-0.14463106495745787,0.0007035810939602779,-0.00567675528052681,0.05549539130792586,0.008901978928013877,0.0
-0.14558656993847624,-0.0019112290636777488,-0.0050581913808323735,0.06204366569400413,0.009377084909405023,0.0
-0.1465407646413479,0.0007335526006520229,-0.005677657485574386,0.05549072135218363,0.008944402057347667,0.0
-0.14749364047832692,-0.0018810272557163012,-0.005052492934371548,0.06203604792409252,0.009425256199180304,0.0
-0.1484451888735371,0.0007638608527580209,-0.005678508675301124,0.05548541959526312,0.008986513935321742,0.0
-0.14939540126304954,-0.0018504761077347484,-0.005046770912385061,0.062027769168234166,0.009473092749242943,0.0
-0.15034426909495904,0.0007945005143778488,-0.005679306442470009,0.05547947436007241,0.009028305678122165,0.0
-0.15129178382946137,-0.0018195806545337613,-0.005041023650201479,0.062018820669179034,0.009520586263986944,0.0
-0.15223793693893056,0.0008254671231617733,-0.005680049300123039,0.05547287866290889,0.00906976993326563,0.0
-0.15318271990799495,-0.0017883450873702193,-0.0050352503530977965,0.062009197935565336,0.00956772989405446,0.0
-0.15412612423361416,0.0008567568307345435,-0.00568073654672456,0.05546562986687846,0.00911090074868845,0.0
-0.15506814142515557,-0.0017567731482316957,-0.0050294509023844905,0.06199890075261511,0.009614518101599993,0.0
-0.15600876300447075,0.0008883662582553675,-0.0056813681231846795,0.05545772908210319,0.009151693383261933,0.0
-0.15694798050597208,-0.0017248682118152904,-0.0050236257361855035,0.06198793233179904,0.009660946452868469,0.0
-0.15788578547670828,0.0009202923108517923,-0.005681944471232357,0.05544918052173549,0.009192144108639277,0.0
-0.15882216947644076,-0.001692633350634072,-0.005017775733052303,0.061976298339036166,0.009707011384070681,0.0
-0.15975712407772014,0.0009525320615589971,-0.0056824663891917905,0.05543999060290724,0.009232249957334696,0.0
-0.1606906408659612,-0.0016600716807722076,-0.005011902012857031,0.061964006695953,0.009752710009841232,0.0
-0.1616227114395191,0.0009850825536622118,-0.005682934886925677,0.05543016759517866,0.00927200855065833,0.0
-0.162553327409765,-0.0016271862421165925,-0.005006005885486234,0.06195106645453144,0.009798039906084922,0.0
-0.1634824804011613,0.0010179409260950311,-0.005683351128757718,0.055419720320987666,0.009311417843554146,0.0
-0.16441016205133765,-0.0015939801024507719,-0.005000088735008515,0.061937487023544346,0.009842998885132093,0.0
-0.16533636401116533,0.001051104147916683,-0.005683716277029996,0.05540865794781816,0.009350475952430931,0.0
-0.16626107794483275,-0.0015604565278381425,-0.004994151889697697,0.06192327795603125,0.009887584841648927,0.0
-0.16718429552992112,0.0010845689457389212,-0.005684031402543081,0.05539698969442518,0.00938918102346936,0.0
-0.16810600845747817,-0.0015266190716023212,-0.004988196558187454,0.06190844884763076,0.009931795677850613,0.0
-0.16902620843209382,0.0011183319166038642,-0.005684297489895172,0.055384724288117256,0.00942753114234202,0.0
-0.1699448871719745,-0.001492471360534539,-0.004982223865417103,0.06189300843795615,0.009975629179400876,0.0
-0.17086203640901765,0.0011523893906802845,-0.00568451536944939,0.05537186993585228,0.009465524264451382,0.0
-0.17177764788888655,-0.0014580173171760793,-0.0049762347516212006,0.061876965019434314,0.010019082986227593,0.0
-0.17269171337108397,0.001186737485913327,-0.005684685719844723,0.05535843421667476,0.009503158191613924,0.0
-0.17360422462902655,-0.0014232611098895249,-0.004970230014877653,0.061860326387004366,0.010062154621006925,0.0
-0.1745151734501195,0.0012213721503172806,-0.0056848090929688955,0.05534442406062207,0.009540430585137647,0.0
-0.1754245516358293,-0.0013882069797048731,-0.004964210340243041,0.06184309941759139,0.01010484143179972,0.0
-0.1763323510017585,0.0012562891779744063,-0.005684885909827268,0.05532984567125859,0.009577338942963398,0.0
-0.17723856337771896,-0.0013528593662300032,-0.004958176273981479,0.061825290451128286,0.010147140631858384,0.0
-0.17814318060780526,0.0012914842036635798,-0.0056849164739267224,0.055314704719635115,0.009613880640395573,0.0
-0.17904619455046866,-0.0013172228738573236,-0.004952128254943846,0.06180690541779637,0.010189049346696876,0.0
-0.17994759707858968,0.0013269527896252102,-0.005684901014147241,0.055299006316264596,0.009650052958799804,0.0
-0.18084738007955148,-0.001281302117548933,-0.004946066664604003,0.061787949541661544,0.010230564600156781,0.0
-0.18174553545531347,0.0013626903202948535,-0.005684839663331891,0.05528275535013746,0.009685853126080435,0.0
-0.1826420551224831,-0.0012451019055567056,-0.004939991793289749,0.06176842804468303,0.010271683410022868,0.0
-0.18353693101238946,0.0013986922045979967,-0.00568473254128257,0.055265956264246865,0.009721278346057204,0.0
-0.1844301550711556,-0.0012086270629649792,-0.004933903911272397,0.06174834580472941,0.01031240278855849,0.0
-0.18532171925977087,0.0014349536776688367,-0.005684579708349057,0.05524861364684586,0.009756325866600095,0.0
-0.18621161555416385,-0.001171882477312854,-0.0049278032701675105,0.06172770770811234,0.010352719807157709,0.0
-0.18709983594527377,0.0014714700349024756,-0.005684381255000246,0.055230731816154545,0.009790992981830919,0.0
-0.18798637243912297,-0.0011348730276538052,-0.004921690134143142,0.06170651846871505,0.010392631591086603,0.0
-0.18887121705688928,0.0015082365112568106,-0.005684137266227053,0.05521231511810143,0.009825277055992116,0.0
-0.18975436183497696,-0.0010976037131144884,-0.004915564742801523,0.06168478306688926,0.010432135369103167,0.0
-0.19063579882508894,0.0015452482775183182,-0.0056838478300127275,0.055193368129341516,0.00985917556973404,0.0
-0.19151552009429829,-0.0010600795119746478,-0.00490942737421163,0.06166250653650095,0.010471228491323146,0.0
-0.19239351772511937,0.0015825004697963953,-0.00568351306123544,0.05517389562868569,0.00989268613938944,0.0
-0.19326978381557972,-0.0010223054383962826,-0.004903278325789334,0.061639694142987374,0.010509908446890686,0.0
-0.19414431047929032,0.00161998823940387,-0.005683133123925492,0.05515390251463587,0.009925806522552379,0.0
-0.19501708984551697,-0.0009842866099585023,-0.004897117907279318,0.06161635159869876,0.010548172904185962,0.0
-0.19588811405925147,0.0016577066403394563,-0.005682708194759826,0.05513339420936985,0.009958534665412053,0.0
-0.19675737528128168,-0.0009460279826148953,-0.0048909465277901095,0.06159248446131388,0.010586019670571264,0.0
-0.19762486568826249,0.0016956508947093675,-0.005682238557763816,0.05511237577540374,0.009990868617368026,0.0
-0.19849057747278606,-0.00090753459280878,-0.00488476459851337,0.06156809842979843,0.010623446664944067,0.0
-0.19935450284345205,0.0017338161246514038,-0.005681724473619588,0.055090852488687544,0.010022806522697108,0.0
-0.20021663402493825,-0.0008688115445119806,-0.004878572517161745,0.061543199366441814,0.010660451906622305,0.0
-0.20107696325806965,0.0017721973355583696,-0.005681166190028289,0.055068829959561555,0.010054346657886326,0.0
-0.2019354827998889,-0.000829864023927297,-0.0048723706833457385,0.06151779343928945,0.010697033560472507,0.0
-0.2027921849237261,0.0018107894566961513,-0.005680563967875636,0.05504631413252957,0.010085487457499114,0.0
-0.20364706191926787,-0.0007906972101334757,-0.004866159535780327,0.06149188694093987,0.010733189935210854,0.0
-0.204500106092627,0.0018495875662056843,-0.005679918152606388,0.05502331060790123,0.010116227440022548,0.0
-0.20535130976641164,-0.0007513163267723211,-0.0048599395236896,0.06146548617955972,0.010768919437566008,0.0
-0.2062006652797944,0.001888586538970377,-0.00567922904255888,0.054999825456091514,0.010146565257181269,0.0
-0.2070481649885816,-0.000711726611532562,-0.0048537111050775,0.06143859752437464,0.010804220576689326,0.0
-0.20789380126528148,0.0019277812918105598,-0.005678496973613167,0.054975864611183284,0.010176499645262252,0.0
-0.20873756649917313,-0.0006719333775404691,-0.004847474736192965,0.06141122745694549,0.01083909196875347,0.0
-0.2095794530963754,0.0019671666609694027,-0.0056777222727521035,0.05495143415368179,0.010206029441693732,0.0
-0.21041945347991445,-0.00063194199433603,-0.004841230865140529,0.061383382558506644,0.010873532326914176,0.0
-0.2112575600897925,0.0020067374115675866,-0.005676905264490282,0.05492654032066948,0.010235153594287652,0.0
-0.21209376538305574,-0.000591757916177222,-0.00483497993569504,0.06135506963658471,0.010907540493758418,0.0
-0.2129280618338621,0.002046488295475133,-0.005676046294312835,0.05490118941037524,0.01026387116212344,0.0
-0.21376044193354926,-0.0005513865348164039,-0.004828722435027063,0.06132629530338657,0.010941115393925591,0.0
-0.21459089819070193,0.0020864141108542676,-0.005675145741659819,0.0548753874575815,0.010292181257668216,0.0
-0.21541942313121926,-0.0005108332809556866,-0.0048224588373670585,0.06129706604132859,0.010974255995707713,0.0
-0.2162460092983826,0.002126509469788914,-0.005674203925769439,0.05484914078299481,0.010320083079827251,0.0
-0.21707064925292194,-0.00047010378199026544,-0.004816189558548702,0.061267388795248096,0.011006961398669503,0.0
-0.21789333557308319,0.0021667690092884275,-0.005673221189329987,0.05482245567853352,0.010347575919329425,0.0
-0.2187140608546951,-0.00042920355284544305,-0.004809915068430575,0.061237270155086995,0.011039230756976779,0.0
-0.21953281771123548,0.00220718727473165,-0.005672197863833425,0.054795338528445287,0.010374659157535718,0.0
-0.22034959877389843,-0.0003881383082630132,-0.004803635784948265,0.061206717176148125,0.011071063365034118,0.0
-0.2211643966916598,0.0022477588145668713,-0.005671134306609612,0.05476779575889804,0.01040133228616061,0.0
-0.2219772041313437,-0.00034691364106961847,-0.004797352189644947,0.06117573656227733,0.011102458580107158,0.0
-0.2227880137776888,0.0022884781558617784,-0.005670030883224405,0.05473983369821645,0.010427594861713161,0.0
-0.2235968183334138,-0.00030553529771291547,-0.004791064719343998,0.06114433528558791,0.011133415862915769,0.0
-0.22440361051928306,0.002329339709554044,-0.0056688879282509414,0.05471145894996891,0.01045344655175937,0.0
-0.22520838307417237,-0.00026400902147327,-0.004784773821128901,0.06111252032395433,0.01116393476672294,0.0
-0.22601112875513402,0.002370337950972573,-0.005667705823886604,0.05468267791425261,0.010478887099448608,0.0
-0.2268118403374626,-0.00022234053621038161,-0.004778479971177269,0.061080298475775605,0.011194014914263533,0.0
-0.22761051061475912,0.0024114672702012976,-0.005666484935050905,0.054653497051696136,0.010503916323989176,0.0
-0.22840713239899635,-0.00018053569087058354,-0.004772183607240431,0.06104767676087971,0.011223656026209547,0.0
-0.22920169852058386,0.0024527219771506236,-0.0056652256059007795,0.054623923002471646,0.010528534143232592,0.0
-0.2299942018284318,-0.00013860038661424039,-0.004765885156717905,0.06101466234411393,0.011252857928891379,0.0
-0.2307846351900157,0.002494096378800793,-0.005663928205178018,0.05459396244075426,0.010552740582893442,0.0
-0.23157299149144076,-9.654051843035451e-05,-0.004759585080631662,0.06098126237630487,0.01128162055967076,0.0
-0.23235926363750534,0.002535584739665186,-0.005662593112432759,0.05456362213274014,0.010576535777890216,0.0
-0.23314344455176575,-5.4361990938894414e-05,-0.0047532838487933295,0.06094748400680102,0.0113099439448746,0.0
-0.23392552717659892,0.0025771813624624377,-0.005661220737333852,0.05453290867935596,0.010599919928428443,0.0
-0.23470550447326635,-1.207074925631433e-05,-0.004746981930707101,0.060913334372560385,0.011337828190285377,0.0
-0.23548336942197792,0.0026188804057149734,-0.00565981145044149,0.05450182897851158,0.010622893346458962,0.0
-0.23625911502195418,3.0327173932984897e-05,-0.004740679774474025,0.06087882085606694,0.01136527352107924,0.0
-0.23703273429149002,0.002660676042196017,-0.005658365645872689,0.05447038993839625,0.010645456443651901,0.0
-0.23780422026801717,7.282575690869992e-05,-0.004734377855108391,0.06084395081770517,0.011392280263733998,0.0
-0.238573566008167,0.0027025624723981357,-0.00565688375610574,0.054438598358223095,0.010667609717435219,0.0
-0.23934076458783324,0.00011541895272515174,-0.0047280766519016,0.06080873159333215,0.011418848824175721,0.0
-0.24010580910223367,0.0027445337563055173,-0.005655366165754549,0.05440646133564024,0.010689353769242143,0.0
-0.2408686926659729,0.00015810067858952685,-0.004721776643646085,0.060773170628351275,0.011444979714419186,0.0
-0.2416294084131041,0.002786584051952311,-0.005653813325374365,0.054373985702908086,0.010710689272327009,0.0
-0.24238794949719053,0.00020086484028649285,-0.004715478316780023,0.060737275276841446,0.011470673511958736,0.0
-0.24314430909136764,0.0028287074268002407,-0.005652225654290291,0.054341178399973225,0.010731616972193722,0.0
-0.24389848038840414,0.00024370528270899474,-0.004709182142321918,0.06070105297484952,0.011495930879952708,0.0
-0.24465045660076332,0.0028708978452144443,-0.0056506035409596925,0.05430804660252884,0.010752137718564765,0.0
-0.24540023096066457,0.00028661577600381486,-0.004702888569810803,0.06066451138834362,0.011520752597094645,0.0
-0.24614779672014359,0.0029131493352483064,-0.005648947430239929,0.05427459737989079,0.01077225246117446,0.0
-0.2468931471511137,0.000329590116411035,-0.004696598091477934,0.060627658099145026,0.011545139541042661,0.0
-0.24763627554542597,0.0029554558161572907,-0.005647257738310072,0.054240838050452704,0.01079196225986173,0.0
-0.24837717521492986,0.00037262208264075256,-0.004690311198147064,0.06059050075399251,0.011569092681735125,0.0
-0.24911583949153338,0.002997811252197885,-0.005645534924844242,0.054206775821668815,0.01081126826121423,0.0
-0.24985226172726305,0.00041570542601464646,-0.004684028397686813,0.06055304703102142,0.011592613092489774,0.0
