#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.16999999999999982,-0.0010330042941370165,0.000862529842880609,-0.013923693353698646,-0.0029682480131692736,0.0
-0.16749999999999982,-0.0010370623015233584,0.0008605966435967986,-0.01389554463184857,-0.00239119277917984,0.0
-0.1649999999999998,-0.001018862822279683,0.000853204039755336,-0.013923423572195281,-0.0028728981088078217,0.0
-0.1624999999999998,-0.0010230083396318079,0.0008512000991417479,-0.013894764767988394,-0.002312305436417422,0.0
-0.1599999999999998,-0.0010049040888656664,0.0008438803183403779,-0.013922203046685698,-0.0027780740337639497,0.0
-0.1574999999999998,-0.0010091358937741152,0.000841805239061568,-0.013893046618122903,-0.0022339796917551697,0.0
-0.1549999999999998,-0.0009911265584096687,0.0008345584187714267,-0.013920054845741735,-0.0026837785937081507,0.0
-0.1524999999999998,-0.000995443477194514,0.0008324118302484331,-0.013890413238117556,-0.00215621692378927,0.0
-0.1499999999999998,-0.0009775287896786767,0.0008252381197863001,-0.01391700200812003,-0.0025900140474459403,0.0
-0.1474999999999998,-0.000981929692069624,0.0008230196751926403,-0.013886887655238456,-0.002079017764437374,0.0
-0.1449999999999998,-0.0009641094241574425,0.0008159192323259838,-0.01391306753886633,-0.0024967817495952695,0.0
-0.1424999999999998,-0.0009685932179133923,0.0008136286055190422,-0.013882492848678193,-0.0020023818080335785,0.0
-0.1399999999999998,-0.0009508671754031986,0.0008066015935485803,-0.013908274373634065,-0.002404081934795462,0.0
-0.1374999999999998,-0.0009554328001418074,0.0008042384761666933,-0.013877251704225425,-0.0019263075011694507,0.0
-0.1349999999999998,-0.0009377951433267571,0.000797282794687672,-0.013902639330123121,-0.0023115351276495836,0.0
-0.13249999999999978,-0.0009424329058602276,0.000794842908549091,-0.013871170153176564,-0.0018501300916505363,0.0
-0.12999999999999978,-0.0009248791410447582,0.0007879559085896889,-0.013896165429878867,-0.0022190435755167323,0.0
-0.12749999999999978,-0.0009295864848167173,0.0007854376483609857,-0.013864254777021138,-0.001774243906161463,0.0
-0.12499999999999978,-0.0009121166832891098,0.0007786193208968585,-0.013888862215231938,-0.0021269778816955273,0.0
-0.12249999999999978,-0.0009168938610501257,0.0007760230236499733,-0.013856517685916104,-0.0016989234756041689,0.0
-0.11999999999999977,-0.0008995097435361724,0.0007692746036080907,-0.01388074412296029,-0.002035527361039054,0.0
-0.11749999999999977,-0.000904357854601941,0.0007666013099297146,-0.013847975456965606,-0.0016242868716043778,0.0
-0.11499999999999977,-0.0008870614599516939,0.0007599243166039176,-0.0138718296769084,-0.0019447589501529832,0.0
-0.11249999999999977,-0.0008919815798140233,0.0007571750834636964,-0.013838648359817334,-0.0015503616664923738,0.0
-0.10999999999999976,-0.0008747747146470908,0.0007505708599613239,-0.013862140667092205,-0.0018546753349228142,0.0
-0.10749999999999976,-0.0008797675809810707,0.0007477464800200854,-0.01382855947224819,-0.0014771321101208841,0.0
-0.10499999999999976,-0.00086265166523611,0.0007412160464276541,-0.013851701213293852,-0.001765251722919674,0.0
-0.10249999999999976,-0.0008677176289581005,0.0007383169964666026,-0.013817733725500879,-0.0014045667055304924,0.0
-0.09999999999999976,-0.0008506937119612281,0.0007318610611433323,-0.013840536826594188,-0.0016764557429485602,0.0
-0.09749999999999975,-0.0008558327917145458,0.0007288875529524191,-0.0138061970000165,-0.0013326318979301603,0.0
-0.09499999999999975,-0.0008389016237292496,0.0007225065834837572,-0.013828673558500617,-0.0015882563711818148,0.0
-0.09249999999999975,-0.0008441135799650717,0.0007194586425626338,-0.0137939753503565,-0.0012612975005269467,0.0
-0.08999999999999975,-0.00082727568405258,0.0007131529429766671,-0.013816137310105092,-0.0015006268324385637,0.0
-0.08749999999999974,-0.000832560083382626,0.0007100304800012425,-0.013781094399973194,-0.0011905378954439618,0.0
-0.08499999999999974,-0.0008158158115525997,0.0007038002528032566,-0.013802953314621003,-0.0014135447515710444,0.0
-0.08249999999999974,-0.0008211720750414632,0.0007006031162330294,-0.013767578906501893,-0.0011203315494646244,0.0
-0.07999999999999974,-0.0008045216483564674,0.0006944485047528923,-0.013789145782591146,-0.0013269913895511724,0.0
-0.07749999999999974,-0.000809949082403049,0.0006911765140428392,-0.013753452492311132,-0.0010506601981398452,0.0
-0.07499999999999973,-0.0007933926166769868,0.0006850976275872675,-0.013774737713653675,-0.0012409508965363913,0.0
-0.07249999999999973,-0.0007988904362887661,0.0006817505923595241,-0.013738737521451508,-0.0009815081655160582,0.0
-0.06999999999999973,-0.0007824279631091429,0.0006757475203119627,-0.01375975082843861,-0.00115540976390225,0.0
-0.06749999999999973,-0.0007879953102940372,0.0006723252505139544,-0.013723455083956159,-0.0009128619342263812,0.0
-0.06499999999999972,-0.0007716267936363115,0.0006663980695436971,-0.013744205601385515,-0.0010703565166850578,0.0
-0.06249999999999972,-0.0007772627532904191,0.0006629003805637503,-0.013707625069113457,-0.0008447098994178204,0.0
-0.05999999999999972,-0.0007609881054843133,0.0006570491584935522,-0.013728121364728217,-0.0009857815131068654,0.0
-0.05749999999999972,-0.0007666917213617864,0.000653475874038748,-0.013691266292015005,-0.0007770421764677313,0.0
-0.054999999999999716,-0.0007505103417034251,0.000647697869369976,-0.013711515904755877,-0.0009013287997308391,0.0
-0.052499999999999714,-0.00075628007659034,0.0006440440584758693,-0.013674395301043444,-0.0007092636944261668,0.0
-0.04999999999999971,-0.0007401918089920384,0.0006383362820860302,-0.013694405597195609,-0.0008169680605891513,0.0
