#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2574999999999999,-0.00012007902500145842,0.00044616692482604567,-0.01672289748169379,-0.005668760073342832,0.0
-0.2549999999999999,-0.00013071231772556033,0.0004523962497677116,-0.016825272749825763,-0.004796578702813319,0.0
-0.2524999999999999,-0.0001235404905208817,0.0004523391492758067,-0.016971160770730558,-0.005544204728778837,0.0
-0.2499999999999999,-0.00013413781841448133,0.00045845498186645377,-0.017073023911291563,-0.004688023505960974,0.0
-0.2474999999999999,-0.0001269247896807812,0.0004583895269059983,-0.01721847940559326,-0.0054205841450386885,0.0
-0.24499999999999988,-0.00013748752476509463,0.00046439211425409766,-0.017319840036553385,-0.004580441182765336,0.0
-0.24249999999999988,-0.00013023560337401972,0.00046431903532693564,-0.017464871628245178,-0.005297871214864545,0.0
-0.23999999999999988,-0.00014076545721692244,0.00047020840145966565,-0.017565739909275624,-0.004473802289524078,0.0
-0.23749999999999988,-0.00013347711344720276,0.0004701282596931136,-0.017710356454762374,-0.005176035087278544,0.0
-0.23499999999999988,-0.0001439758158026997,0.00047590431668512,-0.017810742518599265,-0.0043680718975107925,0.0
-0.23249999999999987,-0.00013665342538454173,0.00047581758265142745,-0.017954952607139814,-0.005055038216412108,0.0
-0.22999999999999987,-0.00014712252920624287,0.0004814801836359017,-0.018054866131410253,-0.004263208015440187,0.0
-0.22749999999999987,-0.00013976823399503658,0.00048138726935279983,-0.01819867772548376,-0.004934836110392448,0.0
-0.22499999999999987,-0.00015020902475174785,0.00048693622648993324,-0.01829812763888378,-0.004159162560930824,0.0
-0.22249999999999986,-0.0001428246811178602,0.000486837492280812,-0.018441547846527833,-0.004815379372938783,0.0
-0.21999999999999986,-0.00015323815681441238,0.000492272577648051,-0.018540542164267627,-0.00405588420836416,0.0
-0.21749999999999986,-0.00014582534126597263,0.0004921683296777754,-0.018683577129353875,-0.0046966170223814285,0.0
-0.21499999999999986,-0.00015621223626160547,0.0004974892723987991,-0.01878212289596815,-0.003953321911063158,0.0
-0.21249999999999986,-0.0001487722813143046,0.0004973797601712537,-0.018924777789931006,-0.004578500136463032,0.0
-0.20999999999999985,-0.00015913311166916897,0.0005025862462351514,-0.01902288110912006,-0.0038514282594710307,0.0
-0.20749999999999985,-0.0001516671560685281,0.0005024716649261843,-0.019165160194979814,-0.004460984856104993,0.0
-0.20499999999999985,-0.0001620022702408908,0.0005075633415466552,-0.01926282632593149,-0.003750162105258491,0.0
-0.20249999999999985,-0.00015451130993193743,0.0005074438389577482,-0.019404733077622582,-0.004344034531201512,0.0
-0.19999999999999984,-0.0001648209389934884,0.0005124203236079057,-0.019501966568866665,-0.0036494900372062884,0.0
-0.19749999999999984,-0.00015730587377827562,0.0005122960107523502,-0.019643503819690433,-0.004227620701592418,0.0
-0.19499999999999984,-0.00016759017412767044,0.000517156902269979,-0.019740308666199212,-0.0035493868989512644,0.0
-0.19249999999999984,-0.00016005184731421868,0.0005170278655629553,-0.01988147876826633,-0.0041117231253506945,0.0
-0.18999999999999984,-0.0001703109364935485,0.0005217727560851551,-0.019977858569103283,-0.00344983536645446,0.0
-0.18749999999999983,-0.00016275016664033716,0.0005216390692149924,-0.020118663547539318,-0.003996329016748746,0.0
-0.18499999999999983,-0.0001729841505845056,0.0005262675548139685,-0.020214621654252547,-0.0033508249374248323,0.0
-0.18249999999999983,-0.00016540175457654136,0.0005261292885303143,-0.02035506334871325,-0.0038814318403107705,0.0
-0.17999999999999983,-0.00017561074725127784,0.0005306409774852418,-0.020450602996070044,-0.0032523505706029327,0.0
-0.17749999999999982,-0.00016800755697408582,0.0005304982070065693,-0.020590683179556292,-0.003767029842229511,0.0
-0.17499999999999982,-0.00017819169413842804,0.0005348927257553144,-0.020685807590986937,-0.0031544112039949296,0.0
-0.17249999999999982,-0.00017056856727795533,0.00053474553564698,-0.020825528062829186,-0.0036531245757228034,0.0
-0.16999999999999982,-0.00018072801450396932,0.0005390225321411827,-0.020920240530511596,-0.003057008338711264,0.0
-0.16749999999999982,-0.0001730858404519779,0.0005388710186747758,-0.02105960318310169,-0.0035397195263224745,0.0
-0.1649999999999998,-0.000183220797569567,0.0005430301637671151,-0.02115390711990594,-0.0029601447529687182,0.0
-0.1624999999999998,-0.0001755604998967483,0.0005428744354641032,-0.021292913978233196,-0.003426818931071299,0.0
-0.1599999999999998,-0.0001856712005183498,0.0005469154221608637,-0.02138681294914989,-0.0028638235016510655,0.0
-0.1574999999999998,-0.00017799373459289125,0.000546755598211872,-0.02152546619419693,-0.003314426936073718,0.0
-0.1549999999999998,-0.00018808044394738593,0.0005506781399584518,-0.0216189639276552,-0.002768047182197519,0.0
-0.1524999999999998,-0.00018038679439704022,0.000550514348311574,-0.021757265897554133,-0.0032025469428754254,0.0
-0.1499999999999998,-0.00019044980544736964,0.0005543181766859266,-0.02185036628037878,-0.0026728174318411263,0.0
-0.1474999999999998,-0.0001827409812304918,0.000554150551380552,-0.02198831946038402,-0.003091181242068066,0.0
-0.1449999999999998,-0.00019278060966233497,0.0005578354134969547,-0.022081026522130155,-0.002578134667322332,0.0
-0.1424999999999998,-0.00018505763874837394,0.0005576640919473426,-0.02221863352490659,-0.00298033083017999,0.0
-0.1399999999999998,-0.00019507421732470925,0.0005612297477945653,-0.02231095141579694,-0.002483997994600452,0.0
