#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.30499999999999994,-0.6945630146838866,-0.02636933680983082,0.9796669086027621,-0.020690201161080595,0.0
-0.30249999999999994,-0.48236130935638977,-0.101732105593316,0.37187617903413417,-0.021782308392407464,0.0
-0.29999999999999993,-0.7653163017504655,-0.04561368401649607,1.031610335207327,-0.020187254747282165,0.0
-0.29749999999999993,-0.5454451651712436,-0.11830337844416933,0.4203246079436802,-0.021285120949432825,0.0
-0.29499999999999993,-0.8225256785240406,-0.062363025553356786,1.0794118077908532,-0.019723547337664175,0.0
-0.2924999999999999,-0.5962669845855579,-0.13236590076648344,0.46473629047150555,-0.020826730431866163,0.0
-0.2899999999999999,-0.8689939264771704,-0.07672784287082068,1.123258152160321,-0.019297221198930573,0.0
-0.2874999999999999,-0.6381128393515613,-0.1441988659638661,0.5053799914808151,-0.020403439754923456,0.0
-0.2849999999999999,-0.9082282031673367,-0.08910309006469869,1.163490402406891,-0.01890325720477086,0.0
-0.2824999999999999,-0.6744684839377706,-0.15426229947184472,0.5426300324832422,-0.020009519986780192,0.0
-0.2799999999999999,-0.9435286719336504,-0.09997350346690426,1.2005122622725992,-0.01853560166136373,0.0
-0.2774999999999999,-0.7083063470852679,-0.1630365534503206,0.5768937798949189,-0.019638957103022516,0.0
-0.2749999999999999,-0.9774676432696419,-0.10978995216145454,1.234734472908745,-0.018188513147437562,0.0
-0.2724999999999999,-0.7417441883695153,-0.1709315422067575,0.6085709827146314,-0.0192864430723438,0.0
-0.2699999999999999,-1.0117056628053218,-0.11890949555390413,1.26654712077631,-0.017857222183391346,0.0
-0.2674999999999999,-0.7759938787926188,-0.17825199161546415,0.6380360887526437,-0.018947767242086168,0.0
-0.2649999999999999,-1.0470462603542452,-0.12758185000775568,1.296310100698646,-0.017538096302388652,0.0
-0.2624999999999999,-0.8114953984266756,-0.18519971481933994,0.6656338146675759,-0.01861981611202034,0.0
-0.2599999999999999,-1.0836251705040176,-0.13596332341648598,1.324352946776017,-0.017228515357405886,0.0
-0.2574999999999999,-0.8487279741902783,-0.19179724545258664,0.6935474741961613,-0.01829640594870173,0.0
-0.2549999999999999,-1.122001976791532,-0.14409569980495004,1.3544663291278929,-0.016918061452835,0.0
-0.2524999999999999,-0.8864556744235463,-0.19856507034043186,0.721490632133356,-0.017973493308926895,0.0
-0.2499999999999999,-1.1600718320089274,-0.1526250608879275,1.3829816304257139,-0.01661022264383759,0.0
-0.2474999999999999,-0.9239313151417964,-0.20561451716785079,0.7482452356845402,-0.01765295255286205,0.0
-0.24499999999999988,-1.1977564414995436,-0.16130981237374217,1.4104548752287167,-0.016305622255205376,0.0
-0.24249999999999988,-0.9614021890574662,-0.2126180120541914,0.7757634683519795,-0.017332919742296327,0.0
-0.23999999999999988,-1.2355045416341057,-0.16992442547936804,1.4402080757710534,-0.01599817869364012,0.0
-0.23749999999999988,-0.9978265105856513,-0.21981912845949847,0.8036284105969882,-0.017012303690088926,0.0
-0.23499999999999988,-1.2715978576129652,-0.1788575570616456,1.468738392893198,-0.015692923671095056,0.0
-0.23249999999999987,-1.0328109851654772,-0.22719037597240274,0.8305682039321268,-0.01669432716883492,0.0
-0.22999999999999987,-1.3063154883869048,-0.18782190855895764,1.4964017313698246,-0.015391550394868407,0.0
-0.22749999999999987,-1.0672497030298889,-0.23437707153275936,0.8591229476740386,-0.016376358444022545,0.0
-0.22499999999999987,-1.3408712742683204,-0.19661979818057967,1.5277815955104947,-0.015085347593194283,0.0
-0.22249999999999986,-1.100177038350101,-0.2417923078738383,0.8885253462553321,-0.016056581716842964,0.0
-0.21999999999999986,-1.373257931960361,-0.2058176336225394,1.5576816918625385,-0.01478114964869929,0.0
-0.21749999999999986,-1.1314171606120764,-0.24942132483172524,0.9167976692771593,-0.015739517582278074,0.0
-0.21499999999999986,-1.4041992418710891,-0.2150458116601085,1.5864854078647093,-0.01448138455084661,0.0
-0.21249999999999986,-1.16139456311394,-0.25691602430045285,0.9439631707962068,-0.015428327743863799,0.0
-0.20999999999999985,-1.4339995007135808,-0.22403436582795483,1.6141085890021671,-0.014188697674159718,0.0
-0.20749999999999985,-1.1903589206442076,-0.26407828689890644,0.9699177812691007,-0.015125007507722646,0.0
-0.20499999999999985,-1.4628695764168973,-0.23264540748193052,1.6404606576103924,-0.01390446482285274,0.0
-0.20249999999999985,-1.2190495372194134,-0.27077841752684517,0.9963639819727086,-0.014827107047529762,0.0
-0.19999999999999984,-1.4917758438341584,-0.240873216712833,1.668812298277691,-0.013621887740142063,0.0
-0.19749999999999984,-1.2468195937673128,-0.27737942460815995,1.022749823326226,-0.014532442589093758,0.0
-0.19499999999999984,-1.519269627919861,-0.24913110085626627,1.695428965298301,-0.013344798021316323,0.0
-0.19249999999999984,-1.2735068672986045,-0.2839045724764651,1.047678284181834,-0.014243460407208218,0.0
-0.18999999999999984,-1.5458231340207884,-0.2572161669398182,1.720638602217322,-0.013074223993366652,0.0
-0.18749999999999983,-1.2993573735546837,-0.2901635953354968,1.0712348770977194,-0.013961646676848521,0.0
-0.18499999999999983,-1.5715868816030603,-0.2649864359761056,1.7444595197955801,-0.012811321624843146,0.0
-0.18249999999999983,-1.3244764959960187,-0.2960593890991709,1.0934315294321753,-0.013687741748941296,0.0
-0.17999999999999983,-1.5966371207871017,-0.27238187782003653,1.7669184275638932,-0.012556443619308567,0.0
-0.17749999999999982,-1.3490803607020938,-0.3015576685335128,1.1148240163862242,-0.013420880053458244,0.0
-0.17499999999999982,-1.6212470673916721,-0.27942120079149824,1.7890348951205102,-0.012307394529497565,0.0
-0.17249999999999982,-1.3729718077769364,-0.3067756605960976,1.1353449054165332,-0.013159976606613251,0.0
-0.16999999999999982,-1.6449821414135901,-0.2862289162651896,1.8098335315566962,-0.012064658853677532,0.0
-0.16749999999999982,-1.3963244177485132,-0.3117396039333668,1.155459425250074,-0.012903827444702587,0.0
-0.1649999999999998,-1.6683132041462638,-0.2928269462544882,1.830946488247677,-0.0118250507303613,0.0
-0.1624999999999998,-1.4188615643900688,-0.31658690263340517,1.1750704326892591,-0.012651259438566561,0.0
