#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.11999999999999977,-0.0009006031896874532,0.000771772364397156,-0.013893253220154094,-0.002080512091633922,0.0
-0.11749999999999977,-0.0009054628687891686,0.0007691572617594065,-0.013860564569423146,-0.0016608204517446594,0.0
-0.11499999999999977,-0.0008881687947637712,0.0007624639397898355,-0.013884474373379018,-0.0019893733501502742,0.0
-0.11249999999999977,-0.0008930982251991071,0.000759771418680477,-0.013851369846885493,-0.0015865065080732503,0.0
-0.10999999999999976,-0.0008758911282106037,0.0007531493091658371,-0.013874914681726278,-0.0018989152143629585,0.0
-0.10749999999999976,-0.0008808913864719776,0.0007503804382726067,-0.013841405623591721,-0.0015129014262336283,0.0
-0.10499999999999976,-0.000863773074123502,0.0007438308877378897,-0.01386459564672119,-0.0018091395138563821,0.0
-0.10249999999999976,-0.00086884490064187,0.0007409864693656909,-0.013830694684950066,-0.0014399886996685068,0.0
-0.09999999999999976,-0.000851816796177755,0.000734510499227446,-0.013853541094382171,-0.0017200208071120285,0.0
-0.09749999999999975,-0.000856960547943172,0.0007315910181154264,-0.013819261667214143,-0.0013677362983279475,0.0
-0.09499999999999975,-0.000840023707066808,0.0007251893366479558,-0.013841776241786367,-0.00163152632170471,0.0
-0.09249999999999975,-0.0008452394113486762,0.0007221950114037601,-0.013807132160401654,-0.0012961103922829959,0.0
-0.08999999999999975,-0.0008283945931848986,0.0007158680853084138,-0.013829326854669442,-0.0015436248709923479,0.0
-0.08749999999999974,-0.0008336820212826501,0.0007127989478349925,-0.013794331939126173,-0.001225080737542404,0.0
-0.08499999999999974,-0.0008169297597631304,0.0007065470801552232,-0.01381621856073037,-0.0014562897144020117,0.0
-0.08249999999999974,-0.000822288492026644,0.000703403047889873,-0.013780886356942586,-0.0011546218044800759,0.0
-0.07999999999999974,-0.000805629152357803,0.0006972264406844618,-0.01380247632672664,-0.0013694986205697122,0.0
-0.07749999999999974,-0.0008110586239358835,0.0006940073692289849,-0.013766819912855945,-0.001084712257297342,0.0
-0.07499999999999973,-0.0007944924406089788,0.0006879061658020171,-0.013788124112910497,-0.001283233077870429,0.0
-0.07249999999999973,-0.0007999919728246741,0.0006846118823663198,-0.01375215598551446,-0.0010153340699475134,0.0
-0.06999999999999973,-0.0007835190754618422,0.0006785861926143382,-0.013773184682561605,-0.0011974774924943417,0.0
-0.06749999999999973,-0.000789087898546423,0.0006752165151803917,-0.013736916709831274,-0.0009464718200102293,0.0
-0.06499999999999972,-0.0007727083331398462,0.0006692664297153546,-0.01375767953310956,-0.0011122186022421198,0.0
-0.06249999999999972,-0.0007783456048732871,0.0006658211771939985,-0.013721122957819788,-0.0008781122190095512,0.0
-0.05999999999999972,-0.0007620593498459155,0.0006599467743872422,-0.013741628926796602,-0.001027445146561288,0.0
-0.05749999999999972,-0.0007677641707019804,0.0006564257715034,-0.013704794412616635,-0.0008102438544838452,0.0
-0.054999999999999716,-0.0007515706765575158,0.0006506243189393667,-0.013725051439069665,-0.000942799592384188,0.0
-0.052499999999999714,-0.0007573415505834277,0.0006470226351319335,-0.013687948318854108,-0.00074227011556935,0.0
-0.04999999999999971,-0.0007412406939948388,0.0006412911510168018,-0.013707964054635948,-0.0008582503039850294,0.0
-0.04749999999999971,-0.0007470769814417325,0.0006376074014038145,-0.013670602031092466,-0.0006746162477953185,0.0
-0.04499999999999971,-0.0007310690497762688,0.0006319460846932459,-0.013690384224141488,-0.0007741724928324397,0.0
-0.042499999999999705,-0.0007369701469591606,0.0006281811242070781,-0.013652772882725086,-0.000607540884774864,0.0
-0.0399999999999997,-0.000721055290523737,0.0006225915359340704,-0.013672329070845401,-0.0006907242122195883,0.0
-0.0374999999999997,-0.0007270203848928424,0.0006187469246524194,-0.013634477766861894,-0.00054112203495884,0.0
-0.0349999999999997,-0.0007111985463796462,0.0006132308282209345,-0.013653815258795601,-0.0006079274200184474,0.0
-0.032499999999999696,-0.0007172266555578945,0.0006093080205025225,-0.013615733140422914,-0.0004753424589364894,0.0
-0.029999999999999694,-0.0007014976528544775,0.000603866855175794,-0.013634859054369166,-0.0005257419746432665,0.0
-0.02749999999999969,-0.0007075877281078617,0.0005998668958890406,-0.01359655509812213,-0.0004101487512702812,0.0
-0.02499999999999969,-0.0006919513516310578,0.0005945016376575671,-0.013615476395286232,-0.000444110799805804,0.0
-0.022499999999999687,-0.0006981076115869199,0.0005904277739023501,-0.013576965803409058,-0.00034583109678393433,0.0
-0.019999999999999685,-0.0006825717416264413,0.0005851437689842659,-0.01359570075073833,-0.0003636033382276959,0.0
-0.017499999999999682,-0.0006887970766796082,0.0005809994003937878,-0.013557001329298346,-0.00028239379623302854,0.0
-0.01499999999999968,-0.0006733628849384188,0.0005757982554672775,-0.013575563942322766,-0.00028373064899040774,0.0
-0.012499999999999678,-0.0006796560953227672,0.0005715834060337078,-0.013536690124132734,-0.00021940469133208864,0.0
-0.009999999999999676,-0.0006643223299020931,0.0005664642753460518,-0.013555091543312447,-0.0002041792536396987,0.0
-0.007499999999999674,-0.0006706809130713586,0.0005621774353569633,-0.013516055185901352,-0.00015665944969724656,0.0
-0.004999999999999671,-0.0006554457121758912,0.0005571386358693217,-0.013534304193203816,-0.00012483268923446173,0.0
-0.002499999999999669,-0.0006618670098447726,0.0005527780002382378,-0.013495115002686844,-9.410518885956768e-05,0.0
3.3306690738754696e-16,-0.0006467286277855736,0.0005478178971036198,-0.013513218436272493,-4.568376548931865e-05,0.0
0.0025000000000003353,-0.0006532102768776367,0.0005433819448677991,-0.01347388439979359,-3.176167138455653e-05,0.0
0.0050000000000003375,-0.0006381674701719642,0.0005384992692262586,-0.013491847618464187,3.323707086007425e-05,0.0
0.00750000000000034,-0.0006447127233029257,0.0005339857940779201,-0.013452375804928019,3.0555735602558244e-05,0.0
0.010000000000000342,-0.0006297641686302822,0.0005291802077589207,-0.013470203420330886,0.00011177346324597121,0.0
0.012500000000000344,-0.0006363583937574367,0.0005245917718423619,-0.013430599207048713,9.197883673027742e-05,0.0
0.015000000000000346,-0.0006215002619366163,0.0005198630534214929,-0.013448294227638886,0.00019000985425196093,0.0
0.01750000000000035,-0.0006281486944311906,0.0005151974579885061,-0.013408562874475128,0.00015341415155872558,0.0
0.02000000000000035,-0.0006133836641440478,0.0005105447021037693,-0.01342612872322386,0.00026796481709685837,0.0
0.022500000000000353,-0.0006200864698845589,0.000505801547055794,-0.01338627566379136,0.00021451942729623934,0.0
0.025000000000000355,-0.0006054146691913421,0.0005012246193841966,-0.013403715879904165,0.00034555467624595353,0.0
0.027500000000000357,-0.000612170718545974,0.0004964039342573438,-0.013363746685896518,0.00027525347461450567,0.0
0.03000000000000036,-0.000597591588640911,0.0004919029464284825,-0.013381064986714888,0.0004227542037410228,0.0
0.03250000000000036,-0.0006043994475849693,0.00048700491207270146,-0.013340985447413078,0.00033560437650530597,0.0
0.035000000000000364,-0.0005899123635652317,0.0004825800326159515,-0.013358185806719406,0.0004995596926688664,0.0
0.037500000000000366,-0.0005967706860911128,0.00047760485111670984,-0.013318001998212876,0.00039557579366770714,0.0
0.04000000000000037,-0.0005823751937435046,0.00047325622160755725,-0.01333508869882013,0.0005759778742172033,0.0
0.04250000000000037,-0.0005892828495125305,0.00046820406578554255,-0.01329480701734709,0.00045517813745676693,0.0
0.04500000000000037,-0.0005749787160821262,0.0004639317755773085,-0.013311784668494434,0.0006520193521316054,0.0
0.047500000000000375,-0.0005819347906772447,0.00045880278015011846,-0.013271411829441467,0.0005144237941399578,0.0
0.05000000000000038,-0.0005677219737762881,0.0004546068688842611,-0.013288285348563168,0.00072769533489628,0.0
0.05250000000000038,-0.0005747257191141573,0.00044940113912844795,-0.013247828356088119,0.000573324978924008,0.0
0.05500000000000038,-0.0005606043095708967,0.0004452816087639918,-0.013264602926865274,0.0008030163741644495,0.0
0.057500000000000384,-0.0005676550863041003,0.0004399992333075804,-0.013224069021494842,0.0006318930512195454,0.0
0.060000000000000386,-0.0005536252534981233,0.00043595606054651337,-0.01324075003623482,0.0008779921070504979,0.0
0.06250000000000039,-0.00056072248252364,0.0004305971224712298,-0.013200146632284653,0.0006901384931507948,0.0
0.06500000000000039,-0.0005467844334988536,0.0004266302680875827,-0.013216739625271182,0.0009526313857637857,0.0
0.06750000000000039,-0.0005539275618905048,0.0004211948525555106,-0.013176074244647009,0.0007480711019780243,0.0
0.0700000000000004,-0.000540081513846273,0.00041730426728878064,-0.013192584828121252,0.0010269424980590197,0.0
0.0725000000000004,-0.000547269994741713,0.00041179246600003247,-0.013151865035315442,0.0008057001686131582,0.0
0.0750000000000004,-0.0005335161610419873,0.00040797809352591697,-0.013168298834356123,0.0011009333045605384,0.0
0.0775000000000004,-0.0005407494428412713,0.00040239000688744453,-0.013127532177763867,0.0008630345993634547,0.0
0.0800000000000004,-0.0005270880239415384,0.0003986517853384533,-0.013143894781895265,0.0011746113539710312,0.0
0.0825000000000004,-0.0005343655447032934,0.0003929875235679672,-0.013103088750263602,0.0009200829959645213,0.0
0.08500000000000041,-0.0005207967259343701,0.00038932538602513324,-0.013119385672433377,0.001247983921689273,0.0
0.08750000000000041,-0.0005281183434224829,0.00038358777377850786,-0.013078547857729451,0.0009765245656084666,0.0
0.09000000000000041,-0.0005146428194621779,0.00038000646793703787,-0.013094784583553796,0.001320472362346028,0.0
0.09250000000000042,-0.0005220077739047157,0.00037419870176956836,-0.013053921817847475,0.0010323209691843623,0.0
0.09500000000000042,-0.0005086251855322973,0.0003706993740820927,-0.013070102930305234,0.0013925094568132048,0.0
0.09750000000000042,-0.0005160322920811027,0.0003648214751000602,-0.01302922162121054,0.0010878535211629795,0.0
0.10000000000000042,-0.0005027422612427178,0.000361403030273625,-0.01304535160532964,0.0014643655432097983,0.0
0.10250000000000042,-0.0005101905562341355,0.0003554536657099913,-0.013004458212490638,0.0011432929646204867,0.0
0.10500000000000043,-0.0004969929952242122,0.0003521143174003787,-0.013020541670723059,0.0015361316778788226,0.0
0.10750000000000043,-0.0005044818120355842,0.0003460919625985703,-0.012979642781644918,0.0011986751584476824,0.0
0.11000000000000043,-0.0004913768833960684,0.00034283004671493956,-0.012995684443074055,0.0016078039940905235,0.0
0.11250000000000043,-0.0004989057475334529,0.00033673350857805275,-0.012954786753326224,0.001253974464062342,0.0
0.11500000000000044,-0.0004858937427106457,0.00033354778332014666,-0.012970791440642641,0.001679342988953778,0.0
0.11750000000000044,-0.0004934622541483864,0.0003273763352872058,-0.012929901712675267,0.0013091487360787158,0.0
0.12000000000000044,-0.0004805434938001554,0.00032426600029962185,-0.012945874295246958,0.0017507061090910976,0.0
0.12250000000000044,-0.00048815124873027133,0.0003180193276368465,-0.012904999312615916,0.0013641614193312403,0.0
0.12500000000000044,-0.00047532602510956935,0.0003149839253121027,-0.012920944664754803,0.0018218616159489422,0.0
0.12750000000000045,-0.00048297258075466666,0.0003086620069020697,-0.01288009118977793,0.001418989057575454,0.0
0.13000000000000045,-0.00047024113890463447,0.0003057012992698027,-0.012896014149289071,0.0018927914906587278,0.0
0.13250000000000045,-0.0004779260069539469,0.0002993042921558062,-0.012855188890328547,0.0014736211489510239,0.0
0.13500000000000045,-0.0004652885459633039,0.0002964181577253381,-0.012871094232999853,0.0019634893596867206,0.0
0.13750000000000046,-0.0004730112025383718,0.00028994631003076757,-0.012830303819141053,0.001528056962259483,0.0
0.14000000000000046,-0.00046046788819599857,0.0002871346728008784,-0.012846196238151466,0.0020339568264516506,0.0
0.14250000000000046,-0.0004682277874645216,0.0002805882690921144,-0.012805447206006224,0.0015823019341442669,0.0
0.14500000000000046,-0.0004557787659781186,0.00027785105764949105,-0.012821331301923835,0.0021042001146678955,0.0
0.14750000000000046,-0.0004635753530026739,0.0002712303902859373,-0.012780630090073733,0.001636364752543072,0.0
0.15000000000000047,-0.000451220760921586,0.00026856751909157245,-0.012796510372984658,0.002174227670130994,0.0
0.1525000000000004,-0.0004590534812485158,0.0002618728769696894,-0.012755863324073913,0.0016902554482976185,0.0
0.15500000000000047,-0.0004467934544356161,0.0002592842403355444,-0.012771744213859577,0.002244048651415762,0.0
0.15750000000000053,-0.0004546617600950029,0.00025251590709901827,-0.012731157579478531,0.00174398434147225,0.0
0.16000000000000048,-0.00044249643738326195,0.00025000138031673955,-0.012747043414681936,0.002313672243501954,0.0
0.16250000000000042,-0.0004503997899070424,0.0002431596369913345,-0.012706523363668594,0.0017975615924064295,0.0
0.16500000000000048,-0.00043832931515102946,0.00024071907978648137,-0.012722418410266894,0.0023831074006328665,0.0
0.16750000000000054,-0.0004462671869223937,0.0002338042083797343,-0.012681971037181322,0.0018509971075984036,0.0
0.17000000000000048,-0.000434291709395135,0.00023143746851401605,-0.01269787949816155,0.002452362861580664,0.0
0.17250000000000043,-0.00044226358303495124,0.00022444975535123126,-0.012657510834716392,0.0019043006465445326,0.0
0.1750000000000005,-0.00043038325727778713,0.00022215667138738397,-0.01267343685969389,0.0025214472698108126,0.0
0.17750000000000055,-0.00043838862594371304,0.00021509640913456573,-0.012633152881877711,0.0019574819155352995,0.0
0.1800000000000005,-0.0004266036112998589,0.0002128768121897026,-0.01264910057547407,0.0025903692898890975,0.0
0.18250000000000044,-0.0004346419782163653,0.00020574430112917677,-0.012608907211288675,0.00201055068501853,0.0
0.1850000000000005,-0.00042295243825084234,0.00020359801580916483,-0.01262488064079905,0.0026591377099734544,0.0
0.18750000000000056,-0.0004310233161446915,0.00019639356437960599,-0.012584783777560815,0.002063516887395313,0.0
0.1900000000000005,-0.00041942941952368985,0.00019432040876721932,-0.012600786975275004,0.0027277614553906093,0.0
0.19250000000000045,-0.0004275323316841095,0.0001870443332646188,-0.0125607924594555,0.00211639056859708,0.0
0.1950000000000005,-0.0004160342510563751,0.00018504411909683915,-0.01257682942773063,0.0027962496340535577,0.0
0.19750000000000056,-0.0004241687295353879,0.00017769674408360045,-0.012536943072680797,0.002169181983119934,0.0
0.2000000000000005,-0.0004127666408867883,0.0001757692769876561,-0.012553017789231805,0.002864611547278995,0.0
0.20250000000000046,-0.0004209322274057582,0.00016835093486416262,-0.012513245375383304,0.0022219015377738247,0.0
0.20500000000000052,-0.00040962631096687585,0.00016649601376809284,-0.012529361791991388,0.002932856645403406,0.0
0.20750000000000057,-0.0004178225562578081,0.00015900704468101552,-0.012489709069316143,0.0022745598056836255,0.0
0.21000000000000052,-0.0004066129954289967,0.00015722446205086404,-0.012505871115933308,0.003000994555892816,0.0
0.21250000000000047,-0.00041483945957182956,0.00014966521370351476,-0.012466343803945006,0.0023271674822296006,0.0
0.21500000000000052,-0.0004037264413150117,0.0001479547553075172,-0.012482555387765477,0.0030690350238732683,0.0
0.21750000000000058,-0.00041198269306616915,0.00014032558302394378,-0.012443159177321939,0.0023797353995712346,0.0
0.22000000000000053,-0.00040096640721696707,0.00013868702813319792,-0.01245942418505634,0.0031369879376358122,0.0
0.22250000000000048,-0.00040925202434009817,0.00013098829472088324,-0.0124201647376059,0.0024322744869545807,0.0
0.22500000000000053,-0.00039833266425459436,0.00012942141580464685,-0.012436487033007195,0.003204863268302793,0.0
0.2275000000000006,-0.00040664723363280874,0.00012165349132646783,-0.012397369978827186,0.002484795750552578,0.0
0.23000000000000054,-0.00039582499575135916,0.00012015805414614676,-0.012413753402360245,0.0032726710701048182,0.0
0.23250000000000048,-0.0004041681130236535,0.0001123213160680381,-0.012374784340089165,0.0025373102559315542,0.0
0.23500000000000054,-0.0003934431958505345,0.0001108970800827675,-0.012391232710853878,0.003340421502176766,0.0
0.2375000000000006,-0.00040181446424872655,0.00010299191368346542,-0.012352417210863812,0.002589829200404366,0.0
0.24000000000000055,-0.00039118706863049406,0.00010163863206196526,-0.012368934326438851,0.0034081248189439814,0.0
0.2425000000000005,-0.00039958609987112787,9.366543010520222e-05,-0.012330277928307213,0.0026423638399323064,0.0
0.24500000000000055,-0.0003890564283906393,9.238284983551163e-05,-0.012346867566364973,0.003475791407700852,0.0
0.2475000000000006,-0.00039748284216861295,8.434201261056163e-05,-0.012308375780778735,0.002694925564422383,0.0
0.25000000000000056,-0.0003870511000958478,8.312987408269989e-05,-0.012325041696674702,0.003543431733923766,0.0
0.2525000000000005,-0.0003955045243531249,7.502180925909832e-05,-0.012286720004382584,0.0027475258359447897,0.0
0.25500000000000056,-0.0003851709188391308,7.387984668648457e-05,-0.012303465933502296,0.0036110563757052487,0.0
