#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.20749999999999985,0.005781145804266121,0.005121358631672414,-0.033939498774962364,-0.010665101694790326,0.0
-0.20499999999999985,0.005754970338193343,0.005127117993838702,-0.03387330511744098,-0.009730148219620878,0.0
-0.20249999999999985,0.005779966627242917,0.00512116688422301,-0.03393819064051822,-0.010450442306314403,0.0
-0.19999999999999984,0.005753796400285103,0.005126760299738971,-0.03387193166586086,-0.00953170225182453,0.0
-0.19749999999999984,0.005778821338556186,0.005120979395535503,-0.03393692412460835,-0.010238002232424763,0.0
-0.19499999999999984,0.005752650678594925,0.005126408461198328,-0.033870586207053445,-0.009335408316477719,0.0
-0.19249999999999984,0.005777696644543505,0.005120799997361788,-0.033935660722294175,-0.01002735024503977,0.0
-0.18999999999999984,0.005751523439652599,0.005126063796451952,-0.03386922464639484,-0.009140513709113772,0.0
-0.18749999999999983,0.005776608006821465,0.005120622919809937,-0.03393442049336704,-0.00981833073848272,0.0
-0.18499999999999983,0.005750443493015568,0.005125717799564294,-0.033867923622506624,-0.008947679156349933,0.0
-0.18249999999999983,0.005775558467101518,0.005120447660614196,-0.033933233329480214,-0.00961140789841089,0.0
-0.17999999999999983,0.00574939948593673,0.005125375220391728,-0.03386667560913395,-0.008757135037373208,0.0
-0.17749999999999982,0.0057745113174540764,0.0051202836586574756,-0.03393200289386836,-0.009405670115296142,0.0
-0.17499999999999982,0.005748342294451054,0.005125044834393879,-0.03386530235142332,-0.008566477023622947,0.0
-0.17249999999999982,0.005773502017513822,0.005120117837340804,-0.03393075091807251,-0.009200354410098343,0.0
-0.16999999999999982,0.005747352762499539,0.005124703865903272,-0.03386399817013243,-0.008377089406037333,0.0
-0.16749999999999982,0.005772544828887207,0.005119946345666399,-0.033929555334066476,-0.00899641895552622,0.0
-0.1649999999999998,0.00574640777089665,0.005124361251026845,-0.03386274968957253,-0.008189492477206796,0.0
-0.1624999999999998,0.005771625404951935,0.005119777720687046,-0.03392841301560665,-0.008794566834143841,0.0
-0.1599999999999998,0.005745497453020596,0.005124023510628638,-0.03386155684770153,-0.008004246068909966,0.0
-0.1574999999999998,0.005770736361380271,0.005119616604989552,-0.033927324289405765,-0.008595185687741513,0.0
-0.1549999999999998,0.0057446162350729395,0.005123693771433062,-0.03386041935968028,-0.007821577835029287,0.0
-0.1524999999999998,0.005769873553908241,0.005119464866925205,-0.03392628794229926,-0.008398369089546857,0.0
-0.1499999999999998,0.005743761221464666,0.005123372945034591,-0.033859335064624546,-0.007641471446128204,0.0
-0.1474999999999998,0.0057690351395006684,0.005119322637815417,-0.03392530093127424,-0.008204015656832068,0.0
-0.1449999999999998,0.005742931447368057,0.005123060630674574,-0.03385830018728995,-0.00746376230309046,0.0
-0.1424999999999998,0.0057682208632564794,0.0051191890915348055,-0.03392435886485808,-0.008011916200554709,0.0
-0.1399999999999998,0.005742127188079247,0.005122755773534686,-0.03385730988476845,-0.0072882133862140625,0.0
-0.1374999999999998,0.005767431397991012,0.005119062989635471,-0.03392345655670738,-0.007821818004174346,0.0
-0.1349999999999998,0.0057413493633629,0.005122457100191282,-0.033856358788861445,-0.007114567938399431,0.0
-0.13249999999999978,0.005766674569771386,0.005118939945843824,-0.033922581764653174,-0.007633060781033136,0.0
-0.12999999999999978,0.005740609552211005,0.00512215777975105,-0.03385542917036135,-0.006941854477457717,0.0
-0.12749999999999978,0.0057659503520719,0.005118817510128626,-0.03392172569206673,-0.007445266031082485,0.0
-0.12499999999999978,0.0057399007569058245,0.005121859751819952,-0.03385451960225399,-0.006770237304796786,0.0
-0.12249999999999978,0.005765254448856765,0.0051186978367073685,-0.03392088651774187,-0.007258606237632054,0.0
-0.11999999999999977,0.005739220382007008,0.005121564573601447,-0.03385362827812533,-0.006599825220830672,0.0
-0.11749999999999977,0.005764585369963264,0.0051185818284493366,-0.03392006266870136,-0.007073132192757835,0.0
-0.11499999999999977,0.005738567699190341,0.005121272681776105,-0.033852753946869214,-0.006430625349043132,0.0
-0.11249999999999977,0.005763942901968619,0.005118469554789022,-0.03391925319935534,-0.006888822470539637,0.0
-0.10999999999999976,0.005737942826210972,0.005120983951378313,-0.03385189595541206,-0.006262598560516376,0.0
-0.10749999999999976,0.0057633273601471555,0.005118360747645733,-0.03391845768993549,-0.006705630013800097,0.0
-0.10499999999999976,0.00573734616487689,0.005120698085965351,-0.033851054093424246,-0.006095694898575391,0.0
-0.10249999999999976,0.005762739167234004,0.005118255088204988,-0.03391767608826916,-0.00652350748993628,0.0
-0.09999999999999976,0.005736778099179942,0.005120414815263408,-0.033850228446809946,-0.005929870483238268,0.0
-0.09749999999999975,0.005762178646317796,0.005118152332459349,-0.03391690857676557,-0.006342417437051846,0.0
-0.09499999999999975,0.005736238868457507,0.005120133965775504,-0.033849419283637334,-0.005765092627442161,0.0
-0.09249999999999975,0.005761645955764398,0.005118052340879317,-0.03391615547659137,-0.006162333692085825,0.0
-0.08999999999999975,0.005735728547499252,0.0051198554630588885,-0.033848626971440365,-0.0056013388309531205,0.0
-0.08749999999999974,0.005761141101249515,0.005117955062459485,-0.03391541717699304,-0.005983238817262916,0.0
-0.08499999999999974,0.0057352470791928,0.0051195793059553105,-0.03384785191800808,-0.0054385934505278835,0.0
-0.08249999999999974,0.005760663980386244,0.005117860504074982,-0.03391469408624618,-0.005805120464930486,0.0
-0.07999999999999974,0.005734794322904366,0.0051193055357241935,-0.03384709452927282,-0.005276844180535401,0.0
-0.07749999999999974,0.005760214428702508,0.005117768701403407,-0.03391398658920638,-0.005627968092551996,0.0
-0.07499999999999973,0.005734370096707982,0.005119034210391195,-0.03384635517082871,-0.005116079202208636,0.0
-0.07249999999999973,0.005759792258860284,0.005117679696799358,-0.03391329501876789,-0.0054517706011537595,0.0
-0.06999999999999973,0.005733974210855551,0.005118765386925601,-0.033845634146902,-0.004956285353775336,0.0
-0.06749999999999973,0.0057593972880396645,0.005117593525575329,-0.03391261964147715,-0.0052765149936893066,0.0
-0.06499999999999972,0.0057336064886932755,0.005118499111524883,-0.033844931691586304,-0.004797447252302153,0.0
-0.06249999999999972,0.005759029351254843,0.005117510209621274,-0.033911960647901654,-0.00510218583552371,0.0
-0.05999999999999972,0.005733266773702986,0.005118235415887398,-0.0338442479578516,-0.004639547021378042,0.0
-0.05749999999999972,0.00575868878000507,0.005117426348224857,-0.03391131761037218,-0.0049284134481098205,0.0
-0.054999999999999716,0.0057329554956509834,0.005117968491175738,-0.033843582180487025,-0.004481970350687142,0.0
-0.052499999999999714,0.005758375049458005,0.005117341551168877,-0.033910690622550387,-0.004755151347703565,0.0
-0.04999999999999971,0.005732671741067872,0.005117702549982414,-0.03384293494339266,-0.00432513087124434,0.0
-0.04749999999999971,0.005758087671807247,0.0051172596149581,-0.03391007997820766,-0.004582761807530283,0.0
-0.04499999999999971,0.0057324153630299865,0.005117440270668107,-0.03384230634732673,-0.004169272656532492,0.0
-0.042499999999999705,0.005757826648117267,0.005117182172724314,-0.03390948570045509,-0.004411386997663101,0.0
-0.0399999999999997,0.00573218643328741,0.005117182504104552,-0.03384169639768788,-0.004014457092115383,0.0
-0.0374999999999997,0.005757592062041558,0.005117109477108972,-0.03390890778514659,-0.004241031821248218,0.0
-0.0349999999999997,0.0057319850169918135,0.005116929135148832,-0.03384110508491235,-0.003860649667969327,0.0
-0.032499999999999696,0.005757375727076692,0.005117040937712505,-0.03390834676442956,-0.004071623464461696,0.0
-0.029999999999999694,0.005731798354661328,0.005116679382161475,-0.03384053370445565,-0.0037077606952350874,0.0
-0.02749999999999969,0.005757179382625247,0.005116976194737474,-0.03390780364125861,-0.0039031081747424212,0.0
-0.02499999999999969,0.005731637076126476,0.005116433195104486,-0.033839982482813995,-0.00355575544614443,0.0
-0.022499999999999687,0.00575701024640808,0.005116915052488653,-0.03390727818775875,-0.003735439227941213,0.0
-0.019999999999999685,0.005731505757180982,0.0051161902979579696,-0.03383945092219807,-0.00340457737766412,0.0
-0.017499999999999682,0.0057568709231202095,0.005116857153290607,-0.033906769738386924,-0.003568556207117644,0.0
-0.01499999999999968,0.005731399311521901,0.005115953922520688,-0.033838945426819575,-0.0032545457372411715,0.0
-0.012499999999999678,0.005756751932338786,0.005116808806868917,-0.03390629044044584,-0.0034030976351912476,0.0
-0.009999999999999676,0.005731318677663748,0.005115724993368405,-0.03383846859273372,-0.003105710576678233,0.0
-0.007499999999999674,0.005756660223739031,0.005116765752695222,-0.033905835402430175,-0.003238578887029026,0.0
-0.004999999999999671,0.005731267693974431,0.005115499491470642,-0.03383801655375745,-0.002957627327191817,0.0
-0.002499999999999669,0.00575659777132733,0.0051167249502749495,-0.03390540126911023,-0.0030746633255110288,0.0
3.3306690738754696e-16,0.005731247111756829,0.005115275378275526,-0.03383758623731622,-0.002810059661707903,0.0
0.0025000000000003353,0.005756564494973233,0.005116685105359953,-0.03390498518311473,-0.0029111880329049373,0.0
0.0050000000000003375,0.005731251759559658,0.005115050782883579,-0.03383717523109962,-0.002662592201187556,0.0
0.00750000000000034,0.005756560285175516,0.005116646511124498,-0.0339045849306127,-0.002748237105518656,0.0
0.010000000000000342,0.005731297498768204,0.005114830386168491,-0.03383678078335847,-0.0025163254788178224,0.0
0.012500000000000344,0.0057565865384729175,0.0051166090258740375,-0.033904197990841566,-0.0025856441786776627,0.0
0.015000000000000346,0.005731365786392072,0.005114609069312147,-0.0338364015738165,-0.0023700289319676265,0.0
0.01750000000000035,0.0057566375446226606,0.005116572072123246,-0.03390382355095822,-0.002423420157168322,0.0
0.02000000000000035,0.0057314611019457385,0.0051143888945929,-0.03383603678295646,-0.002224154774765967,0.0
0.022500000000000353,0.00575671509925547,0.005116536585792534,-0.03390346093935532,-0.0022616383221700873,0.0
0.025000000000000355,0.005731584185320881,0.005114170464964297,-0.0338356859367173,-0.0020787400540561163,0.0
0.027500000000000357,0.0057568195325337366,0.005116502990023638,-0.03390310987255501,-0.002100325353196229,0.0
0.03000000000000036,0.0057317351372413745,0.00511395410660213,-0.03383534892496699,-0.0019337999104529927,0.0
0.03250000000000036,0.005756950803937238,0.005116471499922532,-0.03390277039740362,-0.00193948830147417,0.0
0.035000000000000364,0.005731913820481766,0.005113739985579611,-0.033835025929493015,-0.0017893334179945692,0.0
0.037500000000000366,0.005757108719643273,0.005116442212966507,-0.033902442809097585,-0.0017791219846068945,0.0
0.04000000000000037,0.0057321200044678335,0.005113528184513908,-0.03383471733449429,-0.001645330502313439,0.0
0.04250000000000037,0.0057572930400010495,0.005116415172301022,-0.03390212756353446,-0.0016192148003873928,0.0
0.04500000000000037,0.005732353448584987,0.005113318752652974,-0.03383442364567484,-0.0015017766317495834,0.0
0.047500000000000375,0.005757503541375193,0.005116390404038852,-0.03390182520133029,-0.001459752270633609,0.0
0.05000000000000038,0.0057326139451003445,0.005113111732036061,-0.033834145417412094,-0.0013586553815662004,0.0
0.05250000000000038,0.005757740043910684,0.005116367933689599,-0.033901536281231666,-0.001300718728193772,0.0
0.05500000000000038,0.005732901335971987,0.0051129071668968434,-0.03383388319665955,-0.0012159494904994176,0.0
0.057500000000000384,0.005758002418371308,0.0051163477898716735,-0.03390126133027437,-0.0011420978726125511,0.0
0.060000000000000386,0.005733215511947427,0.005112705103713587,-0.03383363747780342,-0.0010736411121467092,0.0
0.06250000000000039,0.005758290582199599,0.005116330001952407,-0.03390100080994273,-0.0009838727939366057,0.0
0.06500000000000039,0.0057335564060365185,0.005112505587785523,-0.033833408677361176,-0.0009317117477984064,0.0
0.06750000000000039,0.005758604490015623,0.005116314595846119,-0.033900755093477744,-0.0008260258537388113,0.0
0.0700000000000004,0.005733923985030394,0.005112308659585485,-0.03383319712166257,-0.0007901421551077377,0.0
0.0725000000000004,0.005758944126499066,0.005116301591270965,-0.03390052446371973,-0.0006685386457139295,0.0
0.0750000000000004,0.005734318240300449,0.005112114352442154,-0.03383300304320821,-0.0006489123677042867,0.0
0.0775000000000004,0.005759309497497906,0.00511629099988445,-0.033900309111376134,-0.0005113920484868162,0.0
0.0800000000000004,0.005734739182007458,0.005111922691755554,-0.033832826588223855,-0.0005080017954175209,0.0
0.0825000000000004,0.005759700624886468,0.0051162828253608315,-0.03390010914566695,-0.00035456638174762836,0.0
0.08500000000000041,0.005735186833215159,0.005111733695417305,-0.03383266782525156,-0.0003673894133297582,0.0
0.08750000000000041,0.005760117542119843,0.005116277064367254,-0.03389992460600296,-0.00019804161108678746,0.0
0.09000000000000041,0.005735660796419338,0.005111550658578685,-0.0338325268131136,-0.00022738834564353942,0.0
0.09250000000000042,0.005760559779930585,0.005116279571868666,-0.033899755301173534,-4.239068073181703e-05,0.0
0.09500000000000042,0.005736161757188628,0.005111374063985204,-0.03383240288448801,-8.801947352948183e-05,0.0
0.09750000000000042,0.005761028443140714,0.005116286004619303,-0.03389960065223612,0.00011284481794995213,0.0
0.10000000000000042,0.005736690163106185,0.005111200064598862,-0.03383229590174857,5.112127825833436e-05,0.0
0.10250000000000042,0.005761523582112261,0.005116293639753335,-0.033899460761292424,0.00026795365548297354,0.0
0.10500000000000043,0.005737245830383077,0.0051110270086154284,-0.033832206031735694,0.0001902194723155826,0.0
0.10750000000000043,0.0057620449501307285,0.005116301625447415,-0.03389933579614434,0.0004230392941367785,0.0
0.11000000000000043,0.0057378285042878115,0.005110854647403703,-0.0338321334067837,0.00032932168383232495,0.0
0.11250000000000043,0.00576259233935739,0.0051163100930455355,-0.033899225861959405,0.0005781077444009474,0.0
0.11500000000000044,0.005738438035306869,0.005110683367318213,-0.03383207810136403,0.00046841157315953954,0.0
0.11750000000000044,0.005763165665010998,0.005116319540443285,-0.03389913101492965,0.0007331287135483844,0.0
0.12000000000000044,0.005739074396747239,0.005110513722664132,-0.03383204014881789,0.0006074561565304416,0.0
0.12250000000000044,0.005763764951338441,0.005116330494625763,-0.03389905128084457,0.0008880690510428702,0.0
0.12500000000000044,0.005739737650790537,0.005110346207654832,-0.03383201956110632,0.0007464284329933937,0.0
0.12750000000000045,0.005764390289483409,0.005116343368782837,-0.03389898666809042,0.001042906891044112,0.0
0.13000000000000045,0.005740427903142036,0.005110181178111359,-0.033832016333142645,0.0008853150543941967,0.0
0.13250000000000045,0.005765041796543113,0.005116358430729531,-0.033898937168557575,0.001197634673198037,0.0
0.13500000000000045,0.005741145270512014,0.005110018852590917,-0.0338320304473846,0.001024116168663347,0.0
0.13750000000000046,0.0057657195918836505,0.005116375825408021,-0.03389890276730568,0.0013522569507128438,0.0
0.14000000000000046,0.005741889863286639,0.005109859345964687,-0.033832061881721276,0.0011628421332366668,0.0
0.14250000000000046,0.005766423784568633,0.005116395613034103,-0.033898883446950044,0.0015067866283808963,0.0
0.14500000000000046,0.005742661778447011,0.005109702707501706,-0.03383211061278077,0.0013015097598415581,0.0
0.14750000000000046,0.005767154470022294,0.005116417804594086,-0.0338988791895266,0.0016612414540919528,0.0
0.15000000000000047,0.005743461099777273,0.005109548951705603,-0.0338321766170245,0.0014401392658493167,0.0
0.1525000000000004,0.005767911733032716,0.005116442388104528,-0.03389888997936947,0.0018156414538792083,0.0
0.15500000000000047,0.005744287903471661,0.005109398079998921,-0.03383225987719939,0.0015787522208386047,0.0
0.15750000000000053,0.005768695653748663,0.005116469345752321,-0.03389891581044392,0.001970007351444069,0.0
0.16000000000000048,0.005745142262831954,0.005109250092912579,-0.033832360385978595,0.001717370412662493,0.0
0.16250000000000042,0.005769506311441927,0.0051164986623447465,-0.033898956687968815,0.0021243597808852056,0.0
0.16500000000000048,0.005746024251280521,0.005109104995462656,-0.033832478145734514,0.0018560153356357149,0.0
0.16750000000000054,0.005770343785840326,0.005116530327712271,-0.03389901262323512,0.0022787189915387833,0.0
0.17000000000000048,0.00574693394444889,0.005108962797959982,-0.033832613165123954,0.0019947080770707027,0.0
0.17250000000000043,0.005771208160607077,0.005116564337274285,-0.03389908363550859,0.002433104836823351,0.0
0.1750000000000005,0.0057478714226532265,0.005108823515949642,-0.03383276546043647,0.002133469359995187,0.0
0.17750000000000055,0.005772099525522015,0.0051166006916177256,-0.03389916975469236,0.0025875368807780764,0.0
0.1800000000000005,0.005748836772523555,0.005108687169598289,-0.03383293505901441,0.0022723196817353466,0.0
0.18250000000000044,0.005773017975856538,0.005116639395185409,-0.03389927101964499,0.0027420345224051057,0.0
0.1850000000000005,0.00574983008598414,0.0051085537821743176,-0.03383312199630761,0.002411279436834521,0.0
0.18750000000000056,0.005773963611033663,0.00511668045446788,-0.03389938747346668,0.0028966171082305025,0.0
0.1900000000000005,0.005750851458020742,0.005108423377777595,-0.033833326306980036,0.002550368993938091,0.0
0.19250000000000045,0.0057749365350338415,0.005116723876896293,-0.03389951916091962,0.003051304001073928,0.0
0.1950000000000005,0.0057519009899574805,0.005108295982038919,-0.03383354803216657,0.002689608761147627,0.0
0.19750000000000056,0.005775936858498764,0.005116769671726817,-0.03389966613546547,0.003206114631477989,0.0
0.2000000000000005,0.005752978788632049,0.005108171621960346,-0.03383378721974283,0.002829019222397556,0.0
0.20250000000000046,0.0057769646954294205,0.005116817848632718,-0.033899828451240656,0.003361068497405577,0.0
0.20500000000000052,0.005754084962960476,0.005108050323940428,-0.03383404391262208,0.0029686209118920583,0.0
0.20750000000000057,0.005778020164172442,0.005116868417313317,-0.03390000616199178,0.003516185181007833,0.0
0.21000000000000052,0.005755219628170537,0.005107932115386003,-0.033834318159060954,0.003108434453258546,0.0
0.21250000000000047,0.00577910338863159,0.005116921388536874,-0.033900199325859075,0.00367148434265698,0.0
0.21500000000000052,0.005756382904405846,0.005107817024640151,-0.03383461001059125,0.003248480535416929,0.0
0.21750000000000058,0.005780214497454254,0.005116976774014677,-0.03390040800424256,0.003826985719016126,0.0
0.22000000000000053,0.005757574915510784,0.005107705080258441,-0.033834919518762364,0.0033887799204965897,0.0
0.22250000000000048,0.005781353622844622,0.005117034585422433,-0.033900632257302034,0.003982709127468981,0.0
0.22500000000000053,0.005758795789221005,0.00510759631085983,-0.03383524673385233,0.0035293534276613094,0.0
0.2275000000000006,0.005782520901040237,0.0051170948345619395,-0.033900872143424625,0.004138674432923594,0.0
0.23000000000000054,0.005760045658321872,0.005107490745603598,-0.033835591706761516,0.0036702219249006474,0.0
0.23250000000000048,0.005783716474589437,0.00511715753468048,-0.03390112772608494,0.004294901569332914,0.0
0.23500000000000054,0.005761324660696423,0.005107388414713543,-0.03383595449106282,0.0038114063249677517,0.0
0.2375000000000006,0.005784940489858259,0.005117222699317931,-0.033901399067750186,0.004451410522123051,0.0
0.24000000000000055,0.005762632938800938,0.005107289348824274,-0.03383633514105989,0.003952927609464394,0.0
0.2425000000000005,0.005786193099131092,0.005117290343395032,-0.03390168623620313,0.004608221367632835,0.0
0.24500000000000055,0.005763970640094493,0.0051071935796134435,-0.03383673371465073,0.00409480683582416,0.0
0.2475000000000006,0.005787474457551555,0.005117360481570686,-0.03390198929616484,0.004765354241910255,0.0
0.25000000000000056,0.005765337915152102,0.005107101138313938,-0.03383715026569124,0.004237065102538099,0.0
0.2525000000000005,0.005788784725548351,0.005117433129211156,-0.03390230831371405,0.0049228293460766214,0.0
0.25500000000000056,0.005766734920715455,0.005107012057414784,-0.033837584852479695,0.004379723584462222,0.0
0.2575000000000006,0.005790124069172316,0.00511750830296692,-0.03390264335896555,0.005080666959750338,0.0
0.26000000000000056,0.005768161817844739,0.005106926370078271,-0.033838037533932976,0.004522803501216262,0.0
0.2625000000000005,0.0057914926587980305,0.005117586019986691,-0.03390299450227093,0.005238887428574767,0.0
0.26500000000000057,0.0057696187726437274,0.005106844110074994,-0.033838508371027344,0.00466632616206095,0.0
0.2675000000000006,0.005792890669990238,0.005117666298279909,-0.03390336181681611,0.005397511195680735,0.0
0.2700000000000006,0.005771105956196308,0.005106765311995865,-0.03383899742721665,0.004810312959208924,0.0
0.2725000000000005,0.005794318283094238,0.0051177491566213465,-0.03390374537776888,0.005556558793701548,0.0
0.2750000000000006,0.005772623544095763,0.005106690010983026,-0.033839504766867055,0.004954785356556294,0.0
0.27750000000000064,0.005795775683694472,0.005117834614746433,-0.033904145263214606,0.005716050854856285,0.0
0.2800000000000006,0.00577417171730464,0.0051066182431103,-0.03384003045784803,0.005099764925191673,0.0
0.28250000000000053,0.005797263061758218,0.005117922692829385,-0.03390456155184978,0.005876008102707725,0.0
0.2850000000000006,0.005775750661689028,0.005106550045123774,-0.033840574569713136,0.005245273324681294,0.0
0.28750000000000064,0.005798780613422098,0.005118013412633938,-0.03390499432813563,0.0060364513865869135,0.0
0.2900000000000006,0.005777360567971487,0.00510648545455123,-0.03384113717431046,0.005391332312417044,0.0
0.29250000000000054,0.005800328538489084,0.005118106795724817,-0.03390544367454089,0.0061974016444338855,0.0
0.2950000000000006,0.005779001631552352,0.005106424509053432,-0.03384171834327254,0.005537963738166506,0.0
0.29750000000000065,0.005801907043050827,0.005118202865106615,-0.03390590967805811,0.006358879927806967,0.0
0.3000000000000006,0.005780674053923502,0.005106367247838766,-0.03384231815283544,0.005685189546970524,0.0
0.30250000000000055,0.005803516337951055,0.005118301644431717,-0.033906392426437754,0.006520907376531524,0.0
0.3050000000000006,0.005782378041420008,0.005106313710425871,-0.033842936679629204,0.005833031783395748,0.0
0.30750000000000066,0.0058051566399581166,0.005118403158415283,-0.03390689201096461,0.0066835052628349,0.0
