#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.475,0.008800728283895587,-0.004491612165283102,0.04313006131253377,0.008387626557241271,0.0
-0.475,0.006922593533069422,-0.0030861271045764227,0.048658513775940264,0.009578274171227153,0.0
-0.475,0.00999010783025544,-0.004506152991922376,0.04238994049798858,0.008246968769882975,0.0
-0.475,0.008180794287806702,-0.0030635552865960897,0.0478709798317092,0.009487889958978932,0.0
-0.475,0.01126860536837502,-0.004534088826215036,0.041679268536035596,0.008100164455781525,0.0
-0.475,0.009528362231937412,-0.0030512030276093694,0.04708590785452956,0.00937533927052808,0.0
-0.475,0.01263419358131037,-0.004565142520685986,0.040950502786900364,0.007918318717291995,0.0
-0.475,0.011113074482672722,-0.003115112126211118,0.04633430151103817,0.009278573177271201,0.0
-0.475,0.014699205983946664,-0.004854652687832391,0.04049195180570493,0.008008344163376901,0.0
-0.475,0.01366404531579988,-0.0035134939926524094,0.04611240922780814,0.009516868465454001,0.0
-0.475,0.01729812150295126,-0.005204976170716882,0.04049033356822824,0.008273448577563439,0.0
-0.475,0.01597587312618674,-0.0037555211453030317,0.046253343216021765,0.009737284783311938,0.0
-0.475,0.01910066251461655,-0.005328512252018872,0.04074259886150092,0.008441247130487087,0.0
-0.475,0.017159909847988965,-0.0037835752267459514,0.04657577479419148,0.009861668261742514,0.0
-0.475,0.019651683988191577,-0.0052886709181780844,0.04108942364025321,0.00853024311502702,0.0
-0.475,0.017116715119700823,-0.0036768829188383785,0.04692591403631697,0.009908257601657327,0.0
-0.475,0.019107274951950172,-0.005157609833131248,0.041399901474422476,0.00855117561043237,0.0
-0.475,0.01617155396919171,-0.0035438874261502547,0.04719267541956352,0.00992018265475405,0.0
-0.475,0.017882770655807612,-0.005025587849777948,0.04159299322712929,0.00853977093569593,0.0
-0.475,0.014772690064636497,-0.0034235159512549327,0.047318064707061444,0.009895455616125199,0.0
-0.475,0.016415036332183136,-0.00491661151782757,0.04163373599540305,0.008490373397941915,0.0
-0.475,0.013315812644994365,-0.0033281658503045253,0.047286551900692794,0.009827179295960935,0.0
-0.475,0.015038848920116333,-0.004831294541663371,0.041523804187186285,0.008394665052040498,0.0
-0.475,0.012066300854803858,-0.0032514001773846757,0.047113629074034796,0.00970866425546879,0.0
-0.475,0.01395098207197956,-0.004758918803983709,0.04128904594103507,0.008248645551898961,0.0
-0.475,0.011155614774699616,-0.003181780352934695,0.04683297075590213,0.009540596484995424,0.0
-0.475,0.013223591880182359,-0.00468882389487763,0.040967674415967256,0.008057417016357345,0.0
-0.475,0.010605582503261704,-0.003111097769996494,0.04648552804099952,0.00933295280592399,0.0
-0.475,0.012838448241859046,-0.0046155910730234515,0.04060079696626161,0.007834677377273148,0.0
-0.475,0.010367614709343253,-0.00303694090606952,0.046111478563152765,0.009102607911415256,0.0
-0.475,0.012726211512991937,-0.004539513828537701,0.04022591723703075,0.007599129936094838,0.0
-0.475,0.010359579145924449,-0.0029617524150269445,0.04574515517028474,0.008869171828541687,0.0
-0.475,0.012799230635014138,-0.004464694623467213,0.03987320368055106,0.007370176384244115,0.0
-0.475,0.010493650823049205,-0.0028905163518676436,0.04541251158381043,0.008650989922172687,0.0
-0.475,0.012974066216593678,-0.004396588337656563,0.03956398315258857,0.007164401802558217,0.0
-0.475,0.010693609965586857,-0.0028284913603411014,0.04513050067718523,0.008462341669671452,0.0
-0.475,0.013183903212621903,-0.004340024630706004,0.03931082247868372,0.006993486646413289,0.0
-0.475,0.010902930991724182,-0.00277965977875709,0.044907731576486025,0.008312114293388476,0.0
-0.475,0.013382948922372816,-0.004298077988807362,0.03911860148654086,0.006863547188485822,0.0
-0.475,0.011086167321924044,-0.0027460245459084587,0.04474585702834208,0.00820375044379125,0.0
-0.475,0.013545466052276522,-0.004271737474345123,0.03898609154637684,0.0067755675347409405,0.0
-0.475,0.011226239253430227,-0.002727591845152776,0.04464126875431449,0.008136061244917722,0.0
-0.475,0.013661872112946321,-0.004260139638664535,0.03890768039208224,0.006726482069086092,0.0
-0.475,0.011319801654337505,-0.0027227758303584107,0.044586804300279705,0.008104475091797854,0.0
-0.475,0.01373377941142607,-0.0042610943040075205,0.0388750054529549,0.006710508237928823,0.0
-0.475,0.011372252078173226,-0.0027289762101498864,0.044573281719963685,0.008102374226596406,0.0
-0.475,0.01376922473095226,-0.004271682865262505,0.03887835764691259,0.006720436879545457,0.0
-0.475,0.011393339205215337,-0.0027431486325038656,0.044590762588979205,0.008122287583509465,0.0
-0.475,0.01377878332348672,-0.00428878763654653,0.03890779068794215,0.006748705922445589,0.0
-0.475,0.011393834837842272,-0.0027622651276087806,0.044629509771135056,0.008156820698604066,0.0
-0.475,0.013772833471367105,-0.0043094840786047275,0.0389539255392996,0.006788184816851702,0.0
-0.475,0.011383374301495908,-0.002783626968161308,0.04468064786182318,0.008199289782492595,0.0
-0.475,0.013759946641326048,-0.004331282195775874,0.039008475203060416,0.006832669374155236,0.0
-0.475,0.011369342053786168,-0.0028050348473079995,0.044736564116027194,0.00824408449016669,0.0
-0.475,0.01374621149693337,-0.004352236916006065,0.03906453246310491,0.0068771287170415925,0.0
-0.475,0.011356564800124523,-0.0028248452050545496,0.04479109711045212,0.008286812434785898,0.0
-0.475,0.013735228138831549,-0.004370960695179087,0.0391166740741809,0.006917764848985947,0.0
-0.475,0.011347540653764261,-0.0028419476055729035,0.04483956785517158,0.008324288193871725,0.0
-0.475,0.013728509181447118,-0.004386574280605914,0.03916093094984155,0.006951945891821059,0.0
-0.475,0.011342956724219092,-0.0028556966690569934,0.04487870043130021,0.00835442421970661,0.0
-0.475,0.013726062890474592,-0.004398625253871541,0.03919467110964149,0.006978066263762225,0.0
-0.475,0.01134229882566051,-0.0028658241155712022,0.04490647495057384,0.008376070794334231,0.0
-0.475,0.013726994128546504,-0.004406996543732073,0.039216431386421696,0.006995374007713266,0.0
-0.475,0.011344420049663725,-0.0028723487782103415,0.04492194424446916,0.008388838549996207,0.0
-0.475,0.013730020141762531,-0.00441181885232343,0.039225725168911554,0.007003792674951026,0.0
-0.475,0.011347993327350512,-0.0028754947553100755,0.04492503729351282,0.00839292496591915,0.0
-0.475,0.013733851452869764,-0.004413393953870027,0.03922284605652002,0.007003754274318125,0.0
-0.475,0.011351820361611205,-0.0028756222185386945,0.04491636556490785,0.008388956940569112,0.0
-0.475,0.013737429255814504,-0.0044121318087512445,0.0392086788627497,0.0069960513367114015,0.0
-0.475,0.011355002738951925,-0.002873171868673445,0.04489704131752326,0.008377854321954028,0.0
-0.475,0.013740035867707976,-0.004408500882188895,0.03918452609619481,0.006981710877772097,0.0
-0.475,0.01135700028831299,-0.002868621953634553,0.044868513451732296,0.008360715370711131,0.0
-0.475,0.013741308709075707,-0.004402990214469498,0.039151953436165454,0.006961889827138568,0.0
-0.475,0.011357609584889882,-0.0028624556657259183,0.044832423834704184,0.008338722746923407,0.0
-0.475,0.01374119134267201,-0.004396080889642132,0.039112656500397976,0.006937790066428603,0.0
-0.475,0.011356895406811182,-0.0028551368980839617,0.044790485637666244,0.008313068130425082,0.0
-0.475,0.013739852428666648,-0.004388225161934485,0.03906834939951435,0.0069105909953435934,0.0
-0.475,0.011355103430922494,-0.0028470929968095636,0.044744382260415605,0.008284892897085516,0.0
-0.475,0.013737596720569577,-0.004379831664755983,0.03902067435524592,0.006881397309004594,0.0
-0.475,0.011352573537642576,-0.002838702418167499,0.04469568853889561,0.008255243317594842,0.0
-0.475,0.013734784423362035,-0.004371255361878188,0.038971132348105064,0.006851200373539961,0.0
-0.475,0.011349667289796287,-0.002830287048080224,0.044645811234751545,0.008225038336237493,0.0
-0.475,0.013731767844537307,-0.004362791454346834,0.03892103381345471,0.006820851847119332,0.0
-0.475,0.011346714760994348,-0.002822107911232701,0.044595949445337124,0.008195048978174378,0.0
-0.475,0.01372884889447929,-0.004354672862814582,0.038871467400097406,0.006791048200018674,0.0
-0.475,0.0113439821132898,-0.0028143642378600916,0.044547072041316735,0.00816588799605998,0.0
-0.475,0.013726256129410098,-0.004347070620596706,0.038823285513369755,0.0067623250023523375,0.0
-0.475,0.011341657294088432,-0.0028071952316375205,0.044499910635189405,0.008138008555372181,0.0
-0.475,0.01372413797557373,-0.004340096852477629,0.03877710441110083,0.006735059756199481,0.0
-0.475,0.011339849657155173,-0.002800684123936652,0.044454966089504416,0.008111710789662972,0.0
-0.475,0.01372256779578789,-0.004333809952461468,0.038733316034978066,0.006709481740420515,0.0
-0.475,0.011338599235478268,-0.00279486428848062,0.04441252493405929,0.00808715446578121,0.0
-0.475,0.013721556057245378,-0.0043282214009990405,0.03869210921305995,0.006685687422889902,0.0
-0.475,0.011337890718266195,-0.0027897264003429183,0.04437268488403029,0.008064376627839995,0.0
-0.475,0.013721065800661557,-0.004323303639124312,0.03865349784443625,0.006663659915215227,0.0
-0.475,0.011337669672272411,-0.0027852268547484773,0.044335384452602135,0.00804331216258743,0.0
-0.475,0.013721028452645343,-0.004318998614491456,0.03861735296353634,0.006643290796259299,0.0
-0.475,0.011337857492912912,-0.0027812961260129253,0.04430043670909747,0.00802381625258358,0.0
-0.475,0.013721358142053145,-0.004315226389597784,0.03858343652052538,0.0066244028061495895,0.0
-0.475,0.011338364578957719,-0.0027778472963141004,0.044267562580049866,0.008005686809425108,0.0
-0.475,0.013721963222125936,-0.004311893380900857,0.03855143501845935,0.006606772231134155,0.0
-0.475,0.011339100232909335,-0.0027747837555214283,0.0442364239234102,0.007988686160111263,0.0
-0.475,0.013722754993107688,-0.004308899902366662,0.03852099076675802,0.006590149643307702,0.0
-0.475,0.011339980037562866,-0.0027720063605587717,0.04420665260668089,0.007972560486945203,0.0
-0.475,0.013723653457457467,-0.004306146714691533,0.03849172970394071,0.006574278277359862,0.0
-0.475,0.011340930198421303,-0.0027694192026611786,0.04417787647385841,0.007957056696298636,0.0
-0.475,0.013724590744252443,-0.004303540386020936,0.03846328467916896,0.006558909331996314,0.0
-0.475,0.011341889907141786,-0.0027669342987246483,0.04414974013847468,0.007941936019095267,0.0
-0.475,0.01372551242167693,-0.004300997238028802,0.03843531424989404,0.006543814028739586,0.0
-0.475,0.011342811817610984,-0.0027644747593349142,0.04412192150019614,0.007926984357950593,0.0
-0.475,0.013726377389700303,-0.004298445946295355,0.03840751681296512,0.006528792381122693,0.0
-0.475,0.011343661651385352,-0.0027619769747138753,0.04409414289155252,0.007912019329179816,0.0
-0.475,0.013727157283614918,-0.0042958293827904635,0.03837963879802025,0.006513678586943407,0.0
-0.475,0.011344417026961973,-0.00275939168216928,0.04406617742133157,0.007896894142707696,0.0
-0.475,0.01372783477518791,-0.004293104866267282,0.03835147968390659,0.006498343594534292,0.0
-0.475,0.011345065677061719,-0.002756683753721437,0.044037852069716235,0.00788149888012245,0.0
-0.475,0.013728401878436854,-0.004290243713240534,0.03832289295205183,0.00648269518713724,0.0
-0.475,0.011345603785965589,-0.0027538314948645044,0.044009046784277875,0.007865759505989554,0.0
-0.475,0.01372885833569179,-0.004287230270545198,0.038293783438835605,0.00646667595848603,0.0
-0.475,0.011346034325570315,-0.0027508253305598388,0.04397969058624548,0.007849634969256376,0.0
-0.475,0.013729209793472386,-0.004284060203413052,0.038264102795043595,0.0064502597742661745,0.0
-0.475,0.011346365310949225,-0.0027476659444375996,0.04394975624252064,0.00783311317093854,0.0
-0.475,0.013729466255529765,-0.0042807385679890335,0.038233843102826535,0.006433447187740582,0.0
-0.475,0.01134660836100644,-0.002744362276839654,0.043919253183169346,0.007816205990792875,0.0
-0.475,0.013729640674331401,-0.004277277746917145,0.038203029439979504,0.006416260252386664,0.0
-0.475,0.01134677730380593,-0.002740929437960329,0.043888220098896105,0.007798944097613638,0.0
-0.475,0.013729747676494321,-0.004273695328535083,0.03817171226130177,0.006398737193973549,0.0
-0.475,0.011346887176393882,-0.0027373867470497524,0.043856716824690035,0.007781371524423266,0.0
-0.475,0.013729802534204413,-0.004270012170707575,0.03813995955287255,0.006380927138574433,0.0
-0.475,0.011346953075384436,-0.0027337557519679805,0.043824817338635434,0.007763540750333902,0.0
-0.475,0.01372982024305207,-0.004266250574556354,0.03810784987501581,0.0063628853378629195,0.0
-0.475,0.011346989486457786,-0.0027300586877700675,0.04379260281699021,0.007745508176486948,0.0
-0.475,0.013729814814064323,-0.004262432789903794,0.03807546605818492,0.0063446689829861295,0.0
-0.475,0.01134700961791683,-0.0027263170695325726,0.043760155951588386,0.007727330299179243,0.0
-0.475,0.013729798737081102,-0.004258579800707652,0.038042889964591375,0.006326333748524664,0.0
-0.475,0.011347024982008163,-0.002722550690041928,0.04372755622818526,0.007709060675074181,0.0
-0.475,0.013729782748479441,-0.0042547105100814745,0.038010197950156865,0.006307930997450613,0.0
-0.475,0.011347045304013785,-0.0027187770098212488,0.04369487563426575,0.007690747417090374,0.0
-0.475,0.013729775538069115,-0.004250841078248782,0.037977457725538045,0.006289505771286287,0.0
-0.475,0.011347078046308481,-0.002715010394221178,0.04366217689195649,0.007672431728855414,0.0
-0.475,0.013729783603144242,-0.0042469844589252065,0.037944726706859895,0.006271095626750285,0.0
-0.475,0.011347128648359926,-0.0027112620788603777,0.043629511483302214,0.007654146958620784,0.0
-0.475,0.013729811420574061,-0.004243150414907051,0.03791205058767089,0.0062527299899576075,0.0
-0.475,0.011347200587008551,-0.002707540164113934,0.043596918999687664,0.007635918296449294,0.0
-0.475,0.013729861579683826,-0.004239345619855514,0.037879463092736085,0.006234430130963645,0.0
-0.475,0.011347295510910224,-0.0027038497359538004,0.04356442737532318,0.00761776298377775,0.0
-0.475,0.013729934895867916,-0.004235573783430277,0.037846986727381834,0.006216209613895315,0.0
-0.475,0.01134741349390237,-0.0027001931596938567,0.043532053725538505,0.0075996909489062445,0.0
-0.475,0.013730030854689499,-0.004231836159467757,0.037814633399589376,0.0061980750162456974,0.0
-0.475,0.011347553437576131,-0.0026965705891651925,0.04349980513963791,0.007581705607803172,0.0
-0.475,0.013730147792921265,-0.0042281318804402055,0.03778240591241785,0.006180026904783732,0.0
-0.475,0.0113477132260878,-0.0026929802609072053,0.043467680502843976,0.007563804954730646,0.0
-0.475,0.0137302832301685,-0.0042244584091146375,0.03775029954871801,0.006162060949434649,0.0
-0.475,0.011347890078769409,-0.0026894189989699604,0.043435672042231525,0.007545982705939628,0.0
-0.475,0.013730434119462957,-0.004220811984044389,0.03771830388039063,0.006144169139663192,0.0
-0.475,0.011348080814338512,-0.0026858826473778073,0.04340376709076789,0.007528229481022863,0.0
-0.475,0.013730597136874108,-0.004217188065401292,0.037686404412301096,0.006126340921870968,0.0
-0.475,0.011348282072371861,-0.002682366483455645,0.043371949829843465,0.007510533961553557,0.0
-0.475,0.013730768944601675,-0.004213581773821762,0.0376545841451393,0.006108564295104845,0.0
-0.475,0.011348490603122588,-0.0026788656362862523,0.04334020257006423,0.007492883836736561,0.0
-0.475,0.013730946388536633,-0.004209988230445848,0.037622824887266045,0.006090826707291069,0.0
-0.475,0.011348703435686376,-0.0026753753903459043,0.04330850697606749,0.007475266628520844,0.0
-0.475,0.013731126577644684,-0.004206402766359512,0.037591108552527765,0.006073115833115514,0.0
-0.475,0.011348917858341566,-0.002671891303920443,0.04327684554167156,0.007457670474425068,0.0
-0.475,0.013731307018472689,-0.004202821152800268,0.037559418181420626,0.006055420240005198,0.0
-0.475,0.011349131608882106,-0.002668409469950893,0.04324520221267759,0.0074400846355085724,0.0
-0.475,0.013731485673439615,-0.0041992397545915746,0.03752773864340465,0.006037729844479506,0.0
-0.475,0.011349342955185908,-0.0026649266577587127,0.043213562844589715,0.007422499828165818,0.0
-0.475,0.01373166104617539,-0.004195655658143703,0.037496056861609686,0.006020036124902739,0.0
-0.475,0.011349550580562874,-0.0026614402964214305,0.04318191580086411,0.007404908490700456,0.0
-0.475,0.013731832004500621,-0.0041920665742595726,0.03746436259223505,0.006002332399837614,0.0
-0.475,0.011349753666508085,-0.0026579485257205954,0.043150252008340904,0.007387304846659861,0.0
-0.475,0.013731997959892259,-0.0041884709848676194,0.03743264795889426,0.005984613736533783,0.0
-0.475,0.011349951795328219,-0.002654450150244147,0.04311856495107803,0.007369684867607626,0.0
-0.475,0.013732158679073497,-0.004184867988762801,0.037400907668711646,0.005966876920930895,0.0
-0.475,0.011350144876333141,-0.0026509445493791833,0.04308685063298311,0.0073520461779715465,0.0
-0.475,0.013732314190339278,-0.004181257190413497,0.03736913896663591,0.005949120340786509,0.0
-0.475,0.011350333140711745,-0.0026474316346761276,0.043055107244298924,0.007334387863107278,0.0
-0.475,0.013732464884590932,-0.004177638768785558,0.03733734091106533,0.005931343711071698,0.0
-0.475,0.011350517041413585,-0.002643911768977205,0.04302333481521959,0.00731671024476618,0.0
-0.475,0.013732611277981428,-0.004174013235138353,0.037305514410592745,0.005913547884931017,0.0
-0.475,0.011350697152189051,-0.002640385592131627,0.04299153500970676,0.007299014633464697,0.0
-0.475,0.013732754054860113,-0.0041703813921092,0.03727366162266002,0.005895734538618658,0.0
-0.475,0.011350874252067114,-0.0026368540613211826,0.04295971030756869,0.007281302987048273,0.0
-0.475,0.01373289392575692,-0.004166744218083974,0.03724178566706036,0.005877905946279819,0.0
-0.475,0.011351048997142683,-0.0026333181459810085,0.042927864363753586,0.007263577818107866,0.0
-0.475,0.013733031627942444,-0.004163102772855592,0.037209890332690634,0.005860064757548974,0.0
-0.475,0.011351222156980314,-0.0026297789611700825,0.04289600100845595,0.007245841843144097,0.0
-0.475,0.013733167913975558,-0.004159458180866275,0.03717797952114177,0.005842213730805054,0.0
-0.475,0.011351394424760783,-0.002626237581338054,0.0428641241920954,0.007228097800508929,0.0
-0.475,0.013733303394346115,-0.004155811457718332,0.0371460573050999,0.005824355612136356,0.0
-0.475,0.01135156636528031,-0.002622694972336548,0.04283223795096572,0.007210348376667099,0.0
-0.475,0.013733438655908639,-0.004152163563158555,0.037114127455997833,0.005806492958989459,0.0
-0.475,0.011351738526032547,-0.00261915203123536,0.04280034579366434,0.0071925959542396955,0.0
-0.475,0.013733574148875835,-0.004148515306541672,0.03708219338336175,0.005788628035738805,0.0
-0.475,0.011351911257956808,-0.0026156094680815823,0.04276845103915711,0.007174842672109763,0.0
-0.475,0.013733710208359947,-0.004144867341935764,0.0370502581115467,0.005770762795412334,0.0
-0.475,0.011352084902625592,-0.002612067901792727,0.04273655627039246,0.007157090249168592,0.0
-0.475,0.013733847087528502,-0.004141220197509458,0.037018324015700675,0.005752898785732881,0.0
-0.475,0.011352259626270926,-0.0026085277510263256,0.04270466366714293,0.007139340049462952,0.0
-0.475,0.01373398494956759,-0.00413757425277829,0.036986392906546484,0.005735037166454644,0.0
-0.475,0.011352435560137583,-0.002604989341211469,0.04267277470860236,0.007121593034433412,0.0
-0.475,0.013734123876091563,-0.004133929744368019,0.03695446597685805,0.005717178690222514,0.0
-0.475,0.011352612729760465,-0.002601452818408271,0.04264089033907599,0.007103849764770182,0.0
-0.475,0.013734263807064767,-0.004130286720804547,0.03692254406314217,0.005699323785668848,0.0
-0.475,0.011352791041604183,-0.0025979181791386404,0.042609011224115596,0.007086110545762895,0.0
-0.475,0.013734404717764617,-0.004126645201169108,0.03689062739062662,0.0056814725724602414,0.0
-0.475,0.01135297046791949,-0.002594385423036587,0.042577137278765505,0.007068375338384603,0.0
-0.475,0.013734546503238682,-0.004123005100291478,0.03685871578218581,0.005663624897700975,0.0
-0.475,0.011353150921220962,-0.0025908544511647207,0.04254526806341311,0.007050643856191767,0.0
-0.475,0.013734689024339096,-0.004119366247528869,0.03682680871228686,0.005645780374114231,0.0
-0.475,0.011353332146893979,-0.002587324987555243,0.04251340323707612,0.007032915708377033,0.0
-0.475,0.013734832054433979,-0.004115728363155824,0.03679490574300666,0.005627938560607117,0.0
-0.475,0.011353513997762075,-0.0025837968128847527,0.04248154212332214,0.007015190394867501,0.0
-0.475,0.013734975474366215,-0.004112091257617548,0.036763006036661154,0.005610098908967576,0.0
-0.475,0.011353696357419705,-0.0025802697511126834,0.042449683802318415,0.006997467342199949,0.0
-0.475,0.013735119134205918,-0.00410845471539555,0.03673110870066563,0.005592260824487693,0.0
-0.475,0.011353879049884868,-0.002576743557686765,0.042417827461632696,0.006979745967805583,0.0
-0.475,0.013735262853562373,-0.00410481847190183,0.03669921297277816,0.005574423729386607,0.0
-0.475,0.011354061905824895,-0.0025732179873809947,0.042385972396813874,0.006962025737663894,0.0
-0.475,0.013735406522512485,-0.004101182336753509,0.03666731807072132,0.005556587099990451,0.0
-0.475,0.01135424487332336,-0.0025696929040862925,0.04235411771007761,0.006944306120858383,0.0
-0.475,0.01373555004850012,-0.004097546151045734,0.03663542322076735,0.0055387504446428116,0.0
-0.475,0.01135442784302647,-0.002566168154128437,0.04232226277545632,0.006926586699417939,0.0
-0.475,0.01373569339145133,-0.004093909796856619,0.036603527698563995,0.005520913327440691,0.0
-0.475,0.011354610773129757,-0.0025626436201186312,0.042290406915272576,0.006908867059919999,0.0
-0.475,0.013735836458456142,-0.004090273121633167,0.036571631030725714,0.005503075400191397,0.0
-0.475,0.01135479362115664,-0.002559119194040265,0.04225854964594471,0.00689114688646009,0.0
-0.475,0.013735979231708908,-0.004086636049501497,0.03653973275097724,0.005485236382769592,0.0
-0.475,0.01135497632009823,-0.002555594783809705,0.04222669072357393,0.006873425989108912,0.0
-0.475,0.013736121659024929,-0.004082998493053638,0.03650783269324757,0.0054673961231197655,0.0
-0.475,0.011355158862330976,-0.0025520703521412142,0.04219482997833254,0.006855704257029483,0.0
-0.475,0.013736263752710743,-0.004079360447726886,0.036475930712180464,0.005449554550219817,0.0
-0.475,0.011355341269603214,-0.002548545916630036,0.042162967304024114,0.006837981656537777,0.0
-0.475,0.01373640552252711,-0.0040757219202339785,0.036444026785042244,0.005431711659220677,0.0
-0.475,0.011355523546692262,-0.0025450214870280756,0.04213110276056839,0.006820258223714436,0.0
-0.475,0.01373654698556159,-0.0040720829334986285,0.03641212100789069,0.005413867513811065,0.0
-0.475,0.011355705754508586,-0.002541497130200965,0.04209923637821185,0.006802534029335269,0.0
-0.475,0.01373668822152619,-0.004068443571665886,0.036380213364560814,0.005396022178233649,0.0
-0.475,0.011355887907946567,-0.0025379728881497845,0.04206736831554155,0.006784809183729179,0.0
-0.475,0.013736829220561337,-0.004064803845176318,0.03634830413236205,0.005378175789449143,0.0
-0.475,0.011356070027601738,-0.0025344487919260177,0.04203549883153285,0.006767083832053679,0.0
-0.475,0.013736970054028444,-0.004061163827246521,0.03631639345321038,0.005360328474234578,0.0
-0.475,0.011356252256302745,-0.0025309249860671467,0.04200362783766227,0.006749358056392317,0.0
-0.475,0.013737110777734986,-0.00405752359538323,0.036284481373860096,0.005342480321505539,0.0
-0.475,0.011356434518251352,-0.0025274014352746465,0.041971755731914626,0.006731632011919157,0.0
-0.475,0.013737251379123405,-0.004053883146398817,0.03625256822391054,0.005324631479620848,0.0
-0.475,0.011356616856570847,-0.002523878192245021,0.04193988272794528,0.006713905841379238,0.0
-0.475,0.013737391848374586,-0.0040502424993097115,0.03622065433666006,0.005306782118620328,0.0
-0.475,0.011356799272229648,-0.0025203552905965257,0.04190800915768668,0.006696179726604731,0.0
-0.475,0.013737532277792739,-0.004046601757641306,0.03618873979486551,0.005288932363880903,0.0
-0.475,0.011356981873583949,-0.002516832857907399,0.041876134965941586,0.00667845375119196,0.0
-0.475,0.013737672683603621,-0.00404296097338635,0.036156824694143365,0.005271082305512448,0.0
-0.475,0.011357164629758316,-0.002513310895125376,0.041844260368523574,0.006660728016646255,0.0
-0.475,0.013737813068079086,-0.004039320154262526,0.03612490918489833,0.005253232018947561,0.0
-0.475,0.011357347565081737,-0.0025097894318678845,0.0418123854487601,0.006643002586518728,0.0
-0.475,0.013737953443837792,-0.004035679320029633,0.03609299334582442,0.005235381557290959,0.0
-0.475,0.011357530669352819,-0.0025062684698888933,0.04178051032325646,0.006625277516312886,0.0
-0.475,0.013738093774961203,-0.004032038442765477,0.036061077358131535,0.005217530980104686,0.0
